CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3295,4.79382,3.0404,0.59834,1.15869,0.112161,0.307492,0.24673899999999999,-1.08357,0.970687
2.41052,0.637689,4.29466,2.63618,26.8203,9.59234,0.690793,0.687998,0.0196306,0.814022
3.65607,3.47572,3.88528,2.03439,14.2147,4.40858,0.401527,0.843723,0.860155,0.914701
8.12264,7.13,3.86662,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
13.0988,2.77472,4.02854,1.51203,7.80879,1.81001,0.387278,0.39970599999999995,1.57337,0.919788
3.12404,10.8963,4.96044,3.45899,41.3547,21.6694,0.419982,0.689361,-1.19662,0.908916
6.8075,13.8742,3.70584,0.59404,1.75467,0.10976,0.936404,0.7663070000000001,1.73647,0.631809
1.39787,13.7608,4.7244,1.57912,13.0073,2.06177,0.967006,0.661014,1.78513,0.60227
5.64609,9.70115,5.1069,3.38433,38.7945,20.2963,0.404763,0.87869,0.6590590000000001,0.927526
4.04134,2.09628,4.69129,1.68137,9.89631,2.48881,0.534024,0.418005,0.773626,0.89744
6.65463,7.48644,4.64081,1.684,9.43063,2.50047,0.220372,0.232623,-0.8258369999999999,0.944694
0.334703,0.645367,4.76522,1.48796,8.22235,1.72495,0.796661,0.29299,-0.888976,0.845938
13.0573,10.631,5.56991,2.80782,28.2474,11.5907,0.452932,0.450313,-0.9872110000000001,0.876823
13.5943,0.195212,5.26967,1.15972,6.48648,0.816683,0.949945,0.0956064,-1.39289,0.651394
13.4115,1.96618,6.4069,2.77728,32.2352,11.2164,0.866746,0.287518,-0.9294920000000001,0.751722
8.04597,6.24369,5.98769,2.81771,26.1033,11.7135,0.277661,0.428231,1.6973099999999999,0.955532
6.93983,12.6449,6.17041,3.10959,38.0033,15.7437,0.435228,0.441456,0.523877,0.799344
12.5712,5.62147,5.48211,1.81161,12.7331,3.11307,0.358673,0.647054,-1.7937299999999998,0.809736
2.56517,8.13842,5.75686,1.41654,8.09449,1.48828,0.736058,0.301958,-1.6980199999999999,0.778784
12.5578,12.9199,6.99776,3.45501,45.7514,21.5946,0.573713,0.28180499999999997,-0.337913,0.819678
9.30944,9.75982,5.89293,2.08085,15.4751,4.71762,0.435835,0.87515,-1.70347,0.879019
5.73402,5.56465,6.36268,2.28721,17.8033,6.2649,0.259101,0.165565,-1.7866300000000002,0.923121
11.4997,7.11654,7.87301,5.14205,102.033,71.1879,0.522303,0.772294,-1.4733600000000002,0.814105
11.1864,4.5255,6.23016,1.85905,11.5689,3.36414,0.499141,0.357731,-1.21642,0.938513
12.8795,4.16248,7.64492,3.10565,34.2271,15.684,0.537336,0.23781,-1.0669899999999999,0.885291
5.90395,7.41158,6.21336,1.66381,9.12314,2.41163,0.285765,0.736039,-0.0791714,0.953265
10.922,0.864943,7.97558,3.48561,47.5243,22.1736,0.790989,0.525306,1.76226,0.803142
3.93417,8.02061,6.00661,0.807912,2.44605,0.276115,0.493142,0.204492,-1.64146,0.838325
0.45279,0.178241,6.73965,1.1589,5.92126,0.814968,0.928768,0.0327398,-1.72144,0.712575
1.53676,13.5242,6.92227,1.93355,14.6057,3.78501,0.760394,0.897036,0.0411813,0.804157
8.7967,13.1609,6.26647,0.939281,2.98901,0.433895,0.405444,0.495276,-0.985333,0.927286
4.73813,13.208,6.75032,1.70032,10.5366,2.57387,0.258562,0.492717,-0.710861,0.862004
11.0299,10.2904,6.5711,1.44929,6.85907,1.59392,0.14019,0.6010690000000001,-0.608113,0.962049
1.92725,6.62865,7.65464,3.2946,38.7575,18.7244,0.251103,0.262877,-1.18315,0.879833
6.08007,9.24842,8.2568,4.30979,68.3039,41.9146,0.476145,0.503122,-1.54037,0.85431
3.08233,9.06433,7.10989,1.86886,11.4392,3.41765,0.219976,0.517783,-0.48997999999999997,0.959197
4.02992,11.1608,7.50937,2.52014,21.7153,8.38052,0.478413,0.7506499999999999,-1.32044,0.918826
2.9276,12.5816,7.04559,2.05615,14.3097,4.55161,0.480317,0.760428,0.451459,0.928175
4.53252,6.98531,7.59724,2.41467,21.1271,7.37176,0.54984,0.461589,-0.316102,0.867013
9.64889,13.1409,7.46544,2.00124,13.7354,4.19661,0.219373,0.11754200000000001,-0.934976,0.91603
1.47255,11.3567,10.4151,5.91389,147.491,108.297,0.759514,0.201697,0.7935139999999999,0.744952
3.59527,0.411288,6.98314,1.17982,4.92124,0.859901,0.40709,0.505361,-0.0661381,0.888604
11.1262,11.1351,8.66621,3.25537,39.6029,18.0634,0.425498,0.44974200000000003,-0.622414,0.840665
9.1321,10.1222,7.80758,2.69875,26.1909,10.2917,0.544032,0.57841,-0.9041089999999999,0.873627
13.3186,10.0498,7.8958,1.9889,14.3241,4.11943,0.404895,0.43593000000000004,-0.9690049999999999,0.867577
2.93139,1.57492,9.31056,3.88896,56.2064,30.7963,0.392833,0.772879,1.7897900000000002,0.845338
4.1026,4.58223,8.67783,3.49711,41.5208,22.3938,0.226005,0.34604399999999996,-0.23435199999999998,0.925345
4.96113,0.188685,8.20508,1.43967,10.0031,1.56237,0.915309,0.245268,0.0313242,0.650936
7.49311,6.43488,8.92399,3.22647,37.7688,17.5866,0.383388,0.492318,0.403359,0.865911
10.3368,3.66488,8.65742,2.55724,23.1689,8.7561,0.394468,0.695564,1.45893,0.88672
5.07609,13.452,8.80213,2.42874,26.9673,7.50141,0.819957,0.877155,1.75939,0.687188
5.60533,12.1054,7.96136,0.712435,1.64096,0.189336,0.195644,0.6581100000000001,0.7263769999999999,0.971721
7.72725,11.2463,10.4578,4.60402,74.2579,51.0988,0.599274,0.43722,-1.04057,0.896771
3.1443,8.19,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
12.0223,12.9507,10.7095,3.60305,56.8503,24.4912,0.788808,0.373263,-0.227693,0.717396
0.517233,1.14848,10.5413,2.65385,31.3441,9.78648,0.873518,0.0606718,0.6423829999999999,0.705904
12.6918,1.92119,9.423,2.15949,15.1273,5.27294,0.318402,0.269513,-1.4066999999999998,0.96848
1.25226,4.20062,9.60174,2.15912,17.374,5.2702,0.547717,0.444014,1.3096,0.842951
4.70461,11.7716,9.78928,2.57386,21.8474,8.92795,0.272946,0.0513795,-0.0882898,0.952619
8.47988,13.6694,10.2795,1.96521,18.0322,3.974,0.945742,0.183052,-0.0551276,0.672854
2.36991,7.11605,12.0974,5.04914,101.659,67.3985,0.529375,0.539626,-1.3066300000000002,0.787838
7.25042,0.057226900000000004,9.5458,0.817172,3.81029,0.285719,0.970919,0.6591790000000001,-0.00152136,0.550578
13.6227,0.63769,10.0558,1.53285,11.8871,1.88581,0.81658,0.108813,-1.23648,0.620977
0.161502,7.50899,9.12951,0.663555,1.47166,0.152978,0.479552,0.536702,-0.816193,0.939928
13.2163,10.5884,10.3433,2.45094,21.2555,7.70893,0.617668,0.0908418,1.14046,0.887856
13.6497,2.9082,10.5059,1.78239,14.2026,2.96489,0.897134,0.186062,-0.9149639999999999,0.702729
7.04573,4.57522,10.3133,2.72585,24.8567,10.6049,0.499039,0.467913,0.763608,0.9391
0.843851,6.79441,9.50813,1.0456,3.60088,0.598535,0.358234,0.555668,-1.58069,0.953824
12.3907,7.90132,11.721,4.34756,67.9082,43.0263,0.473193,0.283337,-0.651828,0.874415
8.92616,2.26739,10.1744,2.11811,14.7866,4.97556,0.273244,0.667897,-0.8524769999999999,0.953184
13.5831,5.1127,10.7151,1.9102,15.0028,3.64952,0.825319,0.117396,-0.9541580000000001,0.764075
2.36253,5.39033,10.4343,2.28315,17.6047,6.23162,0.453133,0.534445,-0.382595,0.930229
10.0005,9.171,9.8748,1.08578,4.93585,0.670222,0.869439,0.539243,-0.635321,0.750358
5.80956,2.6008,10.0556,1.65029,8.79172,2.35332,0.165681,0.59349,0.10982900000000001,0.973191
8.57659,4.69689,9.49083,0.442205,0.616913,0.045276,0.316348,0.441609,0.247718,0.995799
9.26945,5.6151,10.4908,2.11421,14.9005,4.94812,0.371487,0.800145,0.608633,0.942419
12.4546,3.50217,9.64643,0.438829,0.613592,0.044247,0.405742,0.182553,-1.47976,0.985962
10.9612,0.96508,10.7173,2.50607,20.523,8.24092,0.330054,0.691475,-1.75794,0.961375
5.24155,6.57715,10.7607,2.5201,23.6101,8.38018,0.629453,0.881627,-1.0089,0.84506
10.852,3.77318,11.3458,3.53643,41.4217,23.1576,0.323624,0.632656,-1.41198,0.948533
5.17215,0.855141,12.2665,3.74939,56.2344,27.5981,0.758698,0.6435649999999999,-1.7903499999999999,0.78536
10.4839,10.5813,11.0861,2.46205,20.7558,7.81423,0.391357,0.8708899999999999,-0.966896,0.917491
8.8122,7.84025,11.9817,3.6124,52.1683,24.6823,0.489915,0.18310099999999999,0.41609900000000005,0.78584
4.08395,3.81815,11.9949,3.42619,41.8055,21.0588,0.312728,0.612558,0.09267120000000001,0.882145
5.56809,13.3877,11.547,2.21988,17.8568,5.72776,0.66734,0.275932,0.0275035,0.86697
4.84857,10.1848,11.501,2.24429,17.3375,5.91881,0.388008,0.31772,0.671601,0.912685
8.05,0.0337273,10.9257,0.416131,0.723897,0.03773,0.933964,0.0322131,0.421088,0.751505
7.49429,2.97715,12.3152,3.47621,42.6957,21.9945,0.347752,0.286474,0.9820650000000001,0.889153
1.06884,3.55577,12.0307,2.9764,31.402,13.8061,0.44171,0.20025500000000002,-0.561762,0.886285
9.17229,0.827126,12.7598,2.70262,26.8342,10.336,0.442734,0.210029,-1.79655,0.855124
3.81228,13.6173,12.2318,1.62033,10.7551,2.22744,0.823061,0.10087199999999999,0.174495,0.766906
12.4421,1.36499,12.7373,3.4603,42.4776,21.6941,0.440986,0.772789,-1.51001,0.885561
2.14341,0.946607,11.6546,1.43012,6.68583,1.5315,0.410003,0.742552,0.49532400000000004,0.961035
13.5682,13.4688,12.7393,1.60606,11.4203,2.16913,0.880925,0.0786043,1.57777,0.709571
11.9251,10.8342,12.3404,2.02084,13.5854,4.32111,0.339676,0.27298300000000003,1.74417,0.944369
5.3058,11.9649,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
5.98435,8.45769,12.9275,2.92636,31.4942,13.1215,0.33967,0.732575,1.24213,0.85423
9.33007,5.58077,12.9133,3.15205,35.7386,16.3975,0.603042,0.885598,0.222055,0.873369
7.73985,13.6762,12.7584,1.58722,10.8716,2.09367,0.878547,0.259621,0.0111492,0.727994
5.96307,5.82124,12.9592,2.7019,23.9246,10.3277,0.239545,0.8587659999999999,-1.2494100000000001,0.958612
9.70948,11.9967,13.0898,3.44086,47.3661,21.3305,0.772966,0.840207,-1.1991500000000002,0.785267
12.6012,4.63987,13.0557,2.47562,28.4358,7.94422,0.684837,0.847182,-1.2509000000000001,0.6771
13.2867,11.0335,13.2893,2.33776,21.9928,6.68953,0.81307,0.854839,-0.9191400000000001,0.78067
6.24348,11.9896,13.2402,2.98845,34.5996,13.9745,0.744217,0.8938379999999999,0.883626,0.810906
3.74529,11.6646,13.2307,2.70297,28.6287,10.3401,0.78494,0.852288,0.913497,0.801737
2.90149,2.37172,13.2773,1.9421,15.2964,3.83543,0.504277,0.868629,0.30740300000000004,0.774645
1.09482,0.021491200000000002,12.907,0.530571,1.60304,0.078204,0.988286,0.343296,0.0124539,0.551687
1.85115,0.902493,12.8199,0.625175,1.23466,0.127939,0.357928,0.24513000000000001,1.75841,0.994502
0.505781,1.45785,13.4188,1.75963,14.6143,2.85273,0.793293,0.892449,0.741276,0.665601
10.8341,9.13455,13.5305,2.0727,17.5043,4.6624,0.82648,0.884753,-1.42121,0.771042
10.0171,2.99804,13.6515,1.87073,16.0314,3.42794,0.883377,0.8887149999999999,-1.7192599999999998,0.685808
7.92187,9.17033,13.6384,1.24361,5.85197,1.00705,0.71282,0.8727429999999999,-0.310093,0.830262
13.5868,3.8056,13.7141,1.06846,4.56306,0.638666,0.846691,0.898686,-0.912766,0.785978
5.36194,3.33428,13.7743,0.837897,3.20039,0.308014,0.9359,0.784777,-1.46712,0.689173
1.77126,0.630534,13.7986,0.917494,3.45448,0.404397,0.913056,0.899111,-1.0870199999999999,0.765551
