CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.578398,7.92596,0.789958,2.07046,17.521,4.64731,0.568932,0.779288,-0.9046590000000001,0.768647
1.95373,7.60716,0.150955,0.962465,3.63654,0.466823,0.868609,0.896644,-0.9127209999999999,0.800259
6.32318,7.9749,0.899291,2.28386,19.2154,6.23746,0.653579,0.895831,0.573463,0.852785
8.27055,7.48536,0.232455,0.796029,2.09773,0.26411,0.421706,0.77078,-0.785585,0.94898
4.57714,8.83962,0.878098,2.46374,20.5325,7.83035,0.477166,0.7720600000000001,0.790186,0.928745
2.66135,8.06671,1.67859,2.59352,24.0339,9.13409,0.352581,0.230872,0.8910769999999999,0.879233
8.07385,8.56649,0.0981027,0.854965,3.27648,0.327222,0.928391,0.8984000000000001,-0.333361,0.700871
12.9869,9.67757,0.615853,2.07767,16.7113,4.69601,0.428515,0.729543,-0.773117,0.81151
1.9548,9.47873,0.556434,1.9837,14.3975,4.08719,0.568907,0.7225159999999999,-1.72157,0.858643
8.76156,9.90829,1.45659,2.7065,26.8059,10.3806,0.560684,0.227074,0.77767,0.858488
6.5776,10.2362,0.386265,1.75063,11.4195,2.80917,0.75107,0.858796,0.943891,0.843118
10.8638,11.1799,0.534588,2.44079,23.1632,7.61357,0.846186,0.8841979999999999,-1.0479399999999999,0.808001
8.10635,10.6351,0.215527,1.20139,5.8807,0.907921,0.832467,0.8717090000000001,0.61892,0.771058
4.208,11.0541,0.236934,1.61541,12.2055,2.20721,0.922261,0.8913679999999999,1.50865,0.671674
0.28598,10.2586,1.09419,1.58374,11.2924,2.07995,0.869009,0.441023,0.971354,0.697807
1.74033,11.5934,0.651387,2.31813,19.846,6.52249,0.589106,0.766713,-0.866465,0.850657
0.213226,12.3492,0.577815,1.35241,8.20688,1.29517,0.914927,0.6835859999999999,0.9153579999999999,0.700148
12.7319,11.5758,1.33845,2.49927,21.2472,8.17403,0.369391,0.300706,-1.74904,0.923579
5.92672,12.1752,0.698635,2.08794,14.8907,4.76599,0.496519,0.732274,-0.301631,0.919749
7.47351,12.0461,0.424043,1.23235,5.15982,0.979951,0.547233,0.6413559999999999,1.0441500000000001,0.924668
8.62781,12.1582,1.40189,2.6084,26.1344,9.29221,0.73571,0.875761,0.384009,0.817871
8.30105,13.0962,0.150846,1.22235,7.0716,0.956284,0.948199,0.8795459999999999,1.3071100000000002,0.663781
3.40683,12.4831,0.428304,1.00898,3.29692,0.537824,0.462235,0.5716519999999999,0.310471,0.97007
13.8163,12.5905,0.74788,0.935554,3.92993,0.42875,0.935884,0.40341299999999997,0.91919,0.699684
12.8184,13.3795,0.58011,1.82737,13.396,3.19505,0.626245,0.847881,-1.79738,0.783117
3.8224,13.4834,0.343213,1.582,10.7163,2.07309,0.901038,0.871622,-0.0258505,0.733698
6.42299,13.5346,0.614859,1.67041,11.0904,2.44045,0.797617,0.8971250000000001,-0.0971876,0.790405
9.8207,13.4891,0.406937,1.40612,7.35273,1.45569,0.634306,0.7714719999999999,1.6750399999999999,0.84479
1.20611,13.5368,0.857634,1.71744,10.8247,2.65242,0.735109,0.17694500000000002,1.7204499999999998,0.856044
11.0577,13.6119,1.21202,1.54831,9.04884,1.94344,0.787367,0.398138,1.7490100000000002,0.832284
7.60757,6.32712,1.58585,2.39115,19.1219,7.15841,0.441209,0.23897400000000002,0.7756440000000001,0.939356
5.05629,3.3755,1.1331,1.45941,7.03188,1.62754,0.216694,0.185994,0.725715,0.951552
7.59358,3.97099,1.93084,3.27999,39.449,18.4764,0.74337,0.851356,-0.13786099999999998,0.85676
2.9408,4.32995,0.837376,1.01026,3.32449,0.539882,0.330597,0.813419,-1.13895,0.964477
3.34992,10.4483,1.61395,2.27415,18.401,6.15822,0.503877,0.394901,0.824819,0.88297
1.04565,2.57297,1.14337,1.48658,7.28736,1.72015,0.17197,0.28276,1.0559399999999999,0.952703
9.19084,0.128924,1.36614,1.04799,5.14565,0.602651,0.924189,0.52428,0.034153699999999995,0.670535
13.3104,6.06505,1.91016,2.15987,16.6948,5.27568,0.661362,0.120509,0.512017,0.877854
8.1296,8.06913,1.75436,1.88066,12.465,3.48282,0.653552,0.193607,0.306358,0.891411
8.17188,13.6284,1.52354,1.70941,11.9905,2.61538,0.854407,0.0679743,1.3743,0.765604
4.62928,11.7019,1.43787,1.71648,9.91467,2.64796,0.439275,0.368127,0.633137,0.93357
2.84238,12.7827,1.7327,2.30308,18.9804,6.39626,0.59824,0.818443,-0.689225,0.877936
11.978,2.40506,2.77586,3.89004,58.1466,30.822,0.636758,0.574206,-0.209739,0.817587
0.403253,3.87028,2.37626,2.21093,22.5027,5.65881,0.857124,0.62426,0.879945,0.682444
10.0266,3.99229,1.17769,0.994395,3.27087,0.514843,0.394994,0.410535,0.803099,0.949738
1.97754,4.95778,1.70613,1.74232,10.3934,2.76938,0.573073,0.2966,1.56715,0.917588
5.88028,10.3818,1.79816,2.20565,16.7593,5.61834,0.527063,0.540883,1.09744,0.911943
13.7869,9.98799,1.77991,1.19101,6.88813,0.884597,0.936215,0.6342690000000001,-0.899705,0.646964
4.61076,13.3429,1.91125,2.05476,14.4764,4.54235,0.587689,0.36646700000000004,1.7413800000000001,0.916245
2.04812,0.22662,2.05575,1.43724,9.7056,1.55448,0.916601,0.455289,1.7311699999999999,0.668628
10.4018,11.8355,2.24068,2.56237,27.424,8.80893,0.648403,0.819312,0.916369,0.752144
1.9748,3.60942,2.30188,2.24563,17.3378,5.92944,0.595966,0.281177,1.16949,0.913761
4.04678,4.92423,2.89919,3.12538,34.607,15.9848,0.643017,0.218327,1.0486499999999999,0.886732
2.91958,6.18651,1.83633,1.67642,9.92288,2.46686,0.451626,0.292422,1.30285,0.889765
12.8287,8.63977,2.09865,1.93297,13.4853,3.78158,0.477696,0.270002,0.927071,0.870442
13.3564,0.383499,2.88077,1.75503,12.8686,2.83044,0.877242,0.06806770000000001,-1.74481,0.751947
3.64532,2.76598,2.15857,1.94129,14.1605,3.83062,0.56386,0.6041839999999999,-1.54266,0.836085
4.58872,7.30603,2.42596,2.31679,18.2822,6.51117,0.543625,0.34421399999999996,0.8706090000000001,0.922349
1.04188,10.4046,1.96156,1.3302,5.96989,1.2324,0.561396,0.193878,1.4384899999999998,0.931149
0.94699,1.71405,2.33545,1.99884,14.1956,4.18151,0.589927,0.417348,0.7215170000000001,0.884204
0.772914,9.10758,2.55344,2.14364,17.3345,5.15769,0.525053,0.12340999999999999,-1.7258799999999999,0.832804
6.40738,12.7164,2.51574,2.18577,19.0697,5.46776,0.466958,0.45051699999999995,-1.5903100000000001,0.787068
13.5575,13.4463,2.30813,1.51327,9.12254,1.81447,0.828523,0.0374023,-0.359151,0.788621
1.13793,6.34953,2.98714,2.78701,35.4801,11.3348,0.658953,0.561,-0.502598,0.687766
1.05698,12.1173,2.72002,2.6858,23.8475,10.1442,0.330707,0.0669023,0.521067,0.950283
0.320166,0.420479,2.8538,1.53822,12.5601,1.90571,0.919591,0.112732,-0.701087,0.591827
5.69093,1.06334,2.4113,1.83738,11.3761,3.24787,0.541059,0.5043030000000001,0.602556,0.932299
12.0155,10.0637,2.07631,1.33598,5.84953,1.24852,0.471666,0.376907,0.22484400000000002,0.958577
0.948965,13.4587,4.31514,2.48032,27.7848,7.9895,0.906329,0.0922365,-0.14751,0.695595
5.9467,6.19875,2.995,2.43248,21.2453,7.53605,0.528295,0.137401,0.821648,0.87495
13.4473,7.5174,2.33455,1.33291,6.59831,1.23995,0.580715,0.128654,0.911958,0.845902
13.0535,12.2835,3.6265,2.11533,18.576,4.95601,0.744373,0.287897,1.55005,0.756751
11.9688,13.2468,2.83586,2.11318,15.4643,4.94092,0.522342,0.18430800000000003,1.0188899999999999,0.90718
3.2035,1.10076,2.68463,1.91283,13.2531,3.66461,0.589079,0.380242,1.2853999999999999,0.867331
9.5978,6.89443,3.06275,2.54368,21.9192,8.61753,0.492043,0.845533,-0.178599,0.927358
6.57699,8.91617,2.94013,2.74021,27.0203,10.7733,0.515014,0.746893,-1.55819,0.873024
9.65463,5.02148,3.06496,2.14725,15.9476,5.18376,0.475457,0.30067299999999997,-0.171572,0.90828
7.63702,10.9282,3.17596,2.06669,15.12,4.62193,0.597972,0.633482,-0.34390099999999996,0.887455
9.80851,0.764895,2.85468,1.88356,12.8887,3.49894,0.428437,0.156096,-1.49409,0.864768
4.96304,2.97101,3.48971,2.40198,20.1507,7.25617,0.686512,0.195578,1.09267,0.899493
13.8102,3.27714,2.67939,0.967623,4.20737,0.474369,0.93539,0.190428,0.8778539999999999,0.699118
12.9405,4.63571,3.40541,2.37643,19.7707,7.02704,0.578121,0.16832899999999998,1.23733,0.897381
2.16869,10.2677,2.8788,1.76329,10.6692,2.87057,0.448378,0.381156,0.844037,0.91551
10.6997,9.09454,3.3104,2.87233,30.2032,12.408,0.591592,0.853822,0.117881,0.858156
7.66861,0.733667,3.34137,2.43866,21.2722,7.59368,0.4384,0.516506,-0.0778654,0.878293
4.03764,0.638516,4.19809,2.59254,29.3218,9.1238,0.803961,0.12705,-0.0352301,0.720128
5.64434,0.245363,3.42106,1.39488,8.20604,1.42105,0.879449,0.101563,0.36562199999999995,0.744886
4.05693,9.80395,3.57235,2.73362,25.5497,10.6958,0.534936,0.494278,1.3440299999999998,0.91884
6.72067,2.78654,3.55678,2.27326,18.9327,6.15102,0.552122,0.376291,0.742234,0.857505
9.01487,2.32756,3.19903,1.9677,13.0365,3.98909,0.527834,0.51803,0.322393,0.933051
13.3657,10.2515,3.35146,2.05646,15.2261,4.55367,0.702027,0.610823,-0.88946,0.872576
4.45223,12.0429,4.06156,2.96452,30.9187,13.6415,0.550347,0.14074899999999999,0.30916899999999997,0.89297
8.14965,12.7276,3.3078,1.84902,11.3171,3.30995,0.423285,0.895862,0.900638,0.94907
11.8692,11.1224,3.72042,2.17206,16.6732,5.36555,0.537741,0.230834,0.0728999,0.888942
2.99606,13.6269,3.59505,1.63148,10.2066,2.27375,0.859543,0.123696,0.0160978,0.819281
7.82576,5.52665,3.64475,1.96516,14.2494,3.97366,0.466438,0.26555700000000004,1.5282900000000001,0.851426
7.35162,13.8269,2.97396,0.734138,2.11066,0.207172,0.882014,0.593326,-0.00883837,0.802207
11.2203,0.341982,3.50035,1.50329,8.23249,1.7788,0.705893,0.236661,1.7046700000000001,0.86239
3.37024,6.79441,3.27522,1.29066,5.49325,1.12573,0.417137,0.34182,0.286985,0.952671
0.221661,10.5903,3.60922,1.41206,8.62239,1.47421,0.888047,0.235269,1.01638,0.726491
9.37766,12.7326,3.1972,1.13703,4.17066,0.769692,0.353321,0.670253,0.7287699999999999,0.973846
2.23871,8.35323,3.97383,2.63835,24.0578,9.61601,0.471795,0.738618,0.584577,0.908987
12.978,7.91767,4.76653,3.12061,35.1466,15.9118,0.701469,0.29169,0.670863,0.870455
1.24648,1.08475,4.31733,2.5131,22.4993,8.31055,0.616327,0.22397999999999998,1.52949,0.881865
7.27714,7.59698,4.34513,2.5626,23.1431,8.81133,0.474264,0.252206,1.3286000000000002,0.891437
6.06009,10.6679,3.56065,1.53841,7.67513,1.90639,0.278431,0.599502,0.0975537,0.968739
9.81713,11.2364,4.46879,2.74079,25.5197,10.7801,0.53085,0.35985500000000004,0.270413,0.924751
4.95857,13.6564,4.0279,1.62265,10.88,2.23705,0.896537,0.200462,1.69515,0.76028
2.81296,2.90955,4.53992,3.01225,32.0211,14.311,0.5289,0.885109,1.5353800000000002,0.890213
1.19818,10.4857,4.24887,1.683,9.74856,2.49601,0.257755,0.33441000000000004,1.1366,0.912798
10.5117,13.4625,3.8238,1.42369,6.96699,1.51092,0.658076,0.206511,0.580129,0.913971
9.30071,13.5429,4.23539,1.42712,9.21193,1.52189,0.813965,0.537501,-0.19653700000000002,0.69458
0.370805,2.43745,4.35701,1.69948,11.3966,2.5701,0.798101,0.17952100000000001,0.791042,0.796174
2.64675,12.7052,3.69724,1.11814,4.31033,0.731962,0.593847,0.280623,1.12274,0.91124
6.81707,13.4466,4.27757,1.84422,12.1593,3.28423,0.672424,0.175779,1.43947,0.878745
11.4581,6.05441,4.02563,1.78308,10.595,2.96832,0.164393,0.458652,0.439907,0.942738
10.6537,2.05019,4.5228,2.2161,18.1289,5.6986,0.473109,0.500206,0.840021,0.851058
7.58878,4.12639,3.60769,0.865586,2.50634,0.33957,0.392681,0.6859390000000001,0.817138,0.939142
9.07745,8.40719,5.26658,2.54526,23.7072,8.63365,0.580024,0.0366612,1.2231999999999998,0.858487
6.25803,4.83912,4.56729,2.2173,16.281,5.70786,0.430782,0.364804,0.685677,0.948679
5.72028,1.64949,4.40984,1.85513,11.6541,3.34288,0.592674,0.341287,0.7001539999999999,0.927726
0.778413,4.20223,4.67624,2.13683,15.6893,5.10864,0.468052,0.2382,1.08216,0.914291
13.5379,5.97538,4.56413,1.67096,10.6216,2.44285,0.728529,0.0780255,1.0969799999999998,0.825834
2.27638,11.7651,4.51682,1.94551,12.7366,3.85566,0.564092,0.475377,1.08082,0.933603
10.9731,12.5956,4.26601,1.47443,7.54826,1.6783,0.588314,0.224614,1.17088,0.904795
13.0542,13.6057,4.85576,1.70551,12.4084,2.59754,0.852148,0.134009,-1.72113,0.736449
8.55574,4.11537,4.95605,2.6353,23.5228,9.58273,0.592377,0.363356,0.933873,0.927517
0.199752,5.88705,4.36928,1.18513,5.7625,0.871563,0.871843,0.345698,0.9307030000000001,0.765724
10.9401,7.67382,4.61006,1.79881,11.406,3.04756,0.463324,0.19107700000000002,-1.7238399999999998,0.89122
6.80125,11.9961,4.6033,1.94199,12.6253,3.83474,0.349274,0.364411,1.01343,0.938426
11.1886,4.27666,4.9978,2.67565,24.1938,10.0297,0.397088,0.636603,-0.200342,0.929618
2.45784,5.34317,5.04758,2.16993,15.8663,5.34977,0.498595,0.363583,0.50204,0.932318
7.89571,9.82201,4.90912,2.37372,19.3076,7.00303,0.421055,0.858412,-1.7186000000000001,0.916813
4.571,7.60093,4.47856,1.99868,13.4917,4.18048,0.367395,0.87518,0.840368,0.930184
0.571546,8.93731,4.88094,2.08222,19.0416,4.72688,0.647154,0.57091,0.7334869999999999,0.715316
12.1899,0.650934,4.60098,1.61724,8.86252,2.21475,0.316427,0.44364800000000004,1.47303,0.927136
0.927367,6.74993,4.57384,1.58183,8.57667,2.07241,0.430768,0.8333020000000001,-0.543066,0.916534
13.8037,4.26233,4.70817,0.979146,4.35722,0.491519,0.925942,0.409549,0.8936799999999999,0.69125
9.32817,6.15845,5.2274,2.56914,21.961,8.8789,0.40483,0.500582,-0.118047,0.944217
10.059,0.519714,5.39077,2.43903,22.5119,7.59711,0.833242,0.578584,0.00652915,0.830176
3.00837,6.91789,4.83118,1.67393,9.14928,2.45588,0.513972,0.329586,0.971309,0.962134
13.6781,12.0186,4.86955,1.33561,6.95549,1.24749,0.853811,0.59328,0.9207160000000001,0.805715
8.58247,1.8702,5.13728,2.26797,18.1878,6.10814,0.621804,0.847406,0.233915,0.888471
6.52277,0.669453,5.24947,1.99067,16.4287,4.13041,0.412043,0.573521,1.7536,0.757779
12.0325,10.1691,5.97066,2.93333,32.6863,13.2154,0.578015,0.36963,0.845655,0.827
8.32744,13.0673,5.71549,2.48849,24.4624,8.06873,0.705713,0.242074,1.72386,0.795284
5.71474,9.88845,5.65566,2.9764,31.3573,13.8061,0.481172,0.870869,0.9112359999999999,0.887549
10.872,13.5101,5.85826,2.08734,18.2041,4.76187,0.840343,0.149173,1.75226,0.75191
13.6476,0.351803,4.64369,0.823982,2.36391,0.292922,0.291516,0.523579,0.68186,0.902307
2.79634,1.25272,5.7893,2.18389,16.067,5.4537,0.443317,0.051638,0.47918799999999995,0.932559
5.1679,6.15689,5.22829,1.71261,9.67247,2.63012,0.409881,0.16572900000000002,1.19286,0.952644
0.634771,11.8945,5.53586,2.21459,18.2468,5.68694,0.72266,0.607379,0.732959,0.844402
4.44045,4.5391,5.34001,1.87677,11.7315,3.46121,0.217444,0.426715,0.848754,0.943224
7.12203,2.69655,5.33393,1.58296,9.64634,2.07687,0.745137,0.701123,-1.64978,0.81607
3.96306,9.02943,5.13864,1.21233,4.85349,0.93296,0.435172,0.32319499999999995,0.738523,0.951347
13.69,10.2114,5.61893,1.36624,7.30899,1.3353,0.873543,0.09594340000000001,0.8036679999999999,0.802317
12.638,2.26002,6.20661,3.19709,38.2551,17.1106,0.641792,0.6713790000000001,-1.48922,0.839403
12.1212,12.3865,5.76284,1.98669,13.7866,4.10571,0.490983,0.285611,0.362595,0.899397
1.98625,0.182021,6.01189,1.44187,9.75218,1.56957,0.939104,0.242757,-0.00352315,0.669734
9.79336,3.37397,5.30621,1.07549,3.89043,0.651357,0.471445,0.38636699999999996,0.9829370000000001,0.934041
1.37269,7.48312,5.87361,2.03828,14.1204,4.43396,0.423288,0.74112,1.36894,0.924339
8.0787,11.4903,6.20277,2.55957,23.1997,8.78011,0.61142,0.894019,0.054605600000000004,0.887161
5.77382,12.7197,5.65809,1.64256,9.69702,2.3204,0.694212,0.565508,-0.76981,0.874085
13.0377,0.449787,6.59122,2.14179,18.2856,5.14431,0.833228,0.09415330000000001,0.352074,0.78812
5.63628,3.76607,5.46768,1.1697,4.77736,0.837949,0.592802,0.44937800000000006,1.0564,0.899722
1.55356,10.6265,6.58456,2.87149,30.7816,12.397,0.461611,0.390749,1.78599,0.841533
0.315817,0.421892,5.99016,1.32038,6.61052,1.2053,0.774079,0.0702688,0.931782,0.828538
4.89227,2.52209,6.70507,2.66748,25.4887,9.93808,0.573612,0.263474,1.01636,0.877011
11.4405,6.35948,6.55729,2.88372,30.4109,12.5562,0.5765,0.297836,-1.32281,0.859066
2.69036,8.75959,6.05401,2.20664,17.5083,5.62589,0.343664,0.313643,1.01807,0.873712
10.3876,9.86852,5.5403,1.25577,5.2923,1.03689,0.548638,0.518972,0.61556,0.936111
3.04022,13.6462,6.06404,1.59618,10.0306,2.12934,0.88892,0.0335301,0.186873,0.797969
13.0602,5.17945,6.37768,2.41302,21.8138,7.35666,0.522941,0.41523899999999997,0.7634829999999999,0.838573
0.589673,5.76767,6.166,2.07006,14.8548,4.64456,0.572817,0.170646,-1.43438,0.906249
6.88875,6.54225,6.13479,2.54175,22.934,8.59798,0.755571,0.7300620000000001,-0.452617,0.884984
3.59745,10.5549,5.9271,1.96499,12.7622,3.97263,0.437744,0.348794,0.9894710000000001,0.950479
3.1636,12.4716,5.94778,1.89694,13.8889,3.57406,0.435328,0.889603,1.6768,0.81394
8.00871,0.306266,5.90991,1.28908,5.96026,1.12161,0.687496,0.166628,0.11285600000000001,0.875884
10.667,8.67586,6.06504,1.49513,7.55313,1.74999,0.456779,0.462517,1.0337699999999999,0.92978
6.69417,3.80404,6.91394,2.48524,22.256,8.03718,0.671678,0.14227499999999998,-1.4086,0.871845
4.43003,8.09487,6.00278,1.6385,9.03983,2.30325,0.605267,0.6527930000000001,0.138992,0.933005
0.249509,1.81599,6.1577,1.2107,5.30044,0.929187,0.757084,0.34238799999999997,0.9339010000000001,0.868776
0.170992,3.52278,6.17499,1.12214,6.11458,0.739851,0.850429,0.764727,0.894926,0.646964
2.91162,4.55722,6.33621,1.66523,10.6664,2.41781,0.684936,0.892029,0.445347,0.816732
3.89904,6.99188,6.93412,2.48156,21.446,8.0015,0.61478,0.321907,0.7772239999999999,0.902096
13.4697,12.3525,6.84848,2.31451,23.4064,6.49196,0.847015,0.849033,0.8993030000000001,0.719008
5.20952,13.411,6.96213,2.19351,18.9282,5.52607,0.844051,0.481978,-0.0319126,0.798583
3.74805,3.64236,6.38432,1.49562,7.67334,1.7517,0.593699,0.305494,0.920022,0.915812
7.49923,8.7069,5.89342,0.892432,2.5894,0.372155,0.354865,0.572568,1.7991,0.966275
2.06416,2.74442,7.06582,2.85003,29.056,12.1213,0.646954,0.576545,0.0444778,0.87824
6.67582,13.346,6.25722,1.37195,7.17277,1.35211,0.439532,0.364414,0.823363,0.824399
10.2043,1.94977,6.1577,1.13347,4.76336,0.762489,0.551078,0.565612,-0.9901789999999999,0.847344
10.1828,4.06489,7.99925,3.62789,48.6728,25.0013,0.646789,0.19426500000000002,0.916961,0.849518
3.85898,0.310085,6.42749,1.24629,5.63573,1.01357,0.607585,0.8161390000000001,0.114772,0.865835
9.92544,7.41164,6.16589,1.05333,3.64507,0.611912,0.49911,0.7256199999999999,-1.6757,0.956248
9.82024,10.2628,6.96049,2.24108,17.3111,5.89343,0.432519,0.453035,0.467843,0.91146
6.70051,1.7883,7.59105,2.90879,32.5333,12.8865,0.823407,0.44879800000000003,-1.7923900000000001,0.817046
8.47465,3.03162,7.09336,2.25034,18.8631,5.96683,0.669126,0.32418100000000005,1.37679,0.8434
4.93117,5.32521,7.70671,3.17016,37.9142,16.6818,0.550213,0.324842,1.64263,0.832744
5.37843,0.614002,6.67099,1.63074,9.25419,2.27066,0.532956,0.327362,0.626495,0.902776
2.36498,6.47278,6.37663,1.24035,5.38459,0.999159,0.383747,0.698035,0.490488,0.89761
10.7206,12.2869,6.6968,1.81393,10.8762,3.12507,0.417514,0.383818,0.7321949999999999,0.950412
9.0507,1.13,6.42785,1.16505,4.44661,0.828002,0.451836,0.729407,0.45656399999999997,0.95898
7.81533,7.70382,6.64081,1.42325,6.71081,1.50954,0.505481,0.723866,1.3351,0.948286
5.48658,11.6796,7.62743,2.89869,30.45,12.7527,0.682648,0.56759,-0.0703561,0.866894
1.05679,4.44328,6.54928,0.937545,2.85536,0.431494,0.411257,0.5243760000000001,0.932329,0.967104
0.623981,8.34421,8.28577,3.00733,39.3413,14.241,0.826468,0.0127115,1.107,0.722208
4.17986,9.48557,7.31919,2.08116,15.1121,4.71968,0.489908,0.7311709999999999,1.22346,0.9004
1.39928,13.5625,7.18963,1.79813,12.3008,3.04413,0.817888,0.181433,0.171829,0.825769
1.87957,5.54771,7.18925,1.96499,13.699,3.97263,0.373622,0.469061,1.2175,0.885484
7.69687,9.88494,7.68245,2.73657,26.6398,10.7304,0.469764,0.387019,0.9013209999999999,0.883144
13.0895,7.36211,7.37081,1.94042,15.3107,3.82548,0.43897,0.44780299999999995,0.8412050000000001,0.772586
5.63695,7.39905,7.00432,1.69235,10.2118,2.53786,0.454414,0.863005,0.836314,0.881106
1.08363,1.07961,7.61882,2.24702,18.8327,5.94042,0.467075,0.190284,0.8963169999999999,0.842268
7.47331,0.496549,7.87902,2.42232,25.2269,7.44207,0.84086,0.813823,1.79118,0.730717
9.85685,7.83048,7.92022,3.23503,37.1409,17.7269,0.596192,0.79069,0.496223,0.885226
7.96408,5.25414,8.10891,2.60808,24.6035,9.28878,0.400182,0.295016,1.72867,0.868548
2.17525,12.7916,7.04747,1.10845,4.15122,0.713097,0.54547,0.511893,0.371499,0.929837
10.6541,0.741194,7.80598,2.3966,21.9459,7.20746,0.725955,0.6975830000000001,-0.19484300000000002,0.822216
12.3644,3.92905,7.70181,2.00141,13.6603,4.19763,0.470623,0.43054299999999995,0.668879,0.921216
0.259379,12.0978,7.0968,1.04759,4.09647,0.601965,0.612411,0.662002,-0.9838020000000001,0.84163
9.24284,13.2988,7.74446,2.12117,16.1351,4.99717,0.588736,0.24625,1.5033500000000002,0.876051
2.07388,7.09341,8.47284,2.65143,27.9771,9.75972,0.524331,0.251736,-1.13756,0.789418
13.4339,9.94796,7.72494,1.8754,12.9965,3.45367,0.714501,0.602356,1.01123,0.85018
3.03058,12.0172,7.94617,2.2372,17.8372,5.8629,0.649942,0.397896,0.996693,0.881519
12.2891,8.65704,7.60944,1.66452,9.20037,2.41472,0.520617,0.0838073,1.36781,0.94607
0.231228,13.1191,8.1433,1.50116,10.7912,1.77125,0.90672,0.49124,-0.897328,0.656049
12.3445,13.2448,8.03949,2.22324,17.6154,5.75383,0.568449,0.181726,0.421345,0.881516
7.27772,13.5967,8.16936,1.60258,10.7922,2.15507,0.885283,0.20616900000000002,-1.76102,0.747619
0.880684,4.07954,8.27411,2.64276,26.7038,9.66437,0.605755,0.7098990000000001,0.620858,0.821664
