CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5484,1.83386,4.27045,3.78258,58.4265,28.3376,0.649395,0.25564800000000004,0.958092,0.769337
1.75716,9.87672,4.66979,3.81117,56.1732,28.9849,0.351103,0.13251,-0.723219,0.812337
8.5868,12.2295,3.46247,2.51134,23.7921,8.29305,0.199496,0.27463,-1.6297,0.832777
3.22146,2.41178,2.97521,1.90384,12.0595,3.61316,0.309888,0.391177,0.862287,0.944234
13.3781,12.5324,3.41068,2.35075,20.9856,6.80169,0.704386,0.68524,0.8783150000000001,0.827259
1.02508,1.7876,2.87438,1.58609,8.33819,2.08921,0.27733,0.35315199999999997,1.64684,0.947838
13.3609,0.520092,5.03971,2.29776,24.7127,6.35202,0.911423,0.00591349,1.23471,0.671179
0.905689,7.87995,3.15917,2.06269,14.2444,4.59517,0.208123,0.6119749999999999,-0.642244,0.938372
10.0707,7.67772,2.85886,1.26866,5.31054,1.06913,0.204169,0.137876,1.25667,0.952136
8.52209,7.63479,3.43778,2.41695,20.9023,7.39268,0.469127,0.874317,-0.560565,0.877995
2.53033,5.29585,3.76709,2.5757,23.8819,8.94716,0.47315,0.130783,1.0863500000000001,0.872714
9.84402,13.586,3.66186,1.97997,17.0574,4.06421,0.848312,0.6052000000000001,1.73959,0.722031
6.11031,13.2183,4.73672,2.38475,28.6383,7.10113,0.754573,0.145465,1.03895,0.623861
1.40423,3.35169,3.73688,2.4592,21.8712,7.78713,0.347687,0.893419,-0.34449599999999997,0.868685
13.2021,8.07085,2.63803,0.497529,0.783848,0.064484,0.243312,0.8018120000000001,-0.43489,0.992096
9.282,9.4143,2.6971,0.507897,0.839805,0.0686,0.406152,0.644422,1.1931100000000001,0.964987
2.16108,0.61964,3.67846,1.99983,16.1074,4.18769,0.410944,0.35768300000000003,-1.6451099999999999,0.780024
10.5212,6.06622,3.06327,1.16922,4.50836,0.83692,0.236666,0.716704,1.21261,0.952623
2.92139,6.91552,3.04736,0.969717,3.37567,0.477456,0.586472,0.5614750000000001,1.5541900000000002,0.875144
5.23825,9.10921,3.30363,1.68623,9.7258,2.51042,0.375024,0.536537,0.832983,0.918451
5.65038,3.57074,3.52953,1.59807,8.5387,2.13689,0.259115,0.616834,1.7534999999999998,0.939609
6.5637,8.32712,3.66589,1.72334,10.1723,2.67986,0.146469,0.8666849999999999,-0.99938,0.917217
0.44408,11.8513,3.31571,0.965753,3.04032,0.471625,0.269374,0.6663370000000001,1.2440900000000001,0.963745
4.07283,6.19229,4.14315,1.94707,14.1378,3.86492,0.69715,0.276167,1.2594,0.842421
5.34683,8.37656,5.97611,4.07166,64.2505,35.3437,0.771548,0.391967,0.160947,0.810617
12.9298,7.77789,5.58802,2.98962,35.3069,13.991,0.48866,0.0161612,0.53591,0.795286
0.151541,2.00268,4.01685,1.34328,9.22466,1.2691,0.942287,0.72774,0.899044,0.614513
13.4068,5.80809,4.57793,2.12141,19.1484,4.99888,0.704859,0.130202,-1.5062,0.738359
11.9197,5.72324,3.60429,0.748053,1.83328,0.219177,0.301511,0.23241599999999998,1.21307,0.958929
6.57191,10.9199,4.30196,2.17044,16.1676,5.35354,0.292504,0.866012,0.902483,0.915378
0.996878,13.5007,5.99879,2.46456,28.1673,7.83824,0.930457,0.177871,0.0872656,0.677461
8.01794,0.729477,5.1637,2.80733,30.6377,11.5845,0.663459,0.14646,1.7127000000000001,0.808126
10.6008,7.6549,3.96367,1.215,5.25727,0.939134,0.471154,0.822369,-0.40606499999999995,0.882149
4.83148,0.551377,5.7149,2.38717,27.3168,7.12274,0.804162,0.309041,1.62129,0.65537
10.1672,6.7183,4.50374,1.72349,12.5813,2.68055,0.844011,0.722988,1.49833,0.741721
11.0746,9.08123,4.73713,2.32837,18.6534,6.60927,0.306094,0.440908,1.34281,0.91305
4.99881,11.4632,5.05097,1.97068,13.7967,4.00727,0.286224,0.28680900000000004,0.859837,0.884317
12.3482,13.3904,4.9253,2.13256,17.77,5.07812,0.705041,0.37918300000000005,0.130432,0.804015
4.30781,3.58146,5.13649,2.94896,31.6557,13.4278,0.329348,0.69878,0.88059,0.863048
4.03679,0.257914,3.99112,0.496645,0.788088,0.064141,0.325853,0.7311,0.5633659999999999,0.983255
2.86649,1.8723,4.78667,1.56916,8.99529,2.02301,0.470963,0.533913,1.35327,0.85994
12.1907,4.42607,5.06285,2.54084,21.8479,8.58872,0.397038,0.35462200000000005,1.49864,0.928312
9.19382,10.1882,4.39593,1.20501,4.78626,0.916153,0.198509,0.250509,1.3715899999999999,0.953089
0.327545,11.7753,4.93859,1.72488,11.7603,2.68706,0.823903,0.0818348,0.95143,0.794784
7.39027,9.36694,4.29863,0.835402,2.25648,0.30527,0.251676,0.308628,1.28501,0.971646
1.83765,6.96138,5.2104,2.31866,17.9174,6.52695,0.163349,0.172651,0.0655042,0.942647
8.1022,13.1577,5.45599,2.23094,17.8152,5.81385,0.250481,0.0170002,1.1404699999999999,0.877677
13.6321,2.0929,4.24396,0.513754,0.850709,0.071001,0.400948,0.638526,1.36179,0.974719
4.21574,9.87,4.98602,1.81896,11.2376,3.15114,0.472495,0.193953,1.08487,0.924959
9.73673,1.30512,4.74786,1.2883,5.76447,1.11955,0.466549,0.269994,1.15978,0.904525
3.67666,11.0062,4.63794,0.840069,2.56599,0.310415,0.417394,0.368217,-0.416635,0.864023
9.00447,8.57313,5.13392,2.13969,15.7869,5.12922,0.350547,0.820082,-0.675139,0.911074
10.486,12.6893,5.73513,2.73014,26.5197,10.655,0.624653,0.38642299999999996,1.07667,0.88298
13.0127,11.1605,6.09169,3.32011,41.6725,19.1627,0.573546,0.824311,0.867525,0.83101
1.34997,0.532235,7.65479,2.66714,34.6338,9.93431,0.873489,0.31010899999999997,0.0483087,0.645271
7.54852,7.29702,5.19335,1.59772,8.34491,2.13552,0.171836,0.185608,-1.51072,0.961018
1.03515,1.46423,5.44524,2.10464,16.6711,4.88123,0.413217,0.556057,1.227,0.834718
13.9057,3.95196,4.80616,0.448806,0.97388,0.047334,0.963181,0.409162,0.9091400000000001,0.649772
0.16068,8.35307,5.37884,1.15286,5.77785,0.802277,0.89417,0.20008900000000002,-0.8826550000000001,0.72266
1.254,3.90574,6.07053,2.77589,31.0511,11.1996,0.232767,0.8476690000000001,1.62414,0.779607
5.8997,6.10559,5.60283,2.12097,15.2512,4.9958,0.228074,0.808775,-0.8857389999999999,0.926651
2.55736,0.200938,5.37417,0.887192,2.99694,0.365638,0.837209,0.32658099999999995,1.62227,0.825101
11.5545,0.0675,5.26614,0.586519,1.52766,0.105644,0.935106,0.410958,-1.76698,0.707437
5.84354,2.06872,5.82026,1.90606,13.2178,3.62585,0.457482,0.508197,1.63839,0.863507
3.50542,11.7012,5.23631,0.793263,2.10262,0.261366,0.44496,0.413788,1.10865,0.940205
10.9842,6.6062,6.33894,2.69383,27.75,10.2355,0.539019,0.696044,1.21742,0.821537
13.3154,2.33104,6.45686,1.94954,13.6954,3.87967,0.453003,0.21995699999999999,1.0763800000000001,0.871843
8.58268,11.4659,6.39634,2.31643,18.3162,6.50808,0.365041,0.311519,0.977568,0.920345
9.52879,10.059,5.50021,1.01431,3.42756,0.546399,0.166427,0.821301,1.38758,0.942986
4.05372,5.90236,6.30092,1.8275,11.4122,3.19573,0.230606,0.841715,-0.40964399999999995,0.919377
1.79797,11.9785,6.34426,2.35095,19.1192,6.80341,0.185449,0.8267709999999999,1.76558,0.908167
0.088908,7.09494,5.52598,0.484859,0.822486,0.059682,0.709315,0.881554,0.907589,0.897948
10.6777,10.4565,6.14568,1.65644,10.2737,2.37973,0.529355,0.735069,1.1713500000000001,0.839031
6.66764,11.2547,6.16071,1.85297,11.5467,3.33122,0.388388,0.63556,1.03276,0.934176
4.44072,11.4134,7.41285,3.20281,37.4419,17.2025,0.245826,0.20724499999999998,-0.033896,0.860703
3.12654,1.91316,6.84684,2.56678,23.5055,8.85455,0.350722,0.07156520000000001,-0.810417,0.880559
13.6167,4.46615,6.65156,1.67859,11.1457,2.47646,0.808621,0.572731,0.9205289999999999,0.794205
7.81773,10.0518,5.97688,0.878224,2.51401,0.354662,0.26388,0.245556,1.1830100000000001,0.963813
3.43298,13.2687,6.40334,1.80847,10.9701,3.09695,0.267386,0.425628,1.44301,0.936617
11.9188,0.72889,7.00462,2.05744,17.822,4.56019,0.624733,0.8635259999999999,-1.50749,0.74619
8.91962,6.70927,6.85204,1.72613,11.0272,2.69289,0.719607,0.13464399999999999,-1.7497399999999999,0.84885
5.92224,12.7596,6.27144,1.33769,5.92226,1.25332,0.338866,0.131215,0.845605,0.949231
6.42241,3.31392,6.13142,0.80489,2.20348,0.273028,0.417894,0.414924,1.18908,0.923664
6.48871,5.22031,7.79345,3.11435,35.3797,15.8161,0.423854,0.530803,0.160094,0.86125
2.37107,5.43108,7.24551,2.31214,20.6663,6.47207,0.704726,0.32609099999999996,-0.32823500000000005,0.812675
0.447576,6.0413,6.40658,1.4225,7.01612,1.50714,0.456104,0.563043,1.04367,0.90606
7.22703,2.10726,7.45184,2.6726,24.094,9.99536,0.361848,0.799053,-0.833827,0.931338
0.933861,7.82353,6.96445,2.15131,18.8465,5.21326,0.242873,0.6567270000000001,1.5629300000000002,0.771483
8.89474,9.18957,8.14575,4.06305,61.2949,35.1201,0.499496,0.186165,1.2124,0.846117
9.98096,2.19257,7.96508,3.59809,44.5147,24.39,0.196943,0.626234,0.9630289999999999,0.913669
12.8227,5.8516,6.62073,0.860013,2.51372,0.333053,0.297495,0.560114,1.25042,0.924362
3.08187,9.34641,7.05988,1.55085,7.88057,1.95304,0.196943,0.406995,1.39091,0.958813
1.44493,11.546,10.0145,4.86875,105.486,60.4297,0.756136,0.210414,0.376243,0.705977
12.4281,13.5368,7.3587,1.72694,12.462,2.69667,0.844125,0.122212,0.5017280000000001,0.751821
13.8036,13.787,7.15342,0.692068,2.1536,0.173558,0.927766,0.020850499999999998,0.855886,0.698687
5.07649,2.84897,7.98439,2.78704,28.7732,11.3351,0.277811,0.162124,-0.10824600000000001,0.848098
6.56983,0.422906,6.91427,1.02377,3.469,0.561834,0.191411,0.7389579999999999,1.37637,0.949186
10.9664,8.52643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
12.2052,4.68785,7.50629,2.12775,18.3703,5.04382,0.713611,0.761777,1.03497,0.774235
10.8581,4.24009,7.0726,1.02481,3.48486,0.563549,0.223793,0.175788,1.10869,0.946788
3.23685,7.33766,8.00754,2.84397,28.398,12.0441,0.232714,0.208185,1.18025,0.894773
11.3005,11.3926,8.47014,3.27442,37.8986,18.3824,0.411483,0.167761,-0.409352,0.888784
7.20029,12.8501,8.21266,3.0681,32.3027,15.1218,0.336466,0.22937000000000002,0.383645,0.915478
7.98152,0.367727,7.96701,1.75006,12.7898,2.80643,0.899174,0.323682,1.71834,0.752298
1.36201,2.53851,7.97783,2.42027,19.7338,7.42321,0.245741,0.294025,0.8186329999999999,0.932542
4.32587,4.58559,7.05781,0.751935,1.85105,0.222607,0.28827,0.755793,0.9977769999999999,0.959605
2.90211,3.58719,8.15715,1.56712,9.12479,2.01513,0.4898,0.17640999999999998,1.51458,0.845531
9.37796,4.99779,8.15205,2.57317,24.31,8.92074,0.571145,0.255894,-0.678829,0.855658
13.4541,6.3548,7.84949,1.87739,13.5994,3.46464,0.606661,0.71712,0.9178459999999999,0.814209
11.8369,8.38199,8.60938,3.18848,37.2614,16.9727,0.481455,0.240179,1.25364,0.857153
6.96746,10.7956,7.58103,1.44992,7.13809,1.59598,0.241579,0.460795,1.60736,0.925238
9.46507,12.812,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
4.9252,13.6772,7.44971,0.956535,3.12649,0.458248,0.537274,0.20326899999999998,1.71815,0.919378
10.6309,13.5955,7.93854,1.53868,8.95676,1.90742,0.708085,0.628643,1.7890700000000002,0.83042
4.07038,0.403765,8.0538,1.66018,10.2516,2.39586,0.661352,0.418742,1.7662200000000001,0.844631
7.70723,6.83722,7.53549,0.835714,2.41985,0.305613,0.495773,0.192242,1.48222,0.906728
8.69185,13.6923,7.23032,0.433084,0.602964,0.042532,0.313712,0.883643,-1.04454,0.977245
3.37533,13.2167,8.78765,2.65552,25.4782,9.805,0.612122,0.386784,-0.0147408,0.869521
13.4016,3.09643,8.38862,2.0194,14.5327,4.31185,0.597786,0.8759669999999999,0.8874169999999999,0.881552
8.37142,3.88012,8.59681,1.46003,8.10075,1.62959,0.688955,0.125204,0.149567,0.826694
0.650331,4.70195,8.43783,2.13074,16.7191,5.06508,0.449341,0.052843,0.580104,0.853093
5.98499,0.540654,8.10011,1.52322,7.65489,1.85049,0.401355,0.766298,1.5935499999999998,0.952216
5.71887,6.82548,9.5209,2.8038,30.0296,11.5409,0.395755,0.36080599999999996,0.24515399999999998,0.822422
13.3798,12.4058,9.05598,2.48902,25.0127,8.07388,0.733505,0.79291,-0.8729349999999999,0.778119
12.8844,0.415069,8.44877,1.5494,8.37514,1.94755,0.533178,0.346053,1.78701,0.900503
9.88213,6.56372,9.30336,2.72064,26.4573,10.5442,0.398729,0.16091999999999998,1.34333,0.878913
13.1302,10.23,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
0.896038,6.64662,9.21457,2.50607,22.9467,8.24092,0.448007,0.055466600000000005,-1.72943,0.859833
4.72684,9.1571,9.24245,2.60277,24.6758,9.23219,0.592623,0.141438,-0.21777000000000002,0.862479
13.5823,1.17696,9.14277,1.28128,8.29506,1.10137,0.785935,0.44465400000000005,1.18963,0.621757
10.2097,0.67538,9.84418,1.88866,14.0174,3.52741,0.478957,0.390396,0.508069,0.799444
11.5074,0.398881,8.76018,1.21986,4.93741,0.950453,0.47789,0.0528099,0.230912,0.94683
13.5875,7.9482,9.49061,1.93016,15.2602,3.76511,0.844631,0.43547800000000003,0.88603,0.766966
7.68191,6.91665,8.9411,1.35122,6.01599,1.29174,0.312565,0.11723900000000001,0.663784,0.953441
11.8384,3.23855,9.00583,1.4634,7.21778,1.64091,0.356984,0.282619,-1.26825,0.932117
0.991355,8.5909,9.57387,2.3297,19.0892,6.62059,0.429708,0.117561,1.20083,0.893223
3.05901,9.7007,9.62231,2.3541,21.2391,6.83085,0.716249,0.29401700000000003,-0.228489,0.819717
8.91579,11.7723,9.39141,2.06945,14.9075,4.64045,0.190086,0.0866926,-0.316388,0.902512
12.3661,1.87367,9.10479,1.54438,7.96767,1.92869,0.345424,0.262974,0.695634,0.940432
6.69167,10.7747,9.14778,1.51442,7.48339,1.81859,0.245113,0.169809,1.3899199999999998,0.962812
4.93834,4.0723,9.99665,2.5021,23.3188,8.20182,0.473617,0.484554,-0.0454398,0.843433
12.2639,5.25598,10.5302,4.0186,60.3629,33.98,0.448082,0.272801,1.42326,0.840484
7.25343,3.25026,9.51145,1.99665,14.1227,4.16779,0.319668,0.688142,-0.48601799999999995,0.886823
4.30841,1.04564,10.4918,3.1186,33.6489,15.8809,0.408461,0.0354998,-0.9952679999999999,0.908023
11.2736,13.3233,9.44388,1.69509,9.97437,2.55021,0.347985,0.220425,-0.571302,0.905001
5.42698,13.9287,9.02274,0.411024,1.05,0.036358,0.998477,0.16153700000000001,-0.00562492,0.505472
2.84861,5.40261,10.089,3.0023,30.6096,14.1697,0.183801,0.624148,0.7488790000000001,0.925124
6.62822,8.96573,9.72406,2.0757,15.4815,4.68264,0.357391,0.453737,-0.619106,0.874307
9.90042,13.2919,10.3954,2.3368,22.659,6.6813,0.776815,0.18143499999999999,0.537108,0.757094
6.6998,1.5964,9.86566,2.22456,16.8239,5.76412,0.418809,0.6240939999999999,1.3227600000000002,0.924086
1.10599,1.49761,9.87544,1.75539,11.5021,2.83215,0.303079,0.206394,0.854504,0.841626
8.24342,0.304749,10.0503,1.45808,8.68393,1.62308,0.792849,0.399198,-1.73989,0.769119
1.16489,3.45043,9.82234,1.85488,11.8327,3.34151,0.326928,0.5270980000000001,1.23264,0.913472
5.366,13.307,9.28696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
3.96953,11.277,9.55841,0.912277,3.15126,0.397537,0.855099,0.505838,1.062,0.829694
5.61805,11.9348,9.95076,1.97674,13.9181,4.04431,0.440822,0.62572,0.850771,0.881995
0.140915,2.3377,10.0636,1.21751,7.22539,0.944965,0.938413,0.0724032,0.8772679999999999,0.644516
2.7899,2.69469,10.1054,2.01548,13.6175,4.28681,0.27325,0.0636514,0.8763420000000001,0.937151
8.88302,1.74001,10.2035,1.7723,12.7419,2.91481,0.409514,0.6405029999999999,-0.564106,0.774444
10.0533,3.57471,10.4539,2.05956,15.6447,4.57425,0.385984,0.308273,-0.8267669999999999,0.851783
1.15018,0.201237,10.1469,1.21174,6.05957,0.931588,0.855169,0.181815,0.0129987,0.761246
12.1561,0.930814,11.6176,3.49529,47.7422,22.3588,0.68124,0.227884,1.74816,0.803921
11.0714,2.25059,10.2145,1.66073,10.1226,2.39826,0.573826,0.445535,0.676983,0.855964
13.5005,2.63682,10.4377,1.65938,9.66997,2.39243,0.607527,0.010960000000000001,0.736627,0.894577
7.23685,5.17146,10.943,2.66145,25.6151,9.87085,0.453026,0.525558,1.07924,0.868744
13.0471,10.2132,11.1317,2.57089,24.6756,8.89708,0.466083,0.194911,-0.338556,0.841488
3.76394,7.62341,10.8617,2.04128,15.0509,4.45351,0.268673,0.37143,-0.155648,0.86974
11.3135,9.84337,10.3481,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
10.1114,11.0206,10.6714,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
8.53796,3.55767,10.6276,1.52529,7.70569,1.85803,0.383637,0.127697,-1.2814400000000001,0.948508
0.7161,5.63125,11.7901,2.32736,20.9681,6.60069,0.786786,0.220621,0.703377,0.811554
7.58453,11.446,11.4652,3.11254,34.8318,15.7886,0.308071,0.446477,-0.500335,0.873784
8.23055,13.2821,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
8.37828,7.17693,10.9154,2.16146,16.9092,5.28735,0.356738,0.875402,1.12062,0.868001
6.35948,13.601,10.3625,0.993511,3.49771,0.513471,0.467839,0.572847,1.4231299999999998,0.886565
12.3501,12.712,11.4884,2.95894,30.2393,13.5646,0.306786,0.789461,0.14946,0.909601
0.358973,0.331482,12.2652,1.53304,11.0384,1.8865,0.94323,0.048423,-0.359119,0.668879
4.19904,13.1342,11.2529,2.27874,17.9813,6.19561,0.322867,0.24125699999999997,1.78139,0.907235
4.74633,10.6572,11.3006,2.33544,18.5785,6.66964,0.182651,0.601438,1.0216,0.922308
12.3305,8.15642,12.2226,3.29613,39.0855,18.7504,0.369838,0.149554,0.484182,0.873258
10.5209,7.94074,10.7282,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
9.37429,9.08376,11.3676,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
6.39551,0.157733,10.5336,0.528234,0.894077,0.077175,0.322256,0.66724,1.69424,0.980453
3.72774,3.98279,11.7556,1.62893,9.47842,2.26311,0.516332,0.208235,0.515805,0.879467
1.93915,1.12721,11.8476,2.60795,23.928,9.28741,0.196325,0.434563,0.246032,0.892977
7.91799,1.40756,11.8429,2.79932,28.8384,11.4857,0.46464,0.79891,-0.63843,0.853661
5.22169,5.55355,11.305,1.66397,9.45663,2.41232,0.316519,0.737552,-0.861262,0.919823
