CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4249,3.0146,3.38104,1.83187,11.7902,3.21871,0.544252,0.162626,-0.9250419999999999,0.894165
4.82028,6.16951,3.57192,2.58273,24.5349,9.02056,0.477583,0.570543,-0.0930786,0.854128
7.13416,13.8084,3.04147,0.893801,3.33545,0.37387,0.889237,0.574035,1.7923,0.752448
7.05027,8.28481,5.54166,3.35671,41.8012,19.8034,0.706208,0.0533542,0.7991379999999999,0.846816
1.086,0.943062,3.86661,2.52412,24.1133,8.42031,0.558696,0.6889069999999999,1.41803,0.830067
3.01145,1.63598,3.85693,2.39034,20.5991,7.15121,0.563479,0.36788,-0.621151,0.87141
4.11131,4.64656,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
7.51227,3.76489,3.57618,2.1426,15.4962,5.15015,0.157418,0.564342,-1.3130899999999999,0.930689
8.509,7.08025,3.69624,2.07072,14.6996,4.64902,0.507713,0.532147,0.39938,0.916404
6.6892,6.61798,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
7.67202,9.34183,3.31667,1.3855,6.39654,1.39258,0.198863,0.351075,-0.056328500000000004,0.942799
5.13244,2.54719,4.24032,2.72032,26.327,10.5404,0.413401,0.33886499999999997,-0.30520600000000003,0.883053
10.6452,3.5899,3.68111,1.69013,9.77314,2.52791,0.273939,0.549994,-0.535497,0.918243
8.73883,4.83477,5.93357,4.74416,87.4339,55.9083,0.566893,0.8386549999999999,-0.414375,0.808702
0.568472,12.7649,3.61222,1.65597,9.20555,2.37768,0.292686,0.32070099999999996,1.10271,0.935843
10.9443,0.391604,4.33823,1.75425,12.1426,2.82666,0.731564,0.11186199999999999,0.103072,0.796198
6.49465,9.36039,3.66375,1.23522,5.18753,0.986811,0.327007,0.464258,1.70663,0.924017
10.4986,12.6984,4.82811,3.11799,35.1961,15.8716,0.453566,0.324501,-0.871314,0.867768
1.06012,13.7451,4.05656,1.38242,9.97576,1.38332,0.939162,0.437852,1.7087200000000002,0.601847
8.50441,13.7023,3.877,1.36519,7.61962,1.33221,0.873959,0.6532290000000001,-1.7753,0.768422
10.5888,6.19722,3.8709,1.84299,11.715,3.27771,0.334084,0.8804080000000001,-0.507883,0.910865
7.87104,0.225705,5.07026,1.88939,18.6979,3.53153,0.942343,0.191558,0.04025019999999999,0.599792
5.36825,12.3857,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
12.6701,13.072,4.25141,2.10019,14.9782,4.85036,0.274508,0.319603,-0.528267,0.925137
12.8882,6.78646,4.24378,1.80714,11.9671,3.09009,0.299722,0.757129,1.03073,0.857321
4.12016,8.29418,4.85447,2.8927,29.3455,12.6739,0.168259,0.117119,0.0829212,0.895808
4.59243,10.2186,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
6.66564,13.2183,4.33379,1.65772,9.4699,2.38522,0.108319,0.316592,0.675076,0.911643
12.3379,2.35992,4.41778,1.73488,11.3495,2.73405,0.454579,0.544577,-0.509794,0.833129
7.51285,10.0508,4.50438,1.32649,5.86144,1.22211,0.158502,0.890261,-0.23761600000000002,0.94309
9.61277,10.4261,5.03696,2.09329,15.3024,4.80269,0.157589,0.30296500000000004,0.53852,0.899593
12.695,11.0188,4.8948,2.21254,17.1305,5.67116,0.287429,0.7909390000000001,-0.227398,0.897763
11.1368,6.99485,5.10282,1.7467,11.0121,2.79031,0.332458,0.34176900000000004,-1.51182,0.870391
1.38556,7.66845,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
9.09159,8.77872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
13.8269,9.39915,4.5369,0.74688,2.3215,0.218148,0.901146,0.265254,0.85134,0.75489
5.78354,10.2949,4.76923,1.91265,12.2795,3.66358,0.258962,0.861965,0.0642669,0.935922
0.467694,0.578192,5.97104,1.6701,12.4479,2.43907,0.763106,0.235723,-0.105128,0.703946
5.80991,4.28208,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
5.04171,12.2392,5.52313,2.73872,25.7865,10.7558,0.260221,0.673516,-0.8153910000000001,0.913806
2.36955,2.59783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
11.371,3.11451,5.05693,1.50705,7.68845,1.79218,0.263755,0.388065,0.221469,0.928037
9.68544,7.45832,4.95304,1.24403,5.22954,1.00808,0.312747,0.255135,-1.78141,0.929715
13.4895,13.555,5.86836,1.56239,9.97524,1.99695,0.826918,0.0148346,-0.633573,0.768785
2.29306,0.490285,5.61566,1.93379,16.1929,3.78638,0.670845,0.718164,1.6530799999999999,0.725508
13.3975,3.14636,5.96828,2.21846,18.3275,5.71678,0.692162,0.322346,0.9035160000000001,0.843623
0.415156,4.18302,6.15597,2.39762,24.042,7.21672,0.844051,0.597618,-0.8912260000000001,0.751172
6.35163,13.615,5.85461,1.4199,9.00346,1.49891,0.888933,0.44343699999999997,-0.152915,0.703491
12.8774,5.55577,5.95293,2.26367,21.1091,6.0735,0.44923,0.49485500000000004,-0.202597,0.76262
2.90713,13.3574,5.73172,2.11215,15.8893,4.93371,0.619318,0.356757,0.0382281,0.882054
4.67954,0.188525,5.66172,1.3499,8.0987,1.28797,0.909338,0.629128,-0.00656575,0.706868
13.1749,8.31265,5.64447,2.03586,14.0112,4.41818,0.288886,0.5192450000000001,1.0171999999999999,0.929335
7.71026,11.3539,6.4804,3.49109,44.9948,22.2782,0.444863,0.502866,-0.5962510000000001,0.850958
8.39349,13.4781,5.7709,1.82998,13.2621,3.20877,0.716152,0.117521,0.36245,0.793287
11.7508,1.26538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
10.4528,0.436757,6.39886,1.79203,14.2278,3.01326,0.831657,0.154199,1.75126,0.709091
4.23627,2.22636,7.05359,3.57163,44.9084,23.856,0.284981,0.798329,0.694598,0.89239
5.07391,6.44042,6.53754,2.6657,27.605,9.91819,0.491306,0.114846,1.36005,0.808696
0.797396,1.99997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
6.90733,2.61922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
11.9858,4.17045,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
9.63178,7.23054,8.50953,4.84174,95.6722,59.4296,0.507235,0.238594,-1.51465,0.76978
6.57236,1.10938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
11.2753,9.91818,6.70255,2.8721,30.0519,12.4049,0.158503,0.8659560000000001,-0.424456,0.862334
12.8873,12.1791,6.36256,1.91462,13.9216,3.6749,0.254077,0.22466999999999998,-1.5212299999999999,0.82723
10.8566,2.0518,6.14162,1.58964,8.51895,2.10328,0.252018,0.354885,1.47418,0.931884
0.783598,13.3501,7.19773,2.33556,20.8147,6.67066,0.779494,0.023067,0.181298,0.823304
1.28712,8.56567,7.87219,3.80484,54.5796,28.8408,0.652357,0.617209,0.716658,0.833282
8.883,9.33631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
11.324,13.3658,7.58442,2.73864,35.5417,10.7548,0.852177,0.0830341,0.0913387,0.662948
13.4116,10.0445,7.25506,2.24706,21.1516,5.94076,0.776735,0.0623721,1.21704,0.749954
5.30384,9.8607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
13.303,1.13048,8.39714,2.86631,39.5384,12.3302,0.874732,0.217531,0.678224,0.652796
11.8559,3.1668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
8.29163,0.907722,7.07358,2.11513,16.3394,4.95464,0.310737,0.568708,-0.498236,0.860179
12.4514,7.09025,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
12.7756,7.57572,9.10439,3.6206,49.9958,24.8507,0.610265,0.243142,-1.22887,0.823713
7.15749,2.50815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
11.9434,1.47551,7.29427,2.28512,17.4433,6.24775,0.250348,0.438915,-1.43298,0.940455
6.28872,0.182332,6.72229,0.928515,3.415,0.419146,0.723214,0.236385,-0.10121000000000001,0.793116
11.5113,4.48689,7.60985,2.2621,17.3376,6.06081,0.214193,0.277509,-1.6604599999999998,0.927221
1.97308,4.16412,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
13.3136,6.98698,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
5.10281,12.5464,8.92342,4.27076,74.8894,40.7861,0.473638,0.203961,0.0356989,0.765136
1.21174,1.81082,7.5882,2.55329,22.9078,8.71563,0.343955,0.517092,0.788783,0.894059
9.87774,11.8781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
2.98113,5.94923,9.33187,3.56147,46.882,23.6529,0.458313,0.103546,-1.55331,0.849965
4.78862,0.391748,8.32429,2.00179,16.8108,4.20004,0.82548,0.0733425,1.3457599999999998,0.748856
2.40874,12.7004,7.49344,1.4633,6.98649,1.64057,0.336476,0.45352800000000004,-0.738483,0.962841
7.06379,13.4499,7.22103,1.00876,3.42587,0.537481,0.161513,0.48656799999999994,-0.643625,0.933159
9.57968,2.0081,7.87288,2.09587,15.7146,4.82052,0.232293,0.718792,1.06206,0.878166
12.1452,5.9981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
3.28463,7.45866,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
4.26999,8.70157,8.16806,2.67431,23.7472,10.0146,0.281855,0.787419,-0.870158,0.946152
0.965532,0.147766,7.35553,0.755395,2.09014,0.225694,0.734051,0.217589,-1.73796,0.857675
6.69195,1.21804,8.12127,2.15494,18.2359,5.23967,0.412605,0.8895440000000001,0.9579859999999999,0.800003
13.3017,4.41858,8.70357,2.66182,27.0186,9.87497,0.823448,0.35401200000000005,-0.884414,0.823843
11.4793,11.5925,7.98287,2.06028,14.2561,4.57905,0.341867,0.47621,-1.6409399999999998,0.935408
5.85236,7.77,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
6.80799,9.70918,8.22747,2.24147,16.9333,5.89651,0.211136,0.53445,-0.0278452,0.932121
8.93527,12.8099,9.34452,3.29858,39.9411,18.7923,0.382277,0.23755500000000002,-0.013963300000000001,0.855823
0.566542,0.950692,9.46622,2.27423,22.5273,6.15891,0.695619,0.0653001,0.199375,0.721293
2.57278,0.307437,8.33766,1.51584,11.1837,1.82373,0.795392,0.805728,-0.0317223,0.645466
3.93634,4.65008,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
2.72377,13.7616,8.12762,1.18993,6.24765,0.882196,0.913102,0.154785,1.75654,0.711996
9.65871,10.8395,7.95318,1.53638,7.80802,1.89885,0.0700069,0.767226,-0.934618,0.949736
5.43752,3.96351,8.93168,2.76076,28.459,11.0175,0.478171,0.494021,1.70977,0.841368
0.496968,5.31952,9.05629,2.41945,22.3521,7.41566,0.782589,0.0867964,-0.923689,0.822747
11.3772,2.63749,9.55973,3.06793,31.3274,15.1194,0.296155,0.278035,-0.8204689999999999,0.94388
13.3861,13.6385,8.40516,1.36013,6.95197,1.31746,0.809515,0.0737555,1.20665,0.835992
10.6695,0.503279,8.91083,1.69812,10.516,2.56393,0.525009,0.321174,1.67757,0.861466
12.9035,11.9554,9.82576,3.47839,46.9057,22.036,0.448996,0.0779195,1.36443,0.810365
5.99863,6.52009,9.5744,2.96026,29.0581,13.5828,0.300905,0.35064300000000004,-0.298716,0.947423
1.04402,11.5879,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
8.5307,0.792949,9.77324,2.62663,26.6411,9.48841,0.788613,0.11312699999999999,1.2158499999999999,0.813569
0.582924,3.09621,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
11.3141,9.86833,9.00773,1.84672,11.8951,3.2976,0.248765,0.397466,-0.988151,0.900704
6.36826,8.3374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
9.09141,2.70249,9.67171,2.15884,16.3627,5.26814,0.487234,0.251051,-0.253677,0.894819
8.25902,4.15146,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
3.22968,2.66845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
8.7556,10.1496,10.1056,3.01792,32.1471,14.3919,0.371581,0.131323,-1.03783,0.890066
10.2381,4.44826,9.68441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
3.61549,10.2741,10.69,3.39299,41.3206,20.4524,0.498497,0.329154,-0.242579,0.87528
1.8067,12.6632,9.59538,2.34139,18.7376,6.72074,0.241329,0.515037,0.8556239999999999,0.919139
12.0058,0.445808,10.2439,1.80251,13.5289,3.06642,0.670028,0.0176717,0.9795910000000001,0.754471
5.46011,10.0414,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
4.75461,1.95274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
7.28403,3.55457,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
1.55938,3.72006,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
11.889,4.76007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
5.61091,1.17057,9.90128,1.87267,12.0493,3.43858,0.210521,0.275071,1.74257,0.914341
7.34638,5.05199,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
0.764433,10.6906,9.81144,1.80338,11.0986,3.07088,0.217067,0.5862539999999999,-0.8177719999999999,0.920571
2.39646,0.551646,9.83498,1.56328,8.59504,2.00038,0.288661,0.426111,-1.6146,0.893259
6.73335,10.678,9.77494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
5.43154,8.73414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
1.66696,2.08779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
1.22278,7.81471,10.6543,2.81644,28.0232,11.6977,0.185061,0.597185,-0.989387,0.88927
2.88333,13.7634,9.74969,0.760715,2.43123,0.230496,0.781895,0.12512700000000002,0.40171799999999996,0.747767
13.5176,5.65311,11.34,2.16463,21.5891,5.31067,0.804287,0.762435,0.9208759999999999,0.681839
10.9134,10.7487,10.4907,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
3.48055,0.826986,11.3586,2.6956,32.0862,10.2557,0.668931,0.411151,-1.56114,0.711447
12.6896,5.27914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
0.689216,13.7096,10.6064,1.29184,6.65203,1.12881,0.85664,0.10316499999999999,-1.75954,0.788154
6.66117,0.66366,11.6646,2.38225,23.4412,7.07883,0.637881,0.235083,0.288006,0.76058
0.369519,9.43935,11.5503,1.5712,11.0226,2.0309,0.889957,0.0888079,0.146707,0.7036
0.26144,12.0288,10.1054,0.786614,2.01895,0.254849,0.377982,0.61887,-0.65323,0.962827
13.1391,2.25241,11.2725,2.18595,20.6753,5.46914,0.593921,0.872719,-1.14087,0.72607
3.51562,8.28321,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
13.3287,9.11566,12.2404,2.75271,32.853,10.9215,0.823026,0.251149,-1.0148300000000001,0.724597
4.53878,2.75826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
11.4823,9.18684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
6.39736,9.5211,11.221,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
0.245255,2.92869,11.3962,1.50561,9.64214,1.78703,0.857997,0.29848800000000003,-0.852692,0.738582
11.5361,4.3721,11.4577,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
7.94249,7.46027,12.6703,4.08186,59.237,35.6099,0.386966,0.879884,-0.64876,0.883633
4.36017,7.46961,11.8479,3.31412,41.4696,19.0591,0.490426,0.843083,-0.33490200000000003,0.832063
10.0621,1.10534,11.7026,2.59786,27.231,9.18005,0.591905,0.387288,-0.794124,0.778606
2.07185,4.09199,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
7.24364,12.0051,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
1.12,11.5688,11.7453,2.70202,25.1727,10.3291,0.228854,0.27403500000000003,-0.45234,0.911164
11.2618,6.46694,11.3333,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
1.56234,9.7526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
10.7266,12.9343,12.0121,2.91569,31.2999,12.9784,0.322019,0.250913,0.0412932,0.853275
13.5189,0.281365,12.1251,1.48747,11.2669,1.72323,0.932393,0.0251166,0.596068,0.616941
9.83909,5.70301,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
10.2939,8.89701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
13.0979,13.4986,12.3027,2.10533,17.5593,4.88604,0.836714,0.052109199999999994,-0.21949100000000002,0.793016
10.0327,3.42192,11.0503,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
4.41185,4.68275,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
1.67875,13.4411,12.5881,2.45467,25.6007,7.74425,0.826531,0.7334090000000001,0.027783799999999997,0.739409
0.272368,0.162679,11.188,0.594658,1.1999,0.110103,0.577311,0.0781507,0.147275,0.925846
0.287142,4.90911,11.4897,1.1817,4.91038,0.864017,0.642216,0.0160223,1.33815,0.893409
11.8406,8.07309,11.8354,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
12.2114,10.7303,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
8.4018,13.474,11.895,1.63842,9.75804,2.3029,0.531812,0.0526618,-0.17722100000000002,0.864248
