CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.91034,8.84827,1.02334,2.96663,31.4516,13.6706,0.345234,0.8889830000000001,-0.676307,0.879089
0.656175,9.58576,0.626463,2.21223,19.883,5.66876,0.741841,0.8822920000000001,-0.923066,0.773265
12.903,10.0207,1.34253,2.91823,32.6397,13.0124,0.396538,0.353016,-0.47112200000000004,0.819678
2.3064,9.47144,0.0753117,0.622932,1.85758,0.126567,0.941049,0.834035,1.25895,0.656272
3.6183,10.5272,0.261998,1.41871,7.97282,1.49514,0.797832,0.8891469999999999,0.5067,0.793097
5.5779,10.7046,0.383611,1.44554,7.41206,1.58157,0.552872,0.865278,0.8130670000000001,0.885669
8.29156,12.4656,0.633772,2.88551,38.4365,12.5795,0.809592,0.784036,0.7234539999999999,0.680534
11.2771,12.1773,0.468785,2.1384,16.9987,5.11996,0.754775,0.885535,-0.8386750000000001,0.845111
2.06521,12.941,0.482591,1.85602,16.4026,3.34768,0.797743,0.6768850000000001,0.9006149999999999,0.659783
4.14892,12.3588,0.707968,2.11499,15.4077,4.95361,0.313763,0.889515,1.49672,0.912068
13.4181,11.8097,0.746088,1.34966,7.35996,1.28728,0.666211,0.26198899999999997,-0.194407,0.777542
6.0113,12.9407,0.661766,1.86101,12.1175,3.37478,0.335936,0.84966,-0.861029,0.897916
13.482,13.2807,0.628788,1.57868,10.4886,2.06006,0.773354,0.371851,0.7660819999999999,0.746479
3.83601,13.7298,0.754049,1.42991,9.15742,1.53081,0.920367,0.854391,0.00855629,0.701442
0.654351,13.7795,0.336333,0.871089,3.17757,0.346087,0.84518,0.862838,-1.79811,0.750203
1.91586,8.2723,1.20149,2.06939,14.9049,4.6401,0.189937,0.0864552,-0.32306399999999996,0.902626
10.7257,13.3095,2.53347,2.8577,32.7157,12.2194,0.783912,0.151616,-0.0142679,0.784202
0.419429,0.260032,1.30671,1.2273,5.79548,0.967946,0.819329,0.0668269,-0.16424399999999997,0.816511
4.27269,9.87262,1.25576,1.73321,10.3277,2.72616,0.222336,0.359782,-0.872811,0.913798
2.73913,11.4675,2.5005,3.77951,59.2463,28.2687,0.761856,0.785659,0.980387,0.75746
0.523692,11.607,1.37279,1.82881,11.5102,3.20259,0.518255,0.275677,-0.940052,0.912856
12.4579,13.5069,0.993507,1.17431,4.71443,0.847896,0.228163,0.554383,0.11826,0.918932
11.7546,5.45274,0.957177,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
11.7381,0.89067,1.75315,2.27233,18.8312,6.14347,0.453842,0.730604,1.60274,0.861421
0.179261,5.38717,1.61451,1.2879,8.12923,1.11852,0.922379,0.598008,-0.879259,0.64101
13.343,7.30454,3.96781,3.49091,56.0999,22.2748,0.926371,0.264233,0.969628,0.68244
8.55938,7.22006,1.41923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
12.6084,4.67537,1.71093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
10.7732,2.65767,1.70215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
9.41009,4.00055,1.63244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
12.4315,12.2341,1.67326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
0.490261,13.4173,2.50253,1.88251,13.9752,3.49311,0.830132,0.0149216,-0.388733,0.796651
5.70249,11.5337,2.18501,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
9.23929,0.337867,2.2079,1.95698,17.1385,3.92426,0.897006,0.703869,-0.00503747,0.702023
3.05942,0.39652,2.19495,1.73452,11.4888,2.73234,0.747667,0.251901,-0.012867900000000002,0.822682
8.66696,5.58779,2.47283,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
8.21761,11.3086,2.46623,2.81831,27.6464,11.721,0.168231,0.63237,-1.07124,0.902585
5.74139,13.6465,2.07559,1.47744,8.57194,1.68859,0.784116,0.7644660000000001,-1.79307,0.799995
13.5055,0.698836,2.68359,1.88878,14.9198,3.5281,0.832026,0.11981299999999999,0.768113,0.751186
0.550011,1.62134,2.69997,2.31141,19.4774,6.46589,0.709242,0.39226700000000003,0.9293899999999999,0.861731
6.24973,6.66024,2.9835,2.73674,27.389,10.7325,0.532917,0.606379,-0.257645,0.859096
12.5472,2.6884,2.42382,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
4.31351,6.34337,2.15805,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
13.4015,4.05572,3.46287,2.17792,18.8875,5.40911,0.737857,0.200972,0.961662,0.78897
3.11145,7.52063,2.48136,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
1.53774,0.308508,2.43706,1.27942,5.80209,1.09657,0.675993,0.055568900000000004,1.77667,0.886321
10.6956,4.45814,2.92708,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
0.862086,7.95671,3.29938,2.86227,30.7694,12.278,0.553179,0.44386699999999996,-0.8093729999999999,0.83647
1.23055,9.78208,2.17905,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.37453,3.68104,2.72382,2.16449,17.098,5.30964,0.369503,0.892542,1.13615,0.860826
10.5156,11.7832,2.12476,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
6.89593,12.8801,2.47295,1.47,8.35541,1.66321,0.545467,0.355947,-1.75993,0.812482
11.5388,6.25826,3.00401,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
5.34984,9.21483,3.30107,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
13.2589,12.9967,3.04342,2.12282,16.1765,5.00883,0.423152,0.0775732,1.4038300000000001,0.875167
9.72252,2.3435,4.2695,3.39496,44.9342,20.4881,0.475885,0.613538,1.23719,0.805826
5.32875,4.65795,4.02207,3.28876,38.2441,18.6249,0.359806,0.16009299999999999,0.52556,0.888482
3.52085,4.44074,2.5382,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
2.37429,5.58376,3.17756,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.3601,10.9696,3.65799,3.31412,41.4712,19.0591,0.490436,0.843002,-0.335032,0.832031
7.54363,0.728208,4.2298,2.6906,26.5946,10.1988,0.617021,0.055640400000000007,-1.54441,0.855176
9.07323,7.59974,3.88097,3.22754,36.332,17.6041,0.398917,0.16808599999999999,-0.15726,0.900751
4.37723,13.1407,2.9325,1.56024,7.95728,1.98871,0.145771,0.29252,1.02673,0.961098
8.52416,13.3219,3.07363,1.60199,9.88337,2.15267,0.53619,0.28430700000000003,1.14923,0.815763
11.5103,1.81285,3.22682,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
0.308799,5.59669,3.5624,1.65946,11.2052,2.39277,0.836008,0.33899900000000005,0.913931,0.772083
11.4119,8.18275,3.75561,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
2.42153,1.40719,3.75384,2.36653,21.1517,6.93958,0.272461,0.84165,-1.00351,0.831818
7.17891,8.40374,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
12.3471,0.435277,3.95785,1.93589,15.7412,3.79873,0.826371,0.45219299999999996,0.12427300000000001,0.747948
7.27868,3.62925,2.99491,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
1.10916,10.3531,3.85479,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
3.2757,8.41913,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
13.5622,10.965,5.16486,2.61269,32.013,9.33818,0.925493,0.0810791,-0.842376,0.669883
5.80266,13.3925,4.02442,2.01085,15.1461,4.25732,0.597049,0.177673,0.205915,0.838703
4.16859,7.17874,3.61186,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
1.06573,12.1766,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
7.41728,12.9505,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
3.03128,3.77983,4.65985,2.49839,22.3928,8.16546,0.581439,0.309366,0.5040169999999999,0.875714
7.89081,4.88297,4.23654,2.05233,15.3553,4.52623,0.30761,0.19639399999999999,-1.57393,0.861752
11.8175,4.56029,5.24649,3.00675,33.4971,14.2328,0.230253,0.7955070000000001,1.18085,0.847884
13.4062,2.21276,4.75228,2.00712,15.491,4.23365,0.625108,0.37628300000000003,0.9174509999999999,0.816986
7.18328,11.0968,4.32819,1.77833,11.1798,2.94466,0.48689,0.168003,0.10513600000000001,0.888665
4.89293,11.2768,5.29007,3.48054,39.9418,22.0769,0.262055,0.237425,-0.5704319999999999,0.952829
5.16108,0.227369,4.38484,1.3481,7.52344,1.28282,0.824666,0.127666,-1.7536500000000002,0.758888
1.02863,3.06629,5.58217,3.4253,45.154,21.0424,0.581439,0.10453699999999999,0.19622,0.816303
1.51165,13.4821,4.77695,2.04426,15.8053,4.47306,0.742692,0.0644344,1.69269,0.830649
3.64928,6.64365,5.70637,3.06019,34.9287,15.0052,0.357051,0.36173900000000003,0.262768,0.842294
3.78588,0.612071,4.23932,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
9.047,10.505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
0.786158,0.328696,4.6366,1.38936,6.88228,1.40424,0.680119,0.0326416,1.03403,0.881143
5.30692,7.53519,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
9.04421,12.8637,4.87281,2.33179,18.3151,6.63842,0.213202,0.758787,-0.87412,0.932648
3.4342,13.2776,4.86231,1.88817,12.1845,3.52467,0.453164,0.0486268,-0.7354510000000001,0.919223
7.40245,9.25682,5.27261,2.67474,24.4727,10.0194,0.210855,0.369174,0.0380217,0.918395
0.214301,12.3065,5.32871,1.60666,13.0456,2.17153,0.922212,0.18925699999999998,0.8411740000000001,0.62163
12.3932,12.6824,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
11.6807,1.40909,5.09768,2.02814,14.1041,4.36811,0.367224,0.201572,0.804679,0.916223
10.0121,5.46336,4.49246,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
12.2373,2.51657,4.23054,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
2.18263,12.3427,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
2.92856,9.19726,5.66434,2.72347,25.1821,10.5771,0.224421,0.0572434,0.984332,0.925344
10.3195,9.26748,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
12.9805,13.6882,5.98908,1.78404,14.9585,2.97312,0.938175,0.056342800000000005,1.70948,0.668455
4.20576,8.21162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
6.79957,2.5998,6.32629,3.61146,46.085,24.6631,0.206522,0.470159,-0.0719008,0.88911
6.89248,6.97741,5.93594,2.87482,29.3924,12.4403,0.42362,0.464634,0.627337,0.883355
10.8035,13.1324,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
9.72142,0.302015,5.49593,1.54804,9.30041,1.94241,0.777586,0.102736,-1.66075,0.809486
13.0822,1.83744,7.20631,3.09391,41.1541,15.5067,0.678607,0.396832,1.0224,0.730719
3.6462,1.82265,5.54367,2.09652,14.853,4.82498,0.339076,0.556155,1.06775,0.929679
1.59861,5.51932,5.22046,1.38082,6.18612,1.37852,0.218164,0.549679,-0.869255,0.968293
11.927,8.90416,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
7.05285,12.7439,6.35047,2.8946,28.2316,12.6989,0.435944,0.16497499999999998,-0.8447499999999999,0.932378
8.59336,5.11288,6.61356,3.0222,36.5881,14.4533,0.600048,0.349227,1.00336,0.784254
0.242035,9.95243,5.455,1.27648,6.21544,1.08903,0.796937,0.0651883,0.936931,0.823578
1.58608,11.1371,5.80954,2.4024,19.3892,7.25994,0.195297,0.425696,0.627646,0.935145
2.23425,0.880651,6.40892,2.07777,17.7549,4.6967,0.721437,0.343181,1.05772,0.763885
5.54552,0.931596,5.44347,1.42959,6.78055,1.52978,0.192727,0.22349,-0.714772,0.946903
0.874206,8.04882,5.62527,2.2609,18.8848,6.05121,0.375039,0.7558050000000001,1.02977,0.850356
10.1643,11.3573,5.91365,1.89031,13.2609,3.53667,0.728366,0.08138590000000001,1.2504600000000001,0.846528
11.2227,7.22236,6.72337,3.27228,36.1432,18.3464,0.348089,0.172685,0.225433,0.930731
4.01962,0.194519,5.15173,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
0.578173,5.76944,7.2573,2.89515,34.2517,12.7061,0.789525,0.433077,-0.8970990000000001,0.768795
4.68887,13.5879,5.65163,1.17636,4.74115,0.852355,0.433331,0.046860799999999994,-1.04653,0.916955
11.5095,0.579348,6.75806,2.00364,17.7077,4.2117,0.765127,0.28400200000000003,1.33674,0.71224
11.9728,10.6366,6.34494,2.67281,24.8678,9.99776,0.352412,0.763668,-0.8446009999999999,0.902502
12.1864,2.725,5.48071,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
13.4704,5.34527,6.41029,1.54466,9.43534,1.92972,0.722384,0.554599,1.05988,0.794431
11.122,4.01117,8.04373,3.58133,48.2559,24.0508,0.507553,0.283816,0.640898,0.835001
8.98288,7.05389,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
8.37871,10.8855,6.74997,2.33748,20.9664,6.68713,0.534046,0.444619,0.23003,0.818689
2.42864,12.7277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
0.195862,13.6174,6.44332,1.02085,4.28254,0.557032,0.879097,0.0372681,-1.14415,0.764486
0.752376,0.567914,7.84346,2.23781,20.7977,5.8677,0.744586,0.016433299999999998,-0.0574846,0.75645
9.53173,13.2068,7.60999,3.13072,40.9143,16.0668,0.737429,0.116319,1.55952,0.752595
5.06214,0.0435714,5.91929,0.400412,0.611933,0.033614,0.896743,0.0681595,0.38384700000000005,0.823115
4.41731,3.60877,6.4827,1.67758,9.37658,2.472,0.204115,0.101114,0.792608,0.942914
9.77992,1.23686,6.51079,1.58973,9.92241,2.10362,0.676792,0.559311,0.139154,0.800163
9.36965,9.74735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
5.62286,13.9107,6.05857,0.400412,0.756393,0.033614,0.968838,0.171131,-0.00855992,0.665912
5.688,5.03051,6.71612,2.02968,14.8735,4.37805,0.426624,0.48210299999999995,0.144858,0.870142
3.58457,13.4446,7.29071,2.22492,21.4351,5.76686,0.794559,0.16767700000000002,0.501783,0.725523
1.18646,12.8948,6.60727,1.47724,7.22867,1.6879,0.174015,0.25246999999999997,-0.863166,0.948398
11.6461,13.2541,6.43712,1.1484,4.33714,0.793016,0.411151,0.206557,0.9793980000000001,0.955289
7.68458,0.397043,7.3698,2.10985,18.8195,4.91759,0.847735,0.427376,-1.79446,0.743094
9.13867,2.97811,6.91545,1.79982,10.6548,3.0527,0.34641,0.123353,1.06212,0.955131
0.933144,9.58337,8.48574,3.5422,49.2734,23.2712,0.730557,0.393229,0.7582760000000001,0.799988
4.4931,1.17004,7.91425,3.32739,37.6178,19.2889,0.507816,0.453117,0.044662600000000004,0.924621
3.31883,4.47985,7.12777,1.69097,9.61583,2.53168,0.293824,0.560727,-0.7751699999999999,0.934194
10.0824,9.68158,7.61571,2.55924,21.8164,8.77668,0.256482,0.127943,0.612417,0.943166
4.04546,9.58643,8.22469,3.35206,38.8243,19.7211,0.387988,0.228804,1.63628,0.909218
13.2458,12.6239,7.37313,1.99726,14.6664,4.17157,0.370771,0.129063,0.41693800000000003,0.854464
10.2366,5.61263,6.8347,1.00683,3.3397,0.534394,0.376302,0.19195299999999998,-0.0889113,0.953566
8.71523,8.12334,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
6.68567,9.0567,8.04074,2.9632,28.8713,13.6233,0.244252,0.40984699999999996,-1.12182,0.955445
13.4645,6.80061,7.76487,2.06613,16.2154,4.61815,0.684158,0.8239719999999999,0.9068210000000001,0.827055
2.35307,7.44446,7.58036,2.20471,16.1816,5.61114,0.194539,0.6730370000000001,0.524041,0.943692
12.0719,9.31315,7.94729,1.81161,11.4076,3.11307,0.506243,0.34186700000000003,1.01703,0.90382
11.4646,11.7668,8.29703,2.65428,24.1152,9.79128,0.190574,0.7547039999999999,-0.929999,0.91781
13.7061,4.48185,7.72609,1.06017,5.80139,0.623917,0.926123,0.23802199999999998,0.485852,0.608654
2.88031,2.9533,7.27258,1.21883,4.88916,0.948052,0.283588,0.349974,0.64703,0.954563
1.97114,4.72037,7.04683,0.774791,1.9979,0.24353,0.164559,0.789071,1.4696600000000002,0.943941
3.58386,11.7416,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
0.188674,11.7644,7.04542,0.655523,1.45394,0.14749,0.605447,0.372468,0.971873,0.928496
0.911356,13.599,8.11367,1.81207,13.8182,3.11547,0.864929,0.228571,1.78623,0.746533
5.27395,12.3575,8.03767,2.50304,21.4467,8.21108,0.166492,0.45616799999999996,-0.917256,0.91775
12.5529,5.68023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
13.1964,9.00222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
9.14334,1.25624,8.26312,2.37782,19.3547,7.03939,0.383657,0.561612,-0.564792,0.917741
5.18871,6.84716,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
13.6119,9.68787,8.23993,1.36542,7.7183,1.3329,0.758078,0.42505499999999996,0.9976210000000001,0.758858
2.34634,11.1895,7.60319,1.55394,7.97088,1.9647,0.146666,0.804311,0.0798744,0.95172
3.21817,0.399439,10.4516,2.17714,22.9795,5.40328,0.925725,0.180731,0.151228,0.648011
0.551713,2.30767,8.08548,1.66089,9.60017,2.39894,0.392277,0.0643259,0.28283,0.902717
12.5325,0.2788,8.0116,1.34025,6.62539,1.26053,0.748301,0.147407,-1.76159,0.85174
0.875696,12.152,8.0218,1.71432,10.0345,2.63801,0.20933,0.893443,-0.359062,0.92011
7.38712,6.75674,8.38568,2.26627,17.3375,6.09442,0.280599,0.45341000000000004,0.34856000000000004,0.930651
4.86504,4.61248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
3.22358,5.7326,8.92,2.82618,27.6315,11.8194,0.360731,0.47449399999999997,0.651986,0.908124
13.2911,11.1034,8.09171,1.18014,5.88013,0.860587,0.549041,0.505048,-1.49653,0.744093
3.69486,3.41824,8.69077,1.79373,13.1317,3.02183,0.656803,0.394854,0.54104,0.769736
1.71416,3.64205,8.98211,2.35737,18.8808,6.85931,0.248104,0.20715,0.104258,0.924665
8.06567,4.76513,9.35873,2.90053,28.6041,12.7771,0.250084,0.751055,1.47964,0.924011
6.19765,13.733,9.12305,1.55022,11.544,1.95064,0.927367,0.18366,1.7920699999999998,0.654001
5.80258,3.33676,8.96132,2.10459,15.8759,4.88089,0.346049,0.42733699999999997,0.769998,0.876488
12.8719,8.26055,8.69151,1.60572,8.53395,2.16776,0.22496,0.463924,-1.46487,0.949165
6.08252,5.19241,8.68729,1.42185,6.78145,1.50508,0.201572,0.0584994,-0.42821800000000004,0.93656
12.7752,5.97403,9.99057,3.14875,35.7777,16.346,0.360615,0.37146999999999997,-0.592003,0.870587
9.28402,6.87838,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
2.89176,12.3504,9.15086,2.48567,20.4057,8.04129,0.202069,0.391763,0.699039,0.951223
7.43421,12.5025,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
7.53128,2.70103,8.77226,1.59772,8.54897,2.13552,0.307224,0.828761,1.69018,0.938078
10.2465,6.20018,8.75308,1.35002,5.9396,1.28831,0.257499,0.264619,-1.46914,0.963992
8.23331,10.3828,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
6.72514,11.0289,8.5742,1.03673,3.48288,0.583443,0.252104,0.0850553,0.775984,0.969491
8.31134,11.3508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
10.1907,7.61677,8.7974,1.30093,5.58545,1.15282,0.190657,0.308349,0.510047,0.951921
11.2763,1.34761,9.99716,3.10157,35.3953,15.6223,0.332316,0.122181,0.240241,0.853823
1.25339,6.62735,9.58726,2.30543,18.0167,6.41582,0.296607,0.670946,-0.988671,0.92678
8.77399,8.64444,9.65282,2.69965,24.169,10.302,0.219546,0.444329,-1.3618199999999998,0.947343
0.157442,3.76217,9.00454,0.838208,2.59095,0.308357,0.76187,0.302007,0.8928860000000001,0.851912
9.76694,11.2139,10.1238,2.54963,22.277,8.67824,0.690222,0.137936,0.287254,0.916745
1.33034,1.28743,10.0768,2.71899,30.9724,10.525,0.484961,0.481854,-1.27283,0.749875
13.1546,3.10456,9.97472,2.48255,21.277,8.01111,0.511926,0.147432,1.48128,0.909986
9.0858,2.62682,9.564,1.8179,10.9531,3.14565,0.222653,0.32296100000000005,-1.10565,0.947882
12.771,12.4991,10.5967,3.43305,46.4575,21.1854,0.420351,0.0880294,-1.08881,0.79699
11.5622,8.08538,10.2704,2.01446,16.4663,4.2803,0.671406,0.17292100000000002,0.17457,0.774232
13.7607,8.57032,9.29517,0.914109,3.1531,0.399938,0.802524,0.09500579999999999,-1.20892,0.832547
6.48281,0.831049,10.3025,2.48485,25.6809,8.0334,0.43776,0.578206,1.6527500000000002,0.755337
7.75376,10.8489,10.2766,2.62438,22.9955,9.46406,0.440185,0.49442100000000005,0.595683,0.940934
11.286,13.6929,9.3275,1.00726,3.55945,0.53508,0.600334,0.0409202,0.63818,0.895461
13.0868,0.215146,9.71403,1.32487,7.17996,1.21765,0.852616,0.133633,1.79148,0.768028
13.7595,1.15588,9.78732,1.20846,6.35951,0.924042,0.901875,0.0035246,-0.544293,0.72142
11.4509,10.0863,9.99209,2.29921,17.4027,6.36402,0.230576,0.24805,0.74771,0.954306
6.10741,12.0825,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
5.92277,9.74552,9.98227,1.87677,13.1241,3.46121,0.449576,0.778262,-0.6848449999999999,0.843142
13.6164,9.96534,10.228,1.68983,11.2887,2.52654,0.831627,0.042555199999999994,0.93137,0.794675
4.03179,2.22456,10.2818,2.23086,16.8281,5.81316,0.145528,0.7550969999999999,-0.544511,0.929088
5.07271,5.39646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
4.14449,10.9379,11.1134,3.28249,39.8751,18.5186,0.243949,0.549269,-1.41445,0.848896
1.23005,13.2408,10.2216,2.08367,14.8748,4.73683,0.400426,0.537899,0.0192283,0.916978
8.12827,1.15922,9.58754,0.638841,1.33168,0.136514,0.429157,0.620563,1.25155,0.962801
10.5162,12.7736,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
7.65005,13.14,10.336,2.00798,16.0081,4.23914,0.524511,0.577686,0.00630443,0.791277
4.11958,13.6651,9.61792,0.870801,2.50984,0.345744,0.404254,0.261427,0.17740100000000003,0.949163
8.9787,0.4057,11.032,2.34612,22.8415,6.76156,0.858747,0.08729990000000001,-1.6989699999999999,0.757048
0.516969,4.74521,10.2581,1.75645,11.561,2.8373,0.536629,0.543204,0.868627,0.838348
12.8928,8.82563,9.96375,1.28579,5.67814,1.11304,0.247328,0.47153399999999995,-0.41627899999999995,0.91471
10.0552,5.74546,11.7274,4.48109,72.2113,47.1138,0.306774,0.8764740000000001,-0.769051,0.873597
7.14231,3.03305,10.9494,2.93422,30.4082,13.2275,0.251281,0.5583870000000001,0.27038,0.889495
6.81042,6.36509,10.1194,1.2312,4.99655,0.977207,0.214787,0.200246,-0.776165,0.9531
2.50497,8.62839,10.877,2.55967,24.8167,8.78114,0.649641,0.435019,0.927813,0.82942
0.245612,2.79986,10.5745,1.44187,8.59436,1.56957,0.827073,0.13009600000000002,-0.9267789999999999,0.75996
6.86021,7.60529,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
4.62414,12.7723,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
10.3727,13.2844,10.9484,1.85036,11.462,3.31715,0.281626,0.20426100000000003,-0.261696,0.938428
5.09334,8.02628,11.6016,3.26879,38.4076,18.2877,0.287299,0.555991,1.3272300000000001,0.87399
