CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.10488,5.61227,2.26916,4.02549,72.7553,34.1549,0.69781,0.315261,-0.45598700000000003,0.699716
4.18095,4.66846,0.09499010000000001,0.692524,1.93785,0.173901,0.872506,0.8834919999999999,-1.21063,0.777496
12.8414,6.02084,1.33325,2.96921,35.8309,13.7063,0.646955,0.731263,1.19278,0.772987
2.54032,5.80529,0.466948,1.65166,10.0618,2.35915,0.575679,0.7830159999999999,-0.038064100000000003,0.851748
0.625924,6.58828,0.432703,1.73227,11.3014,2.72171,0.739303,0.839371,-0.958194,0.834157
11.4019,6.20361,0.613447,1.20905,6.23923,0.925414,0.706987,0.374732,-1.16426,0.736055
6.53864,6.9544,0.341334,1.46156,8.24999,1.63474,0.690919,0.7746540000000001,-0.334106,0.813448
10.5959,6.60667,0.131795,0.563404,1.11312,0.093639,0.582467,0.8804559999999999,-1.2543300000000002,0.895871
2.79156,7.89744,0.34973,1.81114,15.7322,3.11067,0.875633,0.839096,-1.45725,0.655035
7.93957,7.57084,0.70894,1.77916,11.1502,2.94877,0.351707,0.129936,-0.47530900000000004,0.891855
12.2281,8.81665,0.636527,2.35249,23.8571,6.81678,0.688269,0.857216,1.27614,0.728763
9.91056,8.09252,0.314052,1.56346,10.2998,2.00106,0.816984,0.8485299999999999,-1.68654,0.745584
5.19706,8.40275,0.342126,1.36636,6.71997,1.33564,0.582754,0.851198,-1.12194,0.872791
0.236991,8.62059,0.101153,0.713723,2.28719,0.190365,0.928779,0.875782,-0.867893,0.699691
8.51572,9.78432,0.501408,2.34524,26.4687,6.75401,0.802703,0.854752,-0.831952,0.652819
13.5477,8.9391,1.59269,1.82881,14.1706,3.20259,0.781207,0.174088,1.00794,0.741477
1.44457,9.11623,0.21872,0.723449,1.77968,0.198254,0.415495,0.71648,-0.43808199999999997,0.923896
4.37058,10.0533,0.462633,1.82606,12.6116,3.18819,0.603842,0.8124330000000001,-0.5225529999999999,0.830632
6.14364,9.88217,0.190261,1.13296,5.21298,0.76146,0.829069,0.898299,-0.787073,0.773563
2.26533,10.3399,1.31035,2.40821,22.1734,7.31276,0.683715,0.607309,1.1942300000000001,0.821685
13.1925,10.693,0.559835,1.93495,13.5741,3.79324,0.600043,0.8069339999999999,-0.7693460000000001,0.866522
1.01349,9.946,0.364345,0.985032,6.18359,0.500437,0.882345,0.725202,-1.1657899999999999,0.492957
10.7813,11.1935,0.354366,1.85119,16.7972,3.32161,0.852278,0.824103,-1.00727,0.640933
0.385581,10.9123,0.967634,1.92975,16.304,3.76271,0.885753,0.557637,-0.923658,0.717556
6.35863,11.4469,0.857973,2.02031,18.1691,4.31768,0.577229,0.765711,-0.499621,0.705752
2.86045,10.8092,0.183444,0.73292,1.86718,0.206143,0.601829,0.7860809999999999,-0.151397,0.90381
2.87898,12.0412,0.554854,1.90348,13.9377,3.6111,0.534083,0.758748,-0.6966070000000001,0.81668
13.681,12.1678,0.266902,0.813889,2.229,0.282289,0.48028,0.645814,-0.7905540000000001,0.93362
1.23835,12.28,0.361161,0.962465,2.96744,0.466823,0.294776,0.5518540000000001,-0.9256340000000001,0.980703
8.01448,12.6939,0.330032,1.48915,10.5461,1.72906,0.745428,0.81636,-1.00595,0.660591
12.4812,12.7697,0.451272,1.59438,9.3482,2.12214,0.55159,0.759889,-0.720798,0.854291
9.52843,13.13,1.62332,2.69274,29.2145,10.2231,0.703367,0.0192523,-0.699105,0.779724
0.224,13.3205,0.102912,0.720096,2.18476,0.19551,0.938606,0.894246,-0.92923,0.745634
4.64314,13.4624,0.931176,1.99742,15.3947,4.1726,0.718988,0.8813249999999999,-0.0893297,0.814171
0.99717,13.1092,0.0541509,0.411024,0.615878,0.036358,0.874238,0.874043,-0.995385,0.861766
5.82486,13.2817,0.127238,0.783781,2.39493,0.252105,0.818377,0.892236,0.220325,0.805833
2.07351,13.5819,0.697882,1.65668,11.7899,2.38076,0.791635,0.689071,1.7536,0.73134
13.5187,12.8796,2.06279,2.22668,23.3244,5.78058,0.881761,0.181645,-0.784625,0.667812
11.5255,13.761,0.305196,0.748053,3.2117,0.219177,0.853038,0.816639,0.159909,0.547368
7.34581,13.6034,0.974146,1.5867,10.2635,2.09161,0.806218,0.508819,0.026185999999999997,0.770622
0.843667,7.8608,1.61198,2.35851,22.317,6.86926,0.772354,0.430145,-1.12833,0.783049
11.174,7.62993,0.744018,1.07455,4.01083,0.649642,0.274991,0.411338,1.10364,0.904412
6.57015,8.53966,1.38507,2.19975,16.8758,5.57341,0.495234,0.514864,-0.6765779999999999,0.90081
4.71674,11.646,1.75141,2.33427,21.0288,6.65969,0.455918,0.281543,-0.252297,0.814029
0.477134,13.7641,0.961195,0.798776,2.65575,0.266854,0.856687,0.28147099999999997,1.61586,0.754767
9.64184,6.76859,1.87971,2.57234,26.0993,8.91217,0.356241,0.312265,1.5018500000000001,0.796485
0.837132,12.4986,1.77103,2.13309,17.2845,5.08189,0.511127,0.794357,0.035315,0.82701
11.2924,12.4798,1.8754,2.37515,22.168,7.01572,0.557359,0.232201,-0.9548650000000001,0.799477
3.5256,2.11064,1.73921,2.26133,20.0534,6.05464,0.668556,0.00171342,-0.927843,0.801104
9.76497,3.13862,2.22373,3.25943,47.2106,18.131,0.585458,0.7249979999999999,-1.64613,0.706956
10.5652,5.10042,1.30794,1.55321,8.33235,1.96196,0.342669,0.33163200000000004,-0.186224,0.909586
10.5983,8.90665,1.74019,2.19228,18.2719,5.51681,0.596699,0.630568,-0.769175,0.826342
1.06146,5.13081,1.84055,2.22562,19.1944,5.77235,0.476161,0.64481,0.834533,0.810733
3.85155,0.871121,0.940026,0.794994,2.12581,0.263081,0.262229,0.238715,-0.0892891,0.934013
13.3238,1.19269,2.00318,2.23222,20.2277,5.8238,0.645872,0.447125,-0.906369,0.773883
0.25896,2.53699,0.947765,0.697945,1.70414,0.178017,0.29306,0.502395,-0.664949,0.898021
0.288643,3.53305,1.3484,0.968089,3.56707,0.475055,0.734437,0.212613,-1.7065700000000001,0.825408
4.35531,8.49172,2.11602,2.16979,18.2696,5.34874,0.517391,0.31356300000000004,-0.291126,0.809574
12.2961,11.4512,1.30503,1.10058,4.11754,0.698005,0.453673,0.5315449999999999,-1.04249,0.92417
11.0176,0.360295,2.36845,2.09657,20.2491,4.82532,0.892407,0.631678,0.00285508,0.681967
9.72099,11.0746,1.61286,1.8688,12.3623,3.41731,0.409637,0.784601,-0.333356,0.887509
3.22226,13.1785,1.02453,0.624056,1.27371,0.127253,0.525721,0.32691699999999996,-0.81771,0.960561
12.0949,1.31397,1.071,0.587786,1.10608,0.10633,0.298085,0.5939289999999999,-0.249065,0.981298
9.74435,4.14775,1.16943,0.820754,2.18904,0.289492,0.331559,0.7206100000000001,-1.7531800000000002,0.966765
11.5529,10.4252,1.32678,0.855562,2.56981,0.327908,0.248969,0.7904519999999999,1.5212899999999998,0.89485
1.4243,2.62969,1.92324,1.8661,13.1095,3.40256,0.387441,0.285272,1.28156,0.834516
5.81921,10.0154,1.97542,1.87813,12.507,3.46876,0.618101,0.890039,0.140646,0.886029
7.34815,12.1161,2.18061,2.5901,26.8707,9.09808,0.770704,0.821438,-0.45088900000000004,0.78434
3.87901,0.202588,1.84684,1.29497,7.96764,1.13705,0.846209,0.806522,1.77132,0.66121
3.05123,7.50034,2.10952,1.91271,13.6537,3.66393,0.458073,0.394502,-0.46320500000000003,0.841782
2.01,0.883755,3.06138,2.47452,26.5136,7.93359,0.773919,0.237248,-1.43578,0.725541
11.613,1.58927,1.65109,0.995498,3.41959,0.516558,0.389828,0.595344,-0.51735,0.91045
7.26244,6.52175,1.76942,1.18186,5.19471,0.86436,0.612817,0.865005,1.3531,0.844733
1.69485,9.06556,2.5756,2.05579,15.7693,4.54921,0.542176,0.498605,-0.39676,0.841971
13.0773,3.39792,2.20851,1.94135,12.6526,3.83097,0.475747,0.6820390000000001,-1.72326,0.935786
8.51243,9.14196,2.74978,2.94481,35.1257,13.3712,0.504126,0.604249,-0.213554,0.775601
11.6902,5.16629,1.6827,0.833206,2.23276,0.302869,0.420666,0.37198099999999995,-0.357985,0.976813
11.9022,13.8505,1.55246,0.500161,0.883295,0.065513,0.76757,0.230659,-1.6670500000000001,0.889741
5.35394,0.602532,2.26001,1.61624,11.2922,2.21064,0.73416,0.8879170000000001,1.57912,0.726751
0.261132,1.17183,3.07613,1.84946,17.3094,3.31235,0.966879,0.469787,-0.881362,0.620813
13.7025,7.07313,2.39893,1.21972,6.88814,0.95011,0.861029,0.314354,-0.980486,0.678523
3.93477,10.0802,1.94049,1.27406,5.44769,1.08285,0.426101,0.535431,-0.286462,0.93609
3.15127,11.4266,1.8699,1.00423,3.47688,0.530278,0.365701,0.6887949999999999,1.26905,0.911234
6.1785,13.6339,2.65189,1.53387,10.0085,1.88959,0.833951,0.21729800000000002,-0.15901500000000002,0.738517
1.81751,6.49932,2.324,1.4634,7.72841,1.64091,0.636604,0.14147,-1.4074600000000002,0.870531
13.2001,11.4758,2.12871,1.31913,6.06962,1.20187,0.600317,0.489006,-0.537203,0.900661
5.37366,1.85789,2.06542,1.17778,5.24729,0.855442,0.392877,0.6729160000000001,1.6916300000000002,0.830507
12.2304,13.6204,2.78964,1.44512,9.79678,1.5802,0.838119,0.609567,-1.6874600000000002,0.669693
12.3963,10.0894,4.08195,3.99719,74.5287,33.4398,0.631101,0.369435,0.544372,0.673497
3.22668,12.4858,2.62473,1.97136,14.1184,4.01139,0.548277,0.476019,-0.373193,0.864759
2.41002,4.33402,2.07686,1.15515,4.82266,0.807079,0.547885,0.8609749999999999,-1.1187099999999999,0.869244
0.708075,13.8053,2.53307,1.00919,4.77839,0.538167,0.929082,0.0547321,-1.68717,0.669598
7.1097,0.239674,3.09664,1.45127,9.82544,1.60044,0.879926,0.744374,-1.77846,0.673429
5.66018,3.01604,2.86598,1.87515,13.1283,3.4523,0.666732,0.7186159999999999,1.6584,0.841422
13.7994,10.5688,2.12152,0.532888,0.915827,0.079233,0.504637,0.204835,-0.859638,0.97411
3.19458,2.98048,5.70246,4.60168,98.6775,51.0209,0.749124,0.26787,-0.750069,0.674163
8.70424,0.271342,2.64898,1.05862,3.91569,0.621173,0.619741,0.0462441,1.02756,0.899119
7.46648,2.32682,2.46284,0.961521,3.30255,0.465451,0.444681,0.311891,-1.56579,0.879463
6.74355,10.9151,2.5689,0.923934,2.94483,0.412972,0.299598,0.6931189999999999,-0.363449,0.910692
0.518891,4.32489,3.41922,2.1248,17.682,5.02289,0.718401,0.34956699999999996,0.782234,0.80215
2.87357,5.66743,2.92661,1.65037,9.68446,2.35367,0.634428,0.35612900000000003,-0.635415,0.883565
12.3665,1.52589,4.14735,3.02031,37.3104,14.4262,0.648847,0.353377,-0.292737,0.768108
11.654,4.88355,3.39963,2.47644,22.9335,7.95211,0.512447,0.5530700000000001,-0.422419,0.84011
0.415691,9.47207,3.67479,1.46757,13.9195,1.65498,0.752622,0.316577,-0.627313,0.486094
2.31836,13.3831,3.97683,2.17871,19.5731,5.41494,0.762735,0.13850300000000001,-1.06765,0.761879
7.87314,6.65978,3.20597,2.03996,15.202,4.44494,0.660041,0.6315740000000001,-0.20535,0.85999
3.22176,10.121,3.52518,2.53409,23.9082,8.52046,0.385746,0.483858,-0.960136,0.843812
4.7764,13.3678,3.65022,2.08287,16.9323,4.73134,0.700264,0.248865,0.0305195,0.804931
7.34087,4.13443,3.30417,1.95823,14.3565,3.93181,0.495691,0.693284,-1.6581299999999999,0.839134
8.31536,5.39523,2.76649,0.984807,3.55425,0.500094,0.335812,0.491126,-0.9482389999999999,0.857244
13.1723,7.86878,2.71107,0.809581,2.27853,0.27783,0.321857,0.6264569999999999,0.27544,0.903681
6.64281,2.34187,4.56151,3.04933,36.1938,14.8461,0.653309,0.45029800000000003,0.6984210000000001,0.807094
4.37641,0.802708,4.34569,2.80868,34.8946,11.6013,0.568265,0.528915,0.0541892,0.710226
6.08333,7.42443,4.39445,2.37182,22.1338,6.98622,0.724642,0.135427,-0.42904699999999996,0.798467
12.4392,12.0955,3.47908,1.79827,10.796,3.04481,0.480846,0.0833826,-1.4634200000000002,0.941011
13.7355,4.72858,2.85516,0.765216,2.01053,0.234612,0.543887,0.314964,0.8905280000000001,0.914972
0.478625,7.98088,3.39899,1.64288,9.1736,2.32177,0.577584,0.335132,-0.9915510000000001,0.924322
6.3047,8.85668,3.20853,1.5185,8.25008,1.83334,0.26522,0.537821,0.100769,0.878053
0.66994,12.9217,3.07963,1.25216,6.20547,1.02797,0.497566,0.76434,-1.40831,0.793773
9.51826,0.514024,3.1598,0.991071,3.29855,0.509698,0.583379,0.33480899999999997,-0.989478,0.935484
12.7127,6.26827,4.78193,2.95695,35.0287,13.5372,0.457005,0.32009099999999996,1.7690899999999998,0.784173
10.737,7.4994,3.47916,1.77181,11.5474,2.91241,0.308704,0.212592,0.5891879999999999,0.854083
9.20494,10.9843,3.25033,1.31611,6.12118,1.19364,0.523087,0.412769,-0.9489270000000001,0.888992
1.32646,11.4777,3.95441,2.59215,26.5719,9.11968,0.614092,0.596817,0.22261299999999998,0.794418
8.04713,1.46013,3.70855,1.75532,10.6193,2.83181,0.473194,0.536866,-1.0067700000000002,0.911518
7.9809,13.7708,3.6752,1.08336,5.63778,0.665763,0.930944,0.24758500000000003,0.00921939,0.654017
4.11306,1.64495,3.11568,0.798434,2.62887,0.266511,0.688414,0.556353,0.8508169999999999,0.76183
13.817,2.25498,3.10315,0.552175,1.01926,0.088151,0.680716,0.468334,-0.9084139999999999,0.939762
6.36105,10.7298,4.42013,3.35644,47.9156,19.7986,0.703853,0.7542789999999999,-0.30232,0.738636
0.881763,2.33838,4.08786,1.97724,15.6798,4.0474,0.443029,0.357976,-0.863626,0.783298
1.7537,5.34354,3.43947,1.04098,3.49654,0.590646,0.386619,0.165429,-0.581614,0.973638
10.2266,11.7987,4.32698,2.27904,18.7744,6.19801,0.528106,0.547889,-0.33367600000000003,0.869135
3.54305,6.85895,5.39502,3.55452,59.4707,23.5147,0.666007,0.5901890000000001,-1.3286799999999999,0.667433
13.3372,3.55065,4.56697,2.39914,23.2913,7.23044,0.761629,0.24385500000000002,-0.7328619999999999,0.776366
8.62466,5.00476,4.40387,2.5178,23.3702,8.3572,0.590678,0.569155,1.7290199999999998,0.852175
13.7019,7.99245,3.89522,1.26457,6.39565,1.05884,0.833936,0.257938,-0.878909,0.785513
8.33337,12.2724,4.06665,1.76959,10.5414,2.90144,0.509772,0.336109,-0.761225,0.933242
10.3228,2.58652,4.50048,2.30271,20.2955,6.39318,0.583494,0.44201500000000005,-0.606537,0.820785
9.67331,6.53735,4.42064,1.94042,13.7287,3.82548,0.423995,0.216163,1.6806899999999998,0.861615
1.93265,7.35045,3.91463,1.69653,10.5011,2.55672,0.738622,0.8672610000000001,-1.09127,0.861066
5.013,9.00914,4.36838,2.05481,15.73,4.54269,0.611904,0.27491299999999996,-0.393928,0.843266
8.72704,0.947117,5.3401,2.51186,24.8925,8.2982,0.703366,0.511333,-1.63233,0.796289
7.09016,13.6189,3.74601,0.54196,1.39766,0.083349,0.914447,0.44107199999999996,1.07512,0.660211
11.6256,2.94591,3.75095,0.779492,1.99862,0.247989,0.467574,0.340388,-1.3122999999999998,0.955085
0.345359,13.0833,4.75049,1.78534,14.435,2.97964,0.876834,0.23935800000000002,-1.04438,0.693709
13.7909,13.8076,3.7438,0.535185,1.00789,0.080262,0.776488,0.0390486,0.201784,0.892777
12.9572,13.6182,3.93308,0.902999,2.90597,0.385532,0.355305,0.656834,1.6418100000000002,0.881522
6.60799,6.25439,4.03593,1.05017,3.83403,0.606424,0.573459,0.835633,-0.0562078,0.903676
9.62925,0.130059,4.28142,1.10184,6.00376,0.700406,0.953245,0.828317,0.020981800000000002,0.635273
8.23956,11.1019,3.97544,0.868491,2.4367,0.343,0.477246,0.503274,-0.32390599999999997,0.972476
9.33548,13.3757,4.48926,1.73488,11.0299,2.73405,0.62527,0.42355899999999996,-1.62541,0.857273
6.32742,12.8023,4.19676,1.16199,4.88495,0.821485,0.363649,0.766028,-1.40318,0.868342
11.6575,13.2564,5.18467,2.42158,23.4157,7.43521,0.658499,0.10739800000000001,1.5328,0.786754
2.393,5.89965,4.03755,0.846517,2.2882,0.317618,0.358181,0.683128,-1.48935,0.983844
0.840377,7.75539,5.65798,2.79144,31.0204,11.389,0.682945,0.598883,0.835732,0.789152
7.34535,12.9473,4.09326,0.733327,1.73207,0.206486,0.430596,0.653967,-0.410182,0.975394
8.23597,7.48402,5.04362,2.28842,18.6396,6.27484,0.434486,0.756548,-1.24727,0.882637
1.8791,9.90779,5.2506,2.29387,20.1734,6.31978,0.477669,0.40080800000000005,0.42064999999999997,0.819421
8.6741,2.92201,4.9121,1.67673,9.75312,2.46823,0.569902,0.38004800000000005,0.6424930000000001,0.905589
13.3697,12.8493,4.53237,1.16698,4.97857,0.832118,0.373195,0.626828,0.0479281,0.859348
11.0343,0.76945,4.92604,1.58748,8.76217,2.0947,0.369326,0.34542700000000004,0.20427099999999998,0.903553
1.37488,5.59986,4.41544,0.862075,2.53159,0.335454,0.280607,0.35327,1.63524,0.922244
10.006,8.85314,4.35069,0.725529,1.71169,0.199969,0.313535,0.445244,-0.5224329999999999,0.966125
6.77244,0.158018,4.99341,1.27688,8.26567,1.09005,0.933845,0.06757819999999999,-1.64411,0.619685
9.49017,9.6731,5.37475,2.14207,16.9308,5.14637,0.323424,0.30216899999999997,-1.16162,0.851412
10.3463,4.61497,5.58586,2.48017,21.7658,7.98813,0.546514,0.8779290000000001,1.01213,0.887851
0.386276,5.44888,5.37318,1.66081,10.1751,2.3986,0.777198,0.197029,-0.754753,0.851628
9.90152,7.99979,4.77524,1.16826,4.39599,0.834862,0.284027,0.538307,-0.344345,0.975373
3.71631,11.1315,4.69382,0.678586,1.57982,0.163611,0.389122,0.825213,1.03308,0.915696
13.8268,11.8247,4.55597,0.517042,0.91108,0.072373,0.677268,0.0288722,-0.828126,0.921818
11.6819,7.85059,5.45951,2.06832,15.9642,4.6329,0.581152,0.749563,-1.5742500000000001,0.841857
3.82295,12.569,5.41785,2.02634,15.2113,4.35644,0.354749,0.358798,0.15776400000000002,0.848018
3.77,13.8138,4.74231,0.667989,1.60999,0.156065,0.789377,0.0946938,1.7773400000000001,0.87069
7.10623,13.7922,5.87148,1.0675,5.9715,0.636951,0.970088,0.299009,-0.10080399999999999,0.599522
13.4612,13.7274,5.80502,1.25771,6.66909,1.04169,0.931853,0.0358895,-1.05637,0.745149
0.234862,1.31102,5.79308,1.57938,12.0696,2.0628,0.911193,0.72398,-0.882648,0.649277
11.6464,3.16368,4.86814,0.658054,1.39491,0.149205,0.448593,0.38927,-1.01435,0.975276
6.35457,12.4257,6.35012,3.09197,43.976,15.4775,0.889741,0.544197,-1.6850800000000001,0.682972
5.29521,5.87147,4.93153,0.613795,1.21849,0.121079,0.22299,0.608511,-1.25254,0.971351
3.00391,11.2768,4.98045,0.796029,2.04196,0.26411,0.400945,0.599963,-0.665461,0.9749
2.05778,0.499586,5.65393,1.3567,6.73807,1.30752,0.546301,0.425364,1.50478,0.858183
6.62386,4.89335,6.45053,3.09798,42.5351,15.5681,0.596013,0.701703,-1.20862,0.708859
1.24328,4.68004,5.28776,1.04659,3.61186,0.60025,0.594447,0.33492400000000005,-0.791208,0.952742
2.33468,8.38266,5.19052,1.07738,3.89652,0.654787,0.235507,0.319874,0.346254,0.935851
3.61899,9.44007,5.10862,0.92623,2.7609,0.416059,0.220888,0.44469200000000003,-0.350993,0.976194
9.20741,11.077,5.12697,0.970181,3.28651,0.478142,0.65119,0.596197,-0.08418969999999999,0.899748
1.43277,13.4637,5.56317,1.40635,7.25421,1.45638,0.333594,0.310788,0.0541479,0.856532
13.6597,0.402435,5.55776,1.07208,3.99628,0.645183,0.684705,0.200075,1.0228,0.903546
0.308332,3.94754,6.15874,1.43533,7.85239,1.5483,0.762977,0.046452400000000005,-0.6821699999999999,0.824238
7.17287,8.33747,5.48576,1.0001,3.39297,0.523761,0.437703,0.44638399999999995,-0.796352,0.926105
13.0388,8.10753,7.00604,2.34306,21.1593,6.73515,0.530841,0.37062100000000003,1.6003999999999998,0.815108
0.891505,10.4599,8.20185,3.51894,58.5478,22.8157,0.819285,0.191478,-0.878784,0.66445
10.8659,0.242391,6.27348,1.47613,9.51169,1.68413,0.87177,0.626039,-0.0010159799999999999,0.719687
5.09217,4.60904,5.60384,0.968322,3.16808,0.475398,0.401547,0.22929300000000002,-1.4963499999999998,0.929807
11.0316,10.2415,5.72327,1.23235,5.23512,0.979951,0.468562,0.465421,-0.427604,0.911369
9.91359,12.9809,5.98724,1.88479,13.5995,3.5058,0.372683,0.7028310000000001,-0.8551850000000001,0.82064
4.88845,13.663,5.86883,1.24135,5.57928,1.00156,0.733137,0.0744263,-0.272765,0.867676
4.51801,9.89598,5.50977,0.551457,1.1495,0.087808,0.805151,0.656945,1.5622300000000002,0.831121
2.57731,13.8147,5.56851,0.587153,1.1892,0.105987,0.676054,0.822697,1.78903,0.910747
12.4058,3.89976,6.41592,2.25189,18.5718,5.97918,0.585882,0.72699,0.8943139999999999,0.85781
10.0687,6.68041,6.07817,1.42702,7.27092,1.52155,0.558555,0.658724,-1.43442,0.87987
5.55842,10.2585,6.93448,2.98463,33.6813,13.921,0.320578,0.542405,0.8586100000000001,0.830888
8.87932,11.3877,6.53967,1.90348,12.9202,3.6111,0.441884,0.444097,-0.600079,0.880999
9.56708,7.6011,5.88956,0.921369,2.80958,0.409542,0.403164,0.113345,-1.32503,0.949237
12.2055,9.412,6.21168,1.34134,7.41694,1.26361,0.313069,0.209636,1.7055500000000001,0.762082
3.07357,11.0501,6.57088,2.11186,17.5335,4.93165,0.494439,0.541554,1.67664,0.799116
8.77083,5.63397,5.99785,1.14392,4.42541,0.783755,0.309697,0.542071,-0.278034,0.928932
10.531,8.74395,7.43837,2.91844,33.161,13.0151,0.578119,0.6847,0.449183,0.806906
3.23747,7.71323,7.55365,3.36053,53.3998,19.871,0.815846,0.6132070000000001,-0.911344,0.664392
1.17664,1.41434,6.28374,1.36319,6.54732,1.32638,0.599234,0.394224,-1.50039,0.89166
13.5665,5.11276,7.47124,2.23912,23.2512,5.87799,0.931009,0.418587,-0.936513,0.677421
7.66707,9.40795,6.75498,2.23855,18.8235,5.87353,0.593771,0.595689,1.02792,0.836339
3.65757,0.23387,6.40717,1.32176,7.36257,1.20908,0.832246,0.381261,-0.0613466,0.745459
11.8294,1.40583,6.63507,2.21553,19.8104,5.69414,0.527698,0.633272,1.70198,0.778414
0.626369,2.80058,6.24498,1.14224,4.38793,0.780325,0.477897,0.34523600000000004,-0.461285,0.934132
10.0033,1.92417,6.22075,1.21396,4.85495,0.936733,0.331825,0.762348,-0.483336,0.953622
5.49227,1.08836,7.20474,2.03723,16.2216,4.4271,0.674584,0.19520099999999999,-0.5017320000000001,0.803778
10.9886,2.87091,6.40968,1.36997,6.44417,1.34628,0.295379,0.266707,-1.6466800000000001,0.914969
3.38768,12.9436,7.46413,2.39789,24.7277,7.21912,0.762372,0.23021,-0.577725,0.730506
6.79629,0.897452,6.53063,1.46136,7.14932,1.63405,0.361978,0.5187539999999999,0.16736,0.938418
9.17286,3.32458,7.59383,2.9954,40.1705,14.0723,0.660131,0.46503300000000003,-0.20441199999999998,0.701702
13.8641,10.9254,6.06194,0.525876,1.09029,0.076146,0.853963,0.655675,-0.9002169999999999,0.796847
13.747,12.5992,6.6201,1.24516,6.79489,1.01082,0.888951,0.546157,0.931281,0.716833
10.4617,11.0884,6.72615,1.65182,9.92819,2.35984,0.419118,0.47426900000000005,-0.976587,0.863381
13.6899,1.25007,6.66121,1.20711,6.07205,0.920955,0.78173,0.656614,-0.922495,0.753889
6.09636,8.21178,6.82253,1.3361,7.19905,1.24886,0.798589,0.40990000000000004,-1.61091,0.779026
11.4666,5.75348,7.82579,3.03813,38.3487,14.6831,0.483781,0.46600400000000003,-0.48558300000000004,0.756158
7.3172,7.02504,7.66491,3.14124,41.6833,16.2294,0.743999,0.675365,0.027643300000000003,0.743687
1.39445,12.6796,7.28071,1.87148,12.516,3.43206,0.619234,0.234246,-0.403261,0.879131
1.681,0.35623,7.21426,1.77438,15.1329,2.9251,0.833848,0.6807850000000001,0.00390708,0.653615
10.7357,12.2854,8.10499,2.75559,31.7163,10.9558,0.736538,0.3467,-1.78911,0.752136
0.203396,13.6245,6.64296,0.854965,2.59716,0.327222,0.659681,0.141589,-0.9011119999999999,0.884194
12.8229,13.1988,6.56943,0.872238,2.59685,0.347459,0.428851,0.496453,0.286064,0.920393
12.8716,10.4851,7.68834,2.79153,34.5266,11.39,0.570707,0.641703,-0.5677150000000001,0.709054
4.59149,4.54681,6.82245,1.05588,3.83668,0.616371,0.252324,0.729413,-0.559813,0.912899
9.12029,6.62252,6.93889,1.43342,7.58191,1.54213,0.63073,0.881578,-1.03097,0.851371
