CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.2049,0.857925,2.40066,2.54283,26.7801,8.60896,0.558331,0.16843599999999997,-0.668682,0.758528
8.05797,10.9924,1.00988,0.797062,2.09353,0.265139,0.435346,0.26116700000000004,0.665626,0.953355
2.29419,1.10033,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
0.848066,0.230098,1.92134,1.11832,5.11291,0.732305,0.768466,0.304883,0.151371,0.768441
1.94272,0.263964,1.31074,0.855562,2.38199,0.327908,0.385974,0.0323845,1.12812,0.96541
5.63431,10.5209,2.5176,2.2895,21.7489,6.28376,0.502732,0.5181819999999999,-0.38691200000000003,0.757169
7.1148,12.0457,1.77654,2.00397,14.6272,4.21376,0.274424,0.567322,-1.0878,0.86252
7.19945,0.588997,2.48555,2.53908,31.8262,8.57088,0.653777,0.625791,1.76686,0.63638
4.8915,7.19016,1.27469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
6.8442,8.29286,2.33712,2.43207,20.5748,7.53228,0.311969,0.661084,-0.7834260000000001,0.903162
13.8251,11.0665,1.29442,0.681889,1.74582,0.166012,0.837356,0.8878360000000001,0.882954,0.836717
7.55617,10.0797,1.42532,0.755395,1.86032,0.225694,0.33511,0.116797,-0.183102,0.963631
8.91498,4.63969,1.86042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
3.8296,12.972,2.21144,2.32219,20.2411,6.55679,0.375427,0.723075,-0.0922052,0.836972
5.05632,8.13905,1.48274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
8.80819,12.9087,2.2349,2.10266,16.3317,4.86751,0.638687,0.407377,-0.655114,0.850468
7.03437,13.7038,2.49025,1.51822,13.126,1.83231,0.93373,0.229228,0.14355700000000002,0.551677
0.21525,1.70778,1.81249,1.07944,4.66922,0.65856,0.749932,0.598824,0.939793,0.783977
4.61297,5.58675,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
2.86327,1.0754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
1.17898,13.5168,3.11466,2.3777,26.7318,7.03836,0.891727,0.157433,-1.64581,0.66441
13.5941,8.01809,2.68352,1.58261,13.9434,2.07549,0.829726,0.372873,0.693152,0.564324
9.50755,0.380522,4.31103,2.28374,29.8576,6.23643,0.936784,0.0217387,-0.940972,0.548765
2.25948,3.5928,2.81149,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
4.68802,0.501677,2.05946,0.914893,4.08187,0.400967,0.685773,0.83526,1.36972,0.644215
8.51797,3.12263,2.62489,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
12.8715,5.64257,3.75994,3.1917,44.9241,17.0241,0.717206,0.244556,-1.42469,0.712385
8.09004,10.6907,3.33767,2.65199,29.5151,9.7659,0.464027,0.42414700000000005,0.9387300000000001,0.748597
13.5108,2.25149,3.58897,2.20214,24.0938,5.59159,0.870589,0.6648499999999999,0.989541,0.632317
9.16456,11.5906,2.09611,0.928769,3.13882,0.419489,0.461617,0.899073,-0.598204,0.863373
0.864361,1.32526,2.73171,1.71633,10.415,2.64727,0.508469,0.266721,-1.40375,0.888569
5.4025,2.00866,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
10.8458,3.29628,3.09078,2.20291,16.0294,5.59742,0.317475,0.893964,-1.0633299999999999,0.951096
4.9054,3.60906,3.6343,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
12.0768,7.12821,2.46582,1.05057,3.52364,0.60711,0.176253,0.820913,-0.588865,0.98402
5.24419,12.0183,2.60095,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
0.246838,0.317101,3.57244,1.20426,6.29443,0.914438,0.895085,0.013513299999999999,0.7553329999999999,0.72382
3.32208,0.2049,2.79083,0.852868,3.1217,0.324821,0.90721,0.564243,-1.6241700000000001,0.73202
5.51762,0.617857,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
4.55192,7.46342,4.01853,3.40242,43.5908,20.6236,0.469579,0.44069200000000003,-1.51856,0.834318
3.75992,1.23492,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
13.7627,10.5479,2.9909,0.837897,2.77113,0.308014,0.836279,0.297894,-0.869617,0.795929
4.70606,0.2765,2.87924,0.79946,2.309,0.26754,0.457668,0.0868126,-1.71208,0.869598
0.31676,2.41971,3.70642,1.43945,9.71802,1.56168,0.874628,0.17946600000000001,-0.627534,0.669834
1.78215,0.609622,4.37537,2.32732,21.1151,6.60035,0.656925,0.201065,1.7793299999999999,0.805877
10.7689,0.443661,3.10768,1.03795,3.56341,0.585501,0.232572,0.393374,-0.62304,0.94981
5.73397,2.89957,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
11.4063,8.69588,3.94023,2.89827,31.889,12.7473,0.588246,0.715598,-1.41632,0.827538
13.4745,12.3375,3.8414,1.97623,15.8572,4.04123,0.690217,0.662049,-0.872992,0.77375
4.41628,13.6375,3.70266,1.5792,9.99571,2.06212,0.815617,0.466156,-1.79846,0.783813
13.7393,0.0816226,3.38642,0.557846,1.44259,0.090895,0.92755,0.23313199999999998,-1.7671299999999999,0.677694
6.74178,3.89919,3.43542,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
2.36581,2.30458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.665727,4.79128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
11.966,10.4651,3.14603,0.678111,1.47958,0.163268,0.307926,0.7061360000000001,0.9390529999999999,0.97637
12.8314,10.422,3.15213,0.654505,1.37321,0.146804,0.333086,0.540342,-1.14485,0.980028
5.96158,1.95598,3.54012,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
9.76471,13.1454,3.59982,1.34097,6.1775,1.26258,0.17388,0.37920200000000004,-0.9001,0.914487
7.9036,1.95703,3.73623,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
5.81153,5.41751,4.03139,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
9.36645,5.25771,3.972,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
7.87341,7.08698,5.21052,3.51472,49.0176,22.7337,0.616595,0.255902,1.29624,0.791732
9.8113,11.1295,3.67617,1.19055,4.88677,0.883568,0.388267,0.480087,0.464775,0.911219
3.91523,11.5888,3.66424,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
4.18868,1.00824,5.98987,3.78784,72.9665,28.456,0.696787,0.151661,1.6904599999999999,0.617746
3.7264,5.13555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
10.9097,13.637,5.18552,1.99944,22.3271,4.18529,0.963325,0.128049,1.5321,0.562517
12.0166,2.23738,5.12943,2.60949,26.4236,9.30388,0.454553,0.225187,1.42607,0.809596
5.43412,12.36,4.60515,2.8048,27.8068,11.5533,0.209065,0.57172,0.593187,0.888797
7.73538,8.67222,3.80873,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
11.2349,12.0131,3.92737,1.65174,10.1949,2.3595,0.537325,0.872876,1.19309,0.840716
11.0405,0.796286,4.49641,1.33537,6.49852,1.24681,0.506735,0.195767,-1.37359,0.862056
2.42377,5.04601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.1051,4.18129,4.92509,2.20399,18.4558,5.60565,0.594308,0.202532,-0.9022490000000001,0.826866
4.67276,10.3337,4.1729,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
13.188,10.7592,4.04343,0.978006,3.54278,0.489804,0.652671,0.55046,1.21349,0.84818
8.96015,3.43991,4.97254,2.88876,31.5629,12.6221,0.192889,0.5977049999999999,-0.614608,0.830603
7.51029,0.99072,6.2626,2.5822,31.3659,9.01507,0.846766,0.376081,-0.658181,0.667839
6.34334,9.50413,5.20226,3.17112,36.7635,16.6969,0.263048,0.33744999999999997,-0.560291,0.859325
3.46507,12.7705,4.30332,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
6.69968,1.15258,4.40639,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
0.263154,3.37369,4.34674,1.08559,4.35374,0.669879,0.65693,0.0661787,-1.0966200000000002,0.850393
9.24471,9.14751,4.09767,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
13.4864,9.14714,5.11,2.12659,21.5151,5.03558,0.833338,0.720984,0.9426819999999999,0.660348
3.72113,2.27402,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
3.20372,11.8579,4.4122,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
8.75979,12.5469,4.59442,1.21604,5.33182,0.941535,0.295395,0.8084610000000001,-0.591379,0.871297
11.0022,6.12816,4.21049,0.785907,1.97837,0.254163,0.246965,0.279868,0.179077,0.980811
7.2607,3.62008,4.85901,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
1.6977,4.87726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
1.35977,11.2576,5.25745,2.30559,20.2642,6.41719,0.346742,0.710013,-1.4471,0.82411
2.36491,6.06724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
8.39453,13.6751,5.06091,1.55403,10.0854,1.96505,0.858539,0.306027,-1.79197,0.752266
7.61234,0.330007,4.71075,1.23135,5.24918,0.97755,0.566479,0.053277599999999994,0.9681879999999999,0.907442
5.72748,3.40718,6.16178,3.0439,33.5914,14.7668,0.250249,0.243277,-0.903878,0.866525
3.08058,3.47686,4.50202,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
10.5666,6.82871,5.09765,1.53859,8.60272,1.90708,0.312249,0.28542,0.156964,0.864492
10.8503,10.5979,4.39424,0.562024,1.0084,0.092953,0.249223,0.113865,1.66643,0.984067
12.8901,0.478468,5.95045,2.35607,25.1121,6.848,0.872844,0.330002,0.00333381,0.694455
8.81389,1.53056,4.43444,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.837138,8.20421,6.75497,2.29457,26.1337,6.32561,0.693453,0.327282,-0.266859,0.632924
10.9735,10.9796,6.95428,5.34594,112.637,79.9962,0.382194,0.828917,-1.47347,0.797108
7.1116,4.78055,4.70634,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
3.67662,4.23608,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.38484,4.58321,5.53726,1.16424,7.54333,0.826287,0.852461,0.7223040000000001,-0.678924,0.564514
7.03054,12.0941,6.79298,3.51867,50.7291,22.8105,0.295126,0.37979599999999997,-1.2412,0.766744
9.68347,13.1587,4.74095,0.824625,2.19476,0.293608,0.210293,0.17106200000000002,-0.11106500000000001,0.973363
6.62051,0.20349,5.06841,0.842844,2.65254,0.313502,0.746608,0.208038,0.21229399999999998,0.841361
2.86675,5.35422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
4.31868,5.40932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
4.05037,9.41963,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
1.26025,3.31168,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
1.64758,7.74155,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
1.96113,13.6844,5.41783,1.24923,5.9044,1.02077,0.782436,0.706153,-1.7852000000000001,0.830347
11.9603,7.15378,5.52301,1.4522,6.92537,1.60353,0.205308,0.12304500000000002,-1.7031999999999998,0.956661
0.952303,9.64344,5.27369,1.00983,3.56759,0.539196,0.378009,0.145794,1.21264,0.897994
12.1812,13.7088,5.12225,0.755012,1.86525,0.225351,0.398216,0.09491569999999999,1.53464,0.960106
3.3783,2.5351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
0.279923,2.73061,7.02428,1.7512,15.2959,2.81191,0.957438,0.0866478,-1.043,0.629859
9.44119,5.57214,6.73324,3.07612,36.8761,15.2409,0.190958,0.826893,0.284306,0.806143
0.731763,13.1113,5.89661,1.2178,6.15121,0.945651,0.764895,0.25265699999999996,0.024998999999999997,0.757433
3.9581,13.8189,5.26387,0.698393,1.83484,0.17836,0.837934,0.0894867,1.7927000000000002,0.835126
0.583654,1.32112,6.12596,1.92245,12.7547,3.72018,0.419609,0.716039,0.8928470000000001,0.910307
3.30232,8.95669,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
2.20342,3.52341,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
3.43106,3.83571,5.89866,1.75977,10.4608,2.85342,0.338587,0.6428870000000001,0.92539,0.930032
9.55417,1.65277,6.1456,2.13606,15.7094,5.10315,0.435016,0.623606,0.40131100000000003,0.912468
4.17772,10.7251,6.40304,2.48972,23.2066,8.08074,0.487468,0.370233,0.0501582,0.839151
3.01959,12.6409,6.62404,2.89973,29.1149,12.7665,0.428405,0.429409,-1.53856,0.907296
13.5235,6.91277,5.54149,0.726358,1.7526,0.200655,0.228525,0.15937099999999998,1.2594,0.945734
1.7044,2.43011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
13.3119,2.86056,8.24061,3.27943,49.0282,18.4668,0.878533,0.195389,0.8155169999999999,0.689126
2.10109,6.23814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
6.82618,5.12526,5.50987,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
11.0622,7.94493,5.81293,1.16101,4.68027,0.819427,0.244308,0.21171299999999998,0.0270415,0.904802
12.4417,4.37873,5.91567,1.11252,3.99,0.720986,0.181529,0.35891100000000004,-1.7824600000000002,0.974531
13.6705,5.97753,6.05681,1.22918,6.75859,0.972405,0.667622,0.438132,0.7787520000000001,0.702306
0.819263,13.6579,7.78355,1.79305,20.5348,3.0184,0.94093,0.199068,0.19528500000000001,0.491864
2.94151,4.92449,8.59028,4.7251,85.6615,55.2371,0.22971,0.810016,-1.39196,0.818815
12.6985,8.05706,7.2878,2.75901,33.1326,10.9966,0.569883,0.403711,0.023537699999999998,0.721772
4.86741,7.65327,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
1.82649,9.89163,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
2.99063,7.14327,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
4.88864,13.2443,7.17305,1.72833,10.6817,2.70318,0.50508,0.0405805,-0.00432044,0.878541
13.8091,13.3773,5.97545,0.454162,0.667761,0.049049,0.617065,0.39439,0.849402,0.970398
0.572554,5.67593,7.04108,2.15423,18.5305,5.23452,0.76462,0.552055,0.9111450000000001,0.786772
1.25859,0.374161,7.68509,1.99473,16.621,4.15579,0.811411,0.421254,0.00989409,0.752077
8.05947,2.43587,6.92909,1.91902,12.3228,3.70028,0.262296,0.300469,0.0664642,0.938857
10.1779,7.71834,6.47806,1.09841,4.47122,0.693889,0.547359,0.496671,-0.501823,0.847718
10.4567,1.37822,8.20242,3.08732,40.711,15.4079,0.545807,0.350889,-1.3833000000000002,0.735532
6.62575,5.39136,6.63985,1.38732,6.46616,1.39807,0.189523,0.17892399999999997,-0.16409600000000002,0.935096
13.4663,4.74343,6.95334,1.32835,5.94969,1.22725,0.383934,0.0582909,-1.39265,0.931708
0.531943,10.3227,6.87379,1.70806,11.12,2.6092,0.49243,0.10205700000000001,-1.2995500000000002,0.824236
11.6899,6.36795,7.28267,1.87117,13.5306,3.43034,0.763312,0.437828,1.40671,0.812942
1.56767,3.18093,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
0.756784,3.84016,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
7.52754,4.04702,7.37022,2.0991,15.0471,4.84282,0.330538,0.30124300000000004,-1.49325,0.919949
0.676455,11.8623,6.51557,0.660566,1.43491,0.15092,0.249391,0.741502,-0.146533,0.955342
1.69487,1.89574,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
2.13475,10.9284,7.02474,0.903535,3.08428,0.386218,0.487632,0.480083,1.338,0.831543
0.831818,12.0571,8.23825,2.34095,22.3864,6.71697,0.442242,0.128617,-0.799619,0.76904
13.764,13.2154,6.84,0.661066,1.52194,0.151263,0.614062,0.5930639999999999,-0.8473820000000001,0.902075
2.76179,9.83815,8.11173,2.30007,21.8828,6.37123,0.625516,0.288404,0.909599,0.759503
6.37525,9.52482,7.83494,2.22478,17.222,5.76583,0.179126,0.537745,0.305884,0.902904
11.9086,4.92492,8.54675,2.50673,24.0984,8.24744,0.521757,0.194812,1.30363,0.819172
9.74767,3.02594,7.07381,0.509584,0.838675,0.069286,0.346779,0.8218380000000001,-0.720312,0.972719
13.7647,10.1275,7.79367,1.15776,6.11326,0.812567,0.899541,0.57244,0.904793,0.688839
7.89744,8.23884,7.81514,1.812,10.9894,3.11513,0.31323,0.535226,-1.32342,0.938625
6.23658,0.714957,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
6.8539,1.50455,9.41627,3.65766,48.0756,25.6218,0.24238,0.12893100000000002,1.60799,0.874242
7.38264,5.8496,8.46639,2.32502,19.5044,6.5808,0.461732,0.172065,0.637993,0.870704
13.2545,6.19007,7.99717,1.54466,8.35212,1.92972,0.397377,0.301076,1.3652799999999998,0.897464
2.02093,7.26885,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
1.39777,13.1444,7.41822,0.468524,0.705458,0.053851,0.388394,0.253959,0.20357299999999998,0.977557
12.3829,0.68533,8.549,2.11835,16.0925,4.97727,0.429056,0.0670977,0.270547,0.876033
4.69741,2.50137,8.12913,1.57393,8.25216,2.04154,0.0941984,0.650293,-1.4126400000000001,0.943093
7.94713,13.3318,9.58601,3.39819,52.5224,20.5467,0.89798,0.649713,-1.79249,0.690719
8.74359,3.48601,9.36836,2.82842,33.2828,11.8476,0.397414,0.22372599999999998,-0.512973,0.755122
13.5807,13.3164,8.40191,1.44596,7.34661,1.58295,0.687114,0.16299600000000003,-0.852652,0.894075
6.01156,4.76301,8.79647,1.73154,11.3189,2.71828,0.795762,0.21022300000000002,1.30145,0.832166
6.82851,7.25693,7.87601,0.66504,1.45465,0.154007,0.107596,0.38142600000000004,0.8954420000000001,0.955181
10.2421,7.39957,8.17412,1.22001,5.58019,0.950796,0.366313,0.17275400000000002,0.897487,0.837966
4.94537,10.5379,9.667,2.94093,32.1442,13.3183,0.490583,0.325443,0.655898,0.845309
2.1864,11.2906,8.15354,0.979374,3.39596,0.491862,0.327342,0.46972200000000003,0.664131,0.887326
11.7149,13.7121,8.69975,1.33156,10.0596,1.23617,0.934192,0.47548999999999997,-1.7263,0.553721
5.63917,6.28009,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
4.65167,12.5046,8.82398,2.1805,19.2257,5.42832,0.559831,0.5406799999999999,0.8985989999999999,0.776926
11.5913,3.42434,9.62914,1.57128,10.0573,2.03125,0.624392,0.40559100000000003,0.054055799999999994,0.771215
8.89585,7.26419,8.15069,0.764469,1.87205,0.233926,0.220181,0.286362,-0.517852,0.980738
3.89834,1.31949,9.96128,2.55894,25.6128,8.7736,0.415016,0.054958400000000004,0.414553,0.803179
0.119507,4.30003,8.31072,0.609123,1.35082,0.118335,0.862054,0.443959,0.8467480000000001,0.862904
13.6674,5.08508,8.16904,0.487629,0.804913,0.060711,0.481877,0.6971630000000001,0.46592500000000003,0.928068
0.902552,8.54253,10.1271,3.90925,63.7675,31.2809,0.847981,0.766895,-0.8416750000000001,0.7529
8.99489,8.68828,9.13125,2.14895,15.9432,5.19611,0.212314,0.683785,0.985531,0.909969
2.40198,8.33781,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
13.8288,11.4755,8.24624,0.483928,0.776386,0.059339,0.599797,0.251555,0.837969,0.947618
8.9764,0.189389,8.6017,0.89571,2.92016,0.376271,0.688911,0.033433199999999996,0.93903,0.863135
9.27942,6.06008,9.74667,2.96452,35.8909,13.6415,0.343375,0.12686999999999998,-1.18876,0.769261
13.2885,9.21316,8.82892,1.39409,6.30024,1.41865,0.310074,0.627814,-1.34896,0.969119
7.68025,10.9268,9.45041,2.71084,25.0011,10.4306,0.192694,0.760031,0.933558,0.923418
0.618397,1.77401,9.8309,2.70769,29.385,10.3943,0.763187,0.678618,-0.884329,0.783828
12.8284,7.09831,10.211,2.85484,33.9823,12.1827,0.501553,0.258038,0.204561,0.753459
2.70816,13.1289,9.56552,2.5431,23.382,8.6117,0.445036,0.135314,1.58627,0.868951
10.3757,4.23431,9.27906,1.08131,4.98142,0.66199,0.843098,0.183024,-0.7445140000000001,0.737392
2.58126,0.835271,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
5.63685,5.96193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
5.86232,8.34446,9.4511,2.08899,16.4588,4.77319,0.347958,0.388309,-0.250987,0.832961
5.97217,3.55113,9.06052,1.02792,3.40465,0.568694,0.320077,0.0668539,0.138529,0.974985
4.46842,7.46448,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
