CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.57111,8.78805,2.66968,1.36495,6.20175,1.33153,0.14244,0.7550790000000001,0.976025,0.943777
2.87053,11.7073,3.40253,2.6325,23.9208,9.55221,0.219702,0.741515,-0.408835,0.910146
7.525,4.57112,5.56198,6.39888,175.05,137.186,0.384537,0.7190449999999999,-1.7974299999999999,0.734845
12.9626,4.02976,3.7869,3.08888,36.1038,15.4312,0.469256,0.7629250000000001,0.9993380000000001,0.83023
6.87722,7.95012,3.38485,2.19169,16.6737,5.51235,0.248698,0.36190100000000003,0.7285290000000001,0.905057
5.59258,6.46852,2.87437,1.27204,6.43876,1.07771,0.477774,0.649799,-0.8054000000000001,0.789494
4.28354,8.33842,3.80349,2.98461,35.9875,13.9207,0.396056,0.692371,-1.4153499999999999,0.777628
6.43664,0.829735,3.2566,1.66271,11.4365,2.40683,0.407088,0.595957,1.0417100000000001,0.75943
9.65835,9.14612,4.59638,4.02008,69.1989,34.0174,0.650547,0.821393,-1.7355099999999999,0.733701
0.137904,12.7509,2.96171,0.817826,2.56374,0.286405,0.825697,0.277267,0.93014,0.81959
2.08838,4.8636,3.30269,1.21795,5.43583,0.945994,0.610372,0.188299,1.34083,0.857321
1.57833,1.30805,3.21235,1.07455,3.84119,0.649642,0.319226,0.0145045,1.29953,0.944353
1.13215,2.05946,2.97011,0.752707,1.87166,0.223293,0.177439,0.299404,0.359931,0.950985
0.177938,8.7427,3.39975,1.02001,4.00316,0.55566,0.823179,0.24828,0.878868,0.816497
7.55106,10.8649,3.15325,0.697047,1.56345,0.177331,0.430272,0.514945,1.01417,0.976317
3.40005,5.23591,4.59077,2.99436,33.74,14.0575,0.549506,0.326162,-1.55055,0.834856
4.9306,11.4572,3.40169,1.02043,3.42262,0.556346,0.28209,0.28987999999999997,0.816522,0.955775
6.53016,11.6855,3.93339,2.00652,14.1347,4.22988,0.283944,0.351371,0.492193,0.894848
13.2928,6.97323,3.77325,1.70649,10.4873,2.602,0.329993,0.710717,-0.9467220000000001,0.872352
12.8452,11.3939,3.90505,1.93396,12.7348,3.78741,0.237923,0.807748,-1.50692,0.922682
9.61122,11.5873,3.48143,1.06114,3.86297,0.625632,0.491354,0.6544970000000001,0.687219,0.915748
0.493867,1.52438,4.30799,1.80143,11.8143,3.06093,0.59797,0.312602,0.882721,0.862939
3.48936,3.29355,3.94377,1.14791,5.39478,0.791987,0.648377,0.47133,-0.969036,0.767342
13.4279,9.21437,5.35644,2.8875,37.8627,12.6056,0.862162,0.23849599999999999,0.875319,0.691802
4.26791,2.72843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
10.6365,3.04148,3.52227,0.649368,1.37027,0.143374,0.208134,0.547966,0.7258209999999999,0.966776
11.3493,1.40633,5.07822,3.55602,45.2595,23.5445,0.273993,0.636588,-1.57305,0.877743
7.02348,10.0881,3.56659,0.475386,0.881003,0.056252,0.932167,0.732873,0.826145,0.805871
5.10922,10.4477,3.76253,0.707671,1.68482,0.185563,0.57435,0.33144599999999996,0.6585380000000001,0.933809
10.4299,12.7094,3.86487,1.02273,3.57883,0.560119,0.344296,0.45569699999999996,0.37778300000000004,0.918185
5.0907,2.15702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
1.3698,9.56935,5.00146,2.9233,31.0412,13.0803,0.31438,0.49737299999999995,0.724098,0.864884
10.819,11.4838,4.49461,1.63213,9.56815,2.27649,0.405803,0.44987499999999997,1.01861,0.874649
13.6046,0.362047,4.67176,1.22759,6.6841,0.968632,0.773111,0.0673977,-0.285653,0.708294
0.297931,13.2414,5.14283,1.73154,13.7052,2.71828,0.917053,0.110054,0.834305,0.687268
3.56214,10.1787,4.48732,1.42088,7.65485,1.502,0.674983,0.666224,0.533515,0.828566
5.91309,0.761497,6.21292,3.64115,55.5218,25.2764,0.796581,0.652261,-1.78983,0.750177
0.774148,5.49372,5.48904,1.79366,13.0085,3.02149,0.660149,0.332671,1.6048,0.77697
0.372103,7.28876,5.53861,1.86485,14.3195,3.3957,0.792521,0.294997,0.8671939999999999,0.762971
4.91666,13.6945,5.01813,1.4589,8.82682,1.62582,0.861691,0.0641295,0.103106,0.757522
2.23773,2.07108,5.21627,2.38375,21.8498,7.09221,0.644557,0.286476,1.7919900000000002,0.817004
9.65082,12.1749,4.46344,1.04739,3.68282,0.601622,0.277385,0.40082500000000004,0.7177859999999999,0.935807
5.2474,11.0785,4.86992,1.38539,6.45366,1.39224,0.210862,0.122797,0.987496,0.934301
1.00699,3.83566,5.11354,2.09408,14.7722,4.80817,0.196761,0.480118,-1.4685499999999998,0.932594
11.8569,7.49463,5.66789,2.73511,28.2808,10.7133,0.287207,0.0685316,0.614836,0.831011
5.38975,9.94131,4.65766,0.824304,2.29251,0.293265,0.400272,0.26588100000000003,-1.21988,0.931134
8.96328,0.323534,5.34423,1.39712,7.56897,1.42791,0.727252,0.13623100000000002,1.79019,0.810179
2.95955,12.3467,5.79006,2.91371,29.6274,12.952,0.129852,0.678616,0.45108400000000004,0.90022
5.77142,7.73969,4.6911,0.436549,0.6055,0.043561,0.407286,0.641931,0.699214,0.988784
5.68179,12.5315,5.40109,1.81327,12.0338,3.12164,0.30608,0.290384,1.6181899999999998,0.858362
12.6698,12.4728,6.04629,3.21642,37.7136,17.4227,0.378085,0.8008379999999999,0.550411,0.86178
12.3352,4.29546,7.42898,4.54685,76.4586,49.2188,0.329861,0.47585500000000003,-1.00785,0.849464
8.69903,11.2717,4.99348,0.74413,1.84305,0.215747,0.340839,0.329193,1.31469,0.943868
0.437294,11.7112,4.91421,0.606166,1.20559,0.11662,0.461098,0.464589,0.7812730000000001,0.957485
10.2924,13.1772,5.94317,2.38464,20.007,7.1001,0.430096,0.08811949999999999,0.630259,0.892918
6.53077,10.33,6.59942,3.45349,45.3357,21.5661,0.325673,0.541045,1.3612700000000002,0.826466
4.74888,7.16929,5.11326,0.851967,2.41687,0.323792,0.199053,0.679434,0.413629,0.943498
1.25568,0.341418,5.76341,1.5336,9.78307,1.88856,0.650157,0.790073,-1.78195,0.755259
3.82513,9.19606,5.96167,1.91498,13.0469,3.67696,0.358918,0.258186,1.4721700000000002,0.883019
1.22451,11.5785,5.39971,0.849856,2.68504,0.321391,0.507932,0.45502499999999996,-1.06374,0.845064
0.440428,1.54055,7.21623,2.56057,28.4763,8.7904,0.875512,0.116906,-0.904101,0.723337
13.5529,1.41955,6.38078,1.7187,11.1942,2.65825,0.750913,0.275553,-1.00621,0.829001
4.18652,10.6055,5.82204,1.19775,5.2155,0.899689,0.558134,0.320593,-0.731932,0.864138
7.37904,12.7764,6.28133,1.97119,14.6724,4.01036,0.413212,0.520803,1.6540799999999998,0.831965
13.7062,7.0627,6.72574,1.38857,9.28426,1.40184,0.957116,0.278621,0.877121,0.652433
10.4042,11.3519,6.00534,1.33451,7.16082,1.2444,0.485559,0.213292,-0.138994,0.78132
1.97109,6.69996,6.25407,1.96759,13.2787,3.9884,0.178116,0.309993,0.429372,0.91593
5.22308,8.29596,6.05934,1.42702,6.72079,1.52155,0.243314,0.155786,0.198138,0.951891
3.51426,2.25064,6.27681,1.42099,7.90894,1.50234,0.726921,0.542987,0.857792,0.802068
3.62077,4.04975,6.75725,1.31232,7.51906,1.18335,0.852889,0.244537,1.01758,0.719553
2.12616,3.89392,6.58065,1.79128,12.4403,3.00948,0.389881,0.192549,0.86653,0.810303
9.32404,10.783,6.54462,1.44523,9.20912,1.58054,0.674758,0.459912,1.37709,0.712531
12.3425,0.971076,8.99888,2.92937,41.6292,13.1619,0.653709,0.307707,1.42048,0.64759
4.02716,7.34672,6.28671,1.23893,5.05546,0.995729,0.13314,0.0857513,-0.46673499999999996,0.953859
2.57164,8.43046,6.27766,0.95246,3.50418,0.452417,0.841931,0.337893,0.640386,0.813311
2.90466,13.6427,8.18299,1.76434,15.3649,2.87571,0.922729,0.107446,-0.0154863,0.636482
0.523923,4.58199,7.64319,2.32061,21.4286,6.54341,0.744948,0.105676,1.02577,0.789516
7.39909,7.38366,8.48137,3.8879,57.2662,30.7712,0.334309,0.235705,-0.821636,0.829243
2.70573,0.637173,6.7365,1.67416,10.0501,2.45691,0.311557,0.35895299999999997,0.61993,0.876136
9.20964,12.5204,7.24337,1.63082,9.9748,2.271,0.475033,0.219167,-0.122943,0.837642
1.39768,8.12697,6.22088,0.651433,1.37157,0.144746,0.239217,0.373025,0.675216,0.972009
11.1975,8.97582,8.81347,4.89865,96.7924,61.55,0.461875,0.471965,0.721041,0.778864
12.3906,10.0729,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
5.78591,13.5208,6.97898,1.67657,9.9526,2.46754,0.635592,0.24427600000000002,0.054993999999999994,0.887273
8.32241,13.6679,7.44247,1.73597,14.1617,2.7392,0.894943,0.44234,0.0176931,0.668526
8.72523,9.19819,6.87509,1.5336,8.89496,1.88856,0.35015,0.822266,0.71941,0.830667
0.750729,11.1078,6.60168,0.686553,1.53795,0.169442,0.435393,0.403245,0.891422,0.962842
0.44502,12.4127,7.21446,1.77881,11.7929,2.94706,0.699985,0.570986,0.875625,0.842927
0.474598,6.50453,7.15401,1.47232,7.61452,1.6711,0.476888,0.364219,1.03702,0.894353
0.836153,9.12611,8.29205,3.2535,38.5656,18.0322,0.668646,0.106936,0.788496,0.862284
2.9391,10.1865,6.71884,0.708976,1.6902,0.186592,0.312983,0.360051,0.729268,0.934276
11.8385,0.652588,7.2595,1.53397,7.87311,1.88993,0.142944,0.637413,-0.556307,0.938934
4.14338,11.6326,9.15731,3.88926,60.4352,30.8035,0.320313,0.24913799999999997,-1.6245699999999998,0.78631
3.27071,5.47692,7.3601,1.33647,6.50001,1.24989,0.303414,0.598356,0.516139,0.863281
1.43201,13.7086,7.08201,0.860603,2.54511,0.333739,0.549466,0.257623,0.187044,0.914214
4.34921,8.49667,8.61279,3.66709,49.3711,25.8204,0.341771,0.219008,0.242209,0.855695
8.82022,0.407339,8.01391,1.74297,13.4973,2.77247,0.773245,0.135083,1.61609,0.707101
10.6153,1.51559,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
11.0698,12.3445,7.507,1.15483,5.50473,0.806393,0.353301,0.6390979999999999,-1.16799,0.761107
2.79315,2.29515,8.97664,3.88246,57.948,30.6422,0.313556,0.8773650000000001,0.661803,0.817195
1.69921,12.6857,7.38011,0.980511,3.28226,0.493577,0.253664,0.417856,0.602807,0.920198
5.27845,2.36058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
12.8154,11.9436,8.92072,3.18282,36.8862,16.8825,0.335914,0.317748,1.16211,0.862801
1.73812,11.4427,8.01608,1.90757,12.2133,3.63443,0.319943,0.278027,0.849782,0.935998
13.5582,13.6584,8.38493,1.37415,8.39805,1.35862,0.924074,0.04830739999999999,0.775159,0.70638
7.32046,12.3288,8.93114,3.0859,32.66,15.3866,0.195674,0.746939,0.833439,0.916003
9.52757,2.02893,8.47186,2.28979,20.3861,6.28616,0.328873,0.28689800000000004,0.91161,0.807993
2.39991,6.21661,9.67085,3.72858,57.838,27.1412,0.396857,0.355856,0.399296,0.755134
2.17145,7.70563,7.82549,1.0141,3.41375,0.546056,0.382912,0.471266,0.6079140000000001,0.946405
11.0907,13.7275,8.57819,1.48033,10.4418,1.69854,0.926214,0.0145966,1.26916,0.659316
3.5601,0.303455,7.83853,0.500161,0.830942,0.065513,0.320867,0.415079,1.19372,0.945798
6.29945,1.62207,10.1245,4.38818,71.8766,44.2436,0.33848,0.374217,-1.7809800000000002,0.841647
2.46628,10.0566,8.11552,0.608534,1.21782,0.117992,0.335854,0.8854909999999999,0.323144,0.955291
9.80092,12.5625,9.18772,2.32756,20.5622,6.60241,0.276711,0.80071,1.1068,0.827717
11.2383,6.09725,11.7642,5.90199,148.181,107.645,0.509891,0.897995,-1.56119,0.738504
5.14718,4.79526,10.184,3.15038,36.0163,16.3714,0.349328,0.293831,0.497578,0.865716
9.70417,6.11953,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
8.81949,11.2734,8.39831,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
0.562615,12.2547,9.96567,2.8207,33.3871,11.7508,0.810395,0.0297613,1.62286,0.748661
5.28061,13.6665,10.0706,1.94204,19.8681,3.83508,0.937384,0.453966,-1.79233,0.596365
7.80932,4.4927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
6.96066,10.0115,9.17749,1.43724,6.83524,1.55448,0.18762,0.0384552,0.722068,0.949408
10.2042,0.44515,9.35764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
1.90614,13.6334,9.97641,1.49591,8.42924,1.75273,0.777636,0.0175493,-0.22046600000000002,0.834012
0.343442,0.414336,10.8478,1.50136,11.0094,1.77194,0.893383,0.0671348,0.43617400000000006,0.64321
8.95422,1.13701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
8.90372,10.4558,10.3716,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
8.09334,9.23415,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
10.2627,2.13911,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
11.9271,2.60383,11.8618,3.28182,42.894,18.5073,0.497259,0.06850450000000001,0.890425,0.788828
10.6813,3.15161,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
0.576753,4.61284,10.7512,2.22716,18.6529,5.78435,0.618499,0.32175800000000004,0.83497,0.835426
13.4623,10.464,11.2512,2.32174,24.8486,6.55302,0.802233,0.760993,1.01013,0.681518
0.0242975,2.32562,9.9076,0.429563,0.843835,0.041503,0.960965,0.0254624,0.8711530000000001,0.686983
11.3657,12.8659,11.3559,3.06631,37.5297,15.0954,0.392989,0.7537609999999999,0.188323,0.787058
1.35744,8.47074,10.6198,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
1.93943,0.447409,10.9035,1.76742,11.3079,2.8908,0.605666,0.191719,-0.0742769,0.867854
10.7797,1.10224,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
13.6894,1.90861,11.4513,1.74691,15.1494,2.79133,0.950773,0.206596,-0.9599949999999999,0.632843
8.88358,3.18676,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
8.12414,13.7094,10.8191,1.19178,7.02649,0.886312,0.865218,0.7600929999999999,-1.63975,0.635044
2.92017,10.5636,11.5428,2.11201,16.1166,4.93268,0.346698,0.43877299999999997,0.8786539999999999,0.869492
6.37209,10.031,12.4567,5.21977,107.564,74.465,0.629456,0.832859,1.5891399999999998,0.795769
9.57,13.6709,10.4604,0.730473,1.81993,0.204085,0.261535,0.343739,-0.930895,0.921095
5.61738,7.14213,10.7838,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
1.56017,9.84293,10.6698,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
0.499825,7.22194,11.6099,2.2983,20.7498,6.35648,0.773688,0.34927199999999997,0.890695,0.799737
2.32997,12.8888,12.5272,3.55248,49.7425,23.4742,0.594244,0.798808,-1.7888499999999998,0.797048
8.6849,13.2538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
10.3191,0.119961,10.4728,0.550738,1.0601,0.087465,0.659786,0.044636199999999994,1.4372,0.898867
13.7595,13.3237,11.0306,1.08336,5.45995,0.665763,0.888846,0.0740161,-1.3699199999999998,0.675318
9.61928,0.44255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
0.171861,10.0947,10.9775,0.959627,4.24162,0.462707,0.923555,0.174178,1.11444,0.682061
9.06754,1.10426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
7.07017,6.38265,11.1598,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
3.69367,8.72993,11.2208,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
1.5523,10.9241,10.7327,0.777329,1.95514,0.245931,0.185208,0.6298590000000001,-1.58982,0.970919
9.10254,13.2769,12.6618,2.56629,32.0758,8.8494,0.841931,0.344934,0.232004,0.645033
1.94537,2.58855,12.4396,3.88287,55.565,30.6519,0.33581,0.7307760000000001,0.43944000000000005,0.852421
12.8296,1.24814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
8.24371,7.7596,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
11.968,0.290576,11.1083,0.449887,0.853081,0.047677,0.914292,0.215443,1.2570999999999999,0.74536
12.4474,0.553933,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
2.16798,4.52779,11.3562,1.31963,5.77818,1.20324,0.351297,0.316926,0.722563,0.946809
7.21271,4.3619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
6.17767,12.6904,10.8622,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
4.27288,0.650853,12.8981,2.66136,28.5454,9.86983,0.759256,0.85462,-1.7406800000000002,0.779509
7.86716,0.260464,11.7134,1.33866,7.03776,1.25607,0.78178,0.42796999999999996,1.7721,0.799941
6.04263,13.5709,12.6842,2.05181,20.1893,4.5228,0.892703,0.281294,-1.7582900000000001,0.655091
10.4549,0.605315,12.1701,2.12727,16.6984,5.04039,0.649274,0.14192,-1.48632,0.851368
3.55325,6.23584,12.7465,3.8024,57.9426,28.7852,0.575846,0.8471169999999999,-0.501941,0.783909
11.0201,10.0202,12.6394,2.94461,34.2388,13.3684,0.324284,0.47350000000000003,-1.37202,0.795584
1.91152,9.09499,11.8169,1.47101,7.77262,1.66664,0.391231,0.820885,0.94744,0.874603
4.87247,13.0205,11.6432,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
9.70148,11.7407,12.0502,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
1.03133,10.9297,12.1992,1.57499,8.18709,2.04565,0.239884,0.264646,0.32576,0.951866
9.33272,2.05805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
13.2408,0.0712963,11.903,0.473446,0.835948,0.055566,0.864301,0.0646195,-0.19864300000000001,0.842386
6.16689,6.70619,12.1314,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
5.23658,3.59175,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
0.910165,0.392487,13.184,1.70866,12.5219,2.61195,0.790933,0.139568,0.540006,0.73247
4.50387,2.27179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
13.1461,12.777,13.1594,2.30094,20.4248,6.37843,0.477458,0.8338420000000001,-0.727821,0.814331
0.467778,5.25059,13.0725,1.99033,14.4833,4.12835,0.72951,0.707427,0.877585,0.859279
12.6961,0.667904,13.3331,2.10656,18.7143,4.89461,0.75462,0.882624,1.78983,0.744944
12.6546,11.2378,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
0.141867,10.7268,13.0917,0.913063,4.02956,0.398566,0.945264,0.306663,0.820385,0.64997
13.3857,9.91666,13.3769,1.75913,12.4768,2.85033,0.652208,0.875733,-0.887589,0.779192
6.7009,5.81808,13.3434,2.28122,19.4894,6.21585,0.596958,0.872006,-1.13558,0.838854
7.3088,0.272952,13.3315,1.55952,10.7229,1.98597,0.906738,0.881229,1.79429,0.712558
