CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2522,1.25361,10.8339,2.44602,21.3282,7.66262,0.706694,0.17658200000000002,-1.0929900000000001,0.881281
3.67036,4.0459,10.0217,1.69418,10.038,2.54609,0.557827,0.0971998,-0.41570599999999996,0.898293
6.60329,13.6852,10.4465,1.56516,10.9551,2.00758,0.887758,0.06873800000000001,-1.5915799999999998,0.702507
1.90984,3.28085,10.9074,3.24949,37.9595,17.9657,0.527622,0.6166510000000001,-0.88831,0.873893
10.7845,10.788,10.4546,1.9807,13.301,4.06867,0.624914,0.105271,-1.11008,0.926617
3.04104,12.4962,10.9309,2.8327,31.8951,11.9014,0.421608,0.260464,0.658764,0.790362
8.47076,7.64301,10.1243,1.70069,9.81834,2.57559,0.376318,0.11433199999999999,-1.72179,0.925472
1.30201,8.96044,10.6645,2.69518,27.2048,10.2509,0.551448,0.6865260000000001,1.5088499999999998,0.838841
0.644342,10.823,10.0043,1.51194,7.77482,1.80967,0.276748,0.586633,0.437256,0.92369
8.59979,13.0821,10.8753,2.51663,27.4616,8.34553,0.487676,0.6986570000000001,-1.4299899999999999,0.724538
6.33518,4.55166,11.3421,3.88231,53.9508,30.6385,0.673766,0.8607980000000001,1.76881,0.877669
8.94528,11.0552,10.6356,2.17266,15.6739,5.37001,0.471287,0.32987299999999997,-1.3239599999999998,0.946146
13.582,3.20246,10.5972,1.67237,11.3333,2.44902,0.823709,0.0199217,-0.996641,0.775276
7.69742,9.16299,10.7628,2.25047,17.6549,5.96786,0.328936,0.38146299999999994,-1.1300400000000002,0.901221
5.33736,12.8027,11.0555,2.18334,16.6422,5.44958,0.462692,0.277783,0.945836,0.899875
4.11022,2.36021,11.6991,2.58707,23.9069,9.06618,0.496436,0.22131699999999999,-1.0034699999999999,0.879515
9.32966,6.39713,10.8376,2.15738,15.6498,5.2575,0.38425,0.703281,-1.57048,0.934319
4.01224,8.25258,11.217,2.83403,27.4788,11.9182,0.396782,0.6279359999999999,-1.4661199999999999,0.91825
0.22588,2.93193,10.9749,1.6441,12.4131,2.32691,0.930227,0.372849,0.923909,0.684106
12.227,3.0604,10.6777,1.65915,9.25462,2.3914,0.299253,0.8114530000000001,1.0316,0.934458
10.3348,4.09332,11.3609,2.67244,25.311,9.99365,0.5947,0.379562,-0.75875,0.886456
12.8189,13.7138,10.7287,1.2273,5.91357,0.967946,0.814038,0.742615,-0.0102372,0.800206
13.7006,13.0985,11.1884,1.11182,5.69705,0.719614,0.838911,0.589037,-0.982619,0.681659
13.7771,5.52478,11.0169,1.10345,5.41618,0.703493,0.916466,0.203018,-0.8887120000000001,0.706259
10.8968,13.2885,12.0448,2.25563,19.8228,6.00902,0.698758,0.317984,-1.65484,0.806347
9.35405,8.19201,11.6519,2.30292,19.9047,6.39489,0.716791,0.400446,1.7204499999999998,0.837048
0.707633,12.3205,11.6683,2.44934,24.8634,7.69383,0.629541,0.759618,0.68645,0.758027
6.88579,12.75,10.7632,0.963407,3.22112,0.468195,0.478029,0.0551163,-1.25095,0.905235
13.0787,6.81713,11.4498,2.07681,15.1821,4.69018,0.585454,0.582663,-1.0481699999999998,0.892505
0.380189,5.41741,11.8032,1.90564,14.3561,3.62345,0.850468,0.10007999999999999,-1.13586,0.794686
11.6292,5.63253,11.4969,1.87459,11.585,3.44921,0.347856,0.193333,-0.853056,0.952949
5.2141,6.6863,11.5008,1.94591,12.7626,3.85806,0.371202,0.0975139,0.34474899999999997,0.932087
12.2175,12.1569,11.1899,1.56105,8.17464,1.9918,0.345277,0.803209,0.8117719999999999,0.93651
5.03396,0.281337,11.1647,1.06269,4.39444,0.628376,0.715686,0.22076,1.12446,0.807347
8.53892,2.39797,12.437,2.99297,30.5567,14.038,0.557196,0.361088,-1.2814400000000001,0.920972
7.30745,6.94031,12.1121,2.83112,28.0714,11.8815,0.488951,0.361703,-0.96404,0.897019
1.46933,10.7272,11.9504,2.24974,18.4404,5.96203,0.573744,0.316095,-1.3268600000000002,0.86227
10.0155,9.5695,11.5415,1.48401,7.33289,1.71123,0.513225,0.239049,-0.14243499999999998,0.943512
6.10956,0.850328,12.8385,2.76285,29.5576,11.0425,0.474829,0.7152660000000001,1.77521,0.811324
2.61393,9.26976,12.636,2.51002,23.293,8.28002,0.512203,0.23604299999999998,-1.10011,0.849726
13.008,3.95514,11.2931,0.861487,2.42951,0.334768,0.264971,0.384385,0.439994,0.959684
13.2638,8.90533,11.8297,1.96272,13.2457,3.95891,0.547407,0.713686,-0.769627,0.913676
2.11253,5.61018,11.4362,1.14575,4.29131,0.787528,0.426479,0.686353,0.0212827,0.961034
6.96675,9.9479,12.0565,1.95407,14.4821,3.90677,0.562896,0.42708199999999996,0.036898,0.828318
2.5105,0.484673,12.0774,1.78528,11.7451,2.9793,0.629366,0.0575653,-0.5775480000000001,0.85252
10.0767,0.682804,12.6555,2.32696,22.0944,6.59726,0.680877,0.228237,1.50856,0.769919
7.07705,11.7446,12.6002,2.72288,27.477,10.5702,0.464988,0.36749200000000004,-0.21663900000000003,0.847693
12.7652,4.8403,12.5668,2.02325,15.6936,4.33655,0.790618,0.275478,-1.43095,0.819451
1.22153,7.07397,12.7719,3.0699,34.9474,15.1486,0.523771,0.694953,-0.495844,0.847197
8.73947,9.68099,12.0701,1.55817,8.15447,1.98083,0.364474,0.335254,-0.524233,0.935375
9.63717,11.171,12.7908,2.52021,21.6326,8.38121,0.36667,0.42117600000000005,-1.09892,0.922385
4.04627,0.4198,12.2482,1.54145,8.31569,1.91771,0.619243,0.042731000000000005,-1.75997,0.897652
3.59001,6.22181,12.4471,2.22734,17.2178,5.78572,0.343062,0.19551100000000002,-0.0343681,0.905203
13.4891,10.0998,13.1427,1.73481,12.9542,2.73371,0.716559,0.702539,1.01432,0.729866
4.84045,11.2115,12.7813,3.01758,36.6908,14.3871,0.662167,0.8824120000000001,1.0648900000000001,0.779667
11.7532,10.6908,12.6695,2.77948,27.0637,11.2432,0.34624,0.358252,1.7182499999999998,0.896789
1.41401,13.7438,12.0981,1.20846,6.01849,0.924042,0.88843,0.282843,-1.775,0.762297
11.7296,7.41747,12.8824,2.96338,30.5473,13.6257,0.439181,0.669206,-0.855664,0.903129
12.1617,2.87606,12.7164,2.79055,28.6625,11.378,0.236977,0.511024,-1.02573,0.85352
13.7461,3.88605,12.5635,1.3567,8.21133,1.30752,0.922295,0.160416,-0.888729,0.704209
2.57248,4.44751,12.7927,2.75222,26.3381,10.9156,0.657064,0.872206,-0.275395,0.903508
9.67143,5.83039,12.6459,2.49892,23.3141,8.1706,0.496517,0.8760939999999999,0.6056900000000001,0.841462
5.90398,8.59924,12.8473,2.49433,23.3789,8.12567,0.341289,0.22616499999999998,0.40915999999999997,0.83605
12.787,12.8356,12.9432,2.86838,30.4709,12.3569,0.47363,0.746194,1.46227,0.848281
7.30447,13.5076,12.4105,1.67936,10.7543,2.47989,0.723126,0.348151,0.0592504,0.82387
2.76844,11.4086,13.0496,2.5627,24.6469,8.81236,0.559583,0.8943949999999999,1.14722,0.837111
0.457605,3.88451,12.6106,1.35229,6.26886,1.29483,0.530979,0.132655,-0.784556,0.916438
13.6232,6.79519,13.0665,1.82245,16.1347,3.16932,0.909061,0.8733249999999999,0.872955,0.646697
2.75168,13.6093,13.2327,1.5397,9.59296,1.9112,0.769646,0.777832,-0.0820248,0.776369
4.56277,13.6049,13.1028,1.57982,9.98782,2.06452,0.851363,0.168508,-1.52179,0.785041
13.552,1.16402,13.1147,1.91961,15.5742,3.70371,0.880719,0.8580559999999999,0.855428,0.743309
12.0017,0.67065,13.2222,2.01328,14.8426,4.27275,0.456909,0.554285,1.77653,0.857918
5.63475,6.00166,13.3603,2.30777,20.2492,6.43537,0.638203,0.897111,1.3359800000000002,0.826276
4.61636,3.46196,12.7768,1.18746,4.71268,0.876708,0.437018,0.516338,-0.404663,0.939982
11.0473,4.77401,13.2342,1.89305,16.4362,3.55211,0.40416,0.7950010000000001,-1.0398,0.684974
0.404278,9.69081,13.2967,1.76777,12.3488,2.89252,0.789882,0.828057,0.909606,0.79502
8.93973,13.0428,13.2763,2.09169,17.8319,4.79171,0.408328,0.742805,1.64099,0.770811
2.49555,1.7859,13.3324,2.13902,17.0326,5.12442,0.605141,0.850444,-0.913883,0.843917
0.809645,2.62057,13.2906,1.81685,11.9534,3.14017,0.305427,0.8668729999999999,-1.4331200000000002,0.867548
6.10326,2.75402,13.4261,1.97875,14.9064,4.05666,0.737383,0.800938,0.0882888,0.825194
2.94493,7.60927,12.8516,1.04838,3.60312,0.603337,0.275672,0.515556,-0.663652,0.958323
8.5185,0.215118,13.2445,1.21263,5.98339,0.933646,0.811043,0.286929,0.023606,0.772073
9.96094,8.78495,13.3459,2.13126,16.5112,5.06885,0.559451,0.8307420000000001,-0.9367059999999999,0.864264
0.673453,12.8717,13.411,1.96984,17.4685,4.00212,0.788622,0.8711230000000001,-1.05328,0.697838
6.13494,13.2214,13.4117,1.80184,11.8045,3.06299,0.492136,0.889287,0.197892,0.864036
10.4341,2.29497,13.4063,1.55412,8.26772,1.96539,0.323848,0.812511,1.02856,0.917764
8.4965,7.31456,13.4672,1.95327,14.6151,3.90197,0.697748,0.894483,1.34491,0.820111
8.11089,5.42035,13.4328,1.38493,6.47471,1.39087,0.33805,0.724431,-1.67369,0.930652
8.83065,3.99885,13.5039,1.9802,15.115,4.06558,0.834778,0.897619,1.79427,0.815002
7.79941,9.67213,13.5231,1.97875,15.0093,4.05666,0.791831,0.864988,0.9749880000000001,0.819541
6.03558,4.17765,13.4781,1.26947,6.29325,1.07119,0.704647,0.6855249999999999,0.19253399999999998,0.804489
13.2809,5.04411,13.6584,1.30646,7.10437,1.16757,0.779319,0.8910859999999999,-0.565987,0.75477
4.00136,8.01204,13.5573,1.88066,14.2399,3.48282,0.802071,0.857249,-1.30118,0.780306
3.60445,0.290859,13.6318,1.14342,5.13119,0.782726,0.820505,0.895693,-1.74876,0.800459
3.87939,2.98706,13.6135,1.0124,3.44049,0.543312,0.388595,0.768658,1.79135,0.935902
1.10951,11.2405,13.6368,1.14358,4.58909,0.783069,0.608381,0.865779,-1.02824,0.895277
4.21162,1.76561,13.6796,1.25508,5.9932,1.03517,0.744657,0.880616,0.492224,0.825723
4.56877,4.03766,13.7173,1.27929,6.83868,1.09623,0.854643,0.8996689999999999,-0.35492199999999996,0.751817
12.1176,9.24985,13.7151,1.31459,7.1424,1.18952,0.887788,0.89825,1.78426,0.760132
0.17777,3.98277,13.7207,0.87879,3.12263,0.355348,0.908754,0.8964260000000001,-0.90387,0.776963
0.621358,5.22645,13.6081,0.596504,1.32588,0.111132,0.701299,0.802757,-0.912487,0.843086
1.53682,8.56806,13.7641,1.11446,5.35847,0.724759,0.8798,0.874753,-0.38992699999999997,0.72818
10.6643,12.2432,13.7343,1.04699,4.24698,0.600936,0.769342,0.887837,1.39741,0.810878
1.39881,4.24955,13.8134,1.02481,4.97699,0.563549,0.954469,0.880943,0.9104030000000001,0.662936
3.37472,5.80175,13.8296,0.985257,4.7699,0.50078,0.953176,0.894594,0.925725,0.639351
13.8351,8.61311,13.8756,0.44553,0.928139,0.046305,0.970219,0.872827,-0.8564430000000001,0.671877
