CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.75909,8.99817,0.230657,1.20846,5.93584,0.924042,0.80568,0.815918,-0.27203499999999997,0.772912
0.681198,10.0375,1.39262,2.70217,29.1147,10.3308,0.703036,0.299278,0.998531,0.787882
5.40047,9.76965,0.342637,1.91973,18.5978,3.7044,0.915819,0.894957,1.7986000000000002,0.622542
13.0155,10.9554,0.343034,1.96978,19.1101,4.00178,0.898889,0.857052,-0.575375,0.637858
11.1852,9.44957,1.37358,3.19234,42.0547,17.0344,0.626767,0.751045,-0.335168,0.761297
8.04512,9.68114,0.921817,1.74275,11.7613,2.77144,0.558708,0.6357050000000001,-1.5075899999999998,0.811268
2.18896,10.2392,0.468353,1.00206,4.60969,0.526848,0.576477,0.25291399999999997,1.28033,0.684336
3.20894,10.0335,0.376085,0.928262,2.81331,0.418803,0.300824,0.565927,-1.5793000000000001,0.962217
7.31195,12.1114,0.90668,3.0562,38.0324,14.9466,0.590735,0.83184,1.40489,0.771539
10.712,11.0854,0.191171,0.89462,2.94998,0.374899,0.783678,0.891015,-1.7594900000000002,0.85233
3.57662,11.105,0.0919817,0.598949,1.34332,0.112504,0.807271,0.891139,0.24012799999999998,0.838979
5.24889,11.282,0.309118,1.34557,8.07644,1.27562,0.770385,0.84651,-0.0340887,0.704279
1.62855,12.1184,0.563153,2.1144,17.2318,4.94949,0.682354,0.864222,0.968359,0.815069
10.4992,12.511,0.79266,2.6278,29.9598,9.5011,0.711919,0.721518,-1.3657,0.724092
4.4673,13.1213,0.611158,2.03169,18.8106,4.39109,0.629787,0.784131,0.42228099999999996,0.689388
0.265104,12.5345,1.14351,1.63622,11.1327,2.29364,0.904819,0.189356,-0.9723040000000001,0.755498
2.68057,13.4467,0.174198,0.990627,4.0681,0.509012,0.849574,0.839975,1.28692,0.75784
12.8655,13.4179,0.807108,1.77715,12.5223,2.93882,0.570077,0.28177399999999997,0.286962,0.792345
0.83848,13.6,0.27385,0.872238,3.12338,0.347459,0.535591,0.7957609999999999,-1.5387600000000001,0.765235
8.69089,13.7201,0.637531,1.21972,6.35727,0.95011,0.83301,0.39920900000000004,1.74755,0.735184
4.86348,4.61197,0.841004,1.33414,6.30283,1.24338,0.458226,0.201391,0.360831,0.887189
9.72571,0.0435264,0.689267,0.727185,3.25232,0.201341,0.98907,0.772279,-1.78744,0.510795
13.7969,12.6997,1.07281,1.0675,5.32112,0.636951,0.94093,0.263906,0.903189,0.672798
4.23353,6.00793,1.46323,1.90112,13.1204,3.59773,0.475987,0.705133,-1.23684,0.86541
8.49308,8.30835,1.91776,2.71301,31.032,10.4557,0.629648,0.602958,0.536779,0.745148
3.47589,11.2015,2.22216,3.4831,48.4327,22.1256,0.556542,0.624961,-1.06586,0.78694
13.4378,3.00573,1.34648,1.5058,8.48504,1.78772,0.441099,0.396397,0.7864,0.839516
0.307853,4.90545,1.26658,1.42131,8.33536,1.50337,0.812718,0.311088,-1.17591,0.761384
9.83553,1.19765,1.63334,2.67961,25.7928,10.0743,0.736722,0.8619840000000001,1.7365000000000002,0.874571
13.7091,6.25778,1.96946,1.50203,10.3473,1.77434,0.918976,0.398045,-0.923652,0.684984
12.2345,6.46757,1.57535,2.36797,20.3243,6.95227,0.559973,0.65767,1.62458,0.866735
11.5783,11.0109,0.866729,0.748053,1.99762,0.219177,0.519693,0.8765189999999999,-0.457038,0.880038
3.75333,3.66787,2.15654,2.31365,22.3196,6.48476,0.577914,0.40475099999999997,-1.31111,0.753461
13.3812,7.98216,1.63917,1.70799,10.8612,2.60886,0.607083,0.118905,1.21566,0.843801
12.3828,12.1321,2.36392,2.9099,33.3993,12.9013,0.537689,0.348457,1.05017,0.796467
2.7704,13.7203,1.97429,1.36013,9.45044,1.31746,0.930213,0.0984756,1.6823599999999999,0.614976
12.3214,2.79796,1.34736,1.01854,3.49547,0.553259,0.540713,0.34989,-0.487873,0.932391
6.88483,0.413109,2.36025,1.94632,14.8407,3.86047,0.814778,0.643775,-1.79154,0.801906
11.1485,2.93356,3.58415,3.55614,58.5885,23.547,0.769116,0.7160890000000001,-0.8718899999999999,0.678102
11.3347,5.2441,1.48313,1.15055,4.31618,0.797475,0.435755,0.519181,1.45813,0.963525
1.08071,13.6296,1.78088,1.44124,8.61458,1.56751,0.761231,0.366678,1.7613999999999999,0.757513
12.5583,1.34216,1.8204,1.65501,9.05647,2.37356,0.225285,0.582174,1.2273699999999999,0.950149
1.32649,4.30451,2.71401,3.19697,42.4104,17.1085,0.545991,0.881631,-1.07195,0.757099
0.181201,6.14426,2.05209,1.17431,6.01879,0.847896,0.908231,0.106365,0.9732980000000001,0.719785
13.2948,10.3792,3.25788,2.87951,35.5088,12.5013,0.806999,0.386077,0.839962,0.733588
8.98486,13.2496,3.08373,2.82086,40.117,11.7529,0.827995,0.8032429999999999,-1.62626,0.62314
4.89596,13.324,2.76048,2.08724,17.1341,4.76118,0.670576,0.36357799999999996,-1.6440199999999998,0.798792
11.7593,2.15131,1.61029,0.856456,2.47933,0.328937,0.393006,0.6265270000000001,0.8418040000000001,0.929447
6.215,10.4235,2.60544,2.638,28.066,9.61223,0.362981,0.784318,0.49539,0.778967
7.21986,10.5833,1.38373,0.453101,0.675266,0.048706,0.56178,0.783991,1.37947,0.955134
13.7316,0.328671,1.67251,0.739368,1.80797,0.211631,0.449262,0.154539,-1.03762,0.949904
6.97992,13.8564,1.82638,0.625175,2.15414,0.127939,0.884788,0.363198,-1.7812700000000001,0.570007
13.2193,4.11455,3.16915,2.55861,28.7633,8.77017,0.837112,0.211893,-0.50385,0.715018
9.46313,11.5467,2.67928,2.34429,22.6672,6.74578,0.814848,0.5797950000000001,0.416806,0.761684
5.44684,12.5854,1.80473,0.770033,1.93325,0.239071,0.274157,0.6654089999999999,0.284009,0.963565
1.54362,12.5253,2.67578,2.11509,15.6629,4.95429,0.548763,0.195654,0.610881,0.897288
13.7772,1.49853,1.90954,0.688401,1.73737,0.170814,0.600212,0.637479,0.9869910000000001,0.856922
12.3314,0.305346,2.65255,1.79074,14.9514,3.00674,0.923511,0.866971,0.0037291600000000005,0.673802
7.15171,2.23568,2.91438,2.61215,26.078,9.33234,0.617007,0.639362,-0.16563300000000003,0.821997
0.870824,7.74249,3.22531,2.50964,23.7412,8.27625,0.601442,0.22212900000000002,-1.26749,0.833432
5.83951,4.93013,2.93007,2.20246,16.7268,5.59399,0.304208,0.649623,-0.6567419999999999,0.911068
10.9848,12.7842,2.51896,1.32897,6.02536,1.22897,0.658283,0.11979799999999999,0.9518300000000001,0.920863
0.794437,1.25289,3.36916,2.42663,25.0114,7.48186,0.605012,0.36477200000000004,-0.604804,0.739639
3.29017,5.86436,4.05646,3.1446,41.1918,16.2815,0.662121,0.364234,1.63516,0.754172
2.09916,6.58917,3.02293,1.45869,7.86885,1.62513,0.641792,0.22254300000000002,1.71425,0.849504
1.55312,11.0766,2.57765,0.94175,2.89576,0.437325,0.399164,0.19140999999999997,1.5665,0.962184
10.8951,11.0397,2.27254,0.661066,1.39595,0.151263,0.406744,0.39704,1.00569,0.983489
9.44945,0.334667,3.30646,1.70077,12.242,2.57593,0.789587,0.6766679999999999,0.0509727,0.742315
10.2379,10.3364,4.24416,3.31235,46.6209,19.0286,0.526508,0.8291280000000001,0.21862600000000001,0.739335
4.9539,6.64801,2.62979,1.08131,3.8574,0.66199,0.258213,0.695852,1.3544,0.952264
9.39613,6.75309,2.81198,1.56176,7.96029,1.99455,0.360845,0.6470319999999999,-1.49475,0.962611
13.6812,13.4837,3.10908,1.24163,6.14208,1.00225,0.846291,0.0769913,-0.7618,0.78853
7.04084,7.38765,3.61608,2.3117,20.4681,6.46829,0.697791,0.459493,1.02084,0.820226
13.1767,2.03749,3.49144,2.00081,14.1668,4.19386,0.490886,0.298524,1.2179900000000001,0.887744
10.8681,7.12036,3.98397,2.68125,26.3553,10.0928,0.679406,0.451618,-0.708232,0.856953
2.91144,0.294331,3.01982,1.19775,5.10979,0.899689,0.678227,0.536613,1.7390999999999999,0.882016
12.4783,7.26994,3.27973,1.84672,11.9697,3.2976,0.662127,0.80521,-0.7700490000000001,0.895091
5.95332,6.45357,3.11229,1.05037,3.72965,0.606767,0.55879,0.232121,1.65548,0.929318
7.25525,9.06322,2.86916,0.957012,3.06194,0.458934,0.248926,0.113104,1.72722,0.939697
12.0777,5.38019,3.22828,1.12921,5.07474,0.753914,0.569217,0.404715,0.532268,0.789378
10.057,5.59823,3.4858,1.42498,7.33054,1.51503,0.65028,0.70281,1.7622399999999998,0.870221
0.455294,13.3924,2.70059,0.427183,0.703801,0.040817,0.795098,0.718721,-1.18417,0.81457
6.75315,13.5129,3.42634,1.35408,6.66619,1.29997,0.618167,0.200167,0.883267,0.864096
3.89398,2.00022,3.27981,1.14191,4.44027,0.779639,0.474235,0.360613,-0.11900499999999999,0.922579
5.05935,8.49385,4.48381,3.16195,41.19,16.5525,0.585823,0.34744100000000006,0.921056,0.762549
2.53614,8.19362,4.69746,2.54876,24.8011,8.66933,0.602428,0.229223,1.74942,0.822881
0.233037,12.7992,3.90745,1.44093,8.80564,1.56648,0.877572,0.570447,0.918523,0.740753
13.5665,7.59143,4.1292,1.82015,13.9282,3.15732,0.784246,0.194683,-0.894854,0.747253
8.3243,8.55984,4.29718,2.14568,19.9488,5.17244,0.729507,0.38331000000000004,1.5962200000000002,0.725042
1.58165,9.69283,3.55738,1.48658,7.29376,1.72015,0.398501,0.537693,-0.310695,0.951867
5.50993,12.1478,4.70616,3.1402,37.6903,16.2133,0.493548,0.844803,-1.12194,0.821929
11.3473,13.5551,4.35844,1.41654,7.48146,1.48828,0.766946,0.0379679,-1.42103,0.842598
5.20517,2.48534,4.30365,2.08518,17.1029,4.74712,0.643284,0.521458,-0.309702,0.798671
4.27642,3.9948,4.12298,1.86196,13.1301,3.37992,0.735345,0.63998,-1.78559,0.829505
12.3605,8.81759,4.36799,2.0337,15.7644,4.40412,0.770434,0.32746600000000003,0.0159638,0.824225
1.66461,11.4721,4.2448,2.35418,20.5001,6.83153,0.676709,0.8451059999999999,0.0587397,0.849326
1.5181,13.5432,4.68756,1.91623,17.7258,3.68416,0.838756,0.299201,-0.100716,0.650785
9.46518,1.52393,3.54385,0.876522,3.05991,0.352604,0.665784,0.5065270000000001,-1.36775,0.7888
2.50275,3.12079,6.17339,4.35362,92.2971,43.2067,0.566023,0.580819,0.261676,0.645154
0.531445,9.81319,4.78368,2.15372,18.0366,5.23075,0.71571,0.33614199999999994,0.79116,0.807927
7.82396,11.2259,4.12651,2.06408,17.9344,4.60443,0.714794,0.6573950000000001,0.970053,0.746304
7.28283,5.32507,4.04884,1.70016,10.5561,2.57319,0.457374,0.526539,-1.51595,0.860255
3.09059,13.0791,4.23006,1.92014,12.8191,3.7068,0.379429,0.293945,-0.92118,0.903565
3.57355,0.615377,4.58225,1.81512,12.4979,3.13125,0.54426,0.118276,0.9181229999999999,0.828178
6.87223,0.668032,4.57276,2.30007,18.9715,6.37123,0.565092,0.456095,1.7766499999999998,0.876056
0.28854,3.8113,4.64474,1.71899,13.0218,2.65962,0.940666,0.5514600000000001,0.914941,0.712898
2.48558,1.02541,4.0293,0.95222,3.0613,0.452074,0.688081,0.298112,-1.3115999999999999,0.930503
0.0970872,6.13422,4.21885,0.918013,4.37744,0.405083,0.950166,0.31680800000000003,0.8893300000000001,0.604821
7.002,9.93683,5.26758,2.28164,21.6938,6.21928,0.528893,0.192515,0.491736,0.75389
12.8746,0.808756,5.14903,2.39633,24.8698,7.20506,0.456953,0.322562,-1.49092,0.725388
0.94175,5.92722,4.4171,1.30222,6.1477,1.15625,0.538141,0.79475,0.9066200000000001,0.866576
8.81101,6.24497,4.93269,2.80294,32.5232,11.5303,0.60986,0.803488,-0.9688209999999999,0.758898
9.05772,2.84565,4.67773,2.31419,19.2004,6.48922,0.723133,0.8793080000000001,-0.512285,0.876267
12.7427,5.52761,4.97039,2.55757,24.1476,8.75953,0.611803,0.507318,-1.61025,0.851003
12.8898,13.6637,4.58856,1.4495,8.71392,1.59461,0.82194,0.08727990000000001,1.25754,0.757483
0.354464,0.104464,4.35964,0.635615,1.55118,0.134456,0.794964,0.390076,1.7016300000000002,0.818232
5.02643,5.60344,5.44925,2.52758,22.7956,8.45495,0.702438,0.392903,-1.2477200000000002,0.880454
6.27229,4.03513,4.98038,2.09418,14.9509,4.80886,0.521842,0.492171,-1.78603,0.921536
3.08774,9.81922,4.83544,1.94833,12.9645,3.87247,0.521195,0.531452,-1.74962,0.919861
9.80409,0.615633,5.78374,2.63725,28.4448,9.604,0.872797,0.5237510000000001,-0.0149488,0.768156
8.97579,12.1671,5.24131,1.70709,11.395,2.60474,0.508363,0.38893900000000003,-1.7272399999999999,0.803425
10.9247,12.4515,4.51324,1.13364,4.33677,0.762832,0.166769,0.414673,1.4653,0.930974
12.4014,12.629,5.34081,1.7623,11.1457,2.86577,0.502252,0.22874,1.02132,0.875393
7.98411,13.3656,6.37144,2.72979,32.794,10.6508,0.785038,0.268963,-0.011981599999999999,0.713858
4.57958,0.12723,5.45682,1.11111,6.20871,0.718242,0.949795,0.316389,-1.7986199999999999,0.624689
6.74429,6.78381,5.9146,2.55587,23.4902,8.74204,0.571243,0.313204,1.27731,0.873654
10.0687,8.86294,6.34414,3.07762,36.1309,15.2632,0.402151,0.366769,1.4890199999999998,0.823573
7.3846,2.14712,5.76968,2.47644,21.7583,7.95211,0.276597,0.8968510000000001,1.39836,0.885485
4.1034,13.5894,5.38187,1.45334,8.67658,1.6073,0.721171,0.5961099999999999,-1.7766,0.764774
10.5145,3.09572,5.19128,1.08596,4.41945,0.670565,0.402749,0.80009,-0.6728740000000001,0.83832
10.6783,4.5119,6.22755,2.47968,23.7634,7.98333,0.643676,0.61799,-0.460867,0.812889
12.6516,7.35745,6.15,2.39454,20.3011,7.18894,0.5936,0.44198099999999996,-0.251495,0.887308
13.4454,11.6279,5.06689,0.99923,3.52201,0.522389,0.538033,0.576979,0.311429,0.890613
12.749,11.5004,6.92393,3.43826,53.0191,21.2821,0.665839,0.831889,0.583272,0.700479
5.05151,1.16624,6.3045,2.34873,20.333,6.7842,0.165248,0.27362200000000003,-0.847179,0.852345
12.1711,2.76567,5.30285,1.09057,4.77436,0.67914,0.76063,0.405816,1.6252000000000002,0.782604
1.48371,4.82114,4.99957,0.684695,1.48353,0.16807,0.278188,0.44170000000000004,-0.939951,0.992772
0.686932,0.422642,6.19282,1.85703,15.8139,3.35317,0.881587,0.15511799999999998,-0.44812199999999996,0.685092
3.7517,10.3819,6.26906,2.55255,24.7761,8.70808,0.77929,0.605195,-0.80593,0.826162
2.58605,0.388219,5.80561,1.58218,9.44515,2.07378,0.678338,0.619108,-0.0278838,0.832626
0.669679,8.18158,6.32756,2.22178,19.0552,5.74251,0.757804,0.0539468,0.32055999999999996,0.81384
2.09087,10.8666,5.51147,1.324,6.22268,1.21525,0.371818,0.746019,0.6535599999999999,0.885013
0.732497,6.23611,6.67156,2.64682,27.4075,9.70896,0.698583,0.245208,0.9699800000000001,0.803027
0.234842,12.5976,5.61383,1.08187,5.05668,0.663019,0.866676,0.440604,0.878219,0.72717
4.35794,2.40917,5.59796,0.680006,1.83571,0.16464,0.67085,0.16339800000000002,-0.866111,0.791355
10.029,11.7219,7.16056,3.13736,39.2728,16.1694,0.682395,0.38737499999999997,-1.17398,0.787385
0.125011,13.6311,6.34332,0.971803,4.73337,0.480543,0.976196,0.0617493,-0.896889,0.626809
13.6142,1.68341,6.74996,1.84844,15.8277,3.30686,0.871383,0.678929,-0.945912,0.678179
13.1479,4.54456,7.01143,2.87529,35.0668,12.4464,0.791153,0.563539,0.8328570000000001,0.740658
13.8195,9.83756,5.82878,0.645198,1.58238,0.14063,0.81342,0.0311411,1.3508600000000002,0.826469
7.01105,11.4977,7.03875,2.82877,32.1724,11.852,0.663314,0.529487,1.73542,0.78138
9.335,2.60849,7.15363,2.75424,27.4062,10.9396,0.640872,0.516941,1.68287,0.869568
7.4871,4.44704,6.68192,2.49387,24.1737,8.12121,0.426129,0.5063770000000001,1.3723599999999998,0.808267
1.77316,12.4173,6.7848,3.08675,36.5863,15.3993,0.660085,0.7979930000000001,-1.62471,0.818152
11.2583,13.6497,6.32105,1.51327,9.62649,1.81447,0.868763,0.821735,1.732,0.747337
2.91219,7.06024,7.09886,2.85818,32.6362,12.2255,0.498194,0.507637,0.916056,0.786376
4.66345,7.53873,6.20614,1.32038,6.66186,1.2053,0.518442,0.609907,0.388898,0.822153
5.7811,2.87992,6.37772,0.987054,3.41148,0.503524,0.43563,0.015394600000000001,0.7308910000000001,0.897196
13.0631,8.95659,7.09496,2.45627,23.7072,7.75935,0.550784,0.16575099999999998,0.432817,0.799505
10.6102,6.38043,6.94331,2.04515,15.5571,4.47889,0.544169,0.363149,-0.617278,0.844634
1.84131,9.69411,7.17933,2.47184,24.0234,7.90787,0.578132,0.497487,-0.689623,0.799015
11.6213,1.98517,6.24608,1.26033,5.65754,1.04821,0.50646,0.6426139999999999,-1.7871299999999999,0.88204
6.92603,9.09605,7.52247,3.01964,34.4995,14.4166,0.521246,0.631245,0.633064,0.830324
4.97836,10.4746,7.71909,2.27144,22.8377,6.13627,0.773505,0.191681,-1.16119,0.709742
4.82087,13.2053,6.89322,2.01859,15.8127,4.30671,0.362674,0.648022,1.5017500000000001,0.809545
7.36414,0.294933,7.27137,1.64021,11.4839,2.31045,0.864968,0.405612,0.0744046,0.735968
8.58407,6.3958,6.54817,1.40247,7.06318,1.44437,0.546756,0.683762,-1.14122,0.874857
0.733757,1.46311,6.91669,1.5057,7.73031,1.78737,0.578404,0.59582,-0.29667,0.921363
0.433605,10.6326,8.36802,2.41501,30.1505,7.37484,0.806655,0.501552,0.8682909999999999,0.607702
5.85715,5.6145,7.08861,1.49951,7.89614,1.76542,0.324205,0.646665,0.9763580000000001,0.894612
4.62848,6.64134,6.71335,0.795339,2.14779,0.263424,0.317953,0.494403,-1.58089,0.925257
13.4586,13.6347,8.31484,1.51727,10.749,1.82888,0.922573,0.10170299999999999,-0.49558199999999997,0.67283
12.0527,1.8271,8.02576,2.9543,33.548,13.5008,0.666272,0.8507129999999999,-0.8515860000000001,0.817317
4.37834,8.45823,7.47549,1.53776,8.90853,1.90399,0.618078,0.296851,1.59343,0.833915
6.51877,2.24271,8.00404,2.55527,23.8654,8.73587,0.539099,0.783663,1.13955,0.859514
9.19156,4.99441,7.9637,2.10621,16.7423,4.89221,0.326588,0.280577,1.6809399999999999,0.832412
4.28012,0.249338,8.34375,1.85773,17.3423,3.35694,0.925517,0.705832,-1.7936699999999999,0.625183
8.62762,7.5381,8.18047,2.76428,27.5546,11.0597,0.585217,0.6022270000000001,1.23394,0.871203
1.34676,13.7333,8.02029,1.3505,9.81327,1.28968,0.953668,0.643351,-1.7367400000000002,0.583882
3.53891,4.75177,7.4524,1.17998,5.2487,0.860244,0.293951,0.630714,-0.203578,0.833388
4.21653,5.56435,7.20832,0.708106,1.57761,0.185906,0.16961,0.8513809999999999,-0.6751170000000001,0.998495
4.93339,7.30301,8.0646,2.14777,17.403,5.18753,0.602502,0.350238,1.40697,0.832721
3.22184,11.7273,8.46502,2.5822,25.0934,9.01507,0.540938,0.681608,-1.69208,0.834777
5.8211,3.61872,7.17145,0.529794,0.990601,0.077861,0.689849,0.606687,-1.22702,0.890154
11.9117,13.2062,8.14172,2.10281,16.9379,4.86854,0.488251,0.14877100000000001,-0.629161,0.820145
4.9062,4.71981,7.49971,1.10792,4.20732,0.712068,0.417308,0.6916540000000001,1.60305,0.916558
11.7678,7.55501,7.73479,1.42369,6.6696,1.51092,0.361067,0.5226890000000001,0.19161799999999998,0.954724
2.09541,0.680397,8.84696,2.25271,18.8725,5.98569,0.762802,0.0658186,0.755708,0.844754
0.18245,1.59869,8.28456,1.57894,13.7461,2.06109,0.961533,0.664016,-0.8941129999999999,0.569774
10.1697,3.91706,7.74889,0.932299,2.88205,0.424291,0.583474,0.13557,-1.23585,0.947454
0.396763,5.12839,8.34215,1.6229,10.4082,2.23808,0.584045,0.37185899999999994,0.931963,0.794987
13.3761,7.18389,9.25482,2.51438,25.4003,8.32324,0.766395,0.6829989999999999,-0.934217,0.78194
4.14836,2.00421,8.64261,2.56107,23.1066,8.79555,0.511915,0.6633549999999999,0.593001,0.89178
9.43806,0.872078,8.74621,2.64004,28.0636,9.63453,0.579822,0.621328,0.020280399999999997,0.78024
6.1572,4.57202,9.31607,2.92371,31.4062,13.0858,0.586081,0.329303,0.340994,0.85507
8.17235,6.06753,7.60965,0.730473,1.71085,0.204085,0.36058,0.27998999999999996,1.42334,0.979818
5.5368,12.5785,7.90454,1.18061,4.67248,0.861616,0.49413,0.293649,-1.7481,0.937157
5.93242,13.5958,8.86787,1.85557,14.4616,3.34528,0.874126,0.530669,0.0644396,0.747977
11.548,4.56715,9.9401,3.24045,43.3075,17.8161,0.581902,0.28779299999999997,0.40634,0.761722
12.6963,6.75135,7.83793,0.927755,3.2835,0.418117,0.692394,0.663846,-1.42298,0.823529
11.0558,9.29693,8.60835,2.15743,17.3371,5.25785,0.477507,0.44526299999999996,-1.27054,0.843425
10.1368,12.8958,9.32287,2.68522,29.15,10.1377,0.743561,0.5189520000000001,-0.452115,0.777091
4.22938,5.59114,9.5434,3.27149,43.761,18.333,0.58884,0.599521,-1.1078000000000001,0.768339
3.4633,9.09252,7.82052,0.587153,1.09801,0.105987,0.253479,0.6162960000000001,1.5798699999999999,0.986389
0.752587,8.37183,8.90182,1.91432,14.7763,3.67319,0.525118,0.485871,0.36450699999999997,0.779137
1.34311,2.89624,9.27704,2.87669,33.5254,12.4646,0.604171,0.863827,1.30981,0.775465
6.98656,6.67375,8.75262,2.10493,15.9438,4.88329,0.623185,0.865728,1.4047200000000002,0.873042
10.4202,2.85273,8.62056,1.54282,8.14566,1.92286,0.3753,0.43558300000000005,1.09918,0.918028
7.86821,11.893,9.65638,3.08181,41.0569,15.3256,0.646903,0.646422,-0.370537,0.726735
10.5778,7.18462,9.41311,2.94294,32.0531,13.3458,0.575509,0.713997,1.39709,0.848875
2.69853,13.2858,9.55946,2.67541,32.1363,10.0269,0.800768,0.8143259999999999,-1.72174,0.699734
6.34989,0.429479,8.44731,1.15679,4.40289,0.810509,0.26334,0.822521,-1.77545,0.954812
3.14821,3.46297,8.2548,0.656031,1.38745,0.147833,0.357692,0.665897,-0.099781,0.974497
7.82841,3.94322,8.41202,1.02356,3.3409,0.561491,0.18574,0.578206,0.785161,0.985181
13.6172,3.5556,9.48349,1.81565,16.4909,3.13399,0.875744,0.39606499999999994,-1.00375,0.628018
1.29112,6.71533,10.3068,3.48288,50.1706,22.1214,0.533982,0.545026,0.9974580000000001,0.759586
13.6751,10.8497,8.80171,1.19163,5.99453,0.885969,0.684883,0.440683,0.9075310000000001,0.744175
13.2618,0.617115,9.63211,2.08065,18.1077,4.71625,0.774776,0.137636,-1.70174,0.75108
4.57487,9.58782,9.19544,1.47684,8.03892,1.68653,0.653618,0.257593,0.830415,0.852346
13.8136,1.81654,8.57261,0.652973,1.55074,0.145775,0.736825,0.35085,0.828147,0.863773
