CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.20605,1.49055,11.7375,0.716711,1.62003,0.192766,0.135171,0.579862,-0.788091,0.996125
12.2192,11.5361,12.9594,2.42329,20.6804,7.45099,0.42002,0.481563,-1.64394,0.892077
9.79506,9.94042,12.2669,1.57938,8.27565,2.0628,0.342226,0.43943600000000005,-1.26772,0.946936
6.77757,11.2934,12.7675,2.01865,13.8389,4.30705,0.603556,0.35670699999999994,-0.824756,0.925058
7.39828,3.53085,12.2952,1.2566,5.29673,1.03895,0.437124,0.494143,1.4904499999999998,0.936566
6.58493,1.68961,13.1825,3.06126,37.4815,15.021,0.872564,0.822629,-1.59805,0.785476
4.57994,7.16227,12.6924,2.20529,15.9058,5.6156,0.325889,0.756212,-1.43742,0.960563
0.228024,0.434905,12.8579,1.24417,6.28954,1.00842,0.892587,0.019583299999999998,-0.00882413,0.773202
8.88702,5.97399,13.2795,2.74679,30.2828,10.8511,0.788905,0.859128,-0.0195975,0.782718
4.16521,2.4858,12.29,1.00098,3.3851,0.525133,0.206827,0.5555319999999999,1.78214,0.929877
0.331595,10.4438,12.3264,1.01685,3.30894,0.550515,0.425192,0.244925,-1.02568,0.981691
8.66155,3.94069,13.21,2.15358,17.4458,5.22972,0.414201,0.7997329999999999,1.7907300000000002,0.835176
13.5589,3.81419,13.2406,1.80841,14.4557,3.0966,0.858933,0.716423,0.959612,0.710724
13.5218,7.44475,13.2025,1.87968,14.2206,3.47733,0.804119,0.851256,0.9466889999999999,0.780541
2.92612,1.23456,13.2564,2.57531,25.8811,8.94304,0.648007,0.755521,1.60406,0.805053
13.1438,2.97072,12.5111,0.775155,1.97288,0.243873,0.276688,0.507492,1.2819800000000001,0.956812
4.29728,3.6804,13.22,2.14606,15.9243,5.17518,0.593475,0.810342,-1.28892,0.908602
7.28805,13.2021,13.3491,2.14994,18.4423,5.20331,0.74775,0.771341,-0.241594,0.787387
11.8147,13.2283,13.2136,1.46043,12.2719,1.63097,0.364597,0.7407009999999999,1.0092100000000002,0.546012
8.90609,0.735825,13.2328,2.21855,17.9077,5.71747,0.618956,0.8449070000000001,-1.6985400000000002,0.863467
3.01218,5.17321,13.3445,2.2468,17.9452,5.9387,0.644973,0.794361,-1.5365600000000001,0.883752
5.38585,12.8506,13.0172,1.46176,7.55608,1.63542,0.499976,0.644611,1.37295,0.888399
10.3646,2.59945,13.3088,2.19424,17.2001,5.53156,0.53784,0.874444,0.43,0.879397
6.24172,3.76032,13.4549,1.9462,15.2556,3.85978,0.638936,0.857756,-1.24729,0.780004
12.7962,1.81796,13.4624,2.18823,18.7209,5.48629,0.809831,0.877287,-0.659226,0.803544
5.58286,5.73451,13.3493,1.92074,12.7029,3.71023,0.541979,0.858681,0.635081,0.912395
1.96004,13.691,13.473,1.47403,10.1627,1.67693,0.947347,0.84097,-1.7895500000000002,0.671665
11.2264,8.13575,13.4818,1.93227,14.5925,3.77746,0.710406,0.864075,-1.7446000000000002,0.80381
10.1151,10.7861,13.4751,2.32336,23.1736,6.56674,0.877611,0.882372,-0.587306,0.731796
3.14662,8.06121,13.5089,2.16276,18.9771,5.29695,0.852029,0.860133,-0.949465,0.774351
8.27063,9.92364,13.5025,1.93723,15.9536,3.80661,0.802366,0.8729689999999999,1.3085300000000002,0.739014
4.93544,13.8582,13.428,0.804215,3.52735,0.272342,0.952996,0.5559729999999999,-1.7949700000000002,0.57603
11.0346,0.738752,13.6628,1.36811,8.67041,1.34079,0.805503,0.787236,-0.225099,0.67819
13.5896,12.4331,13.5529,1.45746,9.23119,1.62102,0.885133,0.8398650000000001,0.944148,0.722912
1.93244,3.29967,13.4706,1.6679,9.53266,2.42947,0.599639,0.873531,1.5886500000000001,0.916807
12.6207,6.00879,13.5537,1.66814,10.4119,2.4305,0.733231,0.84059,1.53848,0.839622
1.06716,6.19087,13.6317,1.43332,9.01757,1.54179,0.805796,0.86745,0.263477,0.715721
13.681,9.87927,13.5882,1.17256,6.82394,0.844123,0.935579,0.8880490000000001,0.955958,0.632974
0.798953,9.11682,13.6267,1.56042,9.87391,1.9894,0.863605,0.83018,-0.438678,0.774717
0.474246,4.19928,13.6671,1.43819,8.82692,1.55756,0.909354,0.874098,-0.906558,0.73616
5.38037,8.01338,13.7215,1.39712,8.69081,1.42791,0.885713,0.897208,0.946773,0.705599
5.71427,12.1243,13.742,1.39162,9.06347,1.4111,0.917121,0.883054,1.40151,0.671267
12.694,13.4802,13.763,0.662562,1.55622,0.152292,0.601843,0.7466740000000001,1.27186,0.886201
9.5036,13.7313,13.8279,0.720937,2.33428,0.196196,0.943878,0.89491,-1.7764099999999998,0.699506
0.196099,1.14416,13.8388,0.651947,1.81672,0.145089,0.930958,0.8747799999999999,-0.848891,0.734996
