CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5146,12.458,3.49587,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
6.91008,0.507419,4.97478,2.58348,30.0573,9.02845,0.810339,0.0317872,1.59291,0.697605
7.96085,3.78335,3.60509,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
9.94614,11.1404,3.61426,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
5.35414,0.879783,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
6.09828,4.38413,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
11.2852,7.89915,3.71202,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
10.8945,10.9038,5.56018,3.33078,43.0986,19.3479,0.500773,0.215918,1.69118,0.808682
8.02734,5.39507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
6.13324,8.27463,4.52666,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
6.84481,10.9806,3.61234,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
8.7204,3.03185,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
0.823769,6.54569,4.90722,2.71999,29.4907,10.5366,0.586118,0.20850200000000002,-0.8560599999999999,0.788134
13.303,4.29663,3.9066,1.02419,3.47791,0.56252,0.277661,0.16904599999999997,0.5500390000000001,0.947526
10.888,6.21327,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
5.59171,9.82698,4.37767,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
9.20477,0.78547,4.19097,1.25258,6.62008,1.029,0.563888,0.554689,-0.774316,0.744557
4.76093,0.880414,5.44413,2.02229,16.5601,4.33038,0.549297,0.208082,0.5660810000000001,0.775839
7.1918,10.1933,4.54783,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
9.74027,13.4726,4.40514,1.07606,3.95114,0.652386,0.356917,0.354568,-0.651962,0.920658
12.1353,8.49037,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
12.1951,7.25601,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
10.9658,13.7639,4.98656,1.24035,7.07435,0.999159,0.901199,0.36237,-0.011348800000000001,0.68321
11.4584,12.9039,4.74529,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
12.5912,13.7772,4.42119,0.662562,1.57134,0.152292,0.605009,0.13064299999999998,0.668002,0.877674
7.98471,2.52813,5.34406,2.21633,17.1673,5.70032,0.355108,0.205447,-0.8484090000000001,0.898907
5.94557,4.80865,5.19693,2.00157,14.642,4.19866,0.305827,0.233545,1.14219,0.859589
13.22,5.21343,5.47892,1.99879,14.8147,4.18117,0.480711,0.21284199999999998,-1.09921,0.847208
3.37933,9.30441,5.75757,3.27668,41.738,18.4205,0.396271,0.7255670000000001,-1.70476,0.808139
11.2034,0.123556,5.27407,0.999448,4.97454,0.522732,0.949753,0.362393,-0.0084749,0.630837
2.15461,7.73782,4.87862,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
12.7126,12.0063,5.14425,1.26115,7.03479,1.05027,0.80548,0.187961,1.46535,0.710284
3.10801,6.39684,5.99766,2.2399,20.0999,5.88417,0.251985,0.171452,-0.42234299999999997,0.784175
10.9882,8.16815,6.3186,2.68728,27.1299,10.161,0.479799,0.172975,1.71567,0.836233
7.24373,8.9176,5.14566,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
8.26878,12.1033,6.47978,3.91794,58.0787,31.4898,0.427624,0.185796,0.259597,0.830324
13.2159,7.94707,6.35504,2.46736,23.1811,7.86499,0.635102,0.052041500000000004,0.989342,0.825052
13.4663,0.674612,5.10077,1.07925,3.96343,0.658217,0.299243,0.0276607,1.45299,0.923262
8.02818,4.43869,6.4847,2.87273,32.1186,12.4132,0.359121,0.619514,-0.0143042,0.807202
3.44663,0.281697,5.5087,1.09805,5.92503,0.693203,0.636241,0.267448,1.08259,0.639294
13.5888,11.0227,5.35038,1.26019,5.60727,1.04787,0.628722,0.12715500000000002,-1.1196599999999999,0.889753
11.5968,5.91122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
6.66831,7.3642,5.73674,1.44836,7.46817,1.59083,0.221252,0.402486,0.721741,0.882443
0.800803,8.33351,6.58063,2.55135,26.1819,8.69574,0.533854,0.40202899999999997,-0.793695,0.781065
4.999,6.09208,5.89575,1.63467,9.78989,2.28712,0.313254,0.298728,-1.20732,0.857497
12.992,13.3121,6.468,2.28854,22.6227,6.27587,0.719731,0.306193,0.0970403,0.727315
8.85562,1.1304,7.26238,2.44086,26.7184,7.61426,0.568319,0.15823299999999998,1.40954,0.700529
5.3921,7.58709,6.13001,1.33414,6.41618,1.24338,0.422745,0.27854399999999996,0.535175,0.871517
13.7525,1.25397,6.24006,1.17288,6.21479,0.844809,0.918908,0.20140999999999998,-1.03809,0.695392
0.472906,10.2554,6.35194,1.59232,10.3814,2.11391,0.721331,0.0669315,1.7635800000000001,0.767276
12.5367,9.72674,6.56648,1.97629,14.4957,4.04157,0.528094,0.601603,-1.7582499999999999,0.846471
6.52585,5.88035,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
5.80369,9.70541,7.56058,3.62619,51.9692,24.9659,0.316442,0.314333,1.2437,0.794884
7.6923,9.62057,6.02035,1.0198,3.45172,0.555317,0.16958,0.44384300000000004,0.36328000000000005,0.946547
3.58615,2.45137,7.11538,2.28139,20.1997,6.21722,0.488021,0.441437,1.2810499999999998,0.809475
12.842,0.334248,6.4911,1.43119,7.33543,1.53493,0.700926,0.276617,-1.7106700000000001,0.877237
5.81362,2.26955,8.46818,4.06098,65.5377,35.0663,0.503891,0.16886299999999999,1.25609,0.790531
8.54687,8.71413,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
10.6775,13.6568,6.55582,1.06114,5.22414,0.625632,0.7573,0.251227,0.579313,0.677146
13.1994,2.57907,7.67624,2.40678,22.0702,7.29973,0.421783,0.881837,0.806838,0.824549
13.6597,12.0266,6.26108,0.713294,1.72703,0.190022,0.477245,0.209196,0.13075699999999998,0.925523
3.64203,4.69099,6.86636,1.93414,13.6486,3.78844,0.273676,0.680762,-1.71452,0.861067
8.57783,0.0717872,6.39651,0.535946,1.12223,0.080605,0.847023,0.147763,0.061933499999999996,0.804103
13.6291,5.71372,6.97656,1.31598,9.10037,1.1933,0.756924,0.566535,-0.635436,0.597848
0.640511,0.0401502,6.59366,0.601977,1.86048,0.114219,0.962257,0.0942039,0.0354219,0.611907
2.1745,0.485916,6.95281,1.63745,9.61291,2.29879,0.57773,0.253405,-0.141381,0.876251
12.9709,9.16803,10.0652,3.87345,69.6184,30.4292,0.698002,0.453281,-0.876092,0.67705
0.954247,5.59862,7.0368,1.67135,11.4145,2.44456,0.500344,0.866463,0.6402249999999999,0.768826
5.8461,6.7282,7.75425,2.79041,27.419,11.3763,0.320295,0.43980400000000003,1.44994,0.89214
4.25285,0.293521,7.75889,1.7889,13.894,2.99748,0.871594,0.0495413,-1.6862000000000001,0.72359
10.6827,0.988957,8.20383,2.20106,20.8122,5.58335,0.509528,0.41494,0.8645109999999999,0.731302
3.36726,7.29568,7.52993,2.04342,17.2261,4.46758,0.507809,0.85744,-0.909203,0.761516
12.8506,11.5856,7.76256,2.30407,21.4245,6.4045,0.425899,0.530057,0.385649,0.77845
10.2265,5.34359,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
10.5205,4.18841,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
5.7023,4.53782,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
8.60612,7.41033,8.34788,2.8865,32.2011,12.5926,0.539392,0.251795,-0.08713839999999999,0.812872
0.937157,1.4668,8.1476,2.77827,27.0095,11.2284,0.326846,0.898373,-1.04482,0.897803
12.2961,5.10344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
10.3241,6.77681,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
7.14259,0.400086,8.26716,1.8322,14.6661,3.22043,0.814315,0.35723999999999995,0.0897669,0.719082
2.4171,5.77323,7.41842,1.03347,3.93499,0.577955,0.402768,0.568574,-0.5158010000000001,0.852714
8.73376,9.7457,8.65381,2.87027,30.2283,12.3813,0.457017,0.10424099999999999,-1.71,0.856211
0.320877,6.78139,7.72818,1.1817,5.32157,0.864017,0.614853,0.277328,1.29888,0.824377
0.740592,9.74803,8.34362,1.87005,12.6634,3.42417,0.416282,0.15010400000000002,0.511601,0.867569
8.64585,2.60163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
12.4722,6.6549,8.73834,2.70241,26.9184,10.3336,0.232869,0.418353,-0.5177729999999999,0.852318
10.8354,11.6825,8.76544,2.10538,18.421,4.88638,0.707112,0.378025,-1.0514000000000001,0.755956
0.416003,3.8128,8.29898,1.35741,7.88639,1.30957,0.785049,0.451916,-0.7194769999999999,0.733994
1.77886,6.46813,9.52319,3.32302,42.6879,19.2131,0.385108,0.305753,0.38629600000000003,0.812666
12.4598,0.485563,8.12836,1.59283,9.14551,2.11597,0.370619,0.234798,-0.11258499999999999,0.87153
0.985261,4.50367,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
4.62224,11.7405,8.44116,1.66468,11.0057,2.41541,0.751322,0.37247399999999997,-1.74732,0.79103
11.1062,13.4687,8.07816,1.32263,5.97062,1.21148,0.4086,0.234515,-0.046257400000000004,0.920467
11.0499,3.78481,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
8.30684,5.15885,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
2.72456,10.5026,8.86501,2.54546,24.7993,8.63571,0.582409,0.380845,0.301641,0.820812
4.39482,4.85168,9.10101,2.79807,32.6116,11.4703,0.50691,0.262349,0.45095399999999997,0.754213
3.50851,9.237,8.11317,1.03694,3.72931,0.583786,0.357536,0.227275,0.0408387,0.905783
7.87635,13.836,8.23075,0.908324,3.9685,0.392392,0.941986,0.421291,1.7956299999999998,0.653137
6.48201,4.77721,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
13.1553,4.54347,8.09051,1.00812,3.38241,0.536452,0.41733,0.157759,-0.520433,0.943942
11.1255,10.0216,8.02302,0.974799,3.68116,0.485002,0.819605,0.745667,0.8356699999999999,0.810952
9.65779,13.3663,9.18781,1.91837,13.862,3.69651,0.62569,0.0646471,-0.514209,0.83404
12.4189,13.6915,8.11064,0.925976,3.08775,0.415716,0.584965,0.236004,1.7104300000000001,0.872381
2.13309,8.62555,8.77012,1.83005,13.6238,3.20911,0.732775,0.187415,1.6240299999999999,0.772281
10.4137,9.18097,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
2.5972,4.97542,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
6.69451,11.7923,8.13756,0.813229,2.84376,0.281603,0.756779,0.632488,-0.100978,0.730606
13.5948,5.36296,8.40272,0.830682,2.29665,0.300125,0.357763,0.20747900000000002,0.37979100000000005,0.943895
0.357785,8.10641,8.99017,1.44669,7.92765,1.58535,0.712225,0.051593,0.796003,0.829384
7.62667,12.8425,9.00537,1.35527,8.9407,1.3034,0.639595,0.708917,-0.26047,0.645403
1.19946,4.32792,9.08012,1.19622,5.02212,0.896259,0.291394,0.20134899999999997,-0.174769,0.895129
4.09956,8.43209,9.98056,3.33267,39.2478,19.3809,0.286734,0.45051900000000006,0.81809,0.889033
12.1646,12.6147,10.1435,2.6219,28.3787,9.4373,0.530058,0.8973650000000001,-1.25523,0.761009
0.0792105,5.2764,8.64746,0.421115,0.595805,0.039102,0.691865,0.038474,-0.25174399999999997,0.935074
10.3431,5.92235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
9.60868,0.458505,9.48821,1.52585,9.2014,1.86009,0.460691,0.143045,-0.102345,0.794913
3.35886,1.08688,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
13.2697,1.64075,10.0192,2.6392,29.3911,9.62527,0.722806,0.6955060000000001,-0.8932040000000001,0.744521
1.40346,2.9833,9.62592,1.81526,11.003,3.13193,0.250171,0.30770800000000004,-1.1004,0.940839
10.3293,8.41219,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
1.50113,0.93073,10.9163,3.36439,45.2219,19.9396,0.604334,0.211142,-1.78189,0.786344
3.30025,2.03265,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
2.9593,3.37487,10.3305,2.33552,21.8412,6.67032,0.473498,0.354739,-0.8149609999999999,0.784583
10.6742,9.97895,9.68687,1.05234,4.10482,0.610197,0.756142,0.09980639999999999,-0.6401479999999999,0.847558
13.7619,13.3093,8.98172,0.643093,1.34459,0.139258,0.539431,0.200106,-0.709665,0.966288
8.68596,2.56752,10.9991,4.09375,59.8422,35.922,0.290636,0.723357,0.661652,0.879801
6.42674,12.2857,9.13775,0.741757,2.27343,0.213689,0.701963,0.707523,-0.29461,0.760311
4.88814,0.310576,10.4602,2.00619,20.9583,4.22782,0.922597,0.49790100000000004,1.7337200000000001,0.603307
13.8008,5.71183,9.24114,0.544181,0.986875,0.084378,0.589262,0.0878431,0.249909,0.942702
12.1277,0.852295,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
0.204499,2.69654,9.99811,1.2405,6.09835,0.999502,0.873547,0.0595266,0.929036,0.792735
12.9113,4.51828,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
5.70107,6.40442,9.80013,1.4554,7.90816,1.61416,0.248147,0.612788,-0.312207,0.841471
7.49902,7.06081,9.77486,1.22337,4.92699,0.958685,0.282506,0.0757033,0.449349,0.954303
6.67527,10.9983,10.623,2.62279,25.6783,9.44691,0.31505,0.743078,0.388474,0.841611
0.674464,10.6244,10.8957,2.51673,24.6585,8.34656,0.635079,0.221129,0.687921,0.806967
0.41033,4.3419,10.1506,1.56801,8.68006,2.01856,0.587967,0.520611,0.815963,0.889861
13.8226,4.32815,9.69176,0.662064,1.65301,0.151949,0.796276,0.609892,0.910061,0.833053
4.79503,11.4702,10.0488,1.18092,5.58076,0.862302,0.734281,0.401089,0.976264,0.785049
5.20072,12.2744,9.56329,0.463497,0.686698,0.052136,0.406958,0.44383,0.36174599999999996,0.982826
11.2026,0.882602,10.5375,1.71522,11.535,2.64213,0.522029,0.54887,1.06925,0.801251
6.76278,4.6456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
9.38717,11.4126,11.0754,3.11079,35.9534,15.7619,0.232057,0.526939,0.469433,0.845569
4.01043,1.37884,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
7.32708,13.2619,10.7455,2.44342,23.0289,7.63827,0.623076,0.842218,1.76475,0.814466
3.9136,6.23475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
6.97554,8.54371,10.6803,2.2758,18.7326,6.1716,0.381015,0.896867,0.36926000000000003,0.868594
3.72386,11.5634,10.0812,0.948594,2.98417,0.446929,0.342909,0.17539100000000002,-0.303068,0.947298
2.50884,12.421,11.8472,3.44315,48.7859,21.373,0.452299,0.11965400000000001,-1.58421,0.763426
13.6509,5.30273,10.4776,0.86878,3.90081,0.343343,0.918123,0.205536,0.236956,0.607876
13.3427,11.9833,11.8651,2.22143,20.7274,5.73976,0.653876,0.421044,-1.0342799999999999,0.747944
5.44659,4.15316,11.4748,2.66696,26.3709,9.93225,0.518097,0.5041559999999999,0.37915999999999994,0.847338
11.5933,2.6584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
8.33808,5.6716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
1.0074,8.93351,10.3087,0.706797,1.63315,0.184877,0.383042,0.36694200000000005,0.459217,0.96098
5.01429,10.512,10.3232,0.798091,2.08807,0.266168,0.137476,0.715727,0.703946,0.958317
12.6425,3.21771,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
2.51813,10.1738,10.7123,1.44061,6.94748,1.56545,0.289463,0.31250900000000004,-0.128664,0.938462
0.377137,6.88981,10.9323,1.07832,4.06618,0.656502,0.43027,0.288971,0.457065,0.89837
7.89209,7.02932,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
0.178304,8.42865,11.3176,1.12646,6.21575,0.748426,0.917444,0.0741345,1.10468,0.641342
5.22401,13.7563,10.7332,0.930033,3.20537,0.421204,0.79291,0.19496400000000003,0.00673639,0.84775
5.82715,1.26671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
13.3024,3.17648,11.2942,1.49493,8.62884,1.7493,0.564694,0.393243,-0.97941,0.813657
1.55023,4.54428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
10.7988,8.39819,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
9.13069,8.49091,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
4.23182,13.1093,10.554,0.734543,1.80947,0.207515,0.429925,0.270852,0.152357,0.936767
9.8741,13.5563,11.0109,1.12749,4.38479,0.750484,0.466946,0.11255000000000001,-0.642356,0.910813
9.55703,0.202191,11.4384,1.40866,8.74754,1.46358,0.889562,0.335192,-0.00198358,0.712649
1.00961,7.79477,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
11.301,13.861,10.865,0.60676,1.52935,0.116963,0.902034,0.205011,1.79282,0.75627
6.58021,5.54355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
