CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.1657,4.62147,0.13047,0.739368,2.16043,0.211631,0.764807,0.844574,-1.07612,0.794933
0.352816,5.67247,0.789767,1.51603,11.3551,1.82442,0.801996,0.16490400000000002,1.53739,0.635883
10.5717,5.16433,1.3534,1.92204,17.3378,3.71778,0.633452,0.27796,-0.9670019999999999,0.669388
2.93929,5.56404,0.163502,0.767818,2.51832,0.237013,0.900198,0.812265,-0.21513100000000002,0.735452
11.798,6.15322,0.33345,1.11849,4.33951,0.732648,0.386276,0.764045,1.5616700000000001,0.905677
4.49914,6.01955,0.526763,0.969253,4.43374,0.47677,0.823745,0.7243580000000001,0.34732,0.665661
5.80136,6.65074,0.487328,1.17288,5.7118,0.844809,0.606053,0.463874,0.799978,0.756629
13.0162,5.5927,0.930297,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
10.0787,6.78716,0.415989,1.64595,11.6135,2.3348,0.65805,0.658126,-0.9132729999999999,0.732862
2.94408,6.61421,0.212787,0.984582,4.73099,0.499751,0.884337,0.7521599999999999,-1.41364,0.643727
13.2372,7.19895,0.98201,1.97175,14.1467,4.01379,0.337601,0.0848464,0.676239,0.863372
0.937601,6.48548,0.673596,1.08131,5.07337,0.66199,0.676716,0.182433,-1.02206,0.724028
0.339555,7.87419,0.402755,1.344,7.68686,1.27116,0.798291,0.8421980000000001,0.977788,0.738246
2.09115,6.83207,0.502498,0.962465,3.3488,0.466823,0.443961,0.20982,-0.583819,0.869021
7.07718,7.20046,0.417426,1.23207,5.4399,0.979265,0.352142,0.869694,0.00650963,0.876652
12.0663,7.68341,0.234802,1.2395,6.10705,0.997101,0.772855,0.885898,0.97039,0.790337
4.26726,7.35782,0.215084,0.705922,1.73713,0.184191,0.265728,0.876077,1.54083,0.90122
7.35184,8.42552,2.11361,3.33789,60.4141,19.4721,0.462956,0.268084,0.7400490000000001,0.579368
1.66938,7.73182,0.505386,1.1762,6.91577,0.852012,0.805333,0.678866,-1.58754,0.628455
3.58441,8.19977,0.816143,1.58331,10.9103,2.07824,0.455343,0.851806,1.33565,0.721847
5.27478,9.01106,0.84833,1.87478,15.5459,3.45024,0.606846,0.356974,-0.304209,0.710288
1.52349,8.80111,0.143645,0.851063,3.47041,0.322763,0.879139,0.802282,-1.55416,0.655681
9.43207,9.35956,0.582967,1.92899,16.0513,3.75825,0.469495,0.854149,-0.937941,0.728277
13.3863,10.498,0.261089,1.52894,14.254,1.87141,0.935079,0.866776,-0.880322,0.515221
11.3828,8.96383,0.157349,0.610298,1.26086,0.119021,0.43599,0.892324,1.11972,0.928037
6.70306,9.19787,0.646,1.33598,6.67964,1.24852,0.457203,0.326511,0.639949,0.83945
8.01913,9.77775,0.231278,0.996378,3.68122,0.51793,0.552244,0.8968,0.887553,0.84724
0.914978,9.96357,1.22263,2.23742,20.4303,5.86461,0.359431,0.179135,0.0308087,0.769783
2.09423,10.3786,0.254231,1.08763,4.60841,0.673652,0.699434,0.842543,-0.458103,0.806412
6.12987,10.2063,0.790157,1.15597,6.12847,0.808794,0.612317,0.133885,1.29069,0.685001
11.5949,10.0753,1.52744,1.92811,19.6958,3.75311,0.798997,0.075862,1.0648900000000001,0.592978
4.73866,11.0022,1.02807,1.57385,9.96326,2.04119,0.592877,0.154073,0.490099,0.781038
11.0856,11.6802,0.249448,1.43893,10.7645,1.55996,0.88139,0.89842,1.2676399999999999,0.604275
7.41123,10.6146,0.854634,1.68914,11.4199,2.52345,0.553418,0.632506,-0.388021,0.784905
0.583136,11.4292,0.43161,1.1762,5.28479,0.852012,0.356177,0.663947,0.535803,0.822407
8.30998,11.4989,0.164021,0.910963,3.2983,0.395822,0.768991,0.890269,0.95045,0.790425
5.86686,12.3998,0.562561,2.25683,20.9414,6.01862,0.624522,0.883397,1.5733199999999998,0.764086
3.51874,11.7444,1.02976,1.48143,9.24577,1.70231,0.720972,0.236018,-0.81671,0.745705
1.19808,12.451,0.225743,1.02895,4.95724,0.570409,0.565582,0.829188,-1.40585,0.670968
0.21333,13.4091,0.592313,1.11622,6.28521,0.728189,0.830328,0.433134,0.895498,0.62277
8.36639,12.8265,0.235471,0.905936,3.30988,0.389305,0.253245,0.7440340000000001,1.06283,0.77899
13.1643,12.613,0.192035,0.529015,0.942837,0.077518,0.566004,0.6761050000000001,-0.450923,0.932501
11.4151,13.3638,0.993285,2.11396,21.7014,4.9464,0.777996,0.39606,-0.0483235,0.646927
13.6996,13.5568,0.117584,0.615529,1.65251,0.122108,0.818992,0.796646,-0.44189500000000004,0.720281
2.28485,13.5203,0.89578,1.76497,13.7946,2.8788,0.734906,0.8312080000000001,-0.119692,0.70944
9.09074,13.4183,0.667014,1.29549,7.19534,1.13842,0.650589,0.837114,-0.482155,0.732769
5.181,13.3781,2.24674,1.89985,19.105,3.59052,0.745226,0.334576,0.177445,0.59353
0.375643,3.89981,1.14901,1.60012,9.8972,2.14512,0.675869,0.195742,0.903635,0.812718
4.80991,4.86731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
5.96376,4.88716,1.82458,2.8285,36.284,11.8486,0.410395,0.54025,-1.66406,0.692702
3.34372,9.99582,1.23567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
9.53835,0.474077,1.03642,1.18513,6.1064,0.871563,0.761283,0.439152,-0.585517,0.7226
9.03083,6.46377,1.17568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
8.79263,11.0091,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
0.617657,12.0466,2.44465,2.52823,32.3354,8.46147,0.788852,0.26881299999999997,-0.851597,0.621016
4.52896,13.7985,0.603295,0.483928,0.811864,0.059339,0.652073,0.46639600000000003,-0.24587199999999998,0.906208
0.312263,0.101215,1.08424,0.73292,2.43679,0.206143,0.915196,0.162382,-0.0990896,0.692539
1.21934,4.27618,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
9.32594,4.94817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
3.10126,6.42997,1.93287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
5.024,7.23152,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
7.66839,13.2784,1.82307,1.87129,15.8537,3.43103,0.777473,0.289944,-0.639397,0.693911
12.5194,11.5701,1.4317,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
8.2486,4.10447,1.25281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
1.89886,4.87001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.6474,5.59406,2.57761,1.99704,18.6324,4.17019,0.911259,0.250382,0.909076,0.672441
13.5441,13.2232,1.1476,1.31611,6.92026,1.19364,0.751341,0.8312949999999999,0.953546,0.786341
10.3319,2.31604,1.78685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
11.2041,8.64358,1.63286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
10.1334,11.7256,2.36736,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
12.1249,0.487075,1.54076,1.33279,6.53326,1.2396,0.338236,0.202823,-0.395591,0.854167
13.4636,0.905343,1.77691,1.49308,9.15939,1.74278,0.640157,0.873627,-0.58443,0.764621
0.929202,1.3241,1.54338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
1.74996,11.5756,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
12.8167,3.13313,1.7141,1.55898,10.6425,1.98391,0.698703,0.463735,-0.474617,0.717448
12.2775,4.73382,1.74544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
6.31821,6.76534,1.60599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
0.267856,8.70146,1.61759,1.15022,4.95805,0.796789,0.671978,0.161206,0.9269970000000001,0.838304
9.90605,10.3886,1.49385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
7.47618,0.294941,2.96561,1.75659,13.9881,2.83798,0.879915,0.187832,0.10059,0.692999
7.19949,11.8924,1.6349,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
9.28236,12.6215,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
13.5497,9.21341,2.77729,2.06812,18.5703,4.63153,0.879769,0.27001000000000003,0.9601810000000001,0.723573
8.58486,1.08977,2.29557,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
0.401973,6.92807,2.28796,1.4701,8.25522,1.66355,0.594413,0.0574317,1.07493,0.822456
4.82108,10.3897,2.5124,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
6.25254,10.8743,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
0.374937,2.40574,1.74182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
11.1207,4.01541,1.72639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
7.7332,6.17841,2.53506,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
3.21149,12.6584,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
12.6707,13.5857,4.52224,2.3724,35.0639,6.99137,0.965863,0.187533,-0.0108976,0.504272
7.88743,3.19798,2.58201,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
10.2126,6.5299,2.39349,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
13.3183,10.607,2.10696,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
4.15486,8.32613,2.47408,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
13.526,12.3229,2.80661,1.96792,17.1618,3.99046,0.802826,0.318457,-0.7643859999999999,0.70893
0.861369,4.88332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
1.98794,9.02335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.60311,12.102,2.42843,1.70318,10.5857,2.58691,0.348501,0.0778873,-0.83857,0.860902
1.35531,13.571,3.37997,2.21107,21.8461,5.65984,0.88348,0.12251300000000001,0.0640773,0.703039
10.2202,1.12635,2.87794,1.89991,14.3745,3.59087,0.493166,0.6112339999999999,0.866381,0.788905
12.1138,7.20177,2.55981,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
12.5962,8.34126,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
2.8537,11.1917,3.37327,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
9.16076,4.97972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
10.5415,7.96315,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
9.85886,9.62657,2.94701,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
6.29987,10.8146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
11.2778,0.0717257,2.52345,0.751935,2.81502,0.222607,0.943867,0.856459,-0.010270699999999999,0.630998
0.901739,4.78933,5.11489,2.95004,45.8071,13.4425,0.738028,0.16886199999999998,0.48276,0.596859
7.75562,10.8479,3.05622,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
1.74237,10.9663,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
9.60916,13.3697,3.76409,2.30069,27.1975,6.37637,0.804286,0.014857,-0.365202,0.611417
1.53654,0.407721,3.96353,2.37782,27.07,7.03939,0.888787,0.10425000000000001,1.78897,0.656175
5.68541,6.69206,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.7867,10.0471,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
2.78325,7.65312,3.80991,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
4.34511,12.0479,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
0.206016,0.118943,2.35439,0.431917,0.610329,0.042189,0.606053,0.46716599999999997,1.45851,0.960254
1.01333,5.37208,2.99897,1.54658,10.9544,1.93692,0.65587,0.7162520000000001,-0.383898,0.685967
1.88496,7.64379,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.489967,9.38763,3.42877,1.90468,16.1999,3.61796,0.736922,0.22729600000000003,0.752994,0.703529
1.59146,10.1885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
11.611,11.5789,3.31033,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
12.7003,0.249161,2.84585,1.10524,4.47212,0.706923,0.678859,0.597425,0.0067796900000000005,0.858128
13.6502,3.55064,2.90088,0.830682,2.6437,0.300125,0.664615,0.323072,1.00662,0.819986
10.6655,4.41284,3.26202,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
5.70918,8.10846,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
3.04647,9.466,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
11.7259,0.970459,3.29125,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
1.37397,1.64604,3.22113,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
13.2699,1.416,3.09458,1.16376,4.77094,0.825258,0.338773,0.243919,-0.48989600000000005,0.891812
11.9407,2.32685,3.08538,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
9.02385,7.13455,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.0244,5.64307,2.79439,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
4.92478,9.53801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
0.385714,1.795,2.81429,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
2.29082,2.03359,3.43642,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
0.648736,2.93858,3.40883,1.48905,8.44677,1.72872,0.43261,0.220748,-0.930691,0.824663
13.114,7.83383,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.2978,8.48506,4.18227,1.99594,19.709,4.16333,0.615202,0.5006710000000001,-0.19188,0.635009
11.5155,3.46547,3.21678,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
5.38396,4.20835,4.49894,2.22668,21.4955,5.78058,0.728041,0.227796,-0.32224400000000003,0.724632
0.648946,7.47416,3.76883,1.55682,9.89781,1.97568,0.420696,0.21307700000000002,0.707489,0.769289
1.69038,8.6139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
13.0304,3.97068,3.49447,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
8.15121,4.3399,3.69328,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
6.2378,12.3474,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
9.99933,6.13785,5.39837,3.93303,62.2623,31.8551,0.378507,0.24323799999999998,1.01381,0.78051
4.48904,6.24653,4.31292,2.44806,23.0439,7.68183,0.328476,0.436113,-0.908218,0.817029
9.15778,2.52916,3.51848,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
13.5839,2.83675,4.56268,1.84684,15.4035,3.29829,0.829227,0.184472,-0.887191,0.695649
4.10086,3.5284,3.72428,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
10.2603,10.7813,4.05296,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
4.05564,13.7547,3.43564,0.631809,1.36421,0.132055,0.494826,0.531113,-0.210104,0.919264
9.26985,0.244822,4.06873,1.2446,7.51385,1.00945,0.909541,0.806677,1.68049,0.647656
9.95654,2.96364,4.23744,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
8.53942,8.0928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
5.75119,9.63504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
7.21894,13.5621,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
7.1361,13.7755,4.64077,1.07587,5.35219,0.652043,0.902886,0.174087,-0.0428084,0.679418
2.81063,4.46875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
7.33535,3.06547,4.79046,2.80386,37.7403,11.5416,0.535564,0.752449,-0.867888,0.654419
0.727385,6.36484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.7799,7.77281,4.02862,0.958203,3.8334,0.460649,0.841953,0.417479,0.8932049999999999,0.752455
6.56914,10.3437,4.50131,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
3.86699,13.2027,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.5314,0.373009,3.85211,0.656538,2.10463,0.148176,0.891496,0.756481,-1.34553,0.643418
12.991,4.90645,4.04681,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
10.4372,9.01472,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.665493,12.6607,4.51386,1.69691,11.5902,2.55844,0.477426,0.391389,0.5520309999999999,0.780504
4.67402,8.46412,5.217,2.58364,30.9803,9.03016,0.45075,0.263433,-1.77882,0.676907
3.32626,9.62985,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
8.52369,11.2324,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
8.69716,1.59499,4.98009,1.61415,11.3317,2.20206,0.730104,0.257116,-1.3218199999999998,0.722341
2.11179,9.22385,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.0285,11.1009,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
10.5048,0.774174,4.23064,1.1056,4.14977,0.707609,0.236012,0.591499,-0.2522,0.925386
11.0499,2.01905,4.2474,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
1.74288,11.2767,6.02371,3.54231,56.6202,23.2732,0.365076,0.41302500000000003,1.36436,0.696227
13.0799,1.09987,4.27582,1.1256,5.80095,0.746711,0.704841,0.811978,-0.781414,0.686151
2.43799,5.87151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
6.81273,8.87368,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
4.58929,10.7684,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.9769,12.1544,5.33363,2.56393,29.438,8.82505,0.554766,0.636111,-0.7199139999999999,0.701542
0.434533,1.25878,4.44675,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
4.10949,13.7248,4.56026,0.95534,3.6972,0.456533,0.730909,0.041525299999999994,-1.66894,0.775518
7.37521,1.2295,4.27829,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
9.83933,1.49267,4.226,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
7.93155,6.64103,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
3.14085,12.9783,5.02914,1.90678,13.8188,3.62997,0.400092,0.17848299999999998,0.39690800000000004,0.826574
6.34641,5.28017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
13.8063,10.428,4.56997,0.786614,2.3717,0.254849,0.836999,0.112435,0.9067230000000001,0.819621
0.137066,10.3956,4.84558,0.86907,3.14094,0.343686,0.866054,0.0144432,0.343885,0.75544
1.85185,1.77879,4.884,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
3.06451,2.94344,4.39336,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
8.49378,9.5377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
5.33204,2.64701,4.95372,1.35895,7.35471,1.31403,0.387243,0.447639,1.37797,0.788841
7.03357,6.54607,4.61946,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
12.4539,10.1459,4.99199,1.46381,7.1219,1.64228,0.208631,0.037440600000000004,-0.876915,0.945192
10.0121,12.4541,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
3.86139,4.40188,4.71781,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
7.49875,5.62125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
10.5036,10.8196,5.37953,2.26776,24.7083,6.10643,0.682823,0.728905,0.174976,0.653882
9.54878,0.724079,5.25536,1.16954,5.3944,0.837606,0.795998,0.218866,0.284704,0.796589
12.8595,1.92748,6.8105,2.78883,34.3366,11.3571,0.730057,0.343116,0.431122,0.711603
4.96584,12.8886,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
2.39908,3.39674,5.65022,1.69873,13.4379,2.56667,0.73014,0.630539,1.224,0.67463
3.17143,5.23064,5.28631,1.50811,7.50107,1.79595,0.228957,0.609707,0.160343,0.952556
1.91309,7.2006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
0.174697,8.81652,4.96659,0.845907,2.76979,0.316932,0.728104,0.7851739999999999,0.989897,0.81161
12.1909,0.304588,4.97906,0.730473,2.44234,0.204085,0.841576,0.313517,-1.23381,0.68636
4.04207,2.72736,5.11945,1.36753,8.33443,1.33907,0.632831,0.755775,-0.50682,0.704927
1.04873,3.04391,5.00604,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
12.9105,4.0196,4.96107,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
7.45348,0.573734,5.9509,2.07919,20.1648,4.7063,0.716521,0.495241,-0.246664,0.673509
13.6324,6.9904,5.06734,0.872525,2.54602,0.347802,0.32874,0.731788,-0.9196939999999999,0.939385
13.8144,6.04702,5.26061,0.743341,2.12161,0.215061,0.841798,0.04762400000000001,-1.1330500000000001,0.818199
6.9361,11.9193,5.94142,2.24827,23.8858,5.95036,0.537185,0.262778,-1.1836499999999999,0.664825
4.22797,11.9775,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
13.8624,0.418391,5.72163,0.699287,3.32146,0.179046,0.956707,0.102285,0.32122999999999996,0.462522
0.189333,2.46695,5.27695,0.783781,2.39331,0.252105,0.706191,0.09339639999999999,1.6447900000000002,0.80638
11.4719,3.63695,6.27345,2.86669,32.1762,12.335,0.483523,0.25904900000000003,0.22087700000000002,0.802371
7.15756,7.32902,5.23427,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
5.82525,6.95016,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
11.6786,7.61486,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
7.75724,8.27628,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
9.68982,8.63792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
5.08508,1.48637,5.82409,1.46228,8.68983,1.63714,0.379795,0.17606100000000002,-0.433764,0.77303
7.18846,9.98824,5.92576,1.91658,15.1445,3.68622,0.34529,0.522498,0.99359,0.761992
13.8585,9.33595,5.33991,0.533656,1.26826,0.079576,0.946505,0.516471,-0.832378,0.705446
11.2216,1.47055,5.60324,0.872812,2.68315,0.348145,0.422562,0.310352,-0.473967,0.89196
4.03137,3.64896,5.58939,0.951014,3.41906,0.450359,0.621703,0.859555,1.4145699999999999,0.831029
5.48007,0.323793,5.99131,1.38823,7.39964,1.40081,0.674689,0.0854838,-0.0952353,0.818201
2.47605,1.14543,6.80146,2.54172,25.2547,8.59764,0.291093,0.38500599999999996,1.65728,0.80364
0.747606,13.6005,5.63559,0.676207,1.81328,0.161896,0.614985,0.34617,0.869589,0.792215
7.25987,6.22164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
3.1988,7.87761,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
4.77475,13.2646,6.50161,1.99512,16.8502,4.15819,0.62231,0.875574,1.4437600000000002,0.742133
6.773,5.70249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
11.9017,9.29189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
8.61521,12.3403,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
9.35196,13.3901,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
11.2255,0.294318,5.68989,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
4.37545,4.33647,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
