CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.285649,13.4889,3.05404,1.23135,5.74808,0.97755,0.762553,0.0268091,0.975533,0.828681
10.8176,13.398,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
3.97972,13.6796,2.9261,1.09696,4.53648,0.691145,0.774801,0.161737,0.203654,0.83332
7.6446,4.03838,4.08405,2.39416,23.9179,7.18551,0.585231,0.151248,-1.74559,0.752892
5.36721,7.4748,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
10.412,7.24827,3.7806,2.23086,18.589,5.81316,0.166551,0.107418,1.0658400000000001,0.841078
8.35794,8.99892,3.85887,2.46507,27.6027,7.84304,0.55124,0.8597199999999999,1.25757,0.691601
4.32706,2.19671,3.19902,1.39117,8.01224,1.40973,0.653587,0.578049,1.1842700000000002,0.758846
7.75917,10.0622,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
1.46019,7.54927,5.44852,4.29258,84.9411,41.4145,0.483062,0.043618899999999995,-1.15316,0.681504
4.03532,3.75527,2.98839,0.931545,3.05515,0.423262,0.47197,0.34758,1.32255,0.892327
8.16159,13.5788,3.39619,1.36225,7.16164,1.32364,0.630601,0.298666,1.55542,0.81405
6.84925,2.37661,3.59229,1.81254,11.7252,3.11787,0.283926,0.31076,1.74975,0.88024
13.6066,10.4771,3.49138,1.47413,8.40433,1.67727,0.735532,0.0324836,0.800891,0.8123
5.47583,3.08067,3.49231,1.43247,8.64196,1.53904,0.726623,0.47875599999999996,-1.20503,0.745943
6.39651,6.36286,3.42391,1.27271,5.60314,1.07942,0.422351,0.100987,1.44634,0.908197
11.9636,6.66054,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
6.59757,5.104,3.32935,1.2225,5.89713,0.956627,0.632555,0.718977,1.3183699999999998,0.796169
12.7602,6.0992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
13.6878,7.54718,3.56601,1.11341,6.43556,0.722701,0.9044,0.7935030000000001,1.05153,0.60516
7.14491,10.3207,2.88289,0.421115,0.612219,0.039102,0.606623,0.592473,-0.31088699999999997,0.910004
10.5757,3.88464,4.5391,2.73391,31.9704,10.6992,0.580589,0.5914079999999999,1.16481,0.734463
12.9049,13.2294,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
5.46713,4.90231,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
3.60922,13.208,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
4.94224,0.701273,3.57888,1.20033,5.46886,0.90552,0.574504,0.428678,-1.16204,0.827662
8.38738,6.51847,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
0.394342,2.04885,4.01178,1.24432,5.90849,1.00876,0.495749,0.273395,1.2345300000000001,0.823253
1.91867,10.0244,3.95583,1.63524,9.16505,2.28953,0.440738,0.365985,1.55659,0.916599
2.4853,13.5962,3.86632,1.0448,6.65857,0.597163,0.669967,0.282405,0.724354,0.515029
10.0338,13.6974,4.32282,1.27755,7.37359,1.09177,0.911476,0.330334,-0.113715,0.695386
5.83674,7.46344,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
11.8636,8.6556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
12.812,9.67917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
2.18849,11.5971,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
4.85516,12.3799,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
1.48726,1.6579,3.6217,0.809914,2.27592,0.278173,0.346485,0.557221,1.63,0.905463
10.6495,9.08126,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
11.9435,13.7324,3.97507,1.11954,4.90403,0.734706,0.820963,0.014659899999999998,1.20746,0.802921
5.98416,12.6655,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
5.41303,13.7144,3.78782,1.04739,4.66558,0.601622,0.874542,0.8513120000000001,-0.0870046,0.738688
3.29335,9.23738,4.37511,1.86032,13.1292,3.371,0.651132,0.34009,0.698355,0.828103
0.0326027,9.6624,3.70521,0.457316,0.95344,0.050078,0.950699,0.44719299999999995,0.8959699999999999,0.68911
7.23319,12.8527,4.6426,2.41227,24.6737,7.3498,0.231818,0.6748390000000001,-0.287657,0.740913
11.1662,13.0079,4.19118,1.44732,7.71128,1.5874,0.424991,0.435768,-0.28108,0.853393
3.46498,5.83722,4.12882,0.989959,3.6333,0.507983,0.678139,0.42824599999999996,-1.68971,0.847387
5.45031,6.30401,4.28347,1.215,6.78732,0.939134,0.588815,0.225451,1.28225,0.683289
13.6688,13.179,4.36074,0.976405,5.1403,0.487403,0.790546,0.454857,-0.870013,0.582668
6.7212,6.40091,5.04876,2.02931,17.5268,4.37565,0.697209,0.5425679999999999,1.33929,0.738146
9.77856,9.71949,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
0.042903199999999996,11.5706,3.94145,0.545652,1.37645,0.085064,0.951198,0.34069499999999997,0.9100239999999999,0.679547
12.9803,1.1841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
1.24468,12.5364,4.36468,1.40325,9.97194,1.44677,0.792318,0.893413,1.06257,0.620352
5.14851,1.44712,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
3.3412,3.86361,3.79815,0.413593,0.573291,0.037044,0.570565,0.817431,-0.536064,0.937392
9.5871,0.247903,4.10774,0.65755,1.48089,0.148862,0.499739,0.43650300000000003,0.489845,0.917241
1.20657,2.74577,4.6012,1.30825,6.56151,1.17237,0.689301,0.0910894,-1.0929200000000001,0.819454
13.0647,7.38415,4.29412,0.942242,3.12084,0.438011,0.302598,0.7293470000000001,-0.279228,0.893721
3.73265,11.461,4.67658,1.33866,8.01297,1.25607,0.743044,0.647949,-0.590351,0.702585
3.83427,6.57063,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
11.9769,12.1598,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
11.5913,0.937531,6.29202,3.86045,73.2784,30.124,0.677115,0.80741,1.7213900000000002,0.638925
6.43821,8.84112,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
0.234586,10.3998,4.6245,0.996158,3.56926,0.517587,0.701014,0.0702507,-1.41587,0.873431
4.79329,10.223,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
0.168735,13.5788,4.7999,0.860308,3.59191,0.333396,0.890004,0.607171,0.837799,0.64734
11.219,6.08273,5.24553,2.24857,22.9006,5.95277,0.614455,0.772897,1.31344,0.693613
12.0106,10.3904,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
2.33694,13.312,5.90959,1.97623,17.7384,4.04123,0.765662,0.258314,0.0369769,0.691689
5.43626,0.186555,4.97464,1.07265,5.25863,0.646212,0.909942,0.6296390000000001,1.73599,0.687377
4.70906,3.93175,4.91109,1.48391,8.98604,1.71088,0.646329,0.8756440000000001,-0.562717,0.769832
13.7484,5.44111,4.56432,0.800143,2.34487,0.268226,0.685057,0.527046,0.779036,0.85776
12.51,9.01818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
9.65188,12.4121,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
1.47467,1.48815,4.41674,0.44553,0.665135,0.046305,0.576377,0.264715,1.17572,0.937546
8.67785,2.90984,4.72442,1.1545,4.95933,0.805707,0.507166,0.691913,0.32944,0.84433
13.6226,7.67834,5.51163,1.41097,9.12341,1.47078,0.790541,0.226739,0.930139,0.685529
4.74426,7.95247,6.20484,2.31708,22.5655,6.51357,0.702221,0.485278,0.8639100000000001,0.747456
5.42534,8.62901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
5.06976,12.0913,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
1.10638,0.480188,5.10073,1.40624,7.58822,1.45604,0.420825,0.241972,1.55655,0.818701
13.9042,1.05,4.59934,0.430743,0.843733,0.041846,0.959139,0.0865973,0.880427,0.690847
3.75708,2.09864,5.61423,1.8134,12.9175,3.12233,0.473865,0.44380200000000003,-0.113234,0.799756
9.22455,2.20049,5.41163,1.61607,10.9237,2.20995,0.632798,0.44164000000000003,-1.47727,0.751111
6.06391,2.43869,5.61828,2.45865,28.3872,7.78198,0.452965,0.708785,0.824812,0.668993
13.2025,3.97492,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
4.75731,5.60067,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
13.0326,6.08885,5.49276,1.73785,13.3676,2.74812,0.61345,0.8775799999999999,0.841006,0.709773
9.91715,10.1988,4.73757,0.995057,3.91422,0.515872,0.464521,0.49607300000000004,1.57217,0.794694
2.27221,10.7988,5.0302,1.14741,5.22459,0.790958,0.615228,0.8061109999999999,-0.273186,0.791651
10.8481,8.30656,6.00061,2.59118,29.5525,9.10939,0.351558,0.075209,-1.5926099999999999,0.713755
13.7841,11.1081,5.40949,1.13041,7.10589,0.756315,0.949003,0.118995,1.03159,0.564938
0.0653676,0.854412,4.7039,0.446627,0.772054,0.046648,0.877632,0.34529400000000005,0.998824,0.811693
3.88102,6.69367,5.24747,1.16762,5.40559,0.83349,0.638848,0.429045,-1.70737,0.792334
5.03536,13.6131,6.34739,1.62811,11.8617,2.25968,0.830312,0.11957100000000001,-0.10631399999999999,0.702053
11.9907,3.47875,6.13468,2.56227,30.9204,8.8079,0.661664,0.512912,1.43322,0.667043
6.54563,9.83561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
8.18629,10.2539,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
0.279071,11.8908,4.91753,0.733733,1.9511,0.206829,0.487769,0.6723640000000001,1.31627,0.866853
3.20795,3.95994,5.69902,2.15179,18.0532,5.21669,0.469822,0.7407429999999999,-0.317052,0.805736
8.66024,4.68033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
5.6959,4.40818,6.41273,2.19989,21.1638,5.57444,0.541788,0.146811,-1.05336,0.718385
8.62907,11.468,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
3.82845,13.1549,4.98769,0.940517,3.8567,0.43561,0.85484,0.8378950000000001,0.595693,0.720554
