CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.23068,0.34594,3.39261,1.72942,11.7248,2.70833,0.781583,0.19952899999999998,-0.08411590000000001,0.801396
0.139738,0.26396,2.95674,0.807242,2.70802,0.275429,0.89776,0.102965,-1.07078,0.755972
1.4686,1.01602,4.59144,3.4423,44.1066,21.3572,0.724588,0.0265617,0.877491,0.844003
2.60836,10.0803,3.98918,2.77668,26.0329,11.2092,0.486504,0.22927299999999998,-0.4702,0.93042
7.38219,5.68865,4.67161,3.31116,42.1178,19.008,0.759587,0.441256,0.45571599999999995,0.817792
0.601093,9.44381,4.70566,2.86504,31.4416,12.3137,0.813559,0.344538,-0.890283,0.820173
13.1512,6.3874,4.0004,2.12963,15.8089,5.05719,0.60698,0.56737,-0.670941,0.901271
12.9347,2.78421,4.79818,3.07115,37.3913,15.1671,0.730735,0.770314,-1.2556399999999999,0.79247
4.6792,3.5764,4.52795,2.8073,26.7827,11.5841,0.51186,0.37476,-0.47605200000000003,0.924426
2.11994,4.67676,3.75291,1.26046,5.48074,1.04855,0.539795,0.24529,0.0200819,0.910691
5.04571,13.0793,4.74727,3.12742,35.6027,16.016,0.617549,0.37339,-0.0175268,0.863054
4.50721,11.1229,3.96129,1.82403,11.0727,3.17755,0.517418,0.64937,-0.32618600000000003,0.943973
3.27566,8.03867,3.95929,1.47923,7.14556,1.69476,0.350409,0.7242419999999999,-1.1382599999999998,0.962027
5.55996,6.45246,3.8629,1.18311,4.70833,0.867104,0.332583,0.20758400000000002,-0.358947,0.933966
8.87781,0.810653,4.97314,2.71111,25.4873,10.4337,0.624602,0.36006900000000003,-0.262433,0.905981
0.438452,3.29348,4.59722,1.90456,13.5694,3.61728,0.723002,0.591475,-0.919447,0.839806
9.76521,8.62751,5.27457,3.49958,43.9304,22.4411,0.598666,0.622767,-1.17694,0.875821
6.79766,10.7404,4.89253,2.40168,21.0167,7.25342,0.645366,0.35186,-0.130081,0.862215
5.17693,8.19255,6.23185,4.62284,88.5941,51.7278,0.453562,0.831511,0.35918999999999995,0.757813
12.7217,8.42865,5.56942,3.17991,36.9775,16.8362,0.613261,0.308506,1.50228,0.859097
0.517031,12.4797,4.9578,2.34238,20.3051,6.72932,0.797014,0.683497,-0.910141,0.848905
12.2023,13.5574,5.37134,2.02963,17.0446,4.37771,0.883187,0.150301,0.00249337,0.759269
4.90242,1.13333,5.70613,3.75586,51.7857,27.7412,0.780326,0.8509350000000001,1.66703,0.855771
1.91435,11.6638,4.69255,1.60657,8.54503,2.17119,0.450848,0.245662,-0.041229800000000004,0.948933
2.21974,13.3256,5.2293,2.15193,16.6228,5.21772,0.574666,0.319939,-0.0766207,0.875185
7.80387,2.63211,6.35293,3.75211,52.873,27.6581,0.624819,0.40354599999999996,-0.36895000000000006,0.8365
9.85563,13.3486,6.15125,2.79296,30.7479,11.4075,0.817599,0.0665414,1.45818,0.797008
11.2422,0.220011,5.23864,1.33634,7.65639,1.24955,0.875665,0.382804,-0.0197146,0.732761
3.24886,5.13753,6.16748,3.68181,51.5298,26.1325,0.728083,0.49060299999999996,-1.6999799999999998,0.826442
11.3107,12.4615,5.07529,1.49572,7.75306,1.75204,0.66227,0.244238,-0.15215299999999998,0.906513
13.7496,13.8036,5.25425,0.80858,2.93216,0.276801,0.959387,0.0330912,-0.21373799999999998,0.7005
4.54192,11.35,6.41931,3.30093,40.2929,18.8324,0.775139,0.519948,-0.0425995,0.849558
10.7509,1.17893,7.40404,3.54024,47.8468,23.2324,0.756157,0.160226,-0.74824,0.822927
0.284851,0.407544,6.39787,1.3979,8.51037,1.43031,0.901192,0.0739666,-0.19403600000000001,0.721366
7.18858,12.7006,6.17877,2.55259,23.1531,8.70843,0.40705,0.563195,-1.10073,0.884102
13.7482,6.02177,5.7573,1.30055,7.78234,1.15179,0.905493,0.688004,-0.876887,0.682795
9.9756,11.273,6.72114,3.45543,42.9101,21.6025,0.754346,0.7814749999999999,-0.0740513,0.874165
1.11503,3.45744,6.84695,3.12389,34.7465,15.9618,0.591763,0.719739,1.2793999999999999,0.882325
13.3152,0.918073,7.15127,2.56672,26.5832,8.85386,0.804578,0.0596515,-0.11246700000000001,0.77857
2.72712,9.02708,7.04501,2.88671,29.6674,12.5953,0.68295,0.484167,0.215916,0.882422
7.15589,4.94774,7.89583,3.79598,50.0683,28.6398,0.456259,0.297576,-0.20650200000000002,0.904137
1.61697,12.0801,7.84288,4.02162,57.8093,34.0565,0.513592,0.553607,0.703215,0.878928
0.756117,6.8051,6.98848,2.5129,22.7837,8.30849,0.478618,0.63593,0.86979,0.870711
4.11096,13.2957,7.01489,2.14226,15.972,5.14774,0.662798,0.521234,-0.09564450000000001,0.902684
0.209582,1.88574,7.67897,1.58087,12.3862,2.06863,0.949059,0.043609600000000005,1.0137099999999999,0.633872
4.41598,3.04049,7.45603,3.05711,31.2457,14.9599,0.460108,0.758945,-0.00161572,0.939681
8.86255,9.55353,8.46907,4.17274,67.1575,38.0418,0.698059,0.803288,1.5927099999999998,0.814511
0.202505,9.60484,7.261,1.5235,11.2526,1.85151,0.920151,0.601123,-0.923086,0.648012
0.425458,13.1043,6.67126,0.782356,2.29662,0.250733,0.721212,0.283945,-1.5891499999999998,0.837276
13.6959,8.66118,7.6579,1.6701,13.1758,2.43907,0.923768,0.46348799999999996,-0.9173260000000001,0.665053
12.9776,12.9358,8.23545,2.88915,29.6919,12.6272,0.608172,0.04062350000000001,-0.707702,0.883182
2.32965,0.281882,7.13876,1.36764,7.10499,1.33942,0.746778,0.579267,-0.0129888,0.827048
11.1584,7.55538,7.4777,1.837,11.2194,3.24581,0.499266,0.438919,0.375121,0.944921
0.0887727,13.6428,7.40505,0.832261,3.57309,0.30184,0.97061,0.0184833,-0.793054,0.60901
9.21557,6.52564,8.26339,2.74697,25.3835,10.8532,0.526802,0.0310882,-0.528246,0.933908
10.2158,6.71954,6.74795,0.583328,1.07895,0.103929,0.366627,0.0989218,0.2555,0.99077
7.83627,7.65188,7.58446,2.01623,15.4301,4.29162,0.622274,0.267647,-1.62501,0.827679
8.29346,0.213389,7.41474,1.34291,7.54453,1.26807,0.873669,0.543224,-0.0306641,0.750956
4.77735,5.40455,7.95551,2.47886,20.8492,7.97544,0.424464,0.30754000000000004,-1.23988,0.925899
7.56834,12.7622,9.21414,3.68551,50.1464,26.2114,0.690812,0.534997,-0.14466400000000001,0.85095
2.42668,1.3908,7.82963,1.60054,8.48021,2.14684,0.418164,0.445982,0.0694369,0.949023
12.5568,9.2188,8.67822,2.53986,24.3656,8.57877,0.740463,0.221507,-0.779315,0.831746
13.8365,6.61432,8.76916,1.05744,6.72372,0.619115,0.978767,0.12898500000000002,-0.942149,0.522462
5.72503,0.85074,8.87348,3.11743,37.434,15.8631,0.601782,0.32540399999999997,0.0181851,0.815598
1.70417,9.12243,9.06131,3.28648,38.1705,18.5861,0.609803,0.6250439999999999,0.438466,0.888961
10.6214,12.6375,8.87424,2.92154,29.9824,13.0566,0.266563,0.7677379999999999,-1.1858499999999998,0.894344
5.00045,13.8336,8.76684,1.17526,8.35157,0.849954,0.973265,0.0437341,-0.0561635,0.519573
13.4279,2.58762,8.25534,1.41556,6.65873,1.48519,0.568973,0.428058,-1.3296100000000002,0.945396
0.847917,0.513528,9.06232,2.28357,20.4358,6.23505,0.857944,0.16058,-1.70817,0.801654
3.64871,1.29152,7.9758,0.901121,2.58272,0.383131,0.285023,0.311816,0.229464,0.987731
0.736558,5.58309,8.6889,2.29764,19.0573,6.35099,0.500425,0.827894,0.962572,0.87026
4.97501,9.98508,9.55869,2.9117,29.8098,12.9253,0.608082,0.782781,0.304502,0.893481
4.22204,12.1451,9.81349,3.44523,41.7313,21.4118,0.616655,0.0151482,1.33441,0.89356
2.14886,7.1934,10.8932,4.37345,76.1111,43.7997,0.694753,0.38016599999999995,1.23638,0.789496
1.49023,2.29521,9.53551,2.93041,31.8635,13.176,0.485581,0.243425,-1.40017,0.846668
4.94284,6.99048,9.67373,3.12554,35.6279,15.9872,0.648336,0.544937,-0.5315829999999999,0.861408
3.2204,0.629585,9.58002,2.37956,19.9775,7.05482,0.632097,0.191329,-0.0065752200000000005,0.890433
8.46911,1.51175,9.82302,3.60342,46.4199,24.4988,0.436504,0.488861,-1.02839,0.878771
13.3714,11.0036,10.1825,2.66819,28.1587,9.94597,0.814182,0.0742225,0.661082,0.794272
12.3093,2.07266,8.95292,1.00769,3.74834,0.535766,0.379283,0.593754,1.49898,0.851065
11.788,8.03155,8.64818,0.416131,0.544356,0.03773,0.271012,0.0714404,-0.87145,0.999369
0.51928,13.5269,9.9704,1.66136,10.9729,2.401,0.820985,0.0803525,-0.12824,0.790234
12.504,0.485547,9.99223,2.21619,19.2933,5.69929,0.774482,0.240543,-1.59334,0.799757
13.8046,3.69184,9.00957,0.726772,1.95401,0.200998,0.826424,0.391681,0.868019,0.849215
11.0917,7.11402,9.35101,1.6466,8.84121,2.33755,0.444967,0.479907,-0.113011,0.963412
4.38614,3.51696,9.98333,3.21935,36.0995,17.4704,0.660516,0.6796869999999999,0.499708,0.901955
0.101925,7.5424,9.79005,1.15939,7.75792,0.815997,0.967215,0.189773,0.930139,0.544333
7.9894,7.78856,10.5708,3.13439,34.712,16.1234,0.603112,0.33388399999999996,0.0969285,0.889152
11.0588,10.3834,10.559,3.24473,35.6899,17.8868,0.447247,0.855399,-0.048870699999999996,0.926744
2.05202,4.10837,10.3692,2.43181,21.2042,7.52988,0.63765,0.19968599999999997,-0.48315600000000003,0.87617
13.5374,2.15137,10.0685,1.93495,14.751,3.79324,0.820351,0.376156,-0.858008,0.79739
5.81574,8.67204,9.32955,0.731699,1.80246,0.205114,0.354453,0.165095,-0.144407,0.933144
0.252781,9.97403,10.4179,1.71269,13.6593,2.63047,0.916026,0.343831,-0.861977,0.674649
7.22918,3.82038,10.9619,3.76157,51.2075,27.8681,0.697998,0.895218,-1.19372,0.868071
11.8041,2.11028,11.1581,3.13259,34.2425,16.0956,0.424141,0.428607,-0.312751,0.900308
13.7923,8.52799,10.1495,1.04858,4.94627,0.60368,0.924768,0.194129,0.877911,0.698357
2.89058,13.616,11.3348,1.86992,15.4894,3.42348,0.892526,0.039594,-1.29881,0.70919
10.5711,13.7759,10.4991,1.39072,10.5457,1.40836,0.957074,0.6578019999999999,-1.7570599999999998,0.576172
0.61264,4.76421,11.2412,2.69653,27.3497,10.2663,0.757581,0.0971893,0.17142700000000002,0.835233
10.1159,5.6034,11.1512,3.5085,42.4689,22.6133,0.461487,0.5929760000000001,1.00428,0.910589
11.4951,7.99854,11.95,3.2274,38.8829,17.6017,0.664204,0.21209299999999998,-0.0970632,0.84158
13.2362,7.03542,11.0172,2.53579,22.4191,8.53761,0.635543,0.173947,-0.423208,0.901067
1.5965,11.5533,11.3964,3.55135,43.7378,23.4519,0.45499,0.40300600000000003,-0.696079,0.9059
6.14738,8.41165,11.4743,2.78022,27.1306,11.2521,0.591706,0.238381,-0.32935899999999996,0.89505
13.5109,13.4295,11.5022,1.86158,14.17,3.37786,0.905118,0.0273045,-0.0285351,0.768319
10.1879,3.23037,10.1729,0.695245,1.54007,0.175959,0.24041,0.101465,-1.23606,0.986014
13.4765,3.70219,11.3694,2.13462,18.7875,5.09286,0.787408,0.514231,-0.883857,0.761946
11.8417,12.7841,11.8643,3.08709,33.1597,15.4045,0.502859,0.13726000000000002,0.6566540000000001,0.902896
13.6853,0.388272,11.6452,1.27675,7.15397,1.08971,0.878783,0.00358464,1.2461799999999998,0.715832
0.245751,2.25855,11.4346,1.55439,10.3254,1.96642,0.889684,0.053780400000000006,-0.596999,0.735123
10.2974,0.197647,10.4105,0.68609,1.95525,0.169099,0.81848,0.846422,0.197854,0.756326
9.96878,0.75981,11.7259,2.04666,15.2085,4.48884,0.562615,0.207374,-1.55006,0.865274
5.9541,13.4471,12.1136,2.60856,27.9519,9.29393,0.888587,0.29136399999999996,-0.0372396,0.764784
6.4783,11.3392,12.2481,3.4329,40.521,21.1827,0.475378,0.19788499999999998,1.68939,0.913673
4.00854,1.60073,12.1012,3.36589,38.2312,19.9664,0.461373,0.572002,1.4725899999999998,0.930962
1.75255,0.714044,12.1603,2.81462,29.9528,11.675,0.738989,0.230748,-0.202168,0.830906
8.57728,10.2557,11.621,2.429,20.3592,7.50381,0.53889,0.632124,0.431044,0.910424
3.82055,4.46075,11.922,2.43921,20.0426,7.59882,0.524662,0.317379,-0.806823,0.932598
5.9168,0.274121,11.54,1.52086,9.54632,1.84191,0.810303,0.340694,-0.018339,0.761191
8.87949,12.8963,12.5141,3.24676,37.4657,17.9204,0.488005,0.23568999999999998,-0.387394,0.883923
12.4877,5.40969,11.3941,1.58418,8.78464,2.08167,0.565169,0.6707460000000001,-0.44446399999999997,0.8975
9.47811,3.29204,12.724,3.45316,44.7836,21.56,0.627873,0.68392,0.9833379999999999,0.836495
3.94296,9.42606,12.7924,3.48279,49.5471,22.1197,0.776912,0.800107,-1.7271,0.769105
11.3144,0.255519,12.7442,1.71373,13.287,2.63527,0.919588,0.0685317,1.75081,0.694395
6.43785,5.62762,12.6315,3.0284,31.7194,14.5425,0.574257,0.464068,-1.13008,0.908348
11.9699,4.45423,11.7092,1.10632,4.72845,0.708981,0.818062,0.24507,0.97173,0.813184
4.0378,6.57095,12.8489,3.3328,39.5981,19.3833,0.57959,0.771535,-1.34201,0.88124
0.573664,13.0712,12.5874,2.25129,20.9167,5.97437,0.758228,0.32958,-1.14328,0.761237
13.2371,9.52727,12.5187,2.3309,18.5527,6.63088,0.590391,0.199067,0.826284,0.920006
9.78038,8.64957,13.0816,2.74169,28.098,10.7908,0.463577,0.763506,0.724337,0.840449
10.5113,11.0193,12.9251,2.48237,21.6531,8.00939,0.33744,0.461946,-0.443229,0.894056
7.01555,0.964045,12.8129,2.37038,19.9953,6.97353,0.320852,0.33494500000000005,-0.733013,0.882791
12.8965,5.77206,13.223,2.54977,25.1743,8.67962,0.585051,0.864233,0.9054730000000001,0.811324
2.16464,4.95015,12.1379,0.949079,2.83681,0.447615,0.272777,0.578371,-0.547585,0.997525
1.8311,3.09397,13.1862,2.91944,33.1319,13.0285,0.672571,0.85982,0.512135,0.808166
5.25905,3.18623,13.1515,2.44788,22.603,7.68011,0.550932,0.773255,1.25179,0.832842
0.260125,0.769548,13.1866,1.48033,9.26358,1.69854,0.861769,0.11766299999999999,-0.380873,0.743171
0.08044230000000001,10.7016,12.6434,0.9107,4.49554,0.395479,0.973521,0.544115,0.912061,0.579586
7.876,9.41151,12.9236,1.54603,8.09222,1.93486,0.549384,0.609343,0.577787,0.927933
13.7227,1.78253,13.0931,1.37887,8.19717,1.37269,0.891026,0.057572200000000004,-0.8220099999999999,0.728676
12.0582,2.77745,13.3249,2.72597,32.819,10.6062,0.838386,0.8058190000000001,-1.1389799999999999,0.711322
12.9813,0.630626,13.0752,1.77251,10.404,2.91584,0.346165,0.0487137,-0.7325360000000001,0.948696
13.7353,11.7685,12.9727,1.35776,8.2158,1.3106,0.906671,0.644379,0.883493,0.704934
0.498624,6.55923,13.3165,2.18435,20.0343,5.45713,0.907829,0.840787,-0.852757,0.748203
0.244777,3.75115,13.2298,1.36974,7.31141,1.34559,0.866868,0.593583,0.853839,0.806166
7.92362,7.20473,13.3416,2.42191,22.191,7.4383,0.737036,0.87942,1.3691499999999999,0.830406
13.6611,7.81976,13.2181,1.11147,6.70413,0.718928,0.431529,0.285338,0.9710899999999999,0.578894
4.18988,13.3067,13.2679,1.92822,14.9084,3.75379,0.697242,0.711913,-0.0187315,0.783492
11.2777,4.73569,12.9885,1.16118,4.4198,0.81977,0.155038,0.778069,-0.899508,0.958391
0.490756,9.56416,13.3793,1.7204,10.683,2.66614,0.687748,0.861258,0.8508140000000001,0.870391
3.21804,11.4826,13.4881,2.45493,26.3201,7.74666,0.89457,0.8661190000000001,-1.73094,0.71935
8.95631,0.683502,13.4141,1.92139,13.7974,3.714,0.650913,0.84738,0.0018653300000000001,0.840588
12.5653,11.3063,13.4823,2.00277,15.5937,4.20621,0.693369,0.8486889999999999,0.9706239999999999,0.808095
7.38909,2.99083,13.4451,2.07767,17.6503,4.69601,0.761011,0.879989,-0.923174,0.768335
1.9157,13.3165,13.5133,1.65061,10.4517,2.3547,0.694506,0.775112,-1.54699,0.81894
10.539,6.10929,13.5466,1.77466,11.6545,2.92648,0.741383,0.8773059999999999,-0.238881,0.848959
5.37925,0.734381,13.6106,1.58244,10.0987,2.07481,0.825763,0.86982,0.47490299999999996,0.778999
13.7943,3.6337,13.6343,0.835089,2.78829,0.304927,0.899525,0.899807,0.899219,0.785735
7.58234,10.0302,13.7316,1.56489,12.3625,2.00655,0.965205,0.8783639999999999,0.44623199999999996,0.622314
1.79512,5.4052,13.6909,0.774428,2.00811,0.243187,0.344591,0.8900520000000001,-0.786536,0.938259
13.1457,13.4885,13.7463,1.15825,5.88813,0.813596,0.937895,0.874417,1.66773,0.715779
13.7585,0.162367,13.8252,0.480169,0.936601,0.057967,0.778129,0.885354,0.458169,0.773363
10.9853,13.4171,13.7999,1.05411,5.42412,0.613284,0.934395,0.878202,-0.0024801000000000003,0.64357
12.7926,8.89339,13.8219,1.09841,6.45901,0.693889,0.97325,0.898553,1.2888399999999998,0.586829
