CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4859,0.222796,1.69445,1.35682,8.23915,1.30786,0.936248,0.0595649,0.0520373,0.701954
11.7765,1.51671,1.98792,2.91895,31.1887,13.022,0.751509,0.624733,-0.8852589999999999,0.858234
7.74728,7.54191,1.6577,2.47341,19.9098,7.92296,0.413432,0.896521,0.558304,0.965327
0.272162,0.163711,1.55794,0.976176,4.32327,0.48706,0.925564,0.0179959,1.6053600000000001,0.692458
6.31815,1.61814,2.11116,3.06573,33.83,15.0869,0.606873,0.673446,-1.73668,0.8728
3.79757,11.8763,1.01815,1.37692,6.1413,1.36686,0.361202,0.8227,0.122012,0.969853
13.6673,12.5857,1.86238,1.51651,10.6929,1.82613,0.887463,0.0335106,-0.829776,0.675684
1.78593,8.8443,2.05473,3.00043,31.8925,14.1433,0.656028,0.846609,-0.373964,0.886805
10.4655,10.8622,2.41988,3.31169,38.9453,19.0173,0.639051,0.5106459999999999,0.471513,0.884696
3.59317,10.4419,2.74371,3.09851,33.8739,15.576,0.354165,0.647982,-0.8088150000000001,0.890407
5.9534,13.8123,1.1718,0.813889,2.64224,0.282289,0.875406,0.752404,1.79284,0.787604
3.04796,13.0939,2.37004,3.07698,36.6283,15.2536,0.794649,0.6731659999999999,1.7917599999999998,0.812047
3.42215,4.51574,2.11621,2.18764,16.3701,5.48183,0.462114,0.44040999999999997,-0.869845,0.918437
1.99753,0.484692,1.81334,1.63181,9.51692,2.27512,0.458818,0.437441,-1.55862,0.879003
3.21652,1.98269,2.55314,2.64798,24.4125,9.72165,0.284865,0.32034,-1.76738,0.902329
12.5947,3.83661,2.85481,3.23449,38.9428,17.718,0.554402,0.35237699999999994,-0.157856,0.843983
12.3212,13.1746,2.28886,2.33792,18.6243,6.6909,0.404748,0.5866830000000001,-1.6893799999999999,0.921992
4.826,3.13569,1.83891,1.47342,7.03225,1.67487,0.212818,0.130209,1.2324599999999999,0.969863
11.8661,9.36554,2.63082,2.39168,20.2742,7.16321,0.519236,0.48842199999999997,-1.6436600000000001,0.886363
10.2283,5.1572,2.15718,1.8401,11.2436,3.26227,0.572685,0.47550400000000004,1.78096,0.946072
3.68234,0.324245,2.47095,1.73394,12.5667,2.72959,0.844397,0.740243,1.7956,0.751616
1.33629,3.38271,3.2237,3.03698,34.2292,14.6663,0.432744,0.7570990000000001,0.433857,0.846516
7.8629,3.80752,3.01886,3.03555,31.3528,14.6458,0.562229,0.749883,0.133998,0.923314
4.78247,7.59133,2.62405,2.8632,27.465,12.29,0.427268,0.820101,1.71693,0.937722
0.893444,0.882881,3.31304,2.42582,25.4712,7.47431,0.646609,0.192911,-0.698573,0.725799
9.487,1.30819,3.08728,2.89559,29.177,12.7119,0.534324,0.598701,1.56667,0.902784
9.72553,13.248,2.75469,2.33836,19.0341,6.69467,0.674245,0.233159,1.6257499999999998,0.902483
7.78578,12.4905,3.10555,3.09596,41.4217,15.5376,0.757965,0.708591,-0.32866799999999996,0.726961
2.54989,5.99268,3.05296,2.40168,19.4278,7.25342,0.467353,0.23139600000000002,-1.04675,0.932729
13.572,9.18456,2.9005,1.75779,11.6093,2.84381,0.798756,0.32352200000000003,-0.930861,0.836138
5.94023,13.14,2.12021,0.936551,2.80479,0.430122,0.414539,0.425357,-1.64221,0.982452
11.0358,6.18992,4.06572,3.26103,40.2492,18.1577,0.601073,0.220455,1.38534,0.830044
12.893,11.418,4.09853,2.97213,33.5365,13.7468,0.655186,0.131015,1.4613800000000001,0.827498
13.3004,5.79493,2.95801,1.76637,10.9876,2.88566,0.448406,0.169483,0.768062,0.892099
6.7863,5.88233,3.3523,2.53433,21.6992,8.52286,0.481174,0.26607800000000004,-1.65216,0.929889
13.2087,1.36657,3.3802,2.32053,18.2132,6.54273,0.540944,0.41771500000000006,-1.1372499999999999,0.928832
4.60299,5.7919,2.86551,1.63785,8.96182,2.3005,0.334122,0.49690199999999995,1.7262799999999998,0.940379
9.57761,8.60812,3.90382,2.60502,23.8598,9.2562,0.498399,0.717076,-0.252637,0.893524
6.74945,10.4733,3.70887,3.44356,42.8139,21.3806,0.646656,0.757449,1.41911,0.87012
0.333623,13.4799,2.92213,1.30952,6.82573,1.1758,0.757216,0.269212,0.574511,0.789268
0.489882,5.73157,4.15607,2.66708,30.7653,9.93362,0.901128,0.397795,0.889389,0.726375
0.427493,10.5907,3.70538,2.25275,20.7753,5.98604,0.84639,0.46419600000000005,-0.99504,0.767415
7.17963,0.287563,3.47506,1.79698,14.9638,3.03829,0.926391,0.652327,1.7807499999999998,0.677946
10.0489,3.1664,2.91699,1.28182,5.50868,1.10275,0.472778,0.576875,-1.59893,0.937029
0.285829,8.2244,3.0138,1.22381,5.33949,0.959714,0.674285,0.40828200000000003,0.943652,0.881208
4.61011,3.23901,3.89453,2.39061,19.6587,7.15361,0.451519,0.299828,-1.27243,0.913297
7.94438,7.36483,3.67564,2.75496,27.5934,10.9482,0.781129,0.8962309999999999,1.5212200000000002,0.864121
1.90311,10.6687,4.18318,1.99715,14.7431,4.17088,0.457588,0.22954799999999997,0.442353,0.849927
1.78986,8.08808,4.35753,3.27124,39.4561,18.3289,0.478235,0.822287,1.4531,0.852042
1.73903,11.5285,3.07872,0.813889,2.08225,0.282289,0.217334,0.624023,1.79787,0.99942
4.08412,12.9262,5.00362,3.45224,45.9097,21.5428,0.719261,0.40946,-1.7336699999999998,0.815545
11.6378,13.7668,4.04163,1.39184,9.40108,1.41179,0.956868,0.348821,0.00283459,0.647371
2.22486,0.321524,3.79103,1.24035,5.95744,0.999159,0.809471,0.10304500000000001,0.6844920000000001,0.811299
12.5607,7.64947,4.14031,2.63791,24.2681,9.6112,0.512841,0.882119,1.55069,0.900812
4.01836,0.824523,4.6685,2.71559,27.2244,10.4855,0.657668,0.48024700000000003,-1.78339,0.850979
11.7019,2.38731,3.86386,1.54958,8.40212,1.94824,0.530713,0.424803,0.16410599999999997,0.897822
3.87608,4.82368,3.6924,1.40214,6.45677,1.44334,0.359913,0.627332,1.74897,0.956567
13.368,13.4957,4.19506,1.67517,10.3988,2.46137,0.764322,0.09637040000000001,1.40964,0.847784
4.93905,9.24285,3.92087,1.70769,9.99969,2.60749,0.541507,0.654941,1.69458,0.916176
6.34205,2.05486,4.49398,2.63326,23.3461,9.56044,0.498977,0.468746,1.58635,0.933085
10.5663,3.68756,4.78292,2.63203,23.1296,9.54706,0.485082,0.07159900000000001,0.37223500000000004,0.94094
10.3369,0.10066,4.31094,1.13398,7.43633,0.763518,0.974298,0.540884,1.7832599999999998,0.543257
8.73057,5.24482,5.43787,3.16716,35.9959,16.6345,0.473146,0.0898383,-0.574546,0.875461
5.7141,4.4685,3.93097,1.15972,4.29163,0.816683,0.377858,0.487881,1.49206,0.984535
11.2597,12.766,4.49738,2.03912,13.5935,4.43945,0.430712,0.101888,1.5856700000000001,0.960963
4.49454,6.24136,4.88303,2.82692,27.6571,11.8287,0.440423,0.6949200000000001,1.6808500000000002,0.907756
1.72471,12.4001,4.76956,2.04895,15.2756,4.50393,0.479357,0.101576,1.22412,0.863403
8.56194,10.1765,5.4671,2.72203,26.7422,10.5603,0.656922,0.393066,-1.5647300000000002,0.870438
11.46,9.53283,5.10562,2.74317,25.5165,10.8083,0.484267,0.420879,-1.5840100000000001,0.926476
4.9853,9.17297,5.96826,4.19663,69.6104,38.699,0.453429,0.6567799999999999,-0.628178,0.794834
0.444208,12.9438,5.27576,2.24307,21.2344,5.9092,0.835885,0.040871199999999996,0.633132,0.744382
11.0189,1.39267,5.3608,2.9083,28.7124,12.88,0.475407,0.439365,1.31236,0.925463
1.69544,1.75774,4.71785,1.86541,11.6966,3.39879,0.538611,0.49417900000000003,1.5538800000000001,0.934628
6.90389,12.7712,5.3851,2.79203,27.6274,11.3962,0.534217,0.483795,-1.2259,0.886443
9.02358,12.8467,6.15633,2.98343,34.2564,13.9042,0.608768,0.150806,-1.18747,0.81628
13.0914,0.163426,4.79353,1.21795,7.63375,0.945994,0.913706,0.34571599999999997,-0.015115400000000001,0.61048
7.93838,0.675035,5.25977,2.33006,18.9922,6.62367,0.649971,0.461726,-1.78835,0.898068
8.62268,2.53989,5.35715,2.48184,20.9106,8.00425,0.486686,0.126458,-0.7140049999999999,0.925402
12.9082,5.27198,4.847,1.95624,13.6553,3.9198,0.363668,0.373899,-1.57149,0.880423
2.69047,3.67596,5.301,2.91967,29.9774,13.0316,0.670587,0.71626,1.03792,0.893351
13.6696,6.21609,6.02974,1.92422,17.7047,3.73047,0.93758,0.12837199999999999,-0.996932,0.657007
0.232122,1.13358,5.1093,1.53915,10.5909,1.90914,0.910934,0.84339,0.880749,0.702707
13.494,9.16893,5.60036,2.26231,22.9007,6.06253,0.842774,0.76098,-0.9555750000000001,0.702108
6.85586,3.44663,6.39102,3.21578,36.7234,17.4124,0.681734,0.352903,-0.845094,0.884667
1.60715,5.89475,5.65569,2.24034,18.3019,5.8876,0.573525,0.263679,1.7693,0.861548
13.2539,1.70219,5.93622,2.63835,27.1246,9.61601,0.732833,0.160571,-0.936989,0.806215
4.75141,4.38306,5.98938,2.47095,20.3999,7.89929,0.468977,0.186967,1.6701,0.940259
10.3668,11.4307,5.52994,1.97813,13.6212,4.05289,0.37408,0.354055,-1.57318,0.902498
12.7954,13.0341,6.27863,2.48227,22.5706,8.00836,0.689894,0.59484,1.52251,0.857637
6.49517,6.16204,5.91809,2.12466,15.7939,5.02186,0.458172,0.5412899999999999,-1.19602,0.897922
12.8601,3.71207,6.48503,2.74387,28.1618,10.8165,0.562156,0.464454,-0.00778095,0.839877
0.663136,3.29167,6.02324,2.36305,20.6127,6.90905,0.52898,0.679472,-0.811854,0.851061
8.73439,7.68059,6.1836,2.92292,30.4649,13.0752,0.641785,0.591068,-0.0300184,0.881014
1.13158,1.35045,9.15873,4.33562,74.4524,42.673,0.875505,0.10375,1.25171,0.793184
5.58517,0.677852,6.10823,2.20273,16.7103,5.59605,0.437125,0.496384,1.76691,0.912192
1.80637,10.2781,7.00721,3.81754,54.528,29.1306,0.289821,0.823652,-0.680311,0.839649
10.732,13.5247,6.15762,1.70318,10.8255,2.58691,0.71758,0.10888500000000001,-1.7218799999999999,0.841826
12.2431,0.153733,5.66676,0.621805,1.28598,0.125881,0.596883,0.195261,-1.52086,0.944544
9.2976,0.74122,7.27246,2.7976,27.5371,11.4644,0.62024,0.36031599999999997,1.77871,0.892896
3.6324,2.39336,7.01291,2.98186,32.7064,13.8822,0.584964,0.524497,1.72363,0.854065
0.423481,8.60682,6.00172,1.4038,7.01573,1.44849,0.628717,0.865898,0.992183,0.882445
11.3559,6.03713,7.36411,3.71664,49.2833,26.8813,0.664429,0.632069,-1.40777,0.880542
0.269542,5.51513,6.90642,1.59361,10.7026,2.11905,0.865794,0.151682,0.960373,0.74546
3.42125,6.14947,7.31567,2.86037,29.9651,12.2537,0.576891,0.613297,0.37188899999999997,0.857787
2.17795,7.59377,7.30668,2.48149,21.7846,8.00082,0.662424,0.100865,-0.582747,0.888023
10.845,8.01962,6.64602,1.49033,7.45051,1.73318,0.483044,0.39806600000000003,-1.4367699999999999,0.936541
11.9128,11.0587,7.29647,3.33514,39.4582,19.4241,0.69742,0.7850860000000001,1.32436,0.885605
10.3832,9.31406,7.94066,3.42696,42.706,21.0729,0.781082,0.6247780000000001,-0.41052,0.863929
4.77525,11.6278,7.42469,2.75078,25.267,10.8985,0.430434,0.564045,-1.72332,0.940824
1.40944,12.8693,6.39671,0.871089,2.40906,0.346087,0.225976,0.537554,1.136,0.989524
2.28406,13.8328,6.44441,0.572208,1.19851,0.098098,0.793864,0.245936,0.0886359,0.858257
12.0435,0.476828,7.22576,1.86955,12.0839,3.42143,0.648104,0.374627,1.74182,0.908687
0.488411,7.72802,7.85862,2.50087,25.4963,8.18981,0.847963,0.46414700000000003,0.9786050000000001,0.770648
7.07814,11.0944,8.48416,3.27298,38.6556,18.358,0.559314,0.36193600000000004,-1.7768799999999998,0.870608
5.86237,13.531,8.19045,2.32534,24.559,6.58354,0.874691,0.0701779,-1.62208,0.691692
4.35571,0.850114,7.84043,2.47084,22.9378,7.89826,0.797503,0.774841,0.283188,0.836156
9.72776,3.65361,7.37911,1.98641,13.1516,4.104,0.476291,0.265047,1.4247,0.942559
6.78343,0.743969,7.76269,2.29333,18.9078,6.31532,0.514567,0.367594,-1.40634,0.873855
5.72988,6.6698,7.96437,2.39929,19.1017,7.23181,0.455594,0.21117,-1.6096199999999998,0.946767
7.21742,8.43694,8.166,2.98958,30.9341,13.9903,0.54927,0.416852,-1.25654,0.907677
6.86815,12.7371,7.26,1.67967,9.65009,2.48126,0.500512,0.8027920000000001,-1.57873,0.918476
1.67612,13.4012,8.20395,1.91747,14.6915,3.69137,0.844799,0.104336,-1.2983799999999999,0.786218
11.2324,2.27143,8.08187,2.68574,23.6519,10.1435,0.416864,0.460779,1.72644,0.958101
1.16558,4.35264,8.07856,2.70121,24.8459,10.3198,0.425629,0.326801,-1.5034299999999998,0.922594
7.66005,5.74106,8.26484,2.65515,25.2145,9.80088,0.475761,0.295758,-1.45937,0.878369
0.543036,12.6305,8.07137,2.36524,20.6841,6.92826,0.746229,0.06939239999999999,-1.74945,0.849697
3.1406,4.23611,7.63778,1.67159,9.22176,2.44559,0.39439,0.17846399999999998,-1.7458500000000001,0.951903
5.80279,4.56933,8.15694,2.52573,22.6843,8.43643,0.462303,0.361011,-0.821229,0.883484
13.1911,8.4908,7.47106,1.4703,7.42878,1.66424,0.305047,0.636493,0.187775,0.914204
13.1874,13.1235,8.7349,2.51628,23.9383,8.3421,0.684243,0.054321400000000006,-0.119229,0.83095
13.5641,11.4676,8.33167,1.75077,11.9429,2.80986,0.853685,0.05056479999999999,-1.18038,0.8063
3.46555,13.1653,8.6867,2.5644,23.2995,8.82985,0.667467,0.108544,-1.60711,0.886691
8.02003,2.37722,8.82728,3.00931,32.2982,14.2691,0.711274,0.5829030000000001,-1.74166,0.880856
13.1852,7.52875,8.64764,1.90516,16.2768,3.62071,0.296677,0.29512,1.57542,0.700557
8.88933,13.7476,8.31583,1.35396,8.7133,1.29963,0.934252,0.446391,-1.79338,0.660968
13.6103,0.171324,8.74924,1.14708,7.13654,0.790272,0.965,0.0614809,0.33700600000000003,0.579225
13.2248,1.13217,8.59503,1.85227,12.0062,3.32744,0.436659,0.039239500000000004,-0.052143100000000005,0.897743
9.26826,7.24084,9.41682,3.03033,32.3594,14.5703,0.385786,0.21388400000000002,1.65782,0.891516
0.186932,3.04182,7.76576,0.701956,1.62875,0.181104,0.508037,0.076878,-0.834438,0.950422
4.57072,2.89278,9.78654,3.24597,38.7003,17.9073,0.673353,0.228788,-1.04732,0.855311
12.5913,4.60117,8.80403,2.99026,35.0498,13.9999,0.695064,0.8138460000000001,-1.3171199999999998,0.80146
9.97537,13.07,9.34724,2.69566,26.3522,10.2564,0.700039,0.264552,1.79846,0.866289
7.72669,13.1199,8.31624,1.30518,5.71316,1.16414,0.558309,0.49255200000000005,-1.7116399999999998,0.936725
4.19396,10.6101,9.51168,3.2543,40.0362,18.0456,0.711683,0.716768,0.625994,0.83102
12.0506,13.8782,8.02824,0.427183,0.669263,0.040817,0.891773,0.16245300000000001,1.6493600000000002,0.856606
13.3298,2.52005,8.29148,0.967623,3.00521,0.474369,0.214027,0.125522,1.2841,0.978783
2.55365,11.7448,8.56051,1.56355,8.24954,2.00141,0.430149,0.843584,1.47536,0.930989
3.26951,7.93097,9.11962,1.92664,12.8956,3.74453,0.546335,0.352354,-1.43535,0.904292
12.9914,9.65943,9.53762,2.77957,26.7111,11.2442,0.365831,0.202871,-0.872826,0.908682
8.46594,4.31482,9.50128,2.40047,19.9026,7.24245,0.66452,0.385556,-1.5478200000000002,0.90956
11.1009,0.43882,9.26707,1.94994,14.0368,3.88207,0.716518,0.529992,-1.72962,0.85099
5.15576,8.58674,8.75339,1.38197,6.56227,1.38195,0.458675,0.7477370000000001,0.55584,0.914304
9.61781,11.2813,9.04038,1.74784,11.1062,2.79579,0.39949,0.589732,-1.25359,0.864147
3.37783,5.43881,9.68848,3.02928,30.9663,14.5552,0.274028,0.69443,1.7634800000000002,0.930979
1.8574,6.22866,8.55227,0.620673,1.22856,0.125195,0.206574,0.87756,-0.989901,0.985095
2.5357,3.26484,9.20013,1.82952,10.9978,3.20636,0.410707,0.83143,-0.7825650000000001,0.956138
0.304377,9.96642,9.58643,1.63606,11.1377,2.29296,0.885513,0.5429809999999999,-0.815613,0.755012
5.16922,0.466875,9.71623,2.11572,17.498,4.95875,0.787407,0.876126,-1.7360200000000001,0.803668
8.16405,12.4736,9.61612,2.0809,15.8278,4.71797,0.672444,0.296189,-1.56035,0.859475
11.5685,13.4672,9.62881,1.27177,9.23543,1.07702,0.775295,0.246649,1.42438,0.550186
3.40576,1.58715,9.37397,1.76455,10.3108,2.87674,0.357868,0.504598,1.26418,0.948694
0.85039,6.11841,10.0224,2.63665,25.5647,9.59748,0.58297,0.6488299999999999,0.588841,0.85431
1.47155,8.43289,9.44078,1.86792,11.3364,3.41251,0.408303,0.663789,-1.4015799999999998,0.966919
10.9773,10.7132,9.0488,0.971571,3.0655,0.4802,0.384793,0.8468089999999999,-0.42106699999999997,0.96738
8.91102,1.07121,10.531,3.35254,42.1417,19.7297,0.663118,0.7984950000000001,0.229402,0.837888
13.3984,3.7928,10.086,1.9039,13.4697,3.61351,0.640531,0.262923,1.30792,0.845433
1.71991,11.0414,10.2975,2.92542,28.297,13.1088,0.35564,0.378881,-0.738877,0.950134
12.3525,2.08545,10.3419,2.79315,28.0006,11.4099,0.363934,0.385447,1.7133500000000002,0.87533
5.07216,7.98156,10.6064,3.0942,33.9665,15.5111,0.653216,0.609577,0.567016,0.885516
10.0162,3.53231,10.3232,2.3117,18.6898,6.46829,0.56436,0.225222,1.70715,0.898267
7.71203,9.41524,10.2947,2.65834,23.8399,9.83621,0.516809,0.48519799999999996,-1.73544,0.931245
11.8161,11.7347,10.4209,2.91667,28.7507,12.9915,0.421536,0.434057,-1.7009800000000002,0.929552
10.4505,5.28863,10.3506,2.23226,16.7878,5.82414,0.440418,0.46199599999999996,1.48522,0.932493
10.1006,9.68176,10.1635,2.19546,16.0779,5.54082,0.509008,0.622065,-1.45981,0.941824
6.0642,4.33121,10.8961,3.08803,33.4503,15.4185,0.491653,0.43504600000000004,-1.2159900000000001,0.895599
12.2663,6.53205,10.7547,3.02693,32.6129,14.5212,0.615523,0.561636,-1.6598300000000001,0.8826
6.39647,13.035,10.4143,2.19351,16.293,5.52607,0.403723,0.72547,-1.47922,0.927742
6.63548,6.78798,11.0461,2.6845,24.5793,10.1295,0.598085,0.338393,-1.57249,0.921098
0.38349,13.7112,10.0421,1.07132,4.54169,0.643811,0.817517,0.18306999999999998,-1.78989,0.793913
5.25114,5.93646,9.812,0.929275,2.99403,0.420175,0.224407,0.0982884,1.7597,0.906111
0.224289,3.79479,10.1684,1.10898,4.49518,0.714126,0.81065,0.178949,-1.03095,0.859515
1.4585,4.07451,11.315,2.8573,31.4171,12.2142,0.549141,0.302504,1.6466800000000001,0.816386
12.2224,0.501791,11.6713,2.42392,24.2274,7.45682,0.894604,0.330045,1.68742,0.761867
3.07683,0.750566,11.1678,2.43329,21.3837,7.5436,0.58237,0.221026,1.75068,0.869871
4.34445,13.7288,10.4529,1.24657,6.67735,1.01425,0.903266,0.696461,-1.78407,0.7311
1.48015,12.98,11.914,3.45923,46.7339,21.6738,0.69835,0.264386,0.28337,0.804407
0.2999,7.51944,11.2739,1.78904,13.5323,2.99816,0.903331,0.363963,-0.885997,0.743049
11.1688,8.58834,11.439,2.83696,28.3789,11.9553,0.573675,0.308019,0.9541670000000001,0.890966
6.04784,9.8851,10.1186,0.616105,1.22141,0.122451,0.303283,0.317202,0.86819,0.97633
13.7527,0.958617,10.4105,0.768927,2.0214,0.238042,0.647314,0.115311,0.9084369999999999,0.918897
13.6961,11.4358,10.7838,1.28434,6.54224,1.10926,0.818685,0.758988,-0.90795,0.792101
8.94522,10.8786,11.6544,3.01612,32.8267,14.3662,0.575881,0.415296,-1.40594,0.8706
3.18812,12.1881,10.6229,1.30184,5.61106,1.15522,0.310466,0.22721800000000003,-0.78096,0.948892
2.6278,2.39326,10.5961,1.14675,4.27934,0.789586,0.370466,0.00405007,-0.870324,0.9654
8.37323,5.39975,11.6111,2.70193,25.3946,10.3281,0.351693,0.347406,-1.5895,0.90314
1.32242,8.69811,11.3764,2.47666,20.6805,7.95417,0.57028,0.326393,1.5278200000000002,0.931795
3.37915,9.09026,11.6806,2.80269,26.966,11.5272,0.419224,0.451078,-0.961947,0.91513
6.15538,1.29559,11.7954,2.86389,28.6913,12.299,0.536375,0.443868,-1.42287,0.898076
12.0477,4.489,12.4213,3.47177,46.0249,21.9105,0.553009,0.699073,-1.67326,0.822734
2.46482,6.62928,11.635,2.45489,20.2748,7.74631,0.447469,0.404125,-1.32503,0.933807
12.5728,13.3479,11.4721,2.1752,17.7304,5.38887,0.677462,0.836399,-0.074818,0.838359
7.93175,3.14096,12.4065,2.85936,29.3871,12.2406,0.512965,0.5175339999999999,-1.5315,0.874039
6.19279,11.2125,11.9937,3.13934,33.976,16.1999,0.401448,0.287263,1.46869,0.911283
13.3766,7.72337,12.1204,2.3253,20.1914,6.5832,0.828287,0.497674,-0.9260729999999999,0.841285
13.4779,2.58199,11.9721,1.88743,13.3892,3.52055,0.705412,0.180319,-1.1098999999999999,0.835864
0.119073,10.0477,11.4193,1.07944,5.69336,0.65856,0.932216,0.595906,-0.9084990000000001,0.642953
9.0557,13.1199,12.0574,3.03759,34.1928,14.6753,0.77648,0.8385779999999999,1.7862200000000001,0.84776
4.62624,13.2314,11.7895,2.1498,17.4809,5.20228,0.622433,0.42715600000000004,1.54847,0.830581
10.2132,1.97907,12.753,3.08287,37.6943,15.3414,0.604017,0.511621,-1.44472,0.792108
4.72623,6.01782,11.2213,0.927755,2.79951,0.418117,0.219425,0.409955,-1.64878,0.965903
8.25674,8.07972,12.4674,3.09873,32.497,15.5794,0.510897,0.562891,1.67909,0.92827
12.927,11.02,12.5165,2.98392,32.4496,13.9111,0.686044,0.56528,0.863812,0.862016
