CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.28104,4.72362,2.88007,2.9068,32.8744,12.8601,0.374586,0.587558,-1.26908,0.807462
9.99883,7.56277,2.42651,1.62166,8.71722,2.23293,0.197784,0.180614,-1.0041,0.947741
3.32559,7.34541,1.96189,1.36202,6.34774,1.32295,0.512702,0.48708399999999996,-0.8386450000000001,0.918109
10.1229,9.20845,1.84206,0.919565,3.17563,0.407141,0.564238,0.548029,0.911645,0.836535
7.32274,11.7815,1.66475,0.583328,1.16071,0.103929,0.457932,0.602039,-0.8064709999999999,0.920982
7.57707,0.402681,3.1808,2.07102,18.7872,4.65108,0.85517,0.123916,-0.290609,0.71723
12.398,11.0485,1.92269,0.716286,1.6883,0.192423,0.372629,0.153662,-0.5946159999999999,0.954713
2.88218,13.4133,2.29796,1.62794,9.4036,2.259,0.393566,0.118064,-1.7749100000000002,0.885388
7.83598,11.2216,2.02062,0.782356,2.48825,0.250733,0.897823,0.29620599999999997,-1.52353,0.772796
6.47015,7.79208,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
7.05192,8.39446,1.93923,0.841613,2.27656,0.31213,0.218919,0.617113,1.67569,0.977451
11.5065,9.11285,2.63756,2.12403,14.8689,5.0174,0.177369,0.36654899999999996,-0.567272,0.953215
8.18424,12.4855,2.62505,1.24615,5.85183,1.01322,0.647142,0.265129,-1.64174,0.833672
7.82136,13.2977,1.89056,0.790826,2.40387,0.258965,0.580791,0.669557,0.8735339999999999,0.817337
8.04058,7.3159,2.17031,1.1817,4.52268,0.864017,0.289455,0.567858,-1.12472,0.969997
10.0303,1.02313,2.06848,0.839759,2.31416,0.310072,0.231354,0.418531,-1.0490000000000002,0.957339
13.8251,2.72478,2.02051,0.578148,1.15904,0.101185,0.734924,0.18623599999999998,-0.9175289999999999,0.906006
11.4325,13.4803,2.02258,0.600164,1.40216,0.11319,0.870084,0.426562,-1.1041400000000001,0.807033
8.32918,8.78952,2.5709,1.6053,8.48097,2.16605,0.237415,0.47180999999999995,-0.8150320000000001,0.95459
7.63035,10.0211,2.20136,0.923678,2.87513,0.412629,0.280572,0.720872,-0.9231940000000001,0.932252
6.569,12.6815,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
10.2564,13.3314,2.22236,1.0913,3.85637,0.680512,0.269938,0.46834200000000004,-0.628138,0.970203
8.14489,4.56162,2.60957,1.3334,6.65398,1.24132,0.398185,0.689977,-0.551357,0.839442
7.578,1.65645,2.67604,1.1494,4.59887,0.795074,0.410949,0.41418,-0.40468400000000004,0.90248
1.55911,0.490777,2.69182,1.09094,3.83366,0.679826,0.256905,0.336062,-0.842902,0.975295
9.59376,1.60674,4.28998,3.69957,57.3142,26.5125,0.492189,0.410547,-0.580606,0.750221
0.374845,4.31601,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
11.3937,1.6878,2.81674,1.17351,5.0495,0.846181,0.583525,0.45624200000000004,-0.0665699,0.856797
9.9766,5.12498,3.8932,3.18588,35.686,16.9312,0.247851,0.282626,-0.48243499999999995,0.893533
11.8836,11.7314,3.26411,1.72789,13.5719,2.70113,0.719868,0.781259,-0.7310129999999999,0.691097
7.05868,3.40396,3.1309,1.50512,7.54644,1.78532,0.265116,0.295564,-0.648304,0.943088
7.57984,6.12551,3.69666,2.29274,19.2524,6.31051,0.472545,0.22513000000000002,-0.883232,0.85778
6.72523,12.2456,3.52983,2.11362,15.3293,4.944,0.35224,0.17132999999999998,1.5502099999999999,0.91555
8.6313,13.4792,2.82151,1.02356,3.62044,0.561491,0.385836,0.30435300000000004,-1.34167,0.909114
6.54427,13.8338,2.93191,0.810579,2.93406,0.278859,0.908603,0.801529,1.7915999999999999,0.703511
6.91938,1.59544,4.74284,2.79181,34.5808,11.3934,0.718933,0.23078700000000002,-0.48048,0.708084
0.651653,3.26291,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
13.6121,8.26946,2.68089,0.655015,1.39584,0.147147,0.3471,0.7556889999999999,-0.975595,0.965642
8.46692,10.4533,3.24841,1.80406,10.9999,3.07431,0.129474,0.422333,-0.9604689999999999,0.929523
13.3256,2.07469,3.30616,1.69281,9.43594,2.53992,0.372405,0.229573,-0.690717,0.954066
13.353,9.16713,2.9993,1.07625,3.79835,0.652729,0.267895,0.465877,-0.445884,0.958026
4.26995,13.2887,4.09558,2.30596,18.2754,6.42027,0.558547,0.0985952,-0.353254,0.914084
0.21191,2.15023,3.09156,0.783069,2.05886,0.251419,0.613726,0.307377,-0.905161,0.935672
5.13601,6.96546,3.15671,0.767076,2.63252,0.236327,0.854586,0.157435,0.630227,0.702191
5.1101,5.43788,3.66268,1.90486,15.3464,3.61899,0.63476,0.5477989999999999,-1.7285599999999999,0.742798
9.47053,8.81512,3.89049,1.41075,7.96888,1.4701,0.656111,0.44366,-1.10375,0.784605
1.22418,1.7628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
0.257521,3.3136,4.19167,1.68615,12.3218,2.51007,0.894376,0.296675,-0.91045,0.72488
5.69563,13.1954,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
3.70233,0.462458,4.22306,1.97029,15.0356,4.00487,0.728842,0.184556,0.15009,0.811127
0.620888,0.488255,4.53421,2.0143,19.108,4.27927,0.904142,0.140422,-0.5644440000000001,0.667088
10.291,13.3238,3.25098,0.679533,1.51192,0.164297,0.320389,0.11852499999999999,1.07455,0.959493
5.53404,0.219774,4.20243,1.45458,9.54979,1.61141,0.920995,0.03148,-0.49168,0.69603
4.81111,3.27561,4.07442,2.15541,17.5401,5.2431,0.348619,0.428842,-0.6899219999999999,0.832103
11.81,2.55202,3.83808,1.57534,8.20971,2.04702,0.3094,0.562279,-0.894413,0.949668
1.43793,2.92042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
1.19852,5.23793,5.23024,3.18272,40.3753,16.8807,0.29978,0.20849299999999998,1.52332,0.788187
11.1732,10.3348,3.63334,1.1522,4.46935,0.800905,0.330418,0.583401,-0.881651,0.93317
2.16495,0.661128,4.82467,2.00982,20.4725,4.2508,0.692252,0.185337,-0.277512,0.619859
2.43351,1.80319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
7.68711,7.75292,3.91463,0.964347,3.16634,0.469567,0.325683,0.273155,-0.6971120000000001,0.922695
10.5683,7.86231,4.01972,1.35551,6.31284,1.30409,0.210944,0.125129,-0.707627,0.914387
12.7161,8.67185,4.31136,1.96516,14.0041,3.97366,0.289721,0.836278,1.58834,0.866344
13.0279,10.6143,5.67988,3.1562,38.3972,16.4623,0.571816,0.0778425,-1.19657,0.815039
12.646,0.583699,4.56923,2.12997,17.0364,5.05959,0.561118,0.36245399999999994,-0.0171685,0.836598
10.5374,12.015,3.8853,0.532118,0.976403,0.07889,0.682865,0.260819,-0.883733,0.911037
9.12006,12.695,5.21085,3.12256,46.4899,15.9416,0.469145,0.628434,-0.21197,0.658891
5.9115,10.5237,5.05309,2.81903,30.7015,11.7299,0.449188,0.281796,1.45924,0.813182
2.60978,12.6081,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
4.81338,5.37551,5.8219,2.88606,36.0917,12.5867,0.656085,0.33896,-1.1631,0.725024
9.55287,10.053,4.20303,1.17065,4.73972,0.840007,0.435445,0.109243,-0.835856,0.908349
6.42382,8.17437,4.55616,1.62992,9.19532,2.26723,0.398539,0.178104,-1.12524,0.907642
5.9758,13.6384,4.16739,0.94175,2.94972,0.437325,0.472522,0.252029,-0.430967,0.944581
10.5796,13.7907,3.94533,0.590929,1.16529,0.108045,0.63661,0.12216300000000001,-1.6062100000000001,0.941423
8.96038,7.06019,4.60264,1.77812,10.7476,2.94363,0.371256,0.391113,-1.19088,0.924188
7.81422,9.35409,4.26476,1.10721,4.11576,0.710696,0.356741,0.633608,-0.909817,0.935744
4.58378,11.454,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
10.9397,12.6562,3.93552,0.510424,0.853152,0.069629,0.241653,0.149573,1.0690600000000001,0.959366
5.24056,7.29399,4.4627,1.14741,5.16495,0.790958,0.522052,0.37174100000000004,0.48843400000000003,0.800792
6.64449,3.82564,5.32642,2.47395,23.2859,7.9281,0.601633,0.334048,-0.590086,0.825728
0.371441,8.05417,5.1261,1.82776,12.737,3.1971,0.787392,0.143983,-0.9595560000000001,0.823989
11.0385,9.35743,4.79318,1.60029,8.34833,2.14581,0.250824,0.103192,-0.745998,0.963708
3.26991,7.48205,6.09432,3.58257,48.2641,24.0759,0.363494,0.194135,0.463175,0.835438
10.1345,10.5938,4.80519,0.957489,3.82657,0.45962,0.800509,0.402183,-1.10032,0.752675
12.1071,11.7399,4.36401,0.768927,2.13537,0.238042,0.419157,0.822453,-0.818151,0.869853
12.2416,2.39657,6.5823,3.57736,52.2007,23.9709,0.346969,0.27336,-0.913648,0.770189
13.7261,7.52654,5.59168,1.59111,12.245,2.10911,0.928108,0.556361,-0.887908,0.649517
2.57164,3.00961,5.51573,2.44584,21.5688,7.66091,0.272249,0.375375,-0.617092,0.871322
1.97403,12.499,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
8.09565,10.2612,5.96704,2.64539,23.6266,9.69318,0.323116,0.317009,-1.56573,0.930521
0.258435,10.5045,5.16401,1.2628,6.03662,1.05438,0.742981,0.5175569999999999,-0.954452,0.829893
11.3574,12.9729,7.10595,2.50568,35.7092,8.23715,0.832364,0.0970545,-0.242151,0.552359
11.4418,6.54345,5.3669,1.8651,11.8919,3.39707,0.276573,0.489015,-1.02918,0.918977
8.26556,7.24996,7.50368,4.61629,89.9287,51.5083,0.694303,0.285829,-0.562883,0.744453
6.74413,13.429,5.25582,1.48292,7.79073,1.70745,0.497144,0.20709499999999997,-1.3034899999999998,0.886758
13.7018,12.9111,4.90306,0.59404,1.52171,0.10976,0.815681,0.617448,-0.791628,0.728531
11.5305,11.1734,4.83554,0.635615,1.28848,0.134456,0.234375,0.343495,-0.9178149999999999,0.985053
1.26142,9.51586,6.07212,2.22826,18.1869,5.79293,0.377664,0.165547,-1.69418,0.857677
5.30735,1.14651,5.15418,0.930033,2.84794,0.421204,0.292481,0.37778,-0.589935,0.954147
0.252008,13.2389,5.74412,1.30158,6.94185,1.15454,0.796866,0.15664999999999998,0.947969,0.766681
12.8307,13.6153,5.75115,1.39701,8.63537,1.42757,0.753562,0.15995499999999999,0.94569,0.710015
2.98334,1.12845,6.44244,2.03818,19.2763,4.43328,0.745987,0.49331200000000003,-1.77889,0.677033
5.03586,13.3408,5.87836,1.54392,11.1059,1.92697,0.708449,0.38601100000000005,-1.6299199999999998,0.674292
1.37595,11.014,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
9.99818,3.33134,5.61158,1.15302,4.52197,0.80262,0.407926,0.268309,-0.689661,0.923628
8.77095,4.29974,6.53452,2.82023,28.2,11.745,0.225366,0.554991,-1.2227,0.886075
13.4615,4.72657,5.88648,1.39162,6.45246,1.4111,0.303961,0.317882,-0.9352379999999999,0.942897
5.66176,7.93678,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
2.50584,10.9062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
9.37939,6.21466,5.94784,1.36519,6.89031,1.33221,0.537794,0.468061,-0.257808,0.849756
0.750849,11.9588,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
13.521,0.376507,6.32454,1.34834,6.58409,1.28351,0.675607,0.021847,-1.61815,0.867468
0.463238,2.24224,7.20972,2.45912,27.8078,7.78644,0.892881,0.08343859999999999,-1.31644,0.683194
11.4073,4.9605,6.39351,1.60733,9.86497,2.17428,0.506254,0.468026,-0.272901,0.822745
10.355,7.36356,6.08815,1.4102,6.52222,1.46838,0.34949,0.730244,-1.0968200000000001,0.957888
3.18407,9.5928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
10.1345,10.156,6.62671,2.04796,15.2292,4.49742,0.225482,0.130926,-0.140759,0.865198
3.73968,12.5752,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
13.5717,13.117,7.61114,1.89018,16.4268,3.53599,0.88908,0.12912800000000002,1.12199,0.683288
1.6153,13.5829,6.66415,1.71284,12.3601,2.63115,0.801432,0.31965,1.7730000000000001,0.745689
4.6202,3.37006,6.60879,1.0458,6.13015,0.598878,0.893253,0.723276,-1.7089400000000001,0.560495
11.1272,8.79888,6.33908,1.56284,8.523,1.99866,0.267766,0.86488,0.815363,0.900294
3.55331,13.7085,7.02399,1.39499,9.97892,1.42139,0.953142,0.078179,-0.349473,0.612647
4.86087,1.26795,6.16372,0.961284,3.58293,0.465108,0.796141,0.5136809999999999,-0.877951,0.810243
12.6281,8.06074,7.11711,2.41729,21.0499,7.39577,0.194567,0.182397,-1.13015,0.872079
6.8405,9.00806,5.84796,0.508742,0.82272,0.068943,0.333737,0.820292,-1.035,0.988308
5.37026,2.29604,6.19851,1.01261,4.1396,0.543655,0.57408,0.291474,-1.75671,0.77817
6.08954,1.68695,6.14563,0.667009,1.84685,0.155379,0.783982,0.57107,-1.3922800000000002,0.756798
12.6583,5.45806,6.30816,0.827824,2.26833,0.297038,0.386841,0.161507,-0.290489,0.949116
3.80014,11.752,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
8.34241,0.760624,7.49,2.75291,28.1057,10.9239,0.570585,0.393145,-1.75458,0.847112
9.50271,2.57338,6.23974,0.909909,3.65946,0.39445,0.668559,0.822377,-0.207728,0.710769
7.78694,13.5795,8.28046,2.51856,36.7453,8.36474,0.943357,0.121388,0.0202723,0.542315
5.23401,0.22929,6.80854,1.36717,7.59103,1.33804,0.841288,0.0284787,-1.27176,0.773565
10.9294,0.411141,7.05602,1.73445,10.9986,2.732,0.683099,0.34694899999999995,-0.049091899999999994,0.859275
0.998275,7.47573,7.20508,1.22074,6.54202,0.952511,0.84266,0.106211,1.6650299999999998,0.715625
0.345278,11.766,7.55366,2.11054,21.0473,4.92239,0.871862,0.652156,0.925228,0.664873
12.2291,6.16904,6.85456,1.16794,5.16485,0.834176,0.683897,0.453245,-1.03402,0.82972
1.67436,12.2542,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
3.19972,12.9711,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
1.98743,3.99863,8.2684,3.22941,42.192,17.6347,0.527674,0.265433,-1.17744,0.776543
5.19387,8.65067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
6.21118,0.88809,6.98236,0.934555,4.00148,0.427378,0.891976,0.416794,-0.23979399999999998,0.685706
0.392464,5.6601,7.85381,2.33899,26.4087,6.70016,0.905844,0.564655,-0.904057,0.650819
3.37014,0.0844565,6.74612,0.56546,1.22159,0.094668,0.840804,0.311402,-0.103171,0.822294
3.42179,9.40605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
5.46352,9.82879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
5.18525,11.918,8.68063,3.35886,44.4301,19.8415,0.583775,0.153843,0.45340400000000003,0.797732
11.3745,7.00095,6.76399,0.459395,0.672316,0.050764,0.348473,0.760894,-1.00511,0.98616
5.10302,1.44591,7.24969,1.24389,5.85793,1.00773,0.488875,0.6197630000000001,-0.63668,0.829795
10.6715,5.68465,7.6006,1.50907,8.42334,1.79938,0.435404,0.34905200000000003,-0.263504,0.84934
9.45887,1.90938,8.45251,1.83453,13.886,3.23278,0.52507,0.36383899999999997,-0.849641,0.76142
6.53576,2.00316,7.80989,1.51565,8.95189,1.82305,0.535935,0.157127,0.126295,0.806184
6.40139,3.55567,7.34215,1.21898,4.96017,0.948395,0.260968,0.895895,-1.00404,0.941124
13.6386,3.91663,7.70431,1.04118,5.42916,0.590989,0.915405,0.18462399999999998,-0.601792,0.627294
2.34401,9.32013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
6.87448,10.2168,8.68,3.13621,49.4597,16.1515,0.751652,0.5652550000000001,-1.03937,0.624753
5.31889,13.6658,7.56078,1.29757,6.27957,1.14391,0.753476,0.108713,-1.76733,0.842327
0.747226,0.254216,8.20436,1.56783,11.0531,2.01787,0.895054,0.0072311599999999995,1.7695599999999998,0.698651
3.79489,2.29257,7.51225,1.09204,4.66321,0.681884,0.746176,0.546416,-0.633576,0.803414
9.01431,12.2647,7.45084,1.41436,6.71683,1.48142,0.274343,0.58542,-0.628347,0.935631
8.92221,11.0567,7.26709,0.762972,2.07316,0.232554,0.543304,0.435137,0.25206700000000004,0.882133
2.81602,2.11555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
13.4743,5.76714,7.68542,1.41839,7.05651,1.49411,0.430778,0.288275,-0.975518,0.895672
1.60715,10.095,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
12.5,13.1739,7.36181,0.724699,1.78141,0.199283,0.654662,0.329326,-1.2845900000000001,0.926193
9.8927,2.92155,7.27953,0.459395,0.688086,0.050764,0.39975,0.187816,-0.022742599999999998,0.963559
5.14909,7.40241,7.61054,1.01748,3.34205,0.551544,0.259974,0.338315,-1.0537699999999999,0.973174
2.1505,12.135,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
1.59191,1.67684,8.31255,1.57058,9.40808,2.0285,0.413974,0.728931,-0.588844,0.823696
0.525,8.99238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
11.4967,6.48033,7.40733,0.516224,0.851781,0.07203,0.282187,0.6365310000000001,-0.726457,0.982875
13.5129,9.21144,8.69289,2.20133,20.7128,5.58541,0.827156,0.4697,-0.9026609999999999,0.73499
3.49227,6.19772,9.03434,3.31734,38.7666,19.1147,0.307849,0.18107099999999998,1.33431,0.891808
1.18347,7.96572,10.3527,3.9813,65.6391,33.0426,0.594066,0.269417,-1.02308,0.758643
0.102739,9.24889,7.92107,0.66504,2.69775,0.154007,0.853375,0.855947,-0.728434,0.515041
13.8622,0.891443,7.96317,0.809914,3.48832,0.278173,0.968364,0.7575350000000001,-0.896473,0.59076
1.21957,8.92425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
8.30273,10.0867,8.24685,1.46136,8.67562,1.63405,0.856668,0.16885899999999998,-0.443755,0.773323
5.20212,2.99299,8.35871,1.82665,11.029,3.19127,0.135179,0.188611,0.284122,0.950438
11.0299,9.20369,8.54351,2.00157,15.5592,4.19866,0.489433,0.395511,-1.2556,0.808919
3.92028,0.393793,8.05202,0.870513,3.97055,0.345401,0.677832,0.828493,-0.6075,0.599583
12.0059,5.82665,7.97191,1.02315,3.45269,0.560805,0.21724,0.339592,-0.8597830000000001,0.952507
8.70007,3.43686,8.70201,1.56792,10.2079,2.01821,0.625474,0.0900877,0.00561242,0.756584
11.9669,10.9703,8.77279,1.92469,12.8869,3.73321,0.3387,0.23438900000000001,1.3296999999999999,0.903072
3.34428,10.9963,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
10.3721,12.2892,8.87793,2.40459,21.8194,7.27983,0.425985,0.755078,1.00245,0.832509
11.1571,0.526979,8.79002,1.60224,10.8898,2.1537,0.613727,0.361509,-0.461703,0.740607
9.13212,9.39666,8.26762,1.08113,4.05796,0.661647,0.470668,0.386466,-0.572601,0.904885
12.4242,0.112326,8.08762,0.632901,1.50411,0.132741,0.817684,0.476535,-0.0019264899999999999,0.836643
3.60207,2.85165,8.39082,1.3302,6.03841,1.2324,0.461505,0.475621,-1.01795,0.920582
7.01963,3.39443,8.64297,1.74677,10.7792,2.79065,0.3185,0.417318,0.505951,0.889274
5.06607,4.63515,9.1629,1.57517,10.4018,2.04634,0.847522,0.424141,-1.26125,0.749364
11.4302,7.41863,8.72233,2.02676,14.2449,4.35919,0.185875,0.822454,0.5156839999999999,0.905929
4.82293,9.37771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
