CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.215327,1.8061,5.6912,0.951255,3.52281,0.450702,0.582097,0.179734,1.21979,0.806965
1.48019,3.56839,6.18406,1.6323,10.4683,2.27718,0.554521,0.443822,0.72342,0.799602
5.16396,2.99211,7.45744,3.20861,46.1053,17.2961,0.376961,0.124153,0.830565,0.701508
11.2028,4.73623,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
9.2188,9.05013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
11.5624,10.5053,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
11.5567,8.32751,6.61468,2.25142,21.9963,5.9754,0.689623,0.5960949999999999,1.381,0.723958
8.00911,1.39079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
11.5403,6.98457,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
9.95145,3.78007,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
13.8403,6.15577,5.82071,0.568854,1.24626,0.096383,0.83508,0.444625,0.897511,0.815722
0.167755,10.6713,5.99152,0.860013,2.6917,0.333053,0.756156,0.251177,0.9221349999999999,0.863244
10.3553,11.7858,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
9.76348,13.4945,7.43534,2.33836,29.2846,6.69467,0.907019,0.18729600000000002,-1.74672,0.586585
8.36477,4.49843,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
0.508205,11.3708,7.53743,1.95601,16.1337,3.91843,0.787126,0.058701100000000006,-1.66688,0.745005
12.3918,11.7095,6.66036,1.8721,12.796,3.43549,0.336644,0.172306,0.476526,0.860471
5.35791,7.39342,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
1.35796,12.2444,6.02441,0.752707,2.43617,0.223293,0.831445,0.8370029999999999,-1.33538,0.730622
9.36624,1.51114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
11.632,6.07205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
13.2646,6.96055,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
0.0531731,4.16096,5.91635,0.408423,0.616827,0.035672,0.847022,0.503939,0.973501,0.849583
7.28795,13.6152,6.40546,1.07587,4.77386,0.652043,0.728344,0.09034230000000001,-0.057823599999999996,0.761726
0.48625,0.08725,6.17625,0.568178,1.2162,0.09604,0.822619,0.268554,1.7386000000000001,0.833901
1.3711,1.36949,6.26111,0.881047,2.5836,0.358092,0.326425,0.26175899999999996,1.35777,0.943891
12.1892,3.53487,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
13.0917,10.0898,7.76107,2.94526,44.5868,13.3773,0.727599,0.39868899999999996,0.8293210000000001,0.611211
10.7533,10.1908,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
8.30728,2.6873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
0.259901,5.68629,6.18183,0.509584,0.849898,0.069286,0.309445,0.496081,1.1172499999999999,0.959874
7.38487,8.815,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
1.98494,13.4265,7.22743,1.91283,14.0509,3.66461,0.620452,0.198766,1.61713,0.818087
10.0721,0.995948,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
7.20979,12.2861,8.30018,2.55138,27.7961,8.69608,0.458562,0.194861,0.615458,0.735726
9.64091,3.04245,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
7.46988,3.81888,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
7.34261,4.81373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
5.6113,5.17599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
6.9438,6.45828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
3.24733,12.8247,6.47265,0.670912,1.56822,0.158123,0.368514,0.654321,1.23663,0.901723
2.11167,0.396459,7.45669,1.76756,13.5541,2.89149,0.674202,0.043313,0.8218040000000001,0.724147
12.6073,5.82153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
4.55287,13.1913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
13.6489,6.98012,7.96775,1.503,12.3005,1.77777,0.924254,0.33028399999999997,-0.910848,0.57696
0.376382,9.67202,7.30722,1.23091,6.09665,0.976521,0.43405,0.43072299999999997,0.689106,0.780754
8.01579,0.575514,8.18477,1.85969,16.823,3.36757,0.857471,0.33957299999999996,1.52556,0.645839
0.33027,5.04713,9.05816,2.62742,39.2466,9.49698,0.942946,0.152348,0.8989490000000001,0.552594
0.586683,0.790735,7.55959,1.72869,12.3966,2.7049,0.509177,0.140988,-0.829377,0.757325
1.36692,5.5061,6.92973,0.874814,2.79004,0.350546,0.738153,0.5909369999999999,1.52357,0.861729
0.133778,2.93471,6.83044,0.528234,0.938122,0.077175,0.553978,0.5115149999999999,0.9809739999999999,0.934421
12.2605,13.0956,8.21491,2.54351,27.5094,8.61582,0.560615,0.125497,0.35633000000000004,0.738812
1.15586,2.88215,7.3484,1.26635,7.19202,1.0633,0.748373,0.662982,1.49373,0.700493
10.4186,6.14926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
8.95347,6.52302,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
0.960077,8.09895,8.27241,2.72494,31.7072,10.5942,0.536606,0.43064399999999997,1.00278,0.735709
4.33028,9.0941,8.33544,2.6381,31.7475,9.61326,0.398807,0.10909100000000001,-0.6625719999999999,0.688687
2.69096,10.3958,7.76375,2.06285,18.0726,4.5962,0.368761,0.572419,0.636795,0.739711
7.08888,5.07746,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
3.98042,13.7226,7.27089,0.924445,3.75632,0.413658,0.88434,0.586704,0.178803,0.714741
8.8329,3.18222,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
6.10253,8.96222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
2.64077,8.63658,7.55719,0.822048,2.88816,0.290864,0.854895,0.210731,0.195703,0.735059
9.2987,9.78261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
0.810069,12.7448,8.08855,1.25785,7.71397,1.04203,0.752783,0.790896,1.47565,0.644358
5.09801,12.6307,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
1.96862,1.80068,7.46068,0.915154,4.00443,0.40131,0.806307,0.341616,-1.58531,0.657048
12.3798,4.45793,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
8.56837,5.19077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
13.0819,0.551315,8.07517,1.92357,15.0633,3.7267,0.418233,0.134915,-1.7468700000000001,0.771698
2.31147,11.7497,7.08517,0.454162,0.664613,0.049049,0.325769,0.664166,1.03294,0.974994
11.6108,2.988,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
10.1562,4.65289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
11.8677,7.04696,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
3.47193,12.4863,7.57799,1.1104,4.30698,0.71687,0.346393,0.20498999999999998,1.4903,0.899371
12.7848,8.26881,8.05847,1.58618,11.7955,2.08956,0.575367,0.270806,-0.142737,0.670095
5.73766,13.6502,8.29519,1.62298,11.7488,2.23842,0.87412,0.00546724,-0.556608,0.704342
3.29214,1.1612,8.15301,1.55448,10.2876,1.96676,0.435015,0.539277,1.23391,0.73791
9.75798,5.81411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
5.485,6.21524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
2.83281,7.21015,8.68865,2.43653,29.2327,7.57378,0.708196,0.132325,1.17292,0.638005
5.62048,4.99121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
9.93344,9.07533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
7.61306,7.75041,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
8.75971,1.91147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
1.66177,5.49254,8.21497,1.41414,8.93607,1.48073,0.737108,0.313229,0.226222,0.703053
7.86104,2.34382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
7.00959,3.09502,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
4.48468,5.08689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
10.288,7.33921,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
5.73846,10.6685,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
4.43843,0.571504,9.40551,2.28114,23.4428,6.21516,0.800543,0.216857,1.69645,0.697338
11.3934,0.448975,8.60601,1.45715,11.8434,1.61999,0.784577,0.244403,-0.501154,0.563225
8.94028,4.56272,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
7.56161,10.7812,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
11.0802,11.3967,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
6.45263,1.33572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
13.3514,4.82344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
6.46209,7.68807,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
3.01068,2.42208,9.79321,3.01109,43.6503,14.2945,0.559717,0.640109,0.381199,0.652544
7.28537,3.87666,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
8.63145,6.70705,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
10.6683,6.93805,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
12.1325,7.23882,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
8.93755,9.98346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
2.38962,4.25476,8.69081,1.6309,12.4787,2.27135,0.54332,0.6415420000000001,0.700322,0.669636
11.2945,6.377,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
7.10208,9.4584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
1.78986,11.529,8.39489,1.06635,3.79846,0.634893,0.280551,0.0590209,0.8641070000000001,0.940467
13.8315,3.14295,8.62743,0.790826,3.07877,0.258965,0.916004,0.32494100000000004,0.91338,0.638168
10.9425,5.36159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
0.247154,13.5691,8.60488,1.00726,3.65851,0.53508,0.702556,0.0215824,1.13747,0.871216
5.88758,6.24415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
2.59039,12.8468,8.8323,1.85684,13.9457,3.35214,0.214053,0.736121,1.76864,0.776709
3.63174,4.49725,8.52074,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6668,5.44999,8.89988,1.12388,5.58619,0.743281,0.838968,0.22510100000000002,1.29244,0.710347
9.10352,7.85117,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
8.02976,9.6686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
9.55827,12.2708,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
5.88086,8.33467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
10.2195,10.4107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
7.98458,7.94681,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.793089,10.1048,8.96169,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
3.45636,5.66861,9.05457,1.44187,7.24546,1.56957,0.398248,0.155477,1.25664,0.901443
4.27401,6.66463,9.29178,1.23851,5.4689,0.9947,0.514686,0.16299600000000003,0.838631,0.881141
11.6926,11.1431,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
7.99276,6.34749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
5.41965,10.8968,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
9.32069,0.231224,9.25556,1.1484,5.78818,0.793016,0.827487,0.39800800000000003,1.6257400000000002,0.715808
0.279491,0.958903,9.51048,1.42347,10.3635,1.51023,0.881124,0.620517,-0.9163070000000001,0.614243
12.79,1.22893,9.80489,1.83926,14.8603,3.25781,0.661821,0.15848800000000002,-1.50724,0.715169
7.01467,3.55666,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
6.36624,7.63943,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
11.6821,10.1932,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
1.72025,0.276703,9.19923,1.23063,5.50804,0.975835,0.699982,0.899048,1.77895,0.863783
6.35215,0.585864,9.66518,1.50194,7.76145,1.774,0.308657,0.109009,1.3035400000000001,0.913082
11.2007,9.31406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
0.253318,2.37708,9.14218,0.946892,3.11849,0.444528,0.528339,0.241025,0.8854479999999999,0.903245
1.40092,4.66938,8.92769,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
4.55898,12.4333,10.0595,2.12838,19.1951,5.04827,0.75416,0.152034,1.58657,0.741404
10.2646,13.5989,10.0959,1.95738,21.6499,3.92666,0.928263,0.871732,1.7821799999999999,0.555961
10.0519,0.79122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
1.74289,3.46737,9.03355,0.703724,1.66533,0.182476,0.47235,0.143284,1.16702,0.934234
4.47871,4.36614,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
12.8767,4.95277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
10.9432,11.5542,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
1.00192,12.3954,9.88322,2.29768,25.5903,6.35133,0.57556,0.590988,0.8137810000000001,0.648116
3.86146,11.14,9.39414,1.27835,5.64155,1.09383,0.327826,0.151722,1.1268099999999999,0.910021
9.66285,6.50312,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
12.3855,11.7005,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
2.77312,13.6194,9.97313,1.35062,8.11993,1.29002,0.859958,0.412373,-1.67104,0.70577
10.2966,1.76151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
8.59608,10.079,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
2.39617,11.3343,9.24734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
7.17757,9.0841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
6.8224,10.1439,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
12.9456,7.05991,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
2.0549,9.90936,11.9537,4.51774,84.5215,48.2793,0.252223,0.40504399999999996,-1.14418,0.75862
12.5486,6.01627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
12.6859,7.68296,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
13.274,12.714,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
6.8419,5.29184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
5.8194,7.01685,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
5.59433,9.13943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
13.5062,13.3483,10.7948,1.44617,10.5199,1.58363,0.835105,0.0964301,-1.38977,0.62456
9.87137,3.93304,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
11.8285,4.58512,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
13.5694,0.268784,10.8959,1.33119,8.1958,1.23514,0.907626,0.0100964,-0.0031479200000000002,0.679262
2.20635,6.12692,10.6012,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
0.2984,7.55694,10.2058,1.21574,5.34598,0.940849,0.637123,0.142557,1.01224,0.868567
8.56959,11.5184,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
4.63898,13.6869,11.315,1.98625,21.1497,4.10297,0.938629,0.16097,1.77356,0.58602
8.46357,0.786417,11.7658,2.46467,32.0071,7.83927,0.635262,0.261891,0.20829699999999998,0.59624
1.22511,3.31593,10.5247,1.8015,12.4262,3.06128,0.49723,0.209636,-1.5244900000000001,0.820506
12.9084,6.87721,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
13.4782,8.35269,11.2559,1.56818,10.326,2.01924,0.737376,0.0886527,1.0748600000000001,0.748188
0.357536,10.6662,9.88377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
6.4782,13.0096,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
5.43976,3.12304,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
5.54124,5.28755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
5.33244,10.3116,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
13.8117,6.14081,10.4297,0.935803,4.82191,0.429093,0.947504,0.739084,-0.857418,0.570558
3.90118,8.48269,10.3811,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
6.06807,11.4323,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
13.427,3.35243,10.7524,1.77202,12.6194,2.91344,0.6767,0.566004,-1.0548,0.781719
6.76984,1.4971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
0.220083,13.5164,11.2434,1.14375,6.14992,0.783412,0.862423,0.0586475,0.09724500000000001,0.668254
0.752986,1.18578,10.6602,1.40225,7.84012,1.44369,0.269843,0.874652,-1.4187299999999998,0.78791
2.49723,4.2915,10.6738,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
13.6109,11.9278,10.963,1.36495,8.81848,1.33153,0.835261,0.059109999999999996,0.726644,0.663728
7.50955,12.5176,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
8.53745,2.74624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
13.7577,1.68961,10.9663,1.12938,5.53195,0.754257,0.885952,0.110044,0.914204,0.724356
9.57008,10.772,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
1.93419,0.23783,10.9907,1.16069,5.03046,0.818741,0.749643,0.126662,0.0347685,0.841345
10.7848,6.82751,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
4.21468,6.29797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
4.23176,9.35617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
7.45665,10.4511,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
8.69106,5.26929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
5.22437,0.826711,11.4314,2.10449,15.953,4.8802,0.370304,0.117861,1.04112,0.872169
11.7903,0.265181,10.9586,0.850762,2.62952,0.32242,0.597092,0.165355,-0.20954699999999998,0.864748
7.59793,3.79914,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
11.0843,11.3804,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
6.52597,0.203081,11.0225,0.989067,4.00081,0.506611,0.80022,0.265303,-0.11612399999999999,0.768162
9.47857,4.19095,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
7.13224,8.90243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
7.35872,13.8162,10.6181,0.557846,1.04895,0.090895,0.644541,0.680778,1.74795,0.932018
4.53448,11.2778,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
10.357,12.5102,11.6288,2.21828,20.2657,5.71541,0.477479,0.654398,0.141712,0.762816
9.28001,7.68354,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.3117,10.1885,12.4792,1.89238,18.8779,3.54834,0.69982,0.267019,0.8012999999999999,0.595955
13.5839,10.861,11.2318,1.16441,4.6768,0.82663,0.506215,0.192167,1.04193,0.910771
0.150878,0.230456,11.1863,0.729244,2.18314,0.203056,0.825401,0.251493,1.14991,0.765269
5.10313,5.77546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
8.23783,9.62068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
7.72137,11.6046,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
5.33306,2.82315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
4.44917,4.01978,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
5.53278,4.705,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
5.65158,5.31242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
4.85053,8.55717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
2.39312,13.5191,11.7523,1.32213,6.98226,1.2101,0.523046,0.356528,-0.161998,0.786508
3.02783,7.23046,11.4605,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
0.549958,7.70423,11.4602,1.3008,5.98641,1.15248,0.248138,0.521051,-0.41499899999999995,0.887987
10.4015,1.75399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
13.3625,5.54034,11.9055,1.4447,8.52486,1.57883,0.44871,0.164267,-1.22423,0.769166
8.01103,13.8014,11.1744,0.569528,1.14083,0.096726,0.650137,0.203965,1.4102299999999999,0.893222
3.47119,0.837267,12.01,1.41817,9.43186,1.49342,0.659824,0.42539099999999996,0.39919899999999997,0.669898
6.42035,2.29497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
0.092037,2.89352,11.5827,0.791175,3.31146,0.259308,0.940897,0.48212200000000005,0.9550759999999999,0.593849
12.9096,2.2624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
4.10203,2.44248,12.0612,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
10.3263,3.07604,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
7.64001,6.69022,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
0.154122,6.81471,11.413,0.722195,1.86305,0.197225,0.702094,0.167764,1.11681,0.879496
4.91837,10.1982,11.8161,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
1.59312,1.80281,12.3063,2.10331,16.6278,4.87197,0.314772,0.29002500000000003,0.740785,0.835832
11.0397,3.7885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
6.17972,4.67506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
11.5878,5.45677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
3.69188,6.12788,12.6357,2.3731,21.8966,6.99754,0.499854,0.27444199999999996,1.07153,0.807987
1.73307,3.61208,12.1719,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
5.87672,6.27557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
6.97089,8.60311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
12.0517,11.7267,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
9.68013,5.66195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
6.67714,10.1597,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
8.72798,12.9271,11.9281,1.20018,5.4521,0.905177,0.449385,0.6387339999999999,-0.840688,0.829997
6.86696,13.5836,12.35,1.58226,10.8926,2.07412,0.784067,0.891367,0.098345,0.722061
0.983176,4.67402,11.9852,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
10.3748,13.7339,12.1564,1.18217,6.07013,0.865046,0.904621,0.2151,0.0988634,0.723289
12.4701,4.55869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
4.85241,7.15961,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
6.82207,11.2536,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
5.17664,12.1542,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
12.2124,12.706,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.1097,2.36673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
4.31978,12.1526,12.6805,1.69774,15.9491,2.56221,0.797688,0.484028,0.0938028,0.567749
12.3524,0.658155,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
2.17061,4.76845,13.1348,2.29908,25.0561,6.36299,0.654962,0.707458,-0.6931740000000001,0.662743
12.4194,6.88681,13.0579,2.47509,23.9072,7.93908,0.282789,0.632525,0.236178,0.80501
5.91532,0.0592405,12.4829,0.712865,2.98247,0.189679,0.952891,0.249192,1.77481,0.535289
0.0712883,4.43061,11.9189,0.474418,0.820138,0.055909,0.799923,0.14715899999999998,1.15272,0.862155
13.0754,2.95819,13.3306,1.54958,13.4539,1.94824,0.800264,0.48497100000000004,1.75325,0.560701
