CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.84878,10.3602,11.0979,3.30293,38.1858,18.8667,0.43546,0.07657370000000001,-0.00222427,0.897525
0.477403,9.80264,10.0371,2.05672,15.1998,4.55538,0.686918,0.581278,-0.8739539999999999,0.874305
0.161502,0.508991,9.12951,0.663555,1.47166,0.152978,0.479552,0.536702,-0.816193,0.939928
13.2163,3.58843,10.3433,2.45094,21.2555,7.70893,0.617668,0.0908418,1.14046,0.887856
3.39357,13.3984,9.9755,1.89202,12.3252,3.54628,0.591074,0.0494688,1.66459,0.912439
4.89718,12.3253,10.198,2.18265,16.2388,5.44444,0.504621,0.127142,-0.24098199999999997,0.921651
12.3849,1.25736,11.6455,4.02858,61.6277,34.2338,0.592369,0.156874,-0.23229299999999997,0.827328
4.03885,8.97123,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
10.0005,2.171,9.8748,1.08578,4.93585,0.670222,0.869439,0.539243,-0.635321,0.750358
13.6735,13.6841,10.2596,1.05451,4.59329,0.61397,0.875133,0.016989,1.7921799999999999,0.760545
9.81632,12.7974,10.2454,1.33927,6.57288,1.25778,0.537281,0.647946,-1.5600899999999998,0.857298
6.26539,13.4605,10.9465,2.22725,19.2113,5.78504,0.775597,0.0444693,0.977475,0.811207
5.36273,0.572554,10.7427,1.64965,12.06,2.35058,0.483087,0.6771389999999999,0.6591830000000001,0.708902
10.4839,3.58129,11.0861,2.46205,20.7558,7.81423,0.391357,0.8708899999999999,-0.966896,0.917491
8.87194,1.0013,11.9883,3.45521,47.4627,21.5984,0.578329,0.126584,0.267216,0.790216
3.83739,7.56159,12.2502,2.72459,28.4804,10.5901,0.504357,0.30862100000000003,0.318455,0.818853
5.59413,6.90761,11.5664,2.73204,24.7094,10.6772,0.376852,0.570507,0.726775,0.948988
4.84857,3.18476,11.501,2.24429,17.3375,5.91881,0.388008,0.31772,0.671601,0.912685
1.23089,13.3155,11.6746,2.38279,21.5551,7.08364,0.705801,0.0720293,0.786863,0.827505
4.60076,8.82547,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
3.77298,12.9338,12.7675,3.25696,41.7505,18.0898,0.595485,0.7680020000000001,-1.7441900000000001,0.7982
10.2407,12.8293,12.7442,3.49959,48.1277,22.4415,0.509665,0.818252,-0.0571756,0.799447
7.44336,11.9446,12.1565,3.05332,32.31,14.9044,0.272918,0.894595,0.28180900000000003,0.906476
13.7903,12.8061,11.3711,0.989067,4.09942,0.506611,0.904397,0.785022,0.9139820000000001,0.749684
1.74197,9.31992,12.7854,3.38231,47.0994,20.26,0.411564,0.581791,0.0655834,0.763065
0.728129,11.6853,12.616,2.88755,33.9934,12.6063,0.688362,0.42113700000000004,0.839504,0.770575
13.5415,6.91614,12.7158,2.00478,17.2966,4.2189,0.829175,0.0735773,-1.6559700000000002,0.730001
4.55015,10.4271,12.7622,3.05374,34.0145,14.9106,0.183965,0.6336970000000001,-1.51847,0.86129
11.9251,3.83424,12.3404,2.02084,13.5854,4.32111,0.339676,0.27298300000000003,1.74417,0.944369
5.3058,4.96494,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
7.69295,7.38848,12.636,2.50168,21.3486,8.1977,0.425734,0.49696599999999996,-0.44028,0.920963
10.7445,7.92398,12.867,3.03095,30.57,14.5792,0.371695,0.7889440000000001,-0.163518,0.944087
5.98397,1.42752,12.9313,2.94707,32.6217,13.402,0.345559,0.759711,1.18358,0.836422
13.1337,12.0839,13.1703,2.65596,28.4525,9.8098,0.757451,0.830591,-0.961305,0.77888
9.61669,4.8469,13.0971,3.34815,41.1847,19.6522,0.709687,0.8220449999999999,-1.16122,0.85511
12.6036,13.4652,12.2832,1.15711,4.51383,0.811195,0.28361,0.415349,-1.44244,0.93187
11.7616,11.001,12.5275,1.15483,4.86937,0.806393,0.507041,0.337429,-1.37775,0.860418
13.2867,4.03352,13.2893,2.33776,21.9928,6.68953,0.81307,0.854839,-0.9191400000000001,0.78067
6.2497,5.00044,13.2419,2.99387,34.3449,14.0507,0.750146,0.890274,0.8660909999999999,0.819884
7.77599,9.48118,13.2752,3.15343,42.821,16.4191,0.811341,0.887504,0.154337,0.729557
3.74303,4.6575,13.2286,2.70001,28.115,10.3061,0.783379,0.854504,0.9177379999999999,0.814598
10.8339,2.135,13.5304,2.07245,17.4888,4.66068,0.826511,0.88483,-1.42171,0.771536
6.68279,12.8568,13.5782,1.93909,16.1019,3.81759,0.871301,0.871453,-1.24698,0.733611
7.92187,2.17033,13.6384,1.24361,5.85197,1.00705,0.71282,0.8727429999999999,-0.310093,0.830262
13.7336,8.91059,13.67,1.03368,4.5641,0.578298,0.920136,0.886417,-0.899706,0.735467
12.2258,9.52869,13.6706,1.52049,9.70717,1.84054,0.869706,0.887582,-0.5463640000000001,0.748206
4.82083,7.55263,13.7674,1.11358,5.6223,0.723044,0.903542,0.8877630000000001,0.940846,0.692915
