CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.99517,11.5022,0.220557,0.843152,2.85052,0.313845,0.74919,0.795825,-1.6304400000000001,0.783496
3.50848,11.9269,0.369447,0.974109,3.23428,0.483973,0.429964,0.48877699999999996,0.7895300000000001,0.921695
6.58376,12.2,0.572713,1.55131,11.2528,1.95476,0.568246,0.686029,0.37111,0.671867
10.9138,12.3372,0.311618,1.39679,9.35763,1.42688,0.84758,0.8547889999999999,-0.00433027,0.655003
1.86801,13.0123,0.154217,1.19193,6.97357,0.886655,0.956818,0.879455,0.549363,0.640028
7.93001,12.2151,0.654402,1.28685,5.6158,1.11578,0.454341,0.386741,1.2834800000000002,0.926385
13.2353,12.4215,0.135753,0.835402,3.14789,0.30527,0.853923,0.863277,-0.450731,0.696499
4.74418,12.4882,0.768737,1.40855,9.34947,1.46324,0.817594,0.566148,1.7309999999999999,0.666664
8.83267,13.3007,0.669686,1.27742,7.58559,1.09143,0.679708,0.45014200000000004,0.912422,0.67581
5.8744,13.0038,0.122145,0.802184,2.85534,0.270284,0.917359,0.872236,-0.25404499999999997,0.708011
2.62518,12.8676,1.06246,1.73893,12.6395,2.75326,0.623545,0.263082,-1.49872,0.751599
4.10688,13.005,0.312445,0.826867,3.29444,0.296009,0.882776,0.616279,-1.36839,0.651987
9.88742,13.5616,0.203288,0.951255,3.43401,0.450702,0.718932,0.860797,1.66486,0.827833
13.6908,13.4603,0.328779,0.843766,2.39404,0.314531,0.55744,0.744099,0.7961069999999999,0.934248
0.142037,13.6831,0.240926,0.627956,1.59144,0.129654,0.738875,0.38063899999999995,1.12113,0.778426
12.8209,13.7094,0.25389,0.868491,3.28781,0.343,0.732273,0.861375,1.73228,0.720732
6.92357,13.567,0.682014,1.26553,7.31244,1.06124,0.6825,0.506027,-1.63374,0.688068
10.8709,13.6287,0.864004,1.47913,9.47637,1.69442,0.832026,0.48640900000000004,-1.7475899999999998,0.725309
1.16369,13.7269,0.728601,1.18467,6.23007,0.870534,0.876742,0.181055,-0.0394583,0.707699
3.57163,13.6225,0.443082,0.715007,2.00678,0.191394,0.700912,0.20278300000000002,-0.691594,0.800331
13.1459,1.06009,0.728297,1.12474,5.26623,0.744996,0.700976,0.879749,1.77141,0.754664
9.28143,4.36725,0.531301,0.885803,2.66777,0.363923,0.561757,0.601137,1.24996,0.924006
4.82963,8.19493,0.751437,1.17636,4.77294,0.852355,0.436332,0.427765,0.771843,0.910846
9.57065,10.8856,0.983748,1.76322,14.5078,2.87022,0.488846,0.881702,-1.08876,0.673225
12.1805,12.8506,0.906943,1.564,9.69968,2.00312,0.485541,0.661243,1.00354,0.792254
7.57065,3.81334,0.661857,0.985032,3.67835,0.500437,0.597819,0.708962,1.15456,0.8287
1.0997,7.49052,1.14552,1.34858,6.54741,1.28419,0.510618,0.334636,-0.717691,0.872639
4.7129,13.6027,1.53942,1.99933,21.7519,4.1846,0.902695,0.567024,-1.7924,0.57733
10.8373,2.66293,0.5991,0.855562,2.52212,0.327908,0.430738,0.712609,0.6891630000000001,0.911771
5.10449,5.32292,0.816407,0.979829,3.76761,0.492548,0.504289,0.313995,1.65523,0.800542
10.246,9.84264,0.681069,1.05372,3.65034,0.612598,0.522453,0.747687,-1.6554499999999999,0.955582
8.29935,3.38061,0.822868,0.699733,2.41943,0.179389,0.797064,0.574275,0.6770569999999999,0.635773
12.3046,5.14241,0.737142,0.895166,2.82225,0.375585,0.342546,0.422302,-1.25948,0.891992
9.69059,5.78743,0.98139,1.41556,7.5453,1.48519,0.423902,0.874373,0.427253,0.834313
13.1665,7.99371,1.14433,1.29,5.98662,1.12401,0.70264,0.770185,-1.7290299999999998,0.873271
9.52748,12.3755,0.519497,0.592799,1.15001,0.109074,0.339097,0.596965,1.3765100000000001,0.959979
0.286288,11.6036,1.30058,1.42766,8.77491,1.52361,0.796172,0.511467,0.917808,0.72972
5.45421,11.189,1.31805,1.72496,10.9687,2.68741,0.350388,0.5352750000000001,-0.844765,0.852222
1.24342,12.1821,1.01853,1.46554,8.75575,1.64812,0.410164,0.683287,1.17024,0.770636
13.4719,12.3042,1.26612,1.38845,8.36453,1.4015,0.420662,0.699233,-0.734771,0.724054
7.84777,13.3577,1.09757,1.12318,5.30257,0.741909,0.521956,0.22459099999999999,-1.3525999999999998,0.74742
4.10979,3.95902,1.0267,1.20905,4.78154,0.925414,0.508735,0.544786,1.12414,0.960447
0.70456,3.89868,0.842565,0.930033,3.17035,0.421204,0.355054,0.6616620000000001,1.2843799999999999,0.857115
7.65951,4.91534,1.00023,1.08984,4.03124,0.677768,0.390087,0.39354799999999995,1.4450999999999998,0.92562
7.61377,6.00636,1.0895,1.06961,4.68184,0.640724,0.774795,0.21608799999999997,1.05682,0.767682
6.64664,10.9959,0.782928,0.758444,1.86521,0.228438,0.412241,0.497719,0.991213,0.968878
10.2822,0.27085,1.01813,0.669941,1.92111,0.157437,0.931449,0.34959,1.6373199999999999,0.733955
4.67145,1.25605,1.42488,1.83037,15.8837,3.21082,0.784445,0.843883,1.59909,0.662638
8.6628,1.05665,1.54962,1.40855,7.84713,1.46324,0.62944,0.250573,-0.5891660000000001,0.794298
3.26933,2.7786,1.68976,2.13295,20.5262,5.08086,0.4793,0.42190600000000006,0.171213,0.696307
5.6309,2.66189,1.24312,1.48836,7.94012,1.72632,0.339199,0.8080809999999999,1.57412,0.876471
13.1015,3.9045,1.11092,1.22147,5.42973,0.954226,0.418599,0.527071,1.06595,0.863257
0.532106,5.01343,1.15331,1.01389,4.8429,0.545713,0.758961,0.85844,0.345639,0.66684
12.2814,11.3461,0.779884,0.697047,1.53783,0.177331,0.326026,0.8279179999999999,0.18592099999999998,0.992582
8.68786,4.20161,1.12156,0.979374,3.71612,0.491862,0.634417,0.48667299999999997,-0.240305,0.810881
0.893243,6.18113,1.20104,1.13619,4.52711,0.767977,0.555302,0.41263,1.06156,0.895836
5.89684,5.96754,1.70564,1.57385,10.5923,2.04119,0.579953,0.31625,1.16032,0.734652
2.63641,10.2284,1.63415,1.9432,16.5319,3.84194,0.80054,0.597283,1.26668,0.717568
7.98047,10.476,1.26233,1.15842,5.43707,0.813939,0.628113,0.450878,-0.253021,0.775379
8.44183,11.5467,1.5738,1.52152,8.34671,1.84431,0.48574,0.286964,0.8883249999999999,0.871348
0.299291,13.3586,1.1392,1.02043,3.76061,0.556346,0.684377,0.447221,0.8392449999999999,0.869874
2.08586,0.386319,1.09768,0.878508,2.77886,0.355005,0.559872,0.432892,1.4458600000000001,0.872518
1.96938,3.33623,1.05115,0.958203,3.31201,0.460649,0.444323,0.724016,1.50621,0.87091
6.35179,3.633,1.32377,1.28882,6.53611,1.12092,0.470304,0.667654,1.6719499999999998,0.798391
8.52732,6.55253,1.44078,1.13551,5.72265,0.766605,0.829461,0.475474,0.917941,0.707839
12.0939,7.04974,1.40756,1.49229,9.58482,1.74004,0.744192,0.73619,0.0113587,0.729916
4.07972,7.88852,1.38927,1.29406,6.53219,1.13464,0.583551,0.374679,0.129501,0.805375
0.217765,8.17223,1.8393,1.33842,7.74069,1.25538,0.869517,0.311953,-0.812773,0.727034
12.8168,10.642,1.10947,1.04078,4.24107,0.590303,0.724518,0.637977,0.35448500000000005,0.802401
3.7288,11.7126,1.61499,1.64385,12.166,2.32588,0.805498,0.606085,0.272651,0.697795
13.3504,13.5884,1.30206,1.00855,4.88598,0.537138,0.675563,0.80943,0.37359299999999995,0.654017
12.8326,0.522027,1.92858,1.68561,13.755,2.50767,0.794769,0.65846,0.30192399999999997,0.648941
4.38765,5.92054,1.61274,1.79793,15.9058,3.0431,0.686238,0.875804,0.904046,0.638467
4.63475,9.56827,1.55914,1.388,8.6718,1.40013,0.608545,0.709582,0.912435,0.697943
10.9633,10.261,1.90367,1.64941,11.4897,2.34955,0.617682,0.7042430000000001,-0.5275500000000001,0.743875
7.34065,11.4088,1.0682,0.772603,2.13565,0.241472,0.514894,0.568268,1.00492,0.878076
10.7232,11.9339,1.48932,1.4851,10.0397,1.715,0.726858,0.7862690000000001,1.60313,0.690141
10.8859,6.49958,2.63179,2.27478,23.4469,6.16337,0.675094,0.14771,0.770128,0.693336
3.23838,7.27663,1.23281,0.87992,2.52399,0.35672,0.358355,0.7592829999999999,-0.648892,0.963714
5.50525,8.9805,1.12079,0.773699,1.98026,0.242501,0.310932,0.616748,0.803163,0.949668
4.33735,0.513193,1.97203,1.43225,8.57228,1.53836,0.741312,0.37953600000000004,0.471616,0.751782
2.12882,7.07523,1.24416,0.661565,1.73152,0.151606,0.742988,0.439297,1.2912899999999998,0.794085
11.0074,8.29259,1.65017,1.46156,8.50686,1.63474,0.365813,0.30521899999999996,0.207067,0.788885
4.11477,10.5075,1.2605,0.899774,2.88688,0.381416,0.315301,0.671525,1.7465899999999999,0.881026
13.5408,2.05951,1.49453,1.10863,4.82172,0.71344,0.669969,0.8113630000000001,0.391877,0.800794
12.3473,5.61661,1.74731,1.48023,8.52422,1.69819,0.67745,0.38160299999999997,-0.297421,0.807521
7.00076,6.38385,2.77778,2.08749,20.0631,4.7629,0.647432,0.106608,-0.785225,0.682339
9.86041,9.2591,1.52736,1.16166,4.81294,0.820799,0.419443,0.506034,1.16494,0.880843
6.62085,1.87617,1.34096,0.755395,1.91799,0.225694,0.360652,0.418178,1.67191,0.934652
11.0824,4.6604,1.75846,1.25895,6.78475,1.04478,0.7394,0.525411,0.33589399999999997,0.733893
9.73222,4.77871,1.42087,0.930789,3.23765,0.422233,0.362937,0.428639,1.4777600000000002,0.840665
8.60882,5.21977,1.67105,1.38879,6.55178,1.40253,0.296148,0.247169,1.4556,0.924838
10.8281,9.33186,1.29561,0.669454,1.50622,0.157094,0.283928,0.693258,0.178372,0.934766
10.9177,0.504209,2.22291,1.56818,10.0868,2.01924,0.687035,0.16044,1.0092700000000001,0.765931
1.27499,0.853103,1.84487,1.05234,4.66189,0.610197,0.505851,0.403392,0.271617,0.74628
13.7377,0.228729,1.57886,0.731699,2.01689,0.205114,0.639695,0.0199303,-1.21058,0.833937
8.15658,2.97223,1.86214,1.38322,8.60302,1.38572,0.443214,0.3653,0.255279,0.698688
12.9944,2.91343,1.94496,1.34882,6.67251,1.28488,0.450293,0.342708,-1.7206899999999998,0.856583
0.207552,5.42005,2.34033,0.937545,3.95946,0.431494,0.916878,0.297051,-0.67841,0.697426
13.5669,9.86163,1.4548,0.812899,2.17388,0.28126,0.395807,0.370407,1.23194,0.954966
9.28963,0.106675,1.90393,0.804215,3.2774,0.272342,0.947344,0.521417,0.032934,0.619961
1.4231,5.65091,2.20283,1.8531,15.0589,3.3319,0.711664,0.5672740000000001,0.844055,0.716397
2.50319,0.260926,2.22447,1.25591,6.07882,1.03723,0.779672,0.08997780000000001,0.369897,0.815171
1.6557,4.12569,2.66679,1.70821,12.8662,2.60989,0.666407,0.346638,1.39317,0.712494
9.02372,8.38088,1.56669,0.791872,2.31385,0.259994,0.58498,0.265031,-1.15056,0.851381
3.37874,8.59794,1.44889,0.597118,1.13188,0.111475,0.168423,0.469109,1.5305099999999998,0.989619
8.99283,12.795,1.61645,1.10542,4.03434,0.707266,0.616774,0.896648,1.5492400000000002,0.951553
5.13295,3.95244,1.71819,0.927247,3.09086,0.417431,0.29362,0.849217,-0.258546,0.873899
7.72413,4.18625,1.8375,0.901927,3.6461,0.38416,0.772176,0.430559,-0.189578,0.700913
7.25536,11.1122,2.37353,1.56149,10.7794,1.99352,0.635701,0.231616,0.145432,0.710617
9.63048,13.4356,2.57992,1.89616,17.8559,3.5696,0.656714,0.13607,1.66658,0.632578
5.83779,0.231004,1.94783,1.0452,4.48827,0.597849,0.772884,0.587405,0.012847200000000001,0.764656
6.58379,1.9911,2.47948,1.76679,15.6852,2.88772,0.655932,0.6601640000000001,0.524043,0.625215
1.3742,3.40719,1.76667,0.663059,1.76483,0.152635,0.526185,0.46492,-0.105014,0.78262
2.64129,6.42971,2.11832,1.63246,10.0408,2.27786,0.313203,0.881812,0.9484220000000001,0.83381
13.3679,7.16106,1.73282,0.860898,2.44085,0.334082,0.33228,0.40010100000000004,1.04268,0.95392
1.70476,8.10855,1.90855,1.08522,4.73811,0.669193,0.408654,0.579026,1.4125899999999998,0.780873
6.12542,12.5552,2.34465,2.00933,17.8893,4.24771,0.69723,0.866198,1.72435,0.709023
0.335234,4.02746,1.91949,1.00206,4.0596,0.526848,0.722926,0.776841,1.22805,0.777066
9.76384,7.23816,1.83795,1.13075,5.4693,0.757001,0.761372,0.874158,0.49147399999999997,0.73443
2.76745,8.25906,2.47196,1.64272,10.0561,2.32108,0.571046,0.658384,1.11884,0.843038
0.606937,9.37406,2.35562,1.60488,10.8925,2.16433,0.539568,0.135806,-1.5083099999999998,0.742861
8.87082,10.2245,1.74377,0.770033,2.10071,0.239071,0.412976,0.507185,-1.1002,0.886753
11.7772,12.4012,2.18148,1.32624,6.87408,1.22142,0.408521,0.433219,1.5556200000000002,0.80386
7.79137,12.7213,1.86771,0.842844,2.86587,0.313502,0.756537,0.674298,1.11317,0.778732
3.89924,4.46565,2.16582,1.02813,3.8504,0.569037,0.2787,0.42160200000000003,-0.5108400000000001,0.86246
13.303,8.9992,2.28063,1.59455,9.82117,2.12283,0.261688,0.41093,0.374816,0.813325
11.9019,11.1146,2.20056,1.47413,7.71475,1.67727,0.38676,0.465886,1.3808500000000001,0.884906
8.17936,13.6979,1.92953,0.860898,2.76261,0.334082,0.58912,0.562358,1.63169,0.842818
5.31806,5.04565,2.32539,1.31028,7.85473,1.17786,0.755153,0.312741,1.0065300000000001,0.686671
6.74148,4.89758,3.0087,1.94233,16.54,3.8368,0.783733,0.119195,1.64797,0.716573
0.437131,6.83055,2.68404,1.47342,8.27368,1.67487,0.598883,0.0752479,-1.34333,0.824339
9.07237,9.41958,2.06182,0.666026,1.58566,0.154693,0.725528,0.306084,-0.267847,0.878865
13.5169,10.6971,2.20644,1.02709,5.62857,0.567322,0.606341,0.707757,-0.466402,0.588807
1.84893,11.9618,2.30865,1.41915,7.65369,1.49651,0.492415,0.719529,-0.0275813,0.826671
1.00821,13.3401,2.7975,1.92793,18.1569,3.75208,0.729322,0.882985,-1.6151200000000001,0.643117
12.0697,3.81782,2.12418,1.16553,5.80868,0.829031,0.677895,0.7861750000000001,0.918332,0.734717
7.16614,3.57466,2.01816,0.824946,2.34539,0.293951,0.400602,0.647079,1.48897,0.91156
13.7074,3.77476,2.01202,0.81978,2.24454,0.288463,0.58999,0.606225,0.882072,0.940624
2.43019,4.89031,1.90115,0.678586,1.53173,0.163611,0.269515,0.480159,1.0022499999999999,0.944445
5.37857,8.8318,2.22456,0.900583,3.09108,0.382445,0.598582,0.395428,-1.2590999999999999,0.824302
5.33385,9.90598,2.47819,1.28447,6.32798,1.10961,0.444999,0.380321,1.49127,0.81909
12.3256,10.2379,1.78628,0.447719,0.855279,0.046991,0.937044,0.7921330000000001,0.298684,0.736296
7.08684,13.717,1.96038,0.623494,1.83837,0.12691,0.771587,0.723917,0.460244,0.664327
10.6966,3.35222,2.7806,1.88048,16.9865,3.48179,0.643773,0.798027,0.9194410000000001,0.654007
9.17769,4.45259,2.53065,1.15286,5.03582,0.802277,0.539295,0.642363,0.71056,0.829144
1.58848,9.06878,1.99723,0.618398,1.24045,0.123823,0.365578,0.703859,-0.710576,0.968516
0.743686,11.55,3.42353,2.20057,21.5087,5.57958,0.659061,0.47341,0.987553,0.707302
4.17334,10.9344,2.46478,1.12422,5.90216,0.743967,0.786518,0.787795,-0.540118,0.672732
3.14278,12.7898,2.80739,1.45489,9.65306,1.61244,0.780655,0.618556,0.8660599999999999,0.688878
13.5694,13.651,2.6232,0.924445,3.91389,0.413658,0.828536,0.372302,1.26314,0.685967
1.92469,2.20325,2.23004,0.90139,2.67081,0.383474,0.36718,0.339407,0.569313,0.955722
11.9115,2.71725,2.10137,0.738568,1.8143,0.210945,0.360018,0.688678,1.0020499999999999,0.944541
10.2544,4.716,2.34848,0.985032,3.44365,0.500437,0.582345,0.19344,0.566099,0.88518
9.76208,8.2322,2.5947,1.4148,6.97271,1.48279,0.531197,0.46949599999999997,-0.731629,0.901853
4.06628,8.87829,2.68279,1.48123,8.20804,1.70162,0.480657,0.627853,0.014839199999999999,0.839757
13.2591,11.9276,2.83431,1.61574,11.5419,2.20858,0.554977,0.162785,1.12038,0.710584
12.2079,13.4442,3.11994,1.79583,15.4879,3.03246,0.749843,0.0864456,0.014961599999999999,0.654165
1.22055,0.0504848,2.17891,0.476351,0.928917,0.056595,0.88924,0.56465,0.0338743,0.767408
8.15257,1.94043,2.55845,1.13805,4.56878,0.77175,0.50947,0.37996699999999994,0.7813890000000001,0.890571
4.62204,2.08168,2.31498,0.740166,1.80941,0.212317,0.3411,0.251045,1.1799,0.951197
3.34064,5.53097,2.94182,1.4161,7.64868,1.48691,0.622465,0.28232,0.989636,0.82367
12.407,6.5017,2.42757,0.988843,3.82047,0.506268,0.452946,0.504919,-0.393761,0.804058
10.7636,13.0677,3.00481,1.40646,7.65199,1.45672,0.671595,0.272256,0.952008,0.812133
8.59331,0.108565,2.40803,0.656538,1.59646,0.148176,0.801142,0.7077209999999999,0.0388916,0.848226
4.88801,3.27965,2.78203,1.34485,7.99844,1.27356,0.661985,0.636502,-0.56775,0.710381
8.03918,13.0954,3.41721,2.12519,20.9635,5.02564,0.674033,0.754336,1.43079,0.676831
12.211,1.79111,2.82913,1.79637,11.516,3.03521,0.644193,0.857141,1.60272,0.880323
0.295696,3.47044,3.13327,1.46533,11.0196,1.64743,0.895248,0.129063,-1.32214,0.612146
12.3876,4.44102,3.33544,1.95458,16.0833,3.90986,0.494565,0.447671,-1.49574,0.746246
13.6957,5.02931,2.6987,1.03694,4.59356,0.583786,0.814361,0.516515,0.803656,0.735366
8.17111,6.8595,2.58695,1.03142,3.66713,0.574525,0.416738,0.7055400000000001,1.12345,0.911374
12.5991,7.49892,2.67513,1.24895,5.55749,1.02008,0.518176,0.665431,1.7352400000000001,0.881784
12.5552,10.5092,3.60008,1.79854,16.243,3.04618,0.727442,0.070782,0.5878099999999999,0.625636
5.50823,11.1571,2.74784,1.2181,5.35466,0.946337,0.577743,0.636152,-1.5637,0.870528
7.34441,0.399582,2.71947,1.25494,5.59805,1.03483,0.616296,0.757629,1.52947,0.883813
6.2799,3.46474,2.32873,0.645723,1.36004,0.140973,0.352934,0.8412470000000001,1.09756,0.963141
1.71736,7.47548,2.69053,1.0551,4.02546,0.614999,0.426194,0.36195099999999997,0.994097,0.868796
9.63039,10.181,2.49878,0.725944,1.80905,0.200312,0.484913,0.179434,0.23364100000000002,0.915178
10.3509,11.2828,3.54791,2.38567,24.3553,7.10936,0.550555,0.805048,-0.763192,0.734137
0.382195,0.319408,2.51613,0.700179,2.1002,0.179732,0.610462,0.555651,1.59841,0.733343
13.5074,2.32286,3.31413,1.46105,9.16434,1.63302,0.626232,0.377237,1.02728,0.731776
5.42478,3.80109,2.61826,0.746097,1.82016,0.217462,0.401277,0.8100360000000001,1.4946000000000002,0.960796
2.70597,4.66243,2.77162,1.16794,4.72489,0.834176,0.475232,0.51426,1.15552,0.906979
8.01986,4.75147,2.95417,1.16858,4.65906,0.835548,0.42075,0.203646,-1.36752,0.920804
12.2691,8.72842,3.29712,1.39443,7.15181,1.41968,0.587881,0.433048,-0.098912,0.854137
