CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.56521,12.941,0.482591,1.85602,16.4026,3.34768,0.797743,0.6768850000000001,0.9006149999999999,0.659783
7.64892,12.3588,0.707968,2.11499,15.4077,4.95361,0.313763,0.889515,1.49672,0.912068
0.316148,12.7588,0.411649,1.40214,8.18123,1.44334,0.851937,0.829957,0.9618760000000001,0.75494
9.5113,12.9407,0.661766,1.86101,12.1175,3.37478,0.335936,0.84966,-0.861029,0.897916
1.9732,13.489,0.53427,1.73292,11.4391,2.72479,0.775004,0.888543,1.7856,0.824733
7.33601,13.7298,0.754049,1.42991,9.15742,1.53081,0.920367,0.854391,0.00855629,0.701442
4.15,13.7803,0.336,0.872812,3.23161,0.348145,0.848205,0.8662829999999999,1.7982900000000002,0.740581
5.41586,8.2723,1.20149,2.06939,14.9049,4.6401,0.189937,0.0864552,-0.32306399999999996,0.902626
3.68388,0.257392,1.31248,1.39936,7.77006,1.43477,0.797814,0.0345948,-1.48009,0.791737
7.77269,9.87262,1.25576,1.73321,10.3277,2.72616,0.222336,0.359782,-0.872811,0.913798
6.23913,11.4675,2.5005,3.77951,59.2463,28.2687,0.761856,0.785659,0.980387,0.75746
3.87554,11.6022,1.37794,1.97063,12.8127,4.00693,0.180464,0.357327,-1.08126,0.952179
3.12831,5.46589,1.53432,2.0755,15.4834,4.68126,0.357315,0.457362,-0.621402,0.874033
12.0594,7.22006,1.41923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
0.269525,1.93957,1.87714,1.77014,13.8298,2.90418,0.879557,0.30995100000000003,0.894373,0.711789
13.4424,13.3486,2.44772,2.08322,18.2059,4.73374,0.873093,0.0363075,0.09080669999999999,0.748872
1.866,9.80702,1.09696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
12.9101,4.00055,1.63244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
0.364281,7.84444,1.60528,1.0038,5.15137,0.529592,0.938028,0.313794,1.3044200000000001,0.614501
2.11805,8.43481,1.76076,1.97674,13.9181,4.04431,0.440822,0.62572,0.850771,0.881995
3.38458,13.3987,2.45894,2.42904,22.7336,7.50415,0.749727,0.294589,0.0107598,0.815363
13.748,2.68035,1.71487,1.15744,5.52992,0.811881,0.869589,0.650391,0.9024599999999999,0.761074
9.20249,11.5337,2.18501,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
12.7179,0.341366,2.2053,1.9462,16.7406,3.85978,0.894096,0.6911069999999999,0.00011951700000000001,0.710814
6.55942,0.39652,2.19495,1.73452,11.4888,2.73234,0.747667,0.251901,-0.012867900000000002,0.822682
12.167,5.58779,2.47283,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
0.311343,11.9494,1.66374,1.25991,5.55478,1.04718,0.595689,0.051110699999999995,1.18276,0.897768
11.7166,11.3082,2.4656,2.81735,27.6384,11.709,0.168133,0.626739,-1.0667,0.902231
9.24139,13.6465,2.07559,1.47744,8.57194,1.68859,0.784116,0.7644660000000001,-1.79307,0.799995
3.73621,1.67004,2.75257,2.66238,25.7524,9.88114,0.452808,0.527364,1.07527,0.86471
9.74973,6.66024,2.9835,2.73674,27.389,10.7325,0.532917,0.606379,-0.257645,0.859096
0.27691,13.552,2.43255,1.27298,6.61641,1.08011,0.853458,0.00456088,0.451171,0.769437
1.3038,13.7716,1.76683,0.621239,1.45031,0.125538,0.730544,0.23322099999999998,0.146547,0.835999
7.81351,6.34337,2.15805,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
0.482397,4.10543,2.70401,1.83713,12.0436,3.2465,0.593033,0.48253799999999997,0.908251,0.880385
6.61145,7.52063,2.48136,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
5.03774,0.308508,2.43706,1.27942,5.80209,1.09657,0.675993,0.055568900000000004,1.77667,0.886321
4.08453,7.94602,3.27522,3.11254,34.8318,15.7886,0.308071,0.446477,-0.500335,0.873784
4.73055,9.78208,2.17905,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.1831,12.8738,2.17345,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
4.87828,3.67693,2.72539,2.16146,16.9092,5.28735,0.356738,0.875402,1.12062,0.868001
13.5836,4.54867,2.99842,1.79475,13.1724,3.02698,0.813804,0.26367799999999997,0.964315,0.768231
2.85502,10.1528,2.17817,1.03572,3.72439,0.581728,0.438759,0.6437890000000001,1.2567,0.904848
13.8261,11.7964,2.12056,0.671881,1.69881,0.158809,0.81387,0.08827,0.869384,0.834812
10.3959,12.8801,2.47295,1.47,8.35541,1.66321,0.545467,0.355947,-1.75993,0.812482
13.0103,2.42161,4.35342,3.21204,43.1896,17.3517,0.559139,0.31590399999999996,1.06288,0.750469
8.84984,9.21483,3.30107,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.772249,9.74175,3.06355,2.3092,18.2299,6.44737,0.41356,0.179577,1.4484899999999998,0.91894
1.23497,7.16313,3.11223,2.3427,19.8821,6.73206,0.181877,0.638239,1.11777,0.867201
1.85622,11.631,2.81159,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
8.82875,4.65795,4.02207,3.28876,38.2441,18.6249,0.359806,0.16009299999999999,0.52556,0.888482
7.02085,4.44074,2.5382,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
5.87429,5.58376,3.17756,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.0436,0.728208,4.2298,2.6906,26.5946,10.1988,0.617021,0.055640400000000007,-1.54441,0.855176
12.5829,7.604,3.87999,3.23547,37.3696,17.7341,0.385325,0.171172,-0.142408,0.880048
0.332313,11.5745,3.22043,1.50048,9.13882,1.76885,0.750913,0.341561,-0.7852549999999999,0.773965
7.87723,13.1407,2.9325,1.56024,7.95728,1.98871,0.145771,0.29252,1.02673,0.961098
12.0242,13.3219,3.07363,1.60199,9.88337,2.15267,0.53619,0.28430700000000003,1.14923,0.815763
0.392846,0.543683,3.60338,1.44292,7.72326,1.573,0.659653,0.139329,0.6878270000000001,0.846906
1.72169,2.05355,3.11504,1.66397,9.45663,2.41232,0.316519,0.737552,-0.861262,0.919823
3.37696,5.56264,3.57062,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
13.4534,11.4946,3.58208,1.82008,14.9811,3.15697,0.84803,0.767567,-0.719943,0.694684
5.92153,1.40719,3.75384,2.36653,21.1517,6.93958,0.272461,0.84165,-1.00351,0.831818
1.87532,3.89263,3.55635,1.87955,11.7538,3.47665,0.316233,0.47363,0.980753,0.944236
10.6789,8.40374,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
10.7787,3.62925,2.99491,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
2.40486,9.68056,3.88469,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
4.60916,10.3531,3.85479,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
1.98139,0.344446,4.10928,1.86917,15.8071,3.41937,0.863825,0.508557,1.7393100000000001,0.69438
6.7757,8.41913,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
9.30266,13.3925,4.02442,2.01085,15.1461,4.25732,0.597049,0.177673,0.205915,0.838703
7.66859,7.17874,3.61186,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
0.638654,12.8576,4.05945,1.89238,12.4812,3.54834,0.408687,0.142173,1.4965600000000001,0.901385
2.78544,12.4097,5.01089,2.98725,38.2917,13.9577,0.619569,0.598669,-0.5354059999999999,0.732131
4.56573,12.1766,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
10.9173,12.9505,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
6.53128,3.77983,4.65985,2.49839,22.3928,8.16546,0.581439,0.309366,0.5040169999999999,0.875714
11.3908,4.88297,4.23654,2.05233,15.3553,4.52623,0.30761,0.19639399999999999,-1.57393,0.861752
0.936124,5.53784,3.88777,1.53933,10.2834,1.90982,0.586863,0.5636180000000001,1.38631,0.723899
0.383382,1.97439,4.11442,1.42916,7.9429,1.52841,0.543614,0.542059,-0.6234449999999999,0.807851
0.514023,7.61519,5.16212,1.86604,13.8161,3.40222,0.694017,0.538116,0.9529949999999999,0.791784
10.6833,11.0968,4.32819,1.77833,11.1798,2.94466,0.48689,0.168003,0.10513600000000001,0.888665
8.39293,11.2768,5.29007,3.48054,39.9418,22.0769,0.262055,0.237425,-0.5704319999999999,0.952829
8.66108,0.227369,4.38484,1.3481,7.52344,1.28282,0.824666,0.127666,-1.7536500000000002,0.758888
4.39318,3.06407,5.5712,3.55085,46.3354,23.442,0.432985,0.16286,0.22710899999999998,0.854871
5.01165,13.4821,4.77695,2.04426,15.8053,4.47306,0.742692,0.0644344,1.69269,0.830649
7.14928,6.64365,5.70637,3.06019,34.9287,15.0052,0.357051,0.36173900000000003,0.262768,0.842294
2.09721,2.48611,4.57123,1.90678,13.0007,3.62997,0.331733,0.5196000000000001,1.3156700000000001,0.878591
7.28588,0.612071,4.23932,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
12.547,10.505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
4.28616,0.328696,4.6366,1.38936,6.88228,1.40424,0.680119,0.0326416,1.03403,0.881143
2.20974,7.85539,4.93931,2.11816,17.9651,4.9759,0.663514,0.45420900000000003,0.8920220000000001,0.784576
8.80692,7.53519,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
12.5971,12.8748,4.88181,2.36485,20.0248,6.92483,0.277668,0.884105,0.203625,0.877383
6.9342,13.2776,4.86231,1.88817,12.1845,3.52467,0.453164,0.0486268,-0.7354510000000001,0.919223
10.9025,9.25682,5.27261,2.67474,24.4727,10.0194,0.210855,0.369174,0.0380217,0.918395
13.4978,5.46388,4.49425,1.06095,4.08738,0.625289,0.469118,0.496555,-1.26478,0.865153
1.10081,10.843,6.70566,4.08522,64.3253,35.6981,0.668199,0.355344,0.7967650000000001,0.815077
0.667868,3.62536,5.14432,2.09498,14.8631,4.81435,0.42488,0.397944,-0.8843139999999999,0.927681
2.65655,5.64177,6.87721,4.56577,75.906,49.8355,0.436484,0.564848,0.159473,0.862781
5.68263,12.3427,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
6.42856,9.19726,5.66434,2.72347,25.1821,10.5771,0.224421,0.0572434,0.984332,0.925344
13.627,9.27826,4.9943,1.29236,6.04992,1.13019,0.641678,0.09912979999999999,-0.9555159999999999,0.867296
7.70576,8.21162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
10.2996,2.5998,6.32629,3.61146,46.085,24.6631,0.206522,0.470159,-0.0719008,0.88911
10.3925,6.97741,5.93594,2.87482,29.3924,12.4403,0.42362,0.464634,0.627337,0.883355
13.1872,0.308721,5.49612,1.52744,8.90169,1.86592,0.780337,0.0696589,-1.5588499999999998,0.823393
2.42937,1.11185,5.86172,2.4533,22.2391,7.73122,0.397997,0.666687,-0.0462304,0.850221
7.1462,1.82265,5.54367,2.09652,14.853,4.82498,0.339076,0.556155,1.06775,0.929679
5.09861,5.51932,5.22046,1.38082,6.18612,1.37852,0.218164,0.549679,-0.869255,0.968293
10.5529,12.7439,6.35047,2.8946,28.2316,12.6989,0.435944,0.16497499999999998,-0.8447499999999999,0.932378
12.1119,5.10976,6.60051,3.03264,38.9063,14.6036,0.60617,0.34106499999999995,1.08111,0.742626
3.41163,9.97011,5.47111,1.65803,9.04419,2.38659,0.185825,0.262981,1.3501699999999999,0.954919
5.08608,11.1371,5.80954,2.4024,19.3892,7.25994,0.195297,0.425696,0.627646,0.935145
5.73425,0.880651,6.40892,2.07777,17.7549,4.6967,0.721437,0.343181,1.05772,0.763885
9.04552,0.931596,5.44347,1.42959,6.78055,1.52978,0.192727,0.22349,-0.714772,0.946903
0.127566,6.14789,5.34789,0.886637,3.23142,0.364952,0.872807,0.107264,-0.936149,0.764271
4.30562,8.05617,5.62132,2.31288,19.7095,6.47824,0.331104,0.822435,1.20329,0.852669
13.5391,11.3546,5.97876,1.75397,12.111,2.82529,0.85719,0.0739016,0.792829,0.798018
0.267885,0.04375,5.01779,0.408423,0.64083,0.035672,0.879598,0.051932900000000004,0.0737216,0.817761
7.51962,0.194519,5.15173,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
8.18887,13.5879,5.65163,1.17636,4.74115,0.852355,0.433331,0.046860799999999994,-1.04653,0.916955
0.349629,13.5576,6.05061,1.35205,7.28904,1.29414,0.807754,0.0888947,0.474078,0.787894
0.17208,1.29343,6.04972,1.22308,6.4754,0.957999,0.89633,0.376216,0.883775,0.725761
13.6491,7.26299,6.61292,1.83233,14.6018,3.22111,0.897804,0.056337,0.919855,0.722352
3.05061,13.5497,6.47457,1.68922,10.5435,2.52379,0.708346,0.618699,-1.7795599999999998,0.850229
12.4829,7.05389,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
11.8787,10.8855,6.74997,2.33748,20.9664,6.68713,0.534046,0.444619,0.23003,0.818689
5.92864,12.7277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
12.8232,13.1753,7.62539,2.97783,37.509,13.826,0.750433,0.0712111,1.3158400000000001,0.7427
8.56214,0.0435714,5.91929,0.400412,0.611933,0.033614,0.896743,0.0681595,0.38384700000000005,0.823115
0.578654,3.1551,7.22677,1.78253,12.986,2.96558,0.826208,0.47948799999999997,1.03023,0.768687
7.91731,3.60877,6.4827,1.67758,9.37658,2.472,0.204115,0.101114,0.792608,0.942914
13.2445,1.23247,6.48894,1.56587,9.45535,2.01032,0.629317,0.575362,0.144972,0.814674
12.8697,9.74735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
9.12286,13.9107,6.05857,0.400412,0.756393,0.033614,0.968838,0.171131,-0.00855992,0.665912
9.188,5.03051,6.71612,2.02968,14.8735,4.37805,0.426624,0.48210299999999995,0.144858,0.870142
7.08457,13.4446,7.29071,2.22492,21.4351,5.76686,0.794559,0.16767700000000002,0.501783,0.725523
4.68378,12.8946,6.60601,1.47933,7.24217,1.69511,0.17049,0.254591,-0.797576,0.949322
11.1846,0.397043,7.3698,2.10985,18.8195,4.91759,0.847735,0.427376,-1.79446,0.743094
12.6387,2.97811,6.91545,1.79982,10.6548,3.0527,0.34641,0.123353,1.06212,0.955131
3.97706,9.60438,8.41648,4.00825,60.2339,33.7179,0.468016,0.431089,0.659555,0.837948
7.9931,1.17004,7.91425,3.32739,37.6178,19.2889,0.507816,0.453117,0.044662600000000004,0.924621
3.95184,0.535849,7.90142,2.47552,24.6698,7.94319,0.739428,0.138572,-1.74953,0.780397
1.21443,0.862024,7.92284,2.80386,29.4906,11.5416,0.494529,0.22310300000000002,0.0143316,0.837486
6.81883,4.47985,7.12777,1.69097,9.61583,2.53168,0.293824,0.560727,-0.7751699999999999,0.934194
13.333,9.68775,7.60109,2.3076,18.96,6.43399,0.620903,0.16237200000000002,0.8965470000000001,0.882336
0.290397,9.05691,9.8717,2.29536,30.6795,6.33212,0.972057,0.270475,0.8526600000000001,0.539513
7.54546,9.58643,8.22469,3.35206,38.8243,19.7211,0.387988,0.228804,1.63628,0.909218
13.5912,4.0702,8.1764,2.10153,19.3592,4.85962,0.882334,0.153784,0.92152,0.716692
13.666,5.63392,6.83208,0.946892,3.02163,0.444528,0.551953,0.0742764,0.45984400000000003,0.932201
12.2152,8.12334,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
10.1857,9.0567,8.04074,2.9632,28.8713,13.6233,0.244252,0.40984699999999996,-1.12182,0.955445
1.41516,13.6658,6.90213,0.823982,2.23082,0.292922,0.395524,0.156168,-0.00907849,0.956139
5.85307,7.44446,7.58036,2.20471,16.1816,5.61114,0.194539,0.6730370000000001,0.524041,0.943692
6.38031,2.9533,7.27258,1.21883,4.88916,0.948052,0.283588,0.349974,0.64703,0.954563
5.47114,4.72037,7.04683,0.774791,1.9979,0.24353,0.164559,0.789071,1.4696600000000002,0.943941
7.08386,11.7416,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
4.32816,13.6101,8.17559,1.86107,15.1184,3.37512,0.893833,0.316312,1.76845,0.719734
3.67671,11.7631,7.04589,0.665533,1.48825,0.15435,0.562965,0.390097,0.970448,0.935003
8.77395,12.3575,8.03767,2.50304,21.4467,8.21108,0.166492,0.45616799999999996,-0.917256,0.91775
12.6456,1.25626,8.2641,2.37963,19.3713,7.05551,0.381422,0.5648960000000001,-0.556678,0.918357
8.68871,6.84716,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
5.84634,11.1895,7.60319,1.55394,7.97088,1.9647,0.146666,0.804311,0.0798744,0.95172
2.18606,2.38452,7.23484,0.567501,1.05924,0.095697,0.447564,0.44587000000000004,0.981135,0.955189
6.71817,0.399439,10.4516,2.17714,22.9795,5.40328,0.925725,0.180731,0.151228,0.648011
4.00272,2.30861,8.08811,1.70243,9.86993,2.58348,0.22218,0.0852485,0.119358,0.922514
4.38989,12.1404,8.02144,1.70469,9.45768,2.59377,0.109485,0.849418,-0.320683,0.96528
10.8871,6.75674,8.38568,2.26627,17.3375,6.09442,0.280599,0.45341000000000004,0.34856000000000004,0.930651
8.36504,4.61248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
2.12358,13.5346,7.69768,0.883851,2.77675,0.361522,0.530996,0.43223300000000003,0.57689,0.883834
6.72358,5.7326,8.92,2.82618,27.6315,11.8194,0.360731,0.47449399999999997,0.651986,0.908124
7.19486,3.41824,8.69077,1.79373,13.1317,3.02183,0.656803,0.394854,0.54104,0.769736
0.617973,5.36029,8.9503,2.46636,21.5109,7.85539,0.652776,0.20768699999999998,0.784764,0.888391
1.21019,7.26672,8.29004,1.44334,7.8425,1.57437,0.585472,0.733576,0.987301,0.834515
0.987308,13.6872,8.75242,1.53015,9.9854,1.87587,0.867686,0.219741,0.040246000000000004,0.736637
13.2397,11.21,10.0348,2.53334,26.2851,8.51292,0.741121,0.0293889,0.0686025,0.767055
5.21416,3.64205,8.98211,2.35737,18.8808,6.85931,0.248104,0.20715,0.104258,0.924665
11.5657,4.76513,9.35873,2.90053,28.6041,12.7771,0.250084,0.751055,1.47964,0.924011
2.97795,13.1308,8.71091,1.1907,5.6003,0.883911,0.800777,0.29856,1.4372200000000002,0.795326
9.69765,13.733,9.12305,1.55022,11.544,1.95064,0.927367,0.18366,1.7920699999999998,0.654001
2.39133,2.50866,8.70879,1.89086,11.8719,3.53976,0.209787,0.315305,-0.213187,0.946124
9.30258,3.33676,8.96132,2.10459,15.8759,4.88089,0.346049,0.42733699999999997,0.769998,0.876488
9.58252,5.19241,8.68729,1.42185,6.78145,1.50508,0.201572,0.0584994,-0.42821800000000004,0.93656
12.784,6.87838,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
6.39176,12.3504,9.15086,2.48567,20.4057,8.04129,0.202069,0.391763,0.699039,0.951223
10.9342,12.5025,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
11.0313,2.70103,8.77226,1.59772,8.54897,2.13552,0.307224,0.828761,1.69018,0.938078
1.51941,3.57926,8.23324,0.446627,0.665536,0.046648,0.494276,0.33940600000000004,0.738935,0.941603
13.611,6.17982,8.75845,1.22672,5.15531,0.966574,0.564204,0.0844355,-1.02668,0.917035
11.7333,10.3828,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
10.2251,11.0289,8.5742,1.03673,3.48288,0.583443,0.252104,0.0850553,0.775984,0.969491
11.8113,11.3508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
13.5924,7.61726,8.78094,1.21396,5.01431,0.936733,0.529403,0.250647,0.884795,0.923315
4.75339,6.62735,9.58726,2.30543,18.0167,6.41582,0.296607,0.670946,-0.988671,0.92678
12.274,8.64444,9.65282,2.69965,24.169,10.302,0.219546,0.444329,-1.3618199999999998,0.947343
0.61791,7.38084,9.57033,1.5734,9.56598,2.03948,0.721637,0.238145,0.624822,0.813019
13.7025,1.42923,9.943,1.586,12.0947,2.08887,0.895345,0.10611599999999999,0.9692430000000001,0.653376
0.631451,2.08611,9.55386,1.86416,15.0405,3.39193,0.6534,0.793789,-0.640992,0.725859
3.49726,3.76911,9.00257,1.02273,3.45895,0.560119,0.338028,0.38313,0.864363,0.950008
4.80699,1.26444,10.0965,2.7309,31.8819,10.6639,0.550665,0.511168,-1.30896,0.734881
12.5858,2.62682,9.564,1.8179,10.9531,3.14565,0.222653,0.32296100000000005,-1.10565,0.947882
2.13139,4.21367,9.62886,2.07707,14.4952,4.6919,0.177192,0.49499699999999996,0.661844,0.935032
1.68322,12.1662,9.99959,2.5383,21.5151,8.563,0.293945,0.24828499999999998,-0.6862,0.940787
9.98281,0.831049,10.3025,2.48485,25.6809,8.0334,0.43776,0.578206,1.6527500000000002,0.755337
11.2538,10.8489,10.2766,2.62438,22.9955,9.46406,0.440185,0.49442100000000005,0.595683,0.940934
0.212932,11.2612,9.82236,1.37991,7.94673,1.37577,0.89633,0.0357565,-0.9836579999999999,0.752766
2.40594,6.26448,9.81431,2.04593,14.3346,4.48404,0.243894,0.724881,1.01299,0.917369
9.60741,12.0825,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
9.42277,9.74552,9.98227,1.87677,13.1241,3.46121,0.449576,0.778262,-0.6848449999999999,0.843142
7.53179,2.22456,10.2818,2.23086,16.8281,5.81316,0.145528,0.7550969999999999,-0.544511,0.929088
8.57271,5.39646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
7.64449,10.9379,11.1134,3.28249,39.8751,18.5186,0.243949,0.549269,-1.41445,0.848896
4.7302,13.2408,10.2217,2.08357,14.8703,4.73614,0.400028,0.537731,0.01939,0.917163
0.694685,0.428322,10.5993,1.84672,13.8731,3.2976,0.783689,0.0332345,0.7910689999999999,0.772281
11.6283,1.15922,9.58754,0.638841,1.33168,0.136514,0.429157,0.620563,1.25155,0.962801
11.1501,13.14,10.336,2.00798,16.0081,4.23914,0.524511,0.577686,0.00630443,0.791277
7.61958,13.6651,9.61792,0.870801,2.50984,0.345744,0.404254,0.261427,0.17740100000000003,0.949163
12.4702,0.407625,11.031,2.34186,22.6075,6.72486,0.859477,0.0868755,-1.6976900000000001,0.762115
3.90275,4.73621,10.2394,1.85943,12.0473,3.3662,0.278185,0.5791299999999999,0.720477,0.901614
2.52913,8.64874,10.8024,2.80013,27.2419,11.4956,0.428023,0.369357,0.593442,0.90421
2.44389,0.159428,10.1497,0.971108,3.98736,0.479514,0.88963,0.273212,0.0999987,0.743019
12.9997,5.77069,11.6686,3.87157,58.6942,30.385,0.698413,0.852376,0.9567749999999999,0.802284
3.18756,2.78912,10.5843,2.12538,15.8251,5.02701,0.148581,0.367284,1.47224,0.896762
10.6423,3.03305,10.9494,2.93422,30.4082,13.2275,0.251281,0.5583870000000001,0.27038,0.889495
10.3104,6.36509,10.1194,1.2312,4.99655,0.977207,0.214787,0.200246,-0.776165,0.9531
6.00497,8.62839,10.877,2.55967,24.8167,8.78114,0.649641,0.435019,0.927813,0.82942
0.244174,13.4357,10.322,1.20501,5.691,0.916153,0.795593,0.022795899999999997,0.388166,0.801569
10.3602,7.60529,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
8.12414,12.7723,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
