CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.91653,8.67268,1.56311,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
8.30413,0.745969,2.26083,2.5104,22.8605,8.28379,0.497674,0.8952100000000001,-0.13273,0.866067
8.6589,6.67214,1.39583,1.24825,5.17894,1.01837,0.479494,0.41772,-1.0539100000000001,0.945176
11.4449,10.9778,3.71915,4.74143,83.5058,55.8119,0.482887,0.544225,-1.32578,0.845769
11.8036,1.00165,2.40191,2.61019,24.837,9.31142,0.440307,0.198511,-1.22075,0.86178
10.4962,9.57505,1.58476,1.22147,5.00315,0.954226,0.381213,0.621201,-0.631407,0.93686
4.42065,12.4526,1.79873,1.55412,7.97012,1.96539,0.319433,0.177673,-0.9992749999999999,0.952033
3.48535,13.5664,2.4796,1.84608,13.5397,3.29417,0.843507,0.353056,-1.7374100000000001,0.790749
8.76153,7.58174,3.80723,4.66844,76.573,53.2737,0.489078,0.464322,-1.33095,0.894164
1.32294,11.0685,1.6295,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
1.46841,13.5787,2.64073,1.72825,11.5337,2.70284,0.795919,0.630925,-0.0441932,0.813569
3.44837,9.11764,2.91263,2.78956,27.0479,11.366,0.345859,0.39883,-1.47105,0.903835
9.04353,12.1295,2.54062,2.01715,13.8092,4.29745,0.296826,0.444365,-0.849031,0.92567
13.4589,8.46722,3.81051,2.63197,33.1843,9.54638,0.897451,0.687026,-0.9599509999999999,0.655808
13.4875,4.12285,2.75076,1.83984,12.3479,3.2609,0.675546,0.365086,-0.9175749999999999,0.861226
5.29698,8.01216,2.64436,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
0.693559,8.98095,3.37123,3.01933,34.0881,14.4122,0.759858,0.866391,0.865631,0.84017
5.49464,4.15216,2.53414,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
3.02139,11.4068,3.19745,2.7825,25.9433,11.2799,0.219728,0.8853719999999999,0.491389,0.937554
8.26037,5.01203,2.58148,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
5.34029,2.19992,3.8255,3.2684,39.7912,18.2812,0.631173,0.205119,1.68358,0.8434
13.3622,1.97081,3.28667,2.14026,16.0671,5.13334,0.618507,0.402241,-1.02302,0.895664
6.12076,6.74465,3.34207,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
0.864652,11.9805,3.67113,2.17442,18.4549,5.38304,0.336928,0.568493,-0.853304,0.804866
9.34052,1.7886,3.44632,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
6.59797,4.65092,3.72157,2.37573,19.6629,7.02087,0.328931,0.419822,-0.982279,0.901774
7.6628,2.17712,2.98151,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
6.78532,0.812139,4.05335,2.4373,21.9329,7.58099,0.644992,0.832856,0.311187,0.850886
0.265196,13.579,4.03339,1.22469,6.27229,0.961772,0.873842,0.0548699,-0.646568,0.75123
7.76954,10.9061,4.31144,2.8881,28.1528,12.6135,0.254642,0.430354,-1.18932,0.93079
8.71112,3.56972,4.84721,3.50269,41.5505,22.5011,0.381482,0.26294799999999996,-1.20905,0.927636
4.49539,4.9617,4.42873,2.73636,25.8001,10.728,0.139248,0.38310099999999997,1.27572,0.911751
10.8212,13.6705,3.64349,1.21382,5.40211,0.93639,0.748574,0.7412860000000001,0.022476199999999998,0.856825
3.93815,6.9938,4.09287,2.21089,16.7431,5.65847,0.405819,0.8759699999999999,-0.17002099999999998,0.917166
2.1486,7.79201,3.70055,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
5.01592,10.95,4.74303,3.03188,31.1436,14.5926,0.327035,0.31824,1.6816200000000001,0.927264
9.21818,0.326548,4.52477,1.80827,13.8468,3.09592,0.841457,0.049824400000000005,-1.31273,0.741868
13.7792,0.297444,4.04322,0.851666,2.90997,0.323449,0.874302,0.123171,-1.03926,0.783067
5.3488,8.31387,4.81536,2.88038,29.825,12.5126,0.517512,0.555041,-0.724996,0.873916
2.11053,13.4921,4.60262,1.88319,15.0104,3.49689,0.739431,0.158525,1.11901,0.742241
12.5606,13.6517,4.8534,1.95818,17.928,3.93147,0.926482,0.542314,1.78465,0.671925
12.2197,3.30418,5.36563,3.45358,43.1456,21.5678,0.412548,0.113969,-1.0605,0.868465
13.3862,5.50514,5.12152,2.17516,17.327,5.38853,0.683552,0.21109100000000003,-0.811587,0.857844
10.6989,5.63658,5.61042,3.46398,42.8328,21.7634,0.600845,0.471354,-1.6056899999999998,0.880086
0.329639,2.09451,5.0181,1.89822,14.7431,3.58126,0.844148,0.16619,0.8980440000000001,0.767806
11.5701,7.73959,4.39478,1.33414,5.9737,1.24338,0.345279,0.268482,1.58438,0.93607
12.0324,0.796841,4.92742,2.1998,16.2572,5.57375,0.362317,0.0677755,-1.5336500000000002,0.935128
1.56147,0.600535,5.19402,2.3869,21.2379,7.12034,0.656602,0.56753,-1.7313,0.842763
1.9252,10.9466,6.50404,4.38287,73.9703,44.0834,0.393655,0.5279440000000001,-1.32735,0.815849
9.76493,13.4966,5.15026,1.94372,13.6415,3.84503,0.724975,0.795878,-1.7722200000000001,0.870072
1.22461,8.35315,5.22422,2.00304,14.5562,4.20792,0.593665,0.5239739999999999,1.5952899999999999,0.865926
10.2261,1.30566,5.41635,2.30086,17.7687,6.37774,0.212104,0.365159,-0.7182559999999999,0.935992
12.5516,11.4939,6.4472,3.79525,56.2199,28.6234,0.575224,0.7754859999999999,-0.9857290000000001,0.804899
4.08523,0.571788,5.52619,2.23502,17.6808,5.84575,0.632781,0.365064,-1.71404,0.887583
13.4891,1.32352,5.79514,2.27824,20.7592,6.19149,0.816625,0.5618070000000001,-0.9612189999999999,0.785482
2.61384,6.76261,7.59156,4.75743,80.0226,56.3786,0.473511,0.325129,-1.29576,0.888548
1.40233,2.22733,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
2.97723,1.96747,6.18495,2.30197,18.8796,6.387,0.541372,0.23656400000000002,-0.496497,0.881772
6.18399,3.37765,5.79281,2.11274,14.8862,4.93783,0.3059,0.711036,-0.830717,0.942015
6.15961,5.7191,5.69108,1.95092,12.7597,3.88791,0.350704,0.7964239999999999,1.18804,0.937106
7.57428,13.6244,6.21451,1.86541,14.5247,3.39879,0.874818,0.410521,-0.0292615,0.75265
6.62626,0.744779,6.46153,2.99224,34.0008,14.0277,0.742177,0.538758,-1.78236,0.827278
0.309455,6.62297,6.94821,2.32357,27.3848,6.56845,0.957681,0.661541,-0.87454,0.619369
12.3427,8.46931,5.82474,1.56827,8.11295,2.01958,0.250946,0.464728,1.38151,0.952386
0.540095,13.3471,5.83318,1.5955,9.33277,2.1266,0.372714,0.171239,-0.965393,0.856901
3.87128,3.86216,6.69713,3.0528,32.2328,14.8968,0.419493,0.887478,0.0711547,0.90834
9.90042,12.3961,6.14653,1.7623,10.547,2.86577,0.265905,0.25305,0.683574,0.925084
10.3108,7.83725,6.45604,2.5634,23.7178,8.81956,0.574952,0.6251059999999999,-1.44493,0.870376
13.4977,8.29808,7.16432,2.43081,25.2669,7.52062,0.84545,0.0709066,-1.2070999999999998,0.734684
6.44603,8.82705,6.76154,3.10565,33.3183,15.684,0.616943,0.7125119999999999,-1.03122,0.909437
6.53313,11.4277,5.75187,0.872525,2.49961,0.347802,0.451106,0.6805549999999999,-0.7253400000000001,0.956825
9.05945,1.19176,7.97881,3.49961,45.2596,22.4418,0.45681,0.319975,-1.36345,0.850117
12.47,6.58788,6.68862,2.29916,18.2417,6.36368,0.553772,0.495429,-1.07544,0.910383
7.85621,11.8203,6.68202,2.76013,26.9733,11.01,0.308844,0.787838,-0.854885,0.887307
4.31836,9.24811,6.47191,1.77286,10.4143,2.91756,0.231945,0.528572,-0.923953,0.948125
8.95133,10.1127,5.88367,0.516224,0.837416,0.07203,0.320487,0.631552,-1.3319800000000002,0.999735
7.31934,2.27048,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
3.18929,13.5091,6.59496,1.64756,9.5452,2.34166,0.653414,0.45400100000000004,1.77305,0.893405
0.632866,3.58051,7.10683,2.02511,15.1325,4.34855,0.415684,0.108506,1.16073,0.851406
7.60244,5.74895,7.68735,3.36414,38.5913,19.9352,0.176009,0.10247,-0.000387484,0.921315
7.16358,9.16971,9.3684,4.64734,86.5464,52.5548,0.855277,0.513356,1.5669,0.783989
1.0859,1.24446,7.74639,3.22553,36.4709,17.5712,0.404522,0.209442,-0.915301,0.896202
5.78493,11.0399,6.61782,1.3499,5.97435,1.28797,0.313438,0.6507269999999999,-1.41726,0.958214
5.07153,12.5865,8.32622,3.96516,53.8389,32.6423,0.435829,0.370176,-1.69189,0.917434
5.46998,6.89605,6.46913,0.658054,1.37653,0.149205,0.265161,0.192252,-1.1396,0.988298
10.1114,13.5787,7.6716,2.14711,19.5422,5.18273,0.899376,0.563262,1.79133,0.741112
9.71421,10.5289,6.45684,0.443319,0.62109,0.045619,0.423753,0.334465,-0.713794,0.994093
13.0155,13.6433,7.3696,1.53332,10.0245,1.88753,0.82994,0.711678,-1.7973500000000002,0.736802
13.6314,5.82619,7.42922,1.54392,9.16137,1.92697,0.820327,0.297939,-0.983008,0.817412
1.28306,13.3855,8.07913,2.44952,24.3508,7.69555,0.746689,0.049141000000000004,-0.461148,0.7741
5.06019,2.14344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
6.5552,2.34458,10.23,4.99541,94.9603,65.2695,0.44923,0.385256,-1.51112,0.82556
12.2471,1.50738,9.16969,4.30407,67.5359,41.7479,0.435872,0.11240399999999999,1.6985,0.861733
3.7575,0.613816,8.32077,2.42355,23.4268,7.45339,0.661542,0.100789,-0.23666399999999999,0.787662
6.18731,3.86491,7.47388,1.67455,9.26122,2.45862,0.16811,0.209754,-1.3024700000000002,0.951212
9.93711,11.1573,9.29793,4.38588,73.3575,44.1743,0.555551,0.472153,-0.867923,0.823796
10.2956,4.03044,8.42112,3.32395,38.5751,19.2293,0.372071,0.6281260000000001,1.7275800000000001,0.899814
5.08686,5.34418,8.32131,2.41751,19.8071,7.39782,0.475416,0.37317100000000003,-1.55659,0.926971
11.1505,7.8104,8.68814,3.4071,39.3544,20.7086,0.456551,0.47787100000000005,-1.2074,0.92667
13.3024,3.94462,8.03046,2.01371,14.0966,4.2755,0.329293,0.124916,-0.999522,0.903706
4.15628,9.21619,8.89653,3.30143,37.3795,18.841,0.539715,0.43140999999999996,-1.08517,0.916052
3.19866,2.45526,8.58192,2.16691,15.5378,5.32748,0.248511,0.744167,-0.0979163,0.949383
10.2129,6.1251,7.80624,0.621805,1.23752,0.125881,0.180278,0.472982,0.745874,0.981534
12.1279,5.50114,8.70805,2.25465,16.9034,6.00113,0.290207,0.381721,-1.7938999999999998,0.944781
0.475143,11.8112,8.84367,1.89506,13.0775,3.56343,0.635941,0.286209,0.772154,0.862724
7.82595,12.7488,8.46347,1.63033,8.76125,2.26895,0.229146,0.6773650000000001,-1.2118200000000001,0.953091
5.45979,7.27328,8.3421,1.15728,4.35205,0.811538,0.211423,0.026038600000000002,-1.4333500000000001,0.966784
12.755,10.4605,10.2064,4.27034,68.4438,40.7741,0.746283,0.64156,-0.9823470000000001,0.837028
0.491414,8.39895,8.5642,1.26211,5.6361,1.05267,0.351585,0.398772,-1.67029,0.887904
0.583195,3.53579,9.61724,2.52952,24.5176,8.4745,0.741094,0.396534,-0.975588,0.819876
7.53762,13.755,8.93435,1.2092,6.23729,0.925757,0.892092,0.140317,-1.74898,0.736467
1.27732,9.30039,9.66867,2.44547,20.3308,7.65748,0.510293,0.513701,-0.691143,0.924103
13.1273,5.1083,10.5812,3.33066,48.9987,19.3459,0.707534,0.8079170000000001,-1.02446,0.711255
11.8037,13.4046,9.92498,2.58613,26.0856,9.05623,0.840352,0.448066,-1.76282,0.805469
2.40703,10.9455,10.0641,2.81594,27.5006,11.6915,0.564565,0.307622,-1.03918,0.905848
9.07815,6.2015,9.60837,1.69059,10.0693,2.52997,0.34949,0.379156,1.65104,0.891716
5.88666,4.80114,9.79224,1.80994,11.3908,3.10449,0.530353,0.8587269999999999,0.271034,0.903488
0.125573,6.87532,9.28863,0.636155,1.41671,0.134799,0.716479,0.053055000000000005,-0.825828,0.897417
7.33674,11.816,10.6896,2.76756,27.9447,11.0991,0.384866,0.223447,-0.774975,0.861082
6.09009,6.43527,9.98382,1.99446,13.2407,4.15407,0.462736,0.612626,-0.111388,0.943821
0.17697,8.36577,10.3195,1.5,12.115,1.76714,0.946552,0.830658,0.9296810000000001,0.583454
2.77776,3.14695,11.0092,3.50431,43.8871,22.5324,0.450475,0.238619,-0.583346,0.87906
0.7272,5.91933,10.9724,2.60875,24.5976,9.29599,0.58501,0.114173,-1.17398,0.869203
1.91522,12.9322,11.1374,3.27034,41.2994,18.3138,0.587556,0.244512,-1.54345,0.813566
1.04571,1.04883,10.2836,2.37159,21.6358,6.98417,0.427738,0.734015,-1.5659,0.816683
3.50172,5.58624,11.9034,4.08476,60.7394,35.6861,0.638103,0.41376199999999996,1.69805,0.863004
6.17258,13.4634,10.8843,2.01768,15.9558,4.30088,0.719897,0.0989498,-1.55727,0.801564
9.66344,0.566814,11.1195,2.30809,20.5511,6.43811,0.629475,0.17437899999999998,-0.155171,0.814369
10.4708,5.54019,11.7159,3.78322,51.736,28.352,0.370983,0.166586,-1.63129,0.869123
4.75343,7.81932,11.5544,2.79189,28.8688,11.3945,0.646599,0.386813,1.61421,0.848239
13.3431,13.1598,11.9146,2.23881,19.1304,5.87559,0.711727,0.079335,-1.14957,0.823118
9.84079,3.06149,11.3552,2.60348,23.2799,9.23973,0.35101,0.113088,1.4411,0.914695
0.389808,11.6442,11.3936,2.1684,19.0285,5.33845,0.862716,0.062389900000000005,-0.810487,0.776288
7.92949,13.5959,11.3449,1.7109,11.8154,2.62224,0.838038,0.103276,-1.74876,0.778304
3.75823,11.8503,10.6689,1.04898,3.63298,0.604366,0.403155,0.33903,-1.30213,0.951528
1.36436,7.5269,12.3856,2.62527,26.9628,9.47366,0.605725,0.188157,-1.6350200000000001,0.803029
4.46834,0.489228,11.9503,2.20664,19.0341,5.62589,0.768552,0.108655,0.193226,0.803671
7.37806,5.11374,11.8962,3.03662,32.2914,14.6612,0.450187,0.484493,-0.217306,0.897105
9.2001,8.36639,12.0276,3.10005,33.1303,15.5993,0.37433,0.503202,1.6830500000000002,0.9113
2.22062,0.660213,11.9863,2.42251,22.8296,7.44379,0.616303,0.6411,-1.74108,0.807573
2.83922,8.01525,10.9591,1.17683,4.58418,0.853384,0.181686,0.639752,0.9086669999999999,0.949115
13.1104,1.08507,12.6217,2.85049,31.6358,12.1271,0.636743,0.304552,-1.39679,0.806883
4.52377,12.5374,12.2611,3.08627,35.5715,15.3921,0.481075,0.27216999999999997,1.66075,0.84123
12.4021,7.44053,11.7239,2.20709,16.2752,5.62932,0.388003,0.7765380000000001,-0.017657,0.94029
9.59538,12.1979,12.6049,3.49067,50.7769,22.2703,0.482211,0.64393,-0.48741300000000004,0.75388
7.0522,0.626198,12.9539,2.60393,26.8059,9.24454,0.7859,0.721217,1.74654,0.794652
12.2224,3.17714,12.0561,2.08679,14.3565,4.7581,0.246918,0.619108,-0.226956,0.952921
6.49191,7.11607,12.8289,3.02445,32.2062,14.4856,0.560049,0.509867,-1.55775,0.892281
0.645382,9.31385,12.4057,2.36941,19.9779,6.96496,0.654268,0.170613,-1.03578,0.882837
0.72587,4.04554,11.9478,1.7568,10.2817,2.83901,0.368158,0.502474,0.555393,0.94304
0.810244,2.0895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
11.0772,1.58336,12.6826,2.3276,18.2731,6.60275,0.364081,0.33877899999999994,0.518362,0.931441
3.04532,10.0681,12.9008,3.5955,46.6881,24.3376,0.541565,0.8584,1.12479,0.869887
6.61522,9.86672,12.9001,3.05154,31.8185,14.8783,0.459576,0.7655339999999999,-1.62582,0.919404
9.04752,1.53837,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
13.4173,9.55794,13.0256,2.57883,28.9238,8.97974,0.896357,0.89567,-0.8981520000000001,0.722333
11.5621,13.2495,12.8822,2.22936,18.9378,5.8015,0.529316,0.455583,1.60492,0.824483
10.5768,10.1081,12.5533,1.8138,11.0775,3.12439,0.332137,0.39828600000000003,1.6945500000000002,0.933013
0.41994,0.968338,13.1261,1.83135,13.7899,3.21597,0.745212,0.815493,0.9320579999999999,0.764063
10.4675,7.82086,13.4001,2.7361,37.6806,10.7249,0.947807,0.836202,-1.37338,0.62416
6.82514,12.5432,13.2398,2.49825,23.6745,8.16409,0.532451,0.852008,-1.07725,0.828213
0.123648,13.5794,13.2107,0.928009,3.91515,0.41846,0.945322,0.0311863,-0.41617600000000005,0.691043
8.64537,2.83463,13.3409,2.4758,22.3724,7.94594,0.697848,0.89925,0.38702800000000004,0.860732
12.0798,11.4184,13.0194,1.59721,8.28066,2.13346,0.222656,0.631314,-0.385289,0.967852
1.20446,3.0281,13.3572,2.4698,23.8201,7.88831,0.817536,0.893856,1.261,0.804507
12.8845,4.34003,13.3892,2.21111,19.343,5.66019,0.663115,0.816758,-1.22208,0.794049
1.74082,13.4522,13.3432,1.79995,14.0899,3.05339,0.75037,0.891891,-0.031257,0.722378
4.76802,13.7069,13.4748,1.47804,11.4964,1.69065,0.959019,0.8218219999999999,-1.77686,0.596979
13.835,6.18311,13.2208,0.914109,4.26915,0.399938,0.94007,0.29303,0.922384,0.6149
12.1031,6.64711,13.4294,2.08523,16.2898,4.74746,0.656267,0.896919,1.7428700000000001,0.838574
9.79198,0.730914,13.46,1.77529,12.352,2.92956,0.601298,0.827213,-0.19224699999999997,0.801586
5.76632,3.46472,13.4675,2.57043,26.8683,8.89228,0.873282,0.8862059999999999,0.904193,0.772537
3.83892,1.51648,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
10.8051,3.21738,13.0209,0.539721,0.921048,0.08232,0.339876,0.823477,1.60649,0.993586
0.524315,5.76926,13.5255,1.49552,7.97868,1.75136,0.653688,0.894217,-0.9014220000000001,0.880649
0.534096,12.829,13.2502,0.724699,1.65413,0.199283,0.234215,0.299246,-1.58362,0.997459
3.02821,3.80417,13.5782,1.64716,10.2134,2.33995,0.775196,0.8759520000000001,1.08863,0.834551
9.21767,10.2787,13.478,1.11058,4.01198,0.717213,0.254407,0.6996370000000001,1.41205,0.965808
11.2556,3.25614,13.609,0.750387,2.95704,0.221235,0.839179,0.457565,1.69173,0.598222
0.523806,10.6715,13.6761,1.38059,8.21634,1.37783,0.89294,0.8483660000000001,-0.882594,0.728791
13.0785,12.6417,13.648,1.45828,9.16515,1.62376,0.790907,0.8550660000000001,-1.71755,0.728942
2.04209,0.368857,13.6859,1.2368,6.40366,0.990584,0.882895,0.888697,1.7988399999999998,0.750441
9.44278,9.09728,13.7592,1.12784,5.32896,0.75117,0.891982,0.890112,-1.78501,0.749896
8.01307,8.11862,13.8079,0.857645,3.08736,0.330309,0.872041,0.873827,-1.2851,0.748474
13.6268,13.79,13.802,0.572874,1.32113,0.098441,0.862865,0.8201120000000001,1.71718,0.780412
8.02195,4.64221,13.8125,0.794648,2.52131,0.262738,0.891287,0.880887,1.77802,0.786815
0.127273,7.23622,13.8447,0.564776,1.43511,0.094325,0.941384,0.8912749999999999,-0.830089,0.698257
