CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.332225,13.1334,9.44266,1.83777,14.0015,3.24993,0.871816,0.0898893,-1.11602,0.757806
2.3922,5.83969,11.2328,4.89874,99.0175,61.5534,0.60923,0.540782,-1.13019,0.761389
10.511,13.5108,10.0191,1.88657,14.4265,3.51575,0.736195,0.133157,-0.425418,0.775062
5.53399,3.47175,9.36114,1.53573,8.11099,1.89645,0.515582,0.781208,0.296371,0.91349
6.6085,6.25129,10.9953,4.51828,71.288,48.2968,0.436935,0.679009,-1.36673,0.899663
13.5468,6.88516,9.67383,1.53619,8.46933,1.89816,0.670647,0.0610865,-1.14326,0.875368
9.98768,11.8544,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
13.4061,12.9544,10.0342,1.94522,14.9024,3.85395,0.712522,0.47627699999999995,-0.978814,0.797688
5.15151,13.3253,9.9572,2.10029,15.3836,4.85105,0.519273,0.293167,1.5681299999999998,0.900843
1.22747,0.337642,9.73766,1.20456,5.05001,0.915124,0.498104,0.10032,-1.73793,0.902635
11.945,10.4064,10.4254,2.55131,22.1595,8.69539,0.453264,0.7540250000000001,-1.60829,0.922819
0.214315,4.81791,10.4778,1.542,11.6434,1.91977,0.91298,0.628056,0.928835,0.641562
0.427082,8.65973,10.2874,1.85322,12.8343,3.33259,0.716887,0.771789,-0.851661,0.840683
11.8375,7.51205,10.8505,2.71654,25.5887,10.4965,0.425575,0.7723770000000001,-0.450823,0.906009
12.1562,13.5762,9.96265,1.16746,4.64746,0.833147,0.538449,0.25218,-1.33817,0.921333
4.58634,4.03361,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
4.95195,2.09172,10.3582,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
12.7048,4.00646,10.1499,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
9.06032,0.411101,10.6695,2.02314,16.2616,4.33586,0.786132,0.852999,0.00533577,0.790747
13.6909,10.7027,10.9674,1.71202,13.716,2.62738,0.903806,0.570195,-0.907348,0.671332
11.1671,0.808769,10.6944,1.95012,13.3054,3.8831,0.30976,0.77217,-0.34455800000000003,0.897926
7.00644,0.848469,11.224,1.8981,12.8012,3.58058,0.495777,0.341371,-1.1267,0.884169
12.4341,1.87853,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
13.457,5.4059,11.5745,2.32518,21.7931,6.58217,0.795459,0.47901400000000005,-0.892633,0.779373
2.1786,1.5808,12.3209,4.5015,78.2612,47.7607,0.477894,0.7716259999999999,0.13244899999999998,0.813426
10.816,2.44887,12.2318,2.71114,25.6166,10.4341,0.299196,0.894452,-0.661349,0.90143
8.99464,11.1522,11.0741,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
12.1477,13.2352,12.4342,3.06649,37.2331,15.0982,0.798454,0.575037,-1.78417,0.793423
11.7604,12.012,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
8.9207,9.282,12.3345,3.27691,41.0085,18.4242,0.594571,0.336981,0.8006310000000001,0.822627
5.95199,2.63054,12.418,3.40224,43.7461,20.6201,0.492029,0.500657,-1.62854,0.831264
12.9333,3.11221,11.9142,2.39857,22.2416,7.2253,0.352949,0.7321259999999999,-0.833118,0.812621
0.487856,7.37417,11.927,1.97841,14.4456,4.0546,0.689349,0.878076,-1.00313,0.851233
9.60578,13.4668,11.8761,1.6593,10.3189,2.39208,0.597595,0.247335,1.68065,0.838235
0.584866,12.518,12.2312,2.37058,21.9391,6.97525,0.751773,0.876582,0.847769,0.804708
12.8947,0.736501,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
12.8408,8.78877,11.9862,2.13343,15.3143,5.08429,0.501337,0.777141,-1.7522499999999999,0.933701
8.52757,4.29469,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
10.098,11.6506,12.2612,2.37542,19.6582,7.01812,0.329115,0.42519100000000004,-0.980482,0.901753
11.1628,9.17712,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
4.79737,12.1526,12.8484,3.69534,48.4949,26.4216,0.623782,0.744714,-1.08931,0.88463
8.43558,1.25143,12.8945,3.27577,39.7878,18.405,0.545731,0.7459699999999999,1.7672999999999999,0.847277
10.174,7.11112,12.7213,3.16178,39.5987,16.5498,0.586482,0.7777660000000001,0.6832259999999999,0.793106
11.4886,0.388505,12.672,2.06648,17.0107,4.62055,0.822768,0.864609,-0.014569799999999999,0.788662
0.574696,10.0382,12.8552,1.88835,17.3844,3.5257,0.792584,0.678514,0.601379,0.644399
13.5631,0.562526,12.3575,1.45869,8.02724,1.62513,0.779833,0.165167,-0.973198,0.832742
11.8943,5.31341,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
12.2369,10.6201,12.9773,3.14643,34.7785,16.31,0.481958,0.766265,-1.68647,0.894284
7.96838,11.8931,12.9572,2.73569,27.6062,10.7201,0.296313,0.612629,-1.2630299999999999,0.851682
7.39586,13.6068,12.8472,1.83291,14.792,3.2242,0.88933,0.471327,1.78851,0.713519
2.68504,9.09302,13.1676,2.88988,32.9193,12.6368,0.664048,0.882235,0.242608,0.797
12.8221,6.33767,13.113,2.66232,29.5586,9.88046,0.789841,0.7700020000000001,-0.717267,0.75333
5.56196,0.348288,13.0934,1.76406,12.4082,2.87434,0.826171,0.5647420000000001,1.73619,0.787891
11.1469,4.54895,13.3801,2.38954,21.2435,7.144,0.69607,0.87819,1.44095,0.844409
3.94954,5.40623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
5.20327,7.16679,13.3676,2.41013,22.0409,7.33025,0.757759,0.879185,-0.637657,0.827944
13.5256,12.3593,13.5157,1.45261,8.76744,1.6049,0.747617,0.811029,1.03649,0.756095
8.53195,4.06875,13.4356,2.50143,24.9343,8.1953,0.850881,0.867918,1.2992,0.788372
0.863471,5.61943,13.5786,2.187,23.1459,5.47702,0.930758,0.894256,0.9189539999999999,0.649193
1.78441,12.3581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
12.3637,1.86574,13.5596,2.19804,21.6602,5.56037,0.871165,0.864247,-1.5012100000000002,0.700743
13.4402,8.37865,13.4924,1.56248,9.24361,1.99729,0.680556,0.87164,-0.854338,0.829729
1.88779,11.3892,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
7.62199,7.20391,13.5389,2.0057,15.4556,4.22473,0.814407,0.895661,-1.06346,0.817707
2.22639,13.3417,13.6324,1.58113,12.1981,2.06966,0.920898,0.843,-0.0188178,0.643861
9.63361,12.8852,13.7041,1.3561,9.12051,1.3058,0.922098,0.878113,-0.607781,0.633456
4.90233,9.22733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
0.465992,12.2511,13.6767,1.59464,12.1123,2.12317,0.963152,0.888961,-0.8923869999999999,0.659551
6.44432,9.16122,13.7498,1.1576,6.24612,0.812224,0.895058,0.878441,-0.52283,0.673996
13.5411,13.685,13.7657,0.722614,1.83763,0.197568,0.783434,0.8499639999999999,1.8,0.892698
