CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7269,11.2238,0.0865147,0.625175,1.664,0.127939,0.922555,0.8642310000000001,0.912711,0.737902
8.8097,11.2623,0.244471,1.28526,7.64339,1.11166,0.824305,0.839196,-1.01721,0.678964
5.653,12.0649,0.40821,1.88682,17.1101,3.51712,0.846215,0.833091,-0.7656440000000001,0.653667
4.2335,11.1744,0.892867,1.66932,10.8229,2.43564,0.349002,0.540218,-0.6516339999999999,0.808875
7.66751,12.6996,0.157941,1.00488,4.61611,0.531307,0.868722,0.888105,0.989062,0.687234
1.55495,12.6308,0.551979,1.77181,12.3972,2.91241,0.356109,0.8586879999999999,-0.229572,0.795544
3.50252,13.2873,0.309185,1.54429,9.22378,1.92835,0.83262,0.881096,-0.0712054,0.812266
10.4208,13.46,0.508717,1.60165,10.2213,2.1513,0.710797,0.784584,1.65191,0.788458
8.86687,12.8489,1.27421,2.35426,22.8057,6.83222,0.564822,0.520138,-0.608476,0.763511
6.41257,13.6142,0.750202,1.32574,6.54143,1.22005,0.687853,0.128418,1.74003,0.844105
12.234,13.7792,0.524978,1.01685,4.65447,0.550515,0.870098,0.8776170000000001,-0.0032076300000000004,0.697901
4.97579,13.711,0.377216,0.921883,2.99671,0.410228,0.677689,0.639263,1.79488,0.890956
13.4093,13.823,0.191639,0.542703,1.04489,0.083692,0.688209,0.889965,1.78716,0.885533
7.57575,0.195661,1.07729,1.33976,7.70702,1.25915,0.888787,0.00835362,-1.32376,0.731672
4.44635,2.54502,0.706538,1.01706,3.54195,0.550858,0.397133,0.679418,-0.814054,0.91749
6.66008,10.5974,0.768049,1.22396,5.29558,0.960057,0.350225,0.471876,1.28281,0.888727
0.207284,13.3629,1.11269,1.24021,6.22658,0.998816,0.875083,0.144598,0.8832089999999999,0.776053
1.56823,13.6601,1.20121,1.51299,9.58532,1.81344,0.835792,0.804821,0.0292216,0.750262
9.7382,1.41928,0.619219,0.967623,3.15673,0.474369,0.342985,0.630163,0.9173260000000001,0.931802
6.98853,12.2264,1.35586,1.97063,15.398,4.00693,0.290692,0.530888,1.58339,0.792306
0.872927,0.778567,1.85003,2.32272,21.7343,6.56125,0.493942,0.270689,-0.306771,0.779825
2.14389,1.76663,1.29782,1.46115,7.76877,1.63337,0.416504,0.442806,1.29614,0.863351
8.39667,2.95474,1.4365,1.98669,14.7522,4.10571,0.373783,0.40712699999999996,1.4828800000000002,0.840528
7.32206,4.218,1.21824,1.29027,7.43264,1.1247,0.702233,0.334816,0.635316,0.703663
6.6139,8.93317,0.92289,1.18435,5.00317,0.869848,0.383739,0.409376,1.02234,0.880781
10.981,2.256,1.12148,1.51774,7.93809,1.83059,0.354698,0.8645529999999999,-1.70686,0.911652
9.50977,10.5978,0.754168,0.801845,2.23384,0.269941,0.413505,0.50402,1.4072200000000001,0.904229
13.765,13.4673,1.09843,0.947379,3.82931,0.445214,0.839941,0.194926,0.9866469999999999,0.736335
2.44024,6.21517,0.738097,0.625175,1.28706,0.127939,0.368785,0.89236,-0.6018589999999999,0.954015
10.8636,6.92557,1.55678,1.8399,11.9331,3.26124,0.3507,0.0389524,-0.345345,0.891223
3.2476,0.880591,1.87439,2.11923,16.3243,4.98345,0.399901,0.508223,-1.66318,0.864312
9.65133,0.908965,2.06919,2.32845,19.817,6.60995,0.305051,0.185919,1.68298,0.859497
1.84417,3.75373,1.19093,1.2092,5.44469,0.925757,0.783841,0.553305,-0.761564,0.843675
6.83798,7.86883,1.50223,1.31333,7.02696,1.18609,0.435209,0.656207,0.332567,0.771133
8.21071,10.211,2.53946,3.40474,53.7772,20.6658,0.536763,0.65676,-1.11042,0.677205
2.89889,12.4798,1.60507,1.91777,16.3797,3.69308,0.55814,0.7211320000000001,-1.1691200000000002,0.705405
12.592,6.4867,2.10725,2.06526,16.3876,4.61232,0.59332,0.425498,1.1506999999999998,0.817679
5.01702,12.0559,1.30693,1.28288,6.40872,1.10549,0.460717,0.7987869999999999,-0.25509,0.806769
12.7585,0.611357,1.81521,2.07838,16.2466,4.70082,0.486755,0.713406,-1.6483400000000001,0.835289
7.58767,1.25269,1.56333,1.7103,9.98108,2.61949,0.415718,0.46610799999999997,1.54409,0.9207
4.69497,1.36997,1.26096,1.16408,5.00439,0.825944,0.67631,0.657274,0.862654,0.850681
0.66208,2.85827,2.08367,2.10508,16.8145,4.88432,0.645722,0.21498,-1.08818,0.827949
9.47712,7.94323,1.88637,2.15818,19.6295,5.26334,0.508313,0.8805280000000001,-1.6208600000000002,0.745444
5.26875,4.26025,1.73089,2.30953,21.3198,6.45012,0.73018,0.8179649999999999,0.386812,0.785983
9.29248,4.99855,3.05345,3.06633,44.8737,15.0958,0.622783,0.503347,-0.182562,0.658257
11.1405,10.534,1.59012,1.65182,9.25661,2.35984,0.510742,0.6685030000000001,0.0833517,0.92602
11.0203,12.5375,2.08493,1.99468,15.5101,4.15545,0.566946,0.89875,-0.48771000000000003,0.8059
13.7211,12.1982,1.66568,1.03977,4.06027,0.588588,0.747022,0.268111,0.977287,0.836507
4.92078,13.2989,2.01873,2.19962,18.9168,5.57238,0.685588,0.7526550000000001,-0.0770719,0.803519
6.30351,0.749926,1.41453,1.04739,3.57148,0.601622,0.254317,0.418063,1.62005,0.964981
9.78881,4.41824,1.39453,0.900044,2.76522,0.381759,0.584903,0.687061,1.17161,0.920338
13.2394,12.9028,1.46365,0.632355,1.47759,0.132398,0.465692,0.7188880000000001,-1.01935,0.850195
0.149217,4.94966,1.67377,1.03368,4.79268,0.578298,0.885494,0.6227550000000001,-0.9169419999999999,0.700391
2.36033,6.25545,2.13732,1.79278,11.3401,3.01703,0.501656,0.818528,0.6656369999999999,0.8904
2.7848,8.902,1.81992,1.42873,7.0521,1.52704,0.471608,0.861289,-1.45956,0.909352
11.2974,0.985635,1.65706,1.01367,3.64045,0.54537,0.428949,0.27961600000000003,0.40895000000000004,0.886728
3.05159,3.06798,2.62641,2.04436,17.5761,4.47375,0.53908,0.522645,1.3571,0.747038
11.138,3.84031,1.81789,1.42862,7.00076,1.52669,0.287424,0.655621,1.0959,0.915883
4.60134,6.63674,1.77955,0.7852,2.17828,0.253477,0.416412,0.152086,0.7781520000000001,0.889192
12.6567,9.54737,1.4949,0.742153,1.92524,0.214032,0.595889,0.849069,1.25589,0.898778
12.2114,13.4107,2.1152,1.6957,10.1002,2.55295,0.493173,0.474298,1.65247,0.894364
7.53922,13.7339,1.66479,0.931293,3.12913,0.422919,0.722741,0.87575,-1.78352,0.87076
9.7193,3.42117,1.96689,1.28658,5.77656,1.11509,0.316465,0.399315,1.36372,0.900235
1.13242,4.59256,2.50749,2.33512,21.9272,6.66689,0.58901,0.8315389999999999,-0.6015699999999999,0.781237
0.760706,12.4595,1.93725,1.28195,6.46881,1.10309,0.457639,0.8812770000000001,-1.73608,0.798117
13.7702,7.18377,2.15245,1.05627,5.08524,0.617057,0.919164,0.7189239999999999,0.943074,0.68927
0.49276,8.84044,2.64259,1.98259,14.9433,4.08033,0.618915,0.343118,1.0099,0.826357
12.6302,2.24969,2.76463,1.73539,10.5252,2.73645,0.304855,0.17627400000000001,0.705171,0.898906
3.29471,4.91768,2.29388,1.58331,9.53965,2.07824,0.491162,0.677396,0.270838,0.82556
3.29237,10.4507,2.24692,1.60394,9.34691,2.16056,0.632144,0.598077,-0.447789,0.864689
4.86848,11.542,2.78389,2.61375,25.8933,9.34949,0.662878,0.7760290000000001,1.4466999999999999,0.828874
11.8082,2.85797,1.99086,0.94445,3.11854,0.441098,0.397961,0.6348469999999999,0.9489650000000001,0.898578
4.64749,5.67835,1.8937,0.756922,1.92889,0.227066,0.304365,0.5000990000000001,-1.33382,0.933133
6.44319,9.16735,2.03207,1.0347,4.31469,0.580013,0.654858,0.7447499999999999,-0.628091,0.779518
11.1858,9.3145,2.46967,2.20834,20.2188,5.63892,0.757801,0.895022,-0.308764,0.757752
12.7801,11.5565,2.34358,1.72297,10.2963,2.67814,0.307982,0.600993,1.13408,0.905787
9.94617,13.7253,2.14363,1.09551,5.12689,0.688401,0.837037,0.744437,-1.73529,0.735402
13.6815,5.42959,3.08897,1.49239,10.0487,1.74038,0.896384,0.291678,0.960981,0.696311
5.3672,6.17116,2.95597,2.39435,20.8796,7.18722,0.671798,0.617525,-1.49057,0.862587
1.80583,10.0739,2.75464,1.74663,11.9874,2.78996,0.43418,0.215176,-1.52802,0.799509
13.1332,9.8857,2.64044,1.57367,8.24636,2.04051,0.559776,0.37271299999999996,-1.64298,0.94344
5.06022,1.4881,2.84247,2.13179,16.1104,5.07263,0.382514,0.320627,1.06044,0.886201
8.19868,0.312052,2.19476,0.753477,1.97496,0.223979,0.397853,0.891093,-1.63476,0.903089
13.763,1.23439,2.77557,1.20365,6.42886,0.913066,0.930339,0.41981,-0.903501,0.707975
0.269057,6.32399,2.87794,1.49102,8.86514,1.73558,0.808194,0.245113,-0.8944110000000001,0.787822
13.5231,13.0722,2.1,0.625733,1.28637,0.128282,0.185112,0.40502299999999997,1.4425,0.956233
6.04861,3.35222,2.3943,0.944695,3.16312,0.441441,0.329232,0.385036,1.52582,0.886375
7.32321,4.38926,2.75495,1.55267,10.2038,1.9599,0.593635,0.323626,-0.6879120000000001,0.74224
7.54111,7.40434,2.65929,1.4494,7.68576,1.59426,0.358921,0.460147,0.545264,0.858692
6.46065,0.854735,2.5709,1.28261,5.82122,1.1048,0.368594,0.605385,0.9035420000000001,0.887824
10.6812,2.21444,3.3032,2.33824,19.9854,6.69365,0.386529,0.548999,1.35706,0.859433
8.45145,6.62678,2.37366,0.967156,3.37466,0.473683,0.377697,0.7954389999999999,-1.2040300000000002,0.870788
7.4743,13.1286,2.92298,2.03576,15.2217,4.4175,0.267517,0.714415,-0.14892899999999998,0.85534
4.20694,0.289604,2.83676,1.08429,4.1845,0.667478,0.562082,0.5776209999999999,1.68637,0.882671
6.79782,2.42663,3.09428,1.9571,13.8608,3.92495,0.236797,0.5278860000000001,0.154527,0.868128
4.56453,3.68028,3.03306,1.71529,11.532,2.64247,0.596432,0.595171,1.20194,0.80153
10.914,5.76746,2.59762,0.964347,3.01861,0.469567,0.307512,0.194116,1.4911,0.967852
13.5595,13.0484,3.49421,1.73125,12.451,2.7169,0.807415,0.39811399999999997,0.897083,0.756247
2.08723,1.94079,2.80861,1.40546,6.4976,1.45363,0.323222,0.112866,1.47642,0.955069
12.2862,5.16738,3.25425,2.16993,18.4758,5.34977,0.598552,0.5076890000000001,1.33799,0.800641
10.5919,6.70692,3.72419,1.94891,14.5322,3.8759,0.328431,0.183118,0.32325899999999996,0.821112
2.70209,13.767,2.54065,0.743341,1.89782,0.215061,0.661717,0.415464,1.7711000000000001,0.914683
5.64736,0.142979,2.59045,0.67525,2.00395,0.16121,0.882429,0.87239,-0.06443979999999999,0.714812
13.6378,2.99808,3.55839,1.48252,8.73234,1.70608,0.793342,0.11642200000000001,-1.15133,0.790715
7.17916,5.66336,2.9841,1.41042,7.30638,1.46907,0.425905,0.119078,-1.2780500000000001,0.855349
3.81639,6.78334,2.80851,1.16037,4.84894,0.818055,0.377265,0.454497,1.12833,0.872353
6.34541,8.27456,3.19334,1.79169,11.9016,3.01154,0.262094,0.650934,1.63216,0.847367
10.5669,11.0528,2.81245,1.38925,6.24574,1.4039,0.285139,0.5181,-1.57739,0.970788
9.92633,12.1487,2.48494,0.72801,1.67589,0.202027,0.220802,0.596436,-0.7834650000000001,0.993523
0.36525,13.1455,3.21385,1.56471,10.1098,2.00586,0.70886,0.571396,-1.0011,0.760812
8.65306,2.26087,3.05581,1.66239,9.77911,2.40546,0.286421,0.35342799999999996,-1.4546100000000002,0.887804
12.541,7.99246,2.61057,0.812899,2.20922,0.28126,0.122332,0.8313720000000001,-0.603549,0.939688
13.7504,8.76984,2.9501,1.05017,4.60925,0.606424,0.88333,0.505938,0.8760129999999999,0.751689
0.298938,11.0357,3.03776,1.38868,7.8333,1.40218,0.739116,0.71525,-0.849576,0.77341
1.17958,11.8825,3.32951,1.6407,10.2429,2.31251,0.451178,0.22585,1.10732,0.825624
1.98263,13.1172,2.97191,1.66649,9.67638,2.4233,0.611316,0.772842,-0.41336799999999996,0.901658
11.2119,0.512648,2.83281,1.06404,3.60284,0.630777,0.265764,0.118908,0.664661,0.987241
12.8683,3.58368,2.87597,1.17256,4.42478,0.844123,0.407555,0.48273000000000005,1.70977,0.97618
3.50885,7.92376,2.97452,1.21707,5.02382,0.943936,0.378177,0.538565,0.281394,0.926285
4.46955,9.66296,2.62985,0.791524,2.01484,0.259651,0.373383,0.581173,-0.342353,0.976871
11.7438,10.7826,3.13278,1.22294,5.31237,0.957656,0.500626,0.41694000000000003,1.38516,0.884441
2.53151,11.3462,3.12984,1.52124,9.53555,1.84328,0.513562,0.6523399999999999,-1.22732,0.762429
13.3315,11.117,3.65547,1.8464,13.102,3.29589,0.345078,0.420458,1.39538,0.81745
7.67592,0.776817,3.50317,2.14055,16.245,5.1354,0.366354,0.56235,1.68891,0.886097
1.3817,7.43817,3.86531,2.47177,22.7189,7.90718,0.586797,0.36963799999999997,-1.6534200000000001,0.844848
2.65152,8.98084,3.30656,1.52903,9.47455,1.87175,0.480323,0.484482,1.22801,0.775219
5.49366,9.75478,3.54602,1.74131,11.2175,2.76458,0.414473,0.29722899999999997,1.25297,0.849192
9.40832,13.2335,3.6873,1.89043,12.8648,3.53736,0.289271,0.181058,-1.68239,0.872706
11.4023,7.82521,3.052,0.835402,2.22707,0.30527,0.210978,0.10909,-1.72718,0.984477
12.7534,13.4405,3.17969,0.985707,3.25406,0.501466,0.53633,0.5169630000000001,-1.3806200000000002,0.938037
8.77451,7.19652,3.54809,1.7343,11.1236,2.73131,0.545076,0.655539,0.739654,0.849476
10.2568,8.62202,3.79042,2.12005,15.2329,4.98928,0.292127,0.615568,1.0384099999999998,0.926955
2.79848,0.183933,3.33147,0.921626,3.67401,0.409885,0.891086,0.615951,0.08429410000000001,0.726304
13.5567,7.55422,3.7235,1.36154,6.39908,1.32158,0.573688,0.06831380000000001,-1.63775,0.910112
6.17623,12.5293,3.75648,1.65851,10.1999,2.38865,0.4739,0.730502,1.3047399999999998,0.847209
3.21368,13.6022,3.89861,1.66924,12.3379,2.4353,0.844627,0.201662,1.5026499999999998,0.709487
11.5379,3.97375,3.38936,0.956296,3.10258,0.457905,0.355291,0.25945599999999996,1.73976,0.926001
12.838,8.68666,3.653,1.39117,7.48945,1.40973,0.676885,0.5307569999999999,0.501498,0.811817
11.4483,12.4379,3.88223,1.97495,14.7352,4.03334,0.427672,0.561674,-1.22238,0.831581
5.59744,0.173415,3.54459,0.937794,3.51772,0.431837,0.831246,0.557714,1.73883,0.785422
6.18322,4.29638,4.00246,2.14507,18.9481,5.16798,0.297246,0.897242,1.56188,0.762898
2.65018,5.15293,4.01049,2.28457,19.9782,6.24329,0.556181,0.7985909999999999,1.46798,0.820736
0.806538,1.50206,4.13148,2.34393,21.4568,6.74269,0.586602,0.724443,1.22797,0.804404
1.40855,3.91065,4.01365,1.70776,11.7193,2.60783,0.515244,0.575743,0.597002,0.781809
6.81632,6.59086,4.27463,2.03418,15.5688,4.40721,0.494217,0.7155039999999999,-0.9857640000000001,0.834971
12.1224,7.6594,3.41333,0.799802,2.0624,0.267883,0.250058,0.660748,-0.48530700000000004,0.974407
4.75411,13.377,4.14856,1.65501,10.0153,2.37356,0.499623,0.0916299,1.00286,0.859188
2.54314,1.11448,3.51054,0.822694,2.40877,0.29155,0.269221,0.263864,-1.6401,0.882737
12.3362,0.879552,4.45943,2.04947,14.0693,4.50736,0.32128,0.830805,-0.146474,0.937908
3.34029,2.36359,4.78703,2.86788,31.0283,12.3504,0.521699,0.353305,1.22567,0.832748
8.78142,3.23574,4.30421,1.97411,14.6355,4.02819,0.369594,0.0878098,-1.4350999999999998,0.836535
3.54805,10.5383,4.08643,1.82802,12.5271,3.19848,0.273781,0.297609,1.6403,0.838037
9.59039,10.7099,4.21233,1.98353,15.4159,4.08616,0.394662,0.631205,-0.853444,0.801788
10.8327,0.08719160000000001,3.83335,0.840996,3.35864,0.311444,0.940449,0.8290519999999999,-1.78834,0.661568
12.332,3.03707,4.71757,2.34766,21.5255,6.77494,0.285303,0.795394,0.115882,0.804391
3.13087,7.33914,4.71167,2.5201,24.3264,8.38018,0.624295,0.5201979999999999,1.00077,0.820177
12.9893,6.46106,3.81359,0.851967,2.85236,0.323792,0.571041,0.317504,-0.531729,0.799449
0.583741,5.45354,3.93495,0.923678,3.43479,0.412629,0.730777,0.324745,-1.3748500000000001,0.780352
4.90749,7.47194,4.31777,1.68161,9.76105,2.48984,0.512266,0.32892499999999997,0.16114699999999998,0.910126
4.23064,9.02827,4.18291,1.76252,10.4031,2.86679,0.299452,0.63093,1.39501,0.938108
6.12263,13.7873,4.21053,1.03551,4.59858,0.581385,0.896642,0.127269,-1.77383,0.732548
4.1457,0.230378,4.06125,1.16408,5.11401,0.825944,0.772897,0.8119970000000001,-0.0128567,0.832446
2.75686,12.367,4.83661,2.55051,24.3363,8.68716,0.437765,0.515338,0.276494,0.839746
11.6315,13.6697,4.01422,1.13143,5.54074,0.758373,0.837703,0.859977,0.00795766,0.725835
11.7441,8.90491,3.90033,0.893528,2.74276,0.373527,0.285402,0.498806,0.028823400000000002,0.914487
11.6854,10.4116,4.9867,2.67043,27.9953,9.97101,0.418702,0.648952,-1.66994,0.800248
7.15726,11.2302,4.32851,1.50561,8.52632,1.78703,0.545205,0.326466,-0.0205023,0.835238
5.71352,2.0864,4.783,1.02998,4.97038,0.572124,0.849869,0.200102,1.092,0.670534
13.453,4.61541,4.35057,1.45972,7.3812,1.62856,0.438539,0.5669879999999999,0.912661,0.906902
12.0587,6.88915,4.68051,1.49835,8.04338,1.76131,0.549464,0.329073,-1.6426699999999999,0.87687
4.50415,4.61323,4.27721,1.38094,6.68993,1.37886,0.41973,0.8068890000000001,-0.770336,0.895522
1.15985,9.39079,5.19607,2.58603,25.0033,9.0552,0.615764,0.469128,-0.45097099999999996,0.84027
0.580468,11.0855,4.29056,1.27446,5.5377,1.08388,0.309203,0.44437600000000005,-1.6657,0.921457
8.83648,0.907872,4.7883,2.01371,17.1855,4.2755,0.559315,0.571421,-1.4727299999999999,0.741277
0.373174,0.1054,4.66986,0.830998,3.42043,0.300468,0.936511,0.0665169,-1.77451,0.634262
13.8713,0.0622881,4.33288,0.425983,0.809657,0.040474,0.965151,0.00907575,0.211075,0.704099
11.6763,7.95345,4.30568,1.13381,4.26371,0.763175,0.373202,0.8129730000000001,0.35706400000000005,0.947209
1.76117,10.796,4.53691,1.45592,7.51815,1.61587,0.577373,0.321419,1.24316,0.88575
1.46585,13.5829,4.48315,1.22672,5.17982,0.966574,0.583948,0.0661881,1.08856,0.912695
6.16824,2.94467,4.48215,0.955818,3.35591,0.457219,0.43262,0.593851,-1.29306,0.855244
0.187161,8.14536,4.8924,1.20756,6.13735,0.921984,0.862459,0.33791699999999997,0.884762,0.746424
6.73328,9.09247,5.10091,2.7373,27.549,10.739,0.360648,0.717787,-0.937733,0.85445
7.87905,12.7287,5.15135,2.77883,28.8097,11.2353,0.346039,0.8277490000000001,1.2675,0.842046
5.83487,0.804537,6.03536,3.09951,40.6507,15.5911,0.661243,0.184245,1.7514699999999999,0.742449
5.09268,3.39978,5.13371,1.47403,9.02766,1.67693,0.688579,0.257122,0.74547,0.75611
0.437609,3.6026,4.79392,1.433,8.47284,1.54076,0.745077,0.722935,-0.513692,0.761397
8.25952,6.54976,4.97905,2.02602,16.569,4.35439,0.561013,0.569097,1.4191999999999998,0.778287
13.7787,8.6188,4.28301,0.621239,1.47841,0.125538,0.698332,0.191006,1.4237700000000002,0.820109
10.5677,5.65455,5.21823,1.46767,9.48857,1.65532,0.687761,0.16223500000000002,1.5475899999999998,0.713188
2.7192,9.19439,4.44159,0.98929,3.52275,0.506954,0.587887,0.622849,1.1670699999999998,0.872801
5.72878,11.1995,5.02163,1.90498,12.6683,3.61968,0.292083,0.254711,0.282016,0.899935
10.1223,12.046,4.35672,0.735351,1.75434,0.208201,0.324285,0.333758,1.49477,0.968337
12.7212,12.3039,4.65289,1.22016,4.9802,0.951139,0.429729,0.44328,1.3357599999999998,0.939146
5.53501,5.78245,4.92471,1.57955,8.81878,2.06349,0.400892,0.39162199999999997,0.819842,0.888813
12.52,13.823,4.82304,0.840069,3.31593,0.310415,0.938034,0.239025,1.685,0.668612
13.6806,0.434118,4.30647,0.427183,0.579631,0.040817,0.445808,0.5812660000000001,0.761883,0.989069
10.5591,0.743484,5.39112,1.80083,10.8551,3.05785,0.449503,0.323851,1.26368,0.938556
4.54282,0.951408,4.46141,0.68794,1.51989,0.170471,0.273393,0.592233,1.55417,0.978227
1.69656,2.89186,4.59575,1.01261,3.36645,0.543655,0.558262,0.5291049999999999,0.730726,0.956887
13.5033,6.89822,5.00966,1.28685,6.65591,1.11578,0.547154,0.164897,0.884721,0.78162
10.4429,13.133,4.63596,1.00747,3.27445,0.535423,0.432688,0.44952,-1.5678899999999998,0.973817
3.67575,0.463022,5.33355,1.4447,7.44911,1.57883,0.485183,0.218586,-0.24828499999999998,0.880244
13.5554,1.70991,4.94081,1.33131,5.94669,1.23549,0.546476,0.399576,0.991396,0.936341
6.3484,1.9665,4.47253,0.656031,1.35272,0.147833,0.234222,0.568953,1.49381,0.999515
0.514796,12.2537,5.58827,2.23524,20.008,5.84746,0.746611,0.612734,-0.810466,0.784499
10.9989,1.92124,5.27211,1.36225,7.19425,1.32364,0.556923,0.241497,0.690875,0.810359
11.924,4.87915,4.70447,1.06942,3.74653,0.640381,0.230084,0.627476,-1.73575,0.95899
8.52703,8.98512,4.90349,1.38641,7.10074,1.39532,0.529827,0.722288,-0.949103,0.850415
2.7666,0.281509,4.63377,0.624056,1.41757,0.127253,0.480947,0.886208,-1.12247,0.863081
10.2104,3.53925,5.05507,1.58757,9.19449,2.09504,0.724537,0.77447,0.822687,0.861163
