CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.62182,10.0181,0.583077,2.80746,33.1974,11.5862,0.82989,0.895065,-1.6376400000000002,0.74589
13.3346,8.24641,1.42404,1.99857,18.3341,4.1798,0.739966,0.43216,-0.738638,0.684429
13.8004,9.48512,0.204732,0.731699,2.22681,0.205114,0.888036,0.898168,-0.8944150000000001,0.755321
0.494935,9.69456,1.89114,2.43144,26.1502,7.52645,0.813927,0.0669145,-1.39412,0.710235
9.40916,8.83272,0.758662,1.40723,6.75945,1.45912,0.197955,0.186385,-1.64419,0.92038
0.365091,10.8283,0.183032,1.15874,6.18751,0.814625,0.934467,0.884579,0.909623,0.681721
10.5275,9.8692,0.153419,0.770769,2.13181,0.239757,0.736388,0.8853700000000001,-1.6571799999999999,0.875488
1.76414,10.1184,0.911547,1.36072,6.9126,1.31918,0.514635,0.227755,0.010234799999999999,0.841482
11.5479,10.7027,0.922539,2.05672,16.8455,4.55538,0.493999,0.887313,1.56697,0.788892
13.8568,10.7186,0.216774,0.466526,0.881691,0.053165,0.8852,0.656909,0.875737,0.775506
2.02388,11.7865,1.06465,2.46367,21.5621,7.82966,0.20314,0.454077,1.33957,0.884347
4.57314,12.9631,0.603485,2.78771,36.6193,11.3434,0.876747,0.8812350000000001,0.00268006,0.666708
7.87221,12.7278,0.354913,1.66775,11.9874,2.42878,0.769582,0.89031,-0.703432,0.728931
10.6069,12.4191,1.62579,2.37828,25.0187,7.04351,0.700595,0.216912,-0.090492,0.710251
0.678607,12.6209,0.288731,1.1399,4.65361,0.775523,0.534794,0.879514,-0.238121,0.877184
11.5099,12.5783,0.226163,0.72801,2.01166,0.202027,0.354353,0.7605,0.207938,0.827693
12.4299,13.5063,0.175459,0.629613,1.73187,0.130683,0.839065,0.709041,-0.865437,0.719087
0.226601,13.6799,0.315968,0.692068,1.81698,0.173558,0.537423,0.478286,-0.447635,0.828127
13.7552,13.7894,0.866958,0.739767,2.43603,0.211974,0.928003,0.0260243,-0.8733960000000001,0.70576
2.89057,0.155814,0.408831,0.745704,2.2655,0.217119,0.814045,0.8165789999999999,-0.102659,0.771115
10.8581,8.52328,1.8693,2.43321,23.8171,7.54291,0.395978,0.221813,-0.9617910000000001,0.780945
10.8483,13.5322,0.431667,0.428377,0.58351,0.04116,0.303252,0.607254,-0.376633,0.98799
9.39689,0.400586,1.69459,1.99862,16.5152,4.18014,0.877726,0.866471,-0.03515,0.75985
12.1347,7.63338,0.622621,0.764843,1.98333,0.234269,0.473584,0.6837529999999999,-0.584211,0.926613
12.8007,5.33555,0.728226,0.808246,2.15619,0.276458,0.314983,0.492442,-0.256147,0.951808
0.0705833,7.76008,0.57925,0.428377,0.664071,0.04116,0.709459,0.701327,-0.8166030000000001,0.868133
6.09851,11.7461,1.79224,2.47694,26.8649,7.95691,0.651311,0.6972750000000001,1.16479,0.717457
13.6651,13.0291,0.531638,0.423563,0.603679,0.039788,0.534612,0.718195,0.0461015,0.93364
1.19073,8.0233,1.23722,1.65557,9.216,2.37596,0.176594,0.137225,0.0405828,0.934332
9.09804,13.307,1.75078,2.09084,20.1505,4.78588,0.556738,0.294743,-1.06196,0.681564
0.684709,13.7664,1.05464,0.739767,2.76212,0.211974,0.835933,0.101328,-0.9822690000000001,0.622439
0.4106,2.38642,1.70766,1.54703,9.26636,1.93864,0.541444,0.059616300000000004,-1.39614,0.811408
2.06698,2.20514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
11.5695,7.08473,1.16442,1.22396,5.01394,0.960057,0.267715,0.394539,-0.09858549999999999,0.938648
11.9255,12.2168,0.858518,0.704165,1.72515,0.182819,0.405107,0.575492,-0.507704,0.902966
11.9537,13.7121,1.43407,1.24558,6.45124,1.01185,0.814659,0.0729246,-1.7516999999999998,0.75553
0.331682,6.52598,2.05342,1.88534,15.4371,3.50889,0.849741,0.10350899999999999,-0.797914,0.723379
10.3744,5.15978,1.47011,1.47503,7.89092,1.68036,0.70737,0.622081,-0.365786,0.866212
12.7896,6.29648,1.37208,1.04259,4.14171,0.59339,0.746755,0.513139,0.0365543,0.824513
2.4185,0.8484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
2.06938,7.02375,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
7.24327,8.18061,1.18964,0.795339,2.08567,0.263424,0.319537,0.601375,-0.18909600000000001,0.952815
13.0097,12.5921,1.55132,1.52641,8.82076,1.86215,0.228663,0.665075,-1.40032,0.829827
0.237102,12.642,1.22758,0.820105,2.87346,0.288806,0.691834,0.7329399999999999,0.7792650000000001,0.735332
13.5803,5.30356,1.69302,0.969717,3.74234,0.477456,0.762837,0.150701,-0.7220690000000001,0.789398
2.40434,9.23208,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
5.58684,9.27923,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
13.1419,11.4591,1.16989,0.569528,1.06685,0.096726,0.339301,0.6756650000000001,-0.319039,0.955164
3.92749,11.886,2.52139,2.79977,29.0448,11.4912,0.231409,0.138833,0.718167,0.847862
7.09501,2.07688,1.2578,0.663059,1.47173,0.152635,0.434004,0.5203289999999999,-0.0743965,0.938482
9.72435,11.3652,1.1678,0.495758,0.814895,0.063798,0.553346,0.8865500000000001,1.03706,0.947518
1.97992,0.393691,2.10745,1.4298,7.58666,1.53047,0.605034,0.391229,1.6162299999999998,0.846543
11.8868,5.86349,3.59091,2.68486,34.8303,10.1336,0.605892,0.21898700000000001,-0.221692,0.650183
8.35047,9.27853,2.06132,2.12693,22.7125,5.03798,0.722609,0.8401770000000001,-1.46929,0.625735
7.01074,5.29684,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
12.5078,7.43519,1.80262,1.0736,4.80178,0.647927,0.666201,0.408454,1.07106,0.754107
2.7755,7.64588,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
7.56429,11.6279,1.28,0.400412,0.517546,0.033614,0.494864,0.757999,-0.488423,0.97323
1.95951,13.3791,1.79648,1.29497,8.1056,1.13705,0.848939,0.689283,0.16295,0.649956
12.5515,3.54859,2.30037,2.33772,24.6807,6.68919,0.767714,0.893889,0.9331090000000001,0.695625
0.552742,4.0911,2.05296,1.52011,10.878,1.83917,0.528012,0.884983,-0.470468,0.667341
7.43101,1.18977,2.11018,0.847126,2.86368,0.318304,0.876669,0.287186,-1.65517,0.787264
8.21679,11.7238,1.74142,0.756541,1.90374,0.226723,0.387757,0.15448800000000001,0.22346,0.944509
1.97178,6.28257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
3.43483,8.67798,2.38337,1.67393,10.153,2.45588,0.305414,0.295873,-1.6680099999999998,0.867015
6.09448,3.44903,3.19287,1.95818,16.9119,3.93147,0.449122,0.245195,1.34432,0.712298
13.0393,10.3305,1.71882,0.600164,1.22173,0.11319,0.622739,0.68661,-1.05219,0.926217
13.725,11.7912,2.08635,1.00272,3.98738,0.527877,0.773077,0.302456,0.862052,0.79217
4.32863,9.90562,2.77015,1.74913,11.7495,2.80197,0.401284,0.104464,-1.21321,0.818037
2.44005,10.1777,2.83486,1.74684,13.4931,2.79099,0.871112,0.22781400000000002,-0.798905,0.71047
9.13572,12.0322,1.82317,0.54196,0.970107,0.083349,0.297999,0.7463580000000001,1.5231299999999999,0.951184
1.52785,7.91324,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
0.366747,11.8775,2.32083,1.35918,6.73494,1.31472,0.539276,0.181694,-1.05955,0.861733
9.84322,6.66761,2.79785,1.97141,16.8605,4.01173,0.837585,0.7495390000000001,1.2825,0.72416
13.3078,1.10669,2.98593,1.21604,6.38062,0.941535,0.825986,0.0756603,0.618369,0.72808
11.802,10.1907,2.47827,0.959153,4.20531,0.462021,0.709116,0.6788249999999999,1.10897,0.68727
9.35698,10.7628,2.53166,1.02148,3.82134,0.558061,0.475986,0.33819699999999997,0.0116881,0.857807
7.36069,12.7937,3.11642,2.4055,22.9486,7.28806,0.265066,0.428347,-0.014381999999999999,0.792143
11.7562,0.861228,3.32834,2.21504,19.1825,5.69037,0.500386,0.396366,1.35219,0.803539
1.08045,1.52083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
13.77,4.1933,2.41718,0.743341,1.9758,0.215061,0.682493,0.196634,-0.7344809999999999,0.878584
1.31422,4.6577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
10.625,9.7543,2.95219,1.64353,11.4467,2.32451,0.78984,0.48489600000000005,-0.19032,0.741353
3.94327,2.15139,2.6427,1.04858,4.292,0.60368,0.467673,0.525193,0.0267724,0.804814
2.02954,12.6582,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
9.32859,5.19511,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
12.8948,8.9594,3.04836,1.67073,12.4527,2.44182,0.527941,0.38400799999999996,0.640022,0.704199
8.00144,11.1204,3.08029,1.36378,7.95894,1.3281,0.612608,0.171099,-0.12628899999999998,0.734145
7.16678,5.76536,3.20219,1.94447,17.3123,3.84949,0.667138,0.7127760000000001,1.1549500000000001,0.686116
13.7087,5.8904,2.83862,1.09641,4.73943,0.690116,0.758124,0.8961,0.945067,0.796842
12.9712,11.5572,2.75184,1.15302,6.21497,0.80262,0.77326,0.738826,-0.607693,0.672025
12.5674,13.3624,3.98044,2.39283,27.8881,7.1735,0.788372,0.361041,0.0148019,0.644989
2.06155,1.98049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
6.09596,10.1343,3.80897,2.60077,33.8178,9.21092,0.396916,0.173124,1.33329,0.628358
13.8444,2.68786,2.49621,0.407109,0.564013,0.035329,0.541868,0.815951,-0.762908,0.923171
12.5829,10.4419,2.73621,0.809914,2.49528,0.278173,0.541975,0.59549,-0.569636,0.825864
13.5262,13.4173,2.70589,0.708542,2.10192,0.186249,0.825987,0.49999899999999997,-0.609405,0.75035
13.8573,13.7922,2.99004,0.551457,1.30904,0.087808,0.948148,0.00496204,1.52084,0.72983
0.105817,0.246983,3.14965,0.732514,2.3408,0.2058,0.920447,0.0214795,0.45515700000000003,0.720139
0.78592,3.09669,3.07424,1.33659,6.69497,1.25024,0.343398,0.800532,-0.09774010000000001,0.838294
3.53479,13.6435,3.55432,1.44919,9.25044,1.59358,0.737774,0.436492,-1.69786,0.713242
2.75784,6.39943,4.40081,3.53035,54.6581,23.0383,0.301837,0.7485980000000001,-0.547283,0.716358
6.88986,7.85951,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
4.69553,8.36235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
0.847897,10.9364,3.28942,1.30415,5.97435,1.1614,0.323258,0.289942,-1.4852699999999999,0.894364
1.96874,13.3182,3.97965,1.32176,8.80727,1.20908,0.643835,0.33392099999999997,-0.687184,0.623177
2.4173,0.864364,3.95749,2.24029,23.8324,5.88725,0.63282,0.282525,-1.62562,0.661594
2.71276,2.33558,3.38359,1.42023,7.71174,1.49994,0.667609,0.609702,1.41671,0.821702
7.70066,1.26614,3.30923,1.09532,4.36672,0.688058,0.525791,0.833879,-0.16098400000000002,0.863135
5.12034,1.30747,4.22266,2.15701,24.4058,5.25476,0.660749,0.170748,-0.548897,0.598908
5.42566,5.39884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
10.1485,11.2284,4.12672,2.48167,24.3217,8.00253,0.391919,0.697381,-0.304365,0.795502
11.5956,12.1554,3.5861,1.15923,5.11352,0.815654,0.70071,0.312178,1.33383,0.825597
0.418731,13.8634,3.19189,0.632355,1.75479,0.132398,0.91904,0.0794076,-0.058918,0.715892
13.6548,4.04776,3.33219,0.943224,3.60797,0.439383,0.76143,0.621011,-0.742236,0.77467
8.71386,5.534,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
10.6332,7.32435,3.5532,1.3542,6.61397,1.30031,0.406153,0.379072,-0.330229,0.871071
8.81493,10.4992,3.32914,1.08429,4.554,0.667478,0.387238,0.8744299999999999,0.9341809999999999,0.811052
8.49012,0.234277,3.54922,1.26156,7.09923,1.0513,0.908035,0.8575409999999999,1.7236500000000001,0.704297
9.90553,13.5527,3.4885,1.1828,5.77817,0.866418,0.559161,0.243612,-0.282654,0.760639
0.072439,4.86659,3.31073,0.572874,1.33955,0.098441,0.873616,0.584957,0.899208,0.769679
1.40872,8.95874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
10.0044,4.46154,3.5927,1.11762,4.85375,0.730933,0.497562,0.684117,-0.0795256,0.808461
1.15993,12.4556,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
12.928,2.91985,3.63113,0.810579,2.58592,0.278859,0.809669,0.606366,0.12761799999999998,0.798226
3.49093,2.9135,3.85174,0.945184,4.01655,0.442127,0.823928,0.38268599999999997,-1.3790799999999999,0.698761
4.68736,6.20623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
12.1648,8.19454,4.06943,1.63932,13.1366,2.30668,0.773849,0.5924499999999999,0.262441,0.642678
0.607135,8.08517,5.82481,2.36372,25.1198,6.91488,0.684807,0.14074799999999998,0.60393,0.698755
0.188454,13.0166,4.21347,1.32013,8.41652,1.20462,0.896902,0.101372,-0.876895,0.650505
1.0284,2.95176,4.5639,2.19074,20.6263,5.50515,0.503287,0.565017,-1.61909,0.730985
10.939,3.46293,4.57889,2.0164,18.931,4.29265,0.653388,0.753379,1.40911,0.674725
5.35252,6.9443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
9.63796,8.76037,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
11.8131,3.12731,3.4475,0.413593,0.561961,0.037044,0.485623,0.641562,-0.441432,0.95629
10.2543,1.63551,4.09761,1.29666,7.05063,1.1415,0.639192,0.6604030000000001,0.42688400000000004,0.74916
6.53855,4.7559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
7.22496,8.91125,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
9.73832,9.55301,4.09208,1.27473,6.0739,1.08457,0.486261,0.139763,0.046111000000000006,0.840467
13.1281,0.170344,4.38157,1.16489,5.95963,0.827659,0.871474,0.0190533,-1.73496,0.715319
8.35046,1.86523,4.08399,0.978462,4.63125,0.49049,0.604289,0.485697,-1.6239400000000002,0.64944
6.46345,11.8694,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
0.644022,9.54436,4.46917,1.19209,5.23601,0.886998,0.528146,0.241984,-0.220668,0.85264
1.51333,10.3578,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
13.1394,11.7679,4.27151,1.03122,4.0371,0.574182,0.642726,0.457457,0.47436500000000004,0.827524
5.20746,13.8019,4.14086,0.79946,2.47798,0.26754,0.817821,0.0466256,-1.7856299999999998,0.810299
0.377906,1.0143,5.06801,1.75063,15.8311,2.80917,0.877962,0.380376,0.826674,0.60817
12.5533,2.00565,4.26799,1.14641,4.58231,0.7889,0.405343,0.528388,-0.45795499999999995,0.901048
0.310897,4.20115,4.23081,1.0001,3.95561,0.523761,0.61905,0.28562899999999997,0.145117,0.794376
3.5581,10.142,4.65444,1.28698,6.16287,1.11612,0.431769,0.260953,0.946682,0.844323
7.79713,0.303997,5.64074,1.97623,19.6102,4.04123,0.913271,0.39312199999999997,-0.012742100000000001,0.625667
4.55243,2.88112,5.00482,1.74949,12.187,2.80368,0.377829,0.209025,1.40371,0.788991
12.2557,4.4166,4.08155,0.716711,1.68045,0.192766,0.196658,0.706279,-0.2635,0.960312
5.05356,6.12661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
9.54327,2.68744,4.3484,1.39857,6.62485,1.43237,0.245322,0.601178,-0.376447,0.927565
7.72693,3.24874,5.05609,1.85284,16.4571,3.33053,0.799153,0.43942,-1.6728899999999998,0.655349
13.7163,3.16607,4.20586,0.83352,2.40584,0.303212,0.54983,0.571511,-0.8134739999999999,0.907223
0.250764,11.0629,4.53961,1.21055,5.60757,0.928844,0.740983,0.158377,0.956739,0.82099
8.43389,13.5087,5.35951,1.38959,10.451,1.40493,0.798734,0.19528800000000002,-0.504853,0.580445
6.18384,3.96322,4.88522,1.86309,14.8027,3.3861,0.617053,0.7468250000000001,-1.43042,0.736677
10.1316,5.85651,4.5388,1.32661,6.12447,1.22245,0.244446,0.629538,-0.6916920000000001,0.902755
10.1372,7.38043,6.66359,4.05579,81.4423,34.9321,0.288441,0.85253,1.14127,0.634528
12.4723,10.374,4.43886,1.14508,5.91693,0.786156,0.835281,0.767121,0.95808,0.696189
13.5836,10.6326,5.21846,1.36904,8.59445,1.34353,0.875931,0.86386,1.08835,0.685116
4.31767,11.6271,4.78844,1.87484,14.3483,3.45058,0.51717,0.315991,0.8504210000000001,0.769621
13.6372,2.11359,4.64842,1.1982,5.06127,0.900718,0.618783,0.1502,-0.719247,0.89115
13.083,3.83235,4.29602,0.670427,1.48434,0.15778,0.356628,0.350815,-0.080609,0.951306
7.78456,6.1052,5.13178,1.89025,14.74,3.53633,0.696386,0.500201,-0.777627,0.761534
9.77053,7.77287,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
11.3341,9.07415,4.64614,1.08892,4.42122,0.676053,0.640968,0.7305240000000001,0.559407,0.84255
5.00063,4.82473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
6.0812,5.5759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
0.529364,5.14253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
13.878,6.64691,4.36882,0.446627,0.758818,0.046648,0.886201,0.262324,-0.846973,0.825851
13.1738,7.45521,5.14003,1.73161,13.032,2.71862,0.494294,0.847561,1.27136,0.722832
3.17824,8.83104,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
8.05783,10.3651,5.70748,2.59079,27.3514,9.10528,0.252344,0.523714,-0.8391540000000001,0.770962
2.65054,10.9833,4.96931,1.06172,4.14408,0.626661,0.519274,0.11196500000000001,1.36096,0.854563
2.56342,12.2654,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
1.17981,13.6948,4.97459,1.07094,5.63707,0.643125,0.804934,0.09950229999999999,-0.220728,0.639187
4.22128,0.398273,5.10831,1.72971,14.8496,2.7097,0.884135,0.838001,-0.110895,0.632971
9.84994,0.274351,4.71232,1.00488,3.52617,0.531307,0.523811,0.210662,-0.30288,0.899659
12.0466,1.00213,5.25385,2.0031,15.6634,4.20827,0.552113,0.595428,-0.47194800000000003,0.804761
6.4913,7.55357,5.59341,2.26034,20.084,6.04675,0.373838,0.147503,-0.8815179999999999,0.799185
8.2779,7.86478,5.13249,1.70933,10.3836,2.61503,0.348089,0.146152,1.1089499999999999,0.884007
10.9957,12.493,4.74886,0.799118,2.75014,0.267197,0.860195,0.202789,1.52821,0.729486
12.2164,12.1948,5.0276,1.46838,9.14945,1.65772,0.481769,0.279908,0.19971499999999998,0.740338
0.970104,5.83316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
9.14755,1.31131,4.86533,0.939528,3.03758,0.434238,0.0984758,0.350443,-0.6351910000000001,0.912939
8.62793,4.55038,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
4.79722,9.49031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
6.98488,13.0614,4.74749,1.10184,5.124,0.700406,0.698743,0.833404,-0.626714,0.744346
3.20202,13.0355,5.60538,1.46136,9.32742,1.63405,0.819246,0.43097700000000005,-0.878456,0.719283
9.9908,13.4852,5.61942,1.63541,12.6353,2.29021,0.845135,0.16880299999999998,-0.19182200000000002,0.664992
13.7182,3.89929,4.81049,0.791524,2.04147,0.259651,0.538585,0.453244,-0.924436,0.964125
12.2888,9.71584,5.45296,1.27621,5.70999,1.08834,0.499488,0.184876,-0.512628,0.896104
5.7867,10.9561,5.82124,1.6925,13.2671,2.53854,0.659701,0.22959800000000002,-0.24706,0.678313
10.4115,1.0528,5.33258,1.48252,9.28057,1.70608,0.444053,0.499621,-1.4962,0.744006
11.7435,4.29479,5.82531,1.42433,8.36272,1.51297,0.721677,0.136344,1.4458600000000001,0.762121
10.7788,4.93275,5.22659,1.29588,6.0477,1.13945,0.222343,0.134999,1.41553,0.872348
12.8941,4.91562,5.65886,1.1218,5.18193,0.739165,0.451481,0.213221,1.48811,0.762934
6.89656,11.8613,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
5.57842,13.1374,5.43452,1.55122,9.73927,1.95441,0.367194,0.286165,1.10176,0.776191
2.14844,13.5648,5.41538,1.02273,4.47086,0.560119,0.621605,0.157445,1.44443,0.734988
4.05804,1.78663,7.44954,3.37111,53.6422,20.0593,0.377261,0.549356,0.6000030000000001,0.665562
2.91284,3.41893,5.28646,1.29627,6.77993,1.14048,0.473896,0.623514,-1.3449700000000002,0.778603
12.0507,2.60505,6.44651,2.63184,33.0336,9.545,0.490136,0.516574,-1.5559800000000001,0.658737
13.6198,0.790188,5.38459,1.15368,4.52829,0.803992,0.552012,0.193097,-0.8516410000000001,0.923388
1.51546,9.58428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
11.2204,13.1903,5.1983,0.778051,2.59962,0.246617,0.633634,0.638549,-0.7539490000000001,0.73157
5.97469,2.17373,5.97779,1.95909,13.5136,3.93695,0.213202,0.020579,-1.5709600000000001,0.892249
0.787628,11.8165,6.00693,1.97377,15.4207,4.02613,0.442249,0.312293,-0.9871840000000001,0.79367
9.37023,12.3949,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
9.68314,1.78339,5.7378,0.814877,3.00523,0.283318,0.903584,0.23850100000000002,-0.4275,0.694155
8.98453,3.50958,6.15591,2.00103,16.9942,4.19523,0.366208,0.6782290000000001,-0.290064,0.740207
1.6802,4.52582,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
4.2543,6.15485,6.32604,1.66939,11.4763,2.43599,0.665902,0.521975,-1.4812299999999998,0.762898
13.7033,8.68743,5.62032,0.914632,3.39918,0.400624,0.811495,0.34915399999999996,-1.03926,0.773157
13.3237,12.666,5.68187,1.11727,5.51373,0.730247,0.603862,0.422917,1.00275,0.711244
6.13182,5.36785,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
7.48714,4.55655,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
0.149814,10.1038,6.05097,1.06153,5.01708,0.626318,0.883511,0.116967,0.831523,0.705608
10.5505,0.21097,5.89479,0.997477,3.76281,0.519645,0.703784,0.09100630000000001,0.23748999999999998,0.830698
8.04637,1.47974,6.70883,2.12746,20.2179,5.04176,0.656126,0.169653,-1.25961,0.703292
10.1482,2.75062,5.48927,0.564776,1.05654,0.094325,0.367941,0.63976,-0.254224,0.948456
12.2129,8.59096,5.58281,0.530571,0.91967,0.078204,0.480239,0.848348,1.04297,0.961623
3.42102,11.0119,6.187,1.63181,11.226,2.27512,0.634211,0.683442,-1.40319,0.745184
13.1523,3.84699,6.87665,1.58809,10.5361,2.0971,0.800328,0.18883,-0.308325,0.752
4.7191,12.0465,7.56057,2.74624,32.4642,10.8446,0.529855,0.420911,-0.717026,0.72983
8.6817,11.8816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
13.7975,13.5672,6.00136,0.767818,2.38219,0.237013,0.869179,0.0622351,0.127965,0.777479
3.61955,7.65666,6.60883,1.91289,14.8407,3.66496,0.372214,0.573535,-1.34042,0.774599
4.89945,8.48356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
13.6897,11.8491,6.83283,1.58139,11.8614,2.07069,0.88485,0.216081,0.8977660000000001,0.662358
7.18567,12.4235,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
0.144263,13.5019,5.91478,0.589047,1.2802,0.107016,0.535102,0.37195,-0.957896,0.851478
2.981,4.39158,7.05114,2.19759,23.318,5.55694,0.50071,0.468947,-0.705493,0.650654
12.5145,6.4454,6.1564,1.06942,4.64513,0.640381,0.707956,0.7370950000000001,0.639604,0.773473
12.9457,0.703033,7.17883,2.22941,20.9125,5.80185,0.508995,0.56809,1.6440000000000001,0.746658
0.104154,4.05418,6.39612,0.756922,3.02355,0.227066,0.902342,0.36638,0.724997,0.5953
