CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.66538,9.45238,0.558378,1.43724,7.89974,1.55448,0.545387,0.626012,0.721946,0.821474
13.4575,10.5281,0.76646,1.89694,16.3657,3.57406,0.783009,0.797909,-0.826904,0.690755
1.16714,10.8491,0.376265,1.82403,14.2301,3.17755,0.838944,0.864765,-1.78674,0.734521
6.81392,12.1399,0.83914,3.13185,52.0815,16.0843,0.641717,0.8861870000000001,0.547964,0.591655
9.26635,10.9672,0.452239,1.647,10.5957,2.33926,0.623558,0.830873,0.213909,0.804282
3.7007,11.5563,0.924016,2.47341,29.4956,7.92296,0.537055,0.576249,-0.47942700000000005,0.651606
10.8523,10.9368,0.674687,1.48944,7.81591,1.73009,0.519271,0.508621,1.65438,0.891698
12.1133,11.5131,0.320968,1.25785,5.79277,1.04203,0.645074,0.745277,-0.29592199999999996,0.858063
10.6523,11.9717,0.257578,0.868201,2.9261,0.342657,0.606697,0.757474,1.37164,0.809286
0.243742,12.6978,0.276133,1.07925,5.19164,0.658217,0.906707,0.864409,-0.8478709999999999,0.704843
13.6746,13.0965,0.285243,1.06211,4.94451,0.627347,0.863427,0.780307,0.8939109999999999,0.716747
9.643,12.6852,0.26017,1.14608,6.4788,0.788214,0.726175,0.750863,-0.32819299999999996,0.636921
1.56963,13.3412,0.64031,1.95732,16.231,3.92632,0.675915,0.878514,-1.6591999999999998,0.741533
13.1522,12.7218,1.32762,2.23598,21.7396,5.8533,0.746762,0.257421,-0.0736724,0.722491
10.3418,13.5701,0.803376,1.97299,20.4775,4.02133,0.943861,0.7046049999999999,1.73809,0.597201
4.07477,13.6107,0.29626,0.951014,5.30206,0.450359,0.763517,0.415771,0.695794,0.535894
7.57416,5.68568,1.27955,1.83525,15.0184,3.23655,0.70443,0.45555500000000004,0.44437800000000005,0.704556
4.53387,13.0565,0.914943,1.36974,7.82434,1.34559,0.459534,0.557742,1.5221799999999999,0.753318
8.97197,12.5557,1.38214,1.71751,11.6556,2.65276,0.359933,0.448102,1.26906,0.795086
9.07115,2.42857,0.947348,1.2395,5.21297,0.997101,0.507241,0.580151,1.23452,0.925887
12.4214,6.46646,1.31449,1.57411,9.74745,2.04222,0.606233,0.47249699999999994,-0.127715,0.798598
11.1848,0.222982,1.30206,1.32798,7.33431,1.22623,0.901179,0.670077,-0.0556801,0.75539
13.0749,2.47365,0.557635,0.459395,0.692123,0.050764,0.313941,0.516744,0.0995741,0.95794
2.02291,1.18064,2.11877,2.30908,24.816,6.44634,0.784514,0.7315130000000001,1.51167,0.674987
4.69607,0.899194,1.06229,1.14956,4.65667,0.795417,0.485302,0.535614,0.941518,0.891536
9.06727,4.88747,1.59512,1.90311,13.9033,3.60905,0.261064,0.291393,0.254225,0.818389
13.6373,5.61896,1.2721,1.24078,5.99733,1.00019,0.740317,0.348436,0.984626,0.806455
10.8211,6.72041,1.87645,2.16645,19.1532,5.32405,0.64542,0.8751049999999999,-1.34073,0.769847
6.60694,8.3929,0.945246,0.943224,2.91711,0.439383,0.546592,0.454914,1.2767,0.958136
11.1393,12.2325,1.27012,1.58226,9.56593,2.07412,0.612158,0.814362,0.102842,0.822204
5.33496,13.7154,1.43111,1.12698,5.33533,0.749455,0.880442,0.478747,-1.7283000000000002,0.747859
7.94864,7.44041,1.24615,1.19469,5.76755,0.892829,0.648829,0.767388,0.21617999999999998,0.777449
3.39331,8.91115,1.61762,1.23221,5.19809,0.979608,0.399733,0.544088,-0.0928762,0.917646
2.01439,11.9422,1.43615,1.65621,10.8702,2.37871,0.650845,0.88313,0.869272,0.792756
9.4888,1.3337,1.67241,1.8399,11.796,3.26124,0.419039,0.511505,1.62629,0.901581
4.1435,7.63339,2.46864,2.55987,29.6678,8.7832,0.588938,0.422099,0.223466,0.693905
4.72044,10.3636,1.62135,1.32612,6.58055,1.22108,0.57824,0.8731829999999999,0.249312,0.839559
0.401417,12.4138,1.50676,1.54721,9.33451,1.93932,0.65724,0.608433,-0.810414,0.805674
12.4872,1.99469,1.47455,1.33107,6.6302,1.2348,0.138306,0.742644,-0.908057,0.839502
12.7606,9.79327,1.41558,1.16134,4.84181,0.820113,0.683508,0.472235,-0.00455745,0.875102
2.1013,10.0838,1.68783,1.9788,13.7635,4.057,0.510121,0.831435,0.039386899999999996,0.893767
13.0449,4.72859,2.17063,2.17192,19.1203,5.36452,0.505133,0.45256100000000005,1.12289,0.775076
0.25266,9.72534,1.46559,1.08522,4.59564,0.669193,0.584431,0.0342793,0.705835,0.80508
9.87166,8.94541,1.87638,1.99786,14.8068,4.17534,0.65805,0.788896,-1.66536,0.846873
8.20579,10.5708,2.05787,2.10197,17.8285,4.86271,0.72013,0.7896559999999999,-0.980637,0.778553
0.334288,8.71138,1.68268,0.980511,3.63283,0.493577,0.627145,0.266462,1.7227000000000001,0.831399
1.5005,8.4808,1.5825,1.19987,5.32621,0.904491,0.661032,0.791294,-0.745719,0.849185
3.66713,1.74039,1.6984,1.13585,5.55429,0.767291,0.702301,0.49436599999999997,-1.58572,0.72973
7.40162,1.88545,1.90089,1.4495,7.79452,1.59461,0.274317,0.7417189999999999,-1.6663999999999999,0.846832
5.96617,5.75179,2.14436,2.1463,16.2061,5.1769,0.302589,0.770902,1.20336,0.893003
12.003,10.8165,2.80448,2.77101,35.9627,11.1406,0.375866,0.738113,-1.51894,0.670767
11.585,13.3843,1.51829,0.778051,2.0767,0.246617,0.535236,0.273018,1.26489,0.915781
0.372299,10.8345,2.16474,1.47893,8.16834,1.69373,0.793704,0.100932,-1.65124,0.841228
9.74522,3.26432,1.81607,1.19683,5.1153,0.897631,0.471894,0.63607,0.935558,0.879721
6.20961,9.63425,1.78185,1.21928,5.15745,0.949081,0.569803,0.7889409999999999,1.796,0.905562
10.1051,12.864,2.44164,2.09139,18.9163,4.78965,0.727498,0.7024710000000001,-1.33673,0.726413
12.438,12.9324,3.44129,2.43019,26.7812,7.51479,0.795983,0.2255,-0.7045480000000001,0.692784
9.49765,0.199694,2.16644,1.26689,6.9067,1.06467,0.893855,0.488834,1.78863,0.730058
4.06627,0.649031,2.09159,1.41469,6.76437,1.48245,0.319628,0.32116799999999995,-0.550501,0.929486
5.52678,1.06655,1.68923,0.67906,1.54079,0.163954,0.400731,0.703233,1.69687,0.940204
7.25462,7.00171,2.54207,1.54447,9.25076,1.92903,0.677007,0.369219,-0.817426,0.810089
9.84482,10.5138,2.48957,1.97006,16.4001,4.0035,0.579551,0.492544,-1.25707,0.743471
5.70759,2.20522,2.1482,1.33537,7.46642,1.24681,0.503081,0.390978,-0.10041399999999999,0.750304
0.363563,2.68279,1.89528,1.09185,4.68999,0.681541,0.700216,0.8771559999999999,-1.08222,0.79856
0.606724,5.26152,2.11261,1.16954,5.59574,0.837606,0.60548,0.552219,-0.9062250000000001,0.767927
0.584457,7.67699,2.48039,1.77508,14.357,2.92853,0.803471,0.8090160000000001,0.7013469999999999,0.689476
4.96152,12.2448,2.05345,0.979829,3.54311,0.492548,0.42693,0.897603,-0.6870010000000001,0.851265
2.23201,13.4655,2.45406,1.63312,9.64616,2.28061,0.536899,0.45385800000000004,-1.7617699999999998,0.868621
6.1691,0.392,2.51857,1.55952,10.4099,1.98597,0.743855,0.236983,0.210752,0.733984
6.40391,1.24156,1.89059,0.773334,2.0399,0.242158,0.442422,0.737285,1.48409,0.921033
8.93598,2.75012,2.85763,2.13285,19.0541,5.08017,0.471433,0.25639500000000004,-0.40084200000000003,0.750034
2.67635,11.8079,3.09518,1.98309,15.7371,4.08342,0.817927,0.31814699999999996,-1.32413,0.785073
4.01607,13.0714,2.3025,1.49562,9.29681,1.7517,0.717107,0.575601,-0.7426200000000001,0.755887
12.5966,0.689297,2.59861,1.62199,12.042,2.2343,0.670357,0.370219,-0.19334700000000002,0.68635
7.92959,0.891203,3.02007,1.99033,14.6304,4.12835,0.456503,0.442347,0.8154399999999999,0.85064
11.0414,2.02338,2.56879,1.88245,12.257,3.49277,0.497128,0.42708399999999996,-1.29677,0.908265
4.82065,1.5834,2.63645,1.39387,8.18481,1.41796,0.670607,0.846349,1.33227,0.745736
6.71313,8.6479,3.01398,2.33903,22.5124,6.70051,0.674572,0.5314479999999999,0.317779,0.763485
5.18885,3.75012,2.62495,1.74211,11.904,2.76835,0.560808,0.894143,-0.517529,0.800953
8.83217,7.03954,3.6415,2.99711,43.1316,14.0963,0.631574,0.33710700000000005,-1.03119,0.654272
4.3234,9.28904,2.02489,0.817826,2.34268,0.286405,0.544837,0.7958029999999999,-0.40578200000000003,0.896929
1.04618,0.293656,3.39087,1.7677,15.2114,2.89218,0.905751,0.55647,0.0147941,0.645356
6.69628,10.9312,2.60226,1.83005,13.2296,3.20911,0.588453,0.83724,0.370316,0.79529
8.13531,12.972,2.65958,1.54904,10.2331,1.94618,0.563444,0.788447,-1.2986099999999998,0.736656
6.85221,3.08172,2.43739,1.24276,5.74549,1.00499,0.378149,0.5703929999999999,-0.0824987,0.844497
7.8149,4.69661,3.11055,2.29033,22.2876,6.29062,0.293474,0.6528579999999999,1.03461,0.739405
0.804612,9.46529,2.58734,1.38516,7.25773,1.39155,0.642908,0.6629989999999999,-1.6624700000000001,0.830519
13.5377,9.56536,2.37565,0.989736,3.32565,0.50764,0.403217,0.203993,1.4729599999999998,0.925362
0.904124,11.4612,2.3219,0.854666,2.55671,0.326879,0.53012,0.035617,-1.58808,0.897553
5.62496,12.9638,2.15006,0.696598,1.57764,0.176988,0.279231,0.384429,0.726234,0.966285
0.422131,13.6876,2.46194,1.07662,4.84373,0.653415,0.733169,0.553227,-1.64757,0.751791
2.22849,8.3756,3.00665,2.00043,15.6635,4.19146,0.462628,0.573706,-1.15238,0.802612
10.9801,4.65021,2.88249,1.8379,13.2357,3.25061,0.479109,0.820528,-0.098027,0.801767
3.57713,10.2071,2.91636,2.01993,15.1444,4.31528,0.522786,0.7503329999999999,-1.6083699999999999,0.84639
4.40838,2.88292,2.19746,0.43996,0.608199,0.04459,0.403382,0.627945,-0.0005689310000000001,0.999839
10.6909,3.40063,2.49779,0.884409,2.57229,0.362208,0.286639,0.294063,-0.153275,0.95529
0.248157,3.46293,3.41946,1.44794,9.69037,1.58946,0.868739,0.109454,-0.53777,0.67969
13.5178,6.81643,2.91907,1.54411,8.49563,1.92766,0.665067,0.180827,0.718351,0.881676
6.56627,13.3662,2.93822,1.64531,10.4446,2.33206,0.55991,0.7527360000000001,-0.134287,0.814236
11.1366,0.532515,2.63528,1.19546,4.66811,0.894544,0.334463,0.6675230000000001,-0.0263076,0.961783
1.93205,11.0729,2.51354,0.814219,2.21382,0.282632,0.480426,0.80548,1.5431700000000002,0.940784
1.56316,11.9314,2.61397,1.04299,4.00079,0.594076,0.468659,0.533776,-1.2086,0.854213
12.5493,2.8143,3.49086,2.64798,29.9722,9.72165,0.357674,0.828861,1.4921700000000002,0.734951
4.58894,5.79089,3.00987,1.21307,5.26023,0.934675,0.412469,0.742522,-0.28753799999999996,0.878861
1.33621,6.64626,3.04548,1.6574,10.5469,2.38385,0.335008,0.293632,-1.5248300000000001,0.818232
5.35723,11.7726,3.18421,1.86025,13.8794,3.37066,0.744848,0.61022,-1.22916,0.78329
12.1494,7.57913,3.35794,2.02931,14.9055,4.37565,0.447676,0.663419,0.812736,0.867958
10.9423,8.75692,3.88868,2.43579,26.8127,7.56692,0.736783,0.49001,0.268402,0.695168
5.0831,9.68289,3.12419,1.56006,10.2456,1.98803,0.798621,0.7802939999999999,0.386597,0.746267
6.02543,4.38954,3.4177,1.52866,10.1083,1.87038,0.67298,0.7816,-0.47777099999999995,0.726262
13.8091,10.1985,3.55883,1.04639,5.78817,0.599907,0.960223,0.1558,-0.9349209999999999,0.59429
13.6942,13.8663,3.19923,0.620106,1.80188,0.124852,0.959113,0.0627511,-1.6621100000000002,0.670434
3.73454,1.53173,3.03531,0.942488,2.89505,0.438354,0.452375,0.148937,1.04556,0.963927
0.649926,12.6813,4.79467,3.01554,37.3959,14.358,0.849966,0.111993,1.14076,0.763934
4.71727,13.3705,3.36962,1.59025,9.39088,2.10568,0.34548,0.142305,-0.8309059999999999,0.846003
12.2891,9.15862,2.97255,0.786967,2.15298,0.255192,0.512118,0.491295,1.43887,0.903698
3.27048,13.8027,3.56338,0.970413,4.26542,0.478485,0.925505,0.228123,-1.7706600000000001,0.693588
10.2174,0.750493,4.10445,2.371,27.5863,6.97902,0.764801,0.589161,-0.068873,0.640207
4.85556,2.24429,5.45009,4.59656,90.9175,50.8508,0.595253,0.52342,1.2919399999999999,0.730076
0.318204,5.53733,3.79638,1.70948,14.314,2.61572,0.825036,0.45022100000000004,-0.863489,0.641383
6.33802,6.74678,3.21587,0.843152,2.98618,0.313845,0.678418,0.7137439999999999,-0.216981,0.747903
3.84838,11.6117,3.2148,0.986829,3.2144,0.503181,0.489296,0.0905119,1.03026,0.951775
12.088,0.126,3.59068,0.867041,3.28857,0.341285,0.923654,0.017596,1.46317,0.71816
0.305288,1.46128,4.19477,1.63606,13.7783,2.29296,0.850287,0.598136,-0.8506180000000001,0.610312
10.0522,3.60009,3.50901,1.39184,7.01465,1.41179,0.391796,0.355991,1.13941,0.867609
10.6463,6.41152,3.66761,1.83154,14.0475,3.217,0.62595,0.596804,1.22408,0.750216
10.5693,12.9631,4.28935,2.26737,22.0355,6.10334,0.46435,0.42328000000000005,-1.239,0.732949
3.01437,2.08681,3.50454,1.02315,3.8826,0.560805,0.726244,0.5113559999999999,-1.38863,0.847037
9.3759,5.01214,3.33786,1.11534,4.75547,0.726474,0.496169,0.592129,0.647115,0.821809
13.6772,9.11835,3.66006,1.06539,4.46903,0.633178,0.749744,0.0939105,1.5913300000000001,0.797911
3.57961,0.474709,3.69109,1.49357,8.76729,1.7445,0.558439,0.216743,-1.78273,0.799342
7.71021,11.9257,3.52878,1.16842,5.21902,0.835205,0.55439,0.575593,-1.62923,0.821783
3.05564,12.8252,3.61772,1.46309,7.83472,1.63988,0.485955,0.590606,1.564,0.858359
9.25913,13.2198,3.55452,1.29679,5.86193,1.14185,0.417194,0.0616736,1.53646,0.901257
12.8746,9.81774,3.76114,1.17778,4.88435,0.855442,0.527314,0.285135,1.7889599999999999,0.892217
1.34329,10.8107,3.51425,1.03347,3.86219,0.577955,0.520964,0.465156,1.17503,0.868787
7.31211,2.70246,3.76507,1.36659,7.1322,1.33633,0.517764,0.7899809999999999,1.17527,0.822626
4.69778,4.89426,3.62438,0.940023,2.88131,0.434924,0.363378,0.214057,-1.5707900000000001,0.963466
12.5932,5.92716,6.10764,4.42024,88.4847,45.2204,0.680005,0.324644,1.1105,0.693701
11.9262,5.9934,3.37003,0.740962,1.77071,0.213003,0.21298,0.830893,0.49089700000000003,0.974077
4.10506,6.04665,4.36633,2.00119,18.1032,4.19626,0.39063,0.46855600000000003,-0.18764,0.694978
1.27692,9.56355,4.541,2.34151,23.9659,6.72177,0.404716,0.373097,-1.62321,0.718697
0.08253089999999999,10.1068,3.34228,0.473446,0.810311,0.055566,0.757022,0.177099,-1.0404600000000002,0.869037
10.3073,11.1838,3.69703,1.08485,4.30762,0.668507,0.367045,0.320021,-1.11994,0.858322
1.0601,2.45777,3.71373,1.05686,3.72077,0.618086,0.437714,0.5272,1.24423,0.943084
4.95942,9.01919,3.80867,0.935554,3.25331,0.42875,0.371369,0.226692,1.47447,0.845203
8.61558,10.9498,4.14987,1.96595,13.7692,3.97846,0.53117,0.793304,-1.26664,0.881833
2.82158,7.292,3.83888,0.85586,2.70492,0.328251,0.457782,0.842848,0.133118,0.850748
4.79733,0.0977255,3.62408,0.550738,1.08348,0.087465,0.744666,0.32455199999999995,1.79108,0.879466
2.3851,6.49182,3.83014,0.955579,3.86404,0.456876,0.76424,0.608372,1.62465,0.742406
0.250577,7.92035,4.00557,1.25688,6.29858,1.03963,0.767969,0.49507199999999996,0.917109,0.787943
10.1295,10.1082,4.24103,1.09787,4.63372,0.69286,0.704335,0.0672338,-1.42,0.817181
12.3539,1.05253,3.90383,1.30338,6.61493,1.15934,0.527172,0.873669,-0.419868,0.8068
13.5798,7.95764,3.68533,0.667499,1.53573,0.155722,0.368859,0.44254899999999997,0.50745,0.911459
6.317,12.3451,3.98943,1.37032,6.71265,1.3473,0.533697,0.783371,1.58778,0.878821
6.34449,9.99518,4.65168,2.49422,26.2215,8.12464,0.643038,0.775926,-1.07099,0.745355
7.79225,3.76619,5.37365,2.62742,28.3646,9.49698,0.526596,0.7903189999999999,1.15906,0.764595
6.18832,5.71476,4.56295,2.21374,19.4962,5.68042,0.606575,0.717811,-0.823805,0.789688
7.74732,13.1406,4.52888,2.0465,17.6644,4.48781,0.708269,0.739306,1.57572,0.74486
10.4497,2.38209,4.58133,1.83265,14.0384,3.22283,0.490016,0.387554,-1.71071,0.751607
2.28184,5.45992,4.96696,1.94083,13.9871,3.82788,0.308026,0.680221,0.117195,0.846051
4.90445,7.71858,4.4115,1.71944,10.7764,2.66168,0.324732,0.70895,-1.38475,0.861884
1.06225,8.09142,3.75783,0.428377,0.710131,0.04116,0.8864,0.8258669999999999,0.8902119999999999,0.811825
3.36834,8.46744,4.56497,1.66665,11.5349,2.42398,0.629402,0.487736,-1.24603,0.756522
13.4522,1.64346,5.88291,2.60048,34.2184,9.20784,0.860929,0.207559,0.979411,0.620864
1.90219,1.31163,5.5779,2.74948,37.1247,10.883,0.653317,0.46373600000000004,1.30583,0.639717
9.35262,4.32906,4.45061,1.43523,7.49455,1.54796,0.306605,0.315372,-0.37605299999999997,0.863466
4.02219,12.1264,4.43515,1.62959,9.71168,2.26586,0.401384,0.622438,-0.816634,0.859036
1.77503,13.822,3.86298,0.462478,0.747429,0.051793,0.563934,0.754993,-1.66829,0.899004
8.93417,9.32874,4.31834,1.18901,5.32637,0.880138,0.454229,0.6107549999999999,0.0306154,0.833848
6.95428,7.49684,4.52953,1.49572,7.83798,1.75204,0.194005,0.544959,-1.5771899999999999,0.896692
8.20215,8.53432,4.76485,1.43914,7.36556,1.56065,0.360164,0.782721,-0.300901,0.883382
3.98457,10.2048,4.67003,1.91289,13.5014,3.66496,0.434164,0.662637,1.68885,0.851435
2.06525,13.2424,4.0039,0.452035,0.668714,0.048363,0.576156,0.46305,0.634954,0.959959
8.02983,1.82014,4.82045,1.5924,10.7039,2.11425,0.416077,0.543193,1.46686,0.744241
10.1111,5.18749,5.33098,2.0531,18.0413,4.53137,0.740367,0.487604,1.56808,0.734013
12.4931,10.7894,5.40854,2.53677,28.7293,8.54756,0.751281,0.712176,-0.220334,0.703699
8.0024,0.17703,4.46355,0.868491,2.80973,0.343,0.666785,0.104971,1.70202,0.843364
1.14038,5.95058,4.37392,1.03245,3.49355,0.57624,0.433203,0.375447,1.45994,0.958561
5.05884,13.5153,5.07773,1.61205,10.3141,2.19349,0.788865,0.6514270000000001,1.79683,0.791548
9.24956,2.44403,4.49651,0.945184,3.10911,0.442127,0.296994,0.629099,0.8728539999999999,0.902705
1.94532,8.07249,4.41745,1.00919,3.31037,0.538167,0.286174,0.563036,0.5902850000000001,0.966538
13.4638,8.02528,4.58347,1.07511,4.34628,0.650671,0.395447,0.512702,-0.0664869,0.83549
0.863904,3.43075,5.08767,1.78945,14.3604,3.00022,0.529808,0.323205,-1.0671,0.700519
2.59538,7.14455,5.04492,1.56756,9.96543,2.01684,0.418279,0.822805,-1.77377,0.774645
1.06771,7.15071,4.71452,1.38992,7.07126,1.40596,0.336561,0.737176,-0.7763120000000001,0.858293
12.9564,9.02921,4.48847,0.911751,2.69234,0.396851,0.249717,0.237697,0.680561,0.970003
3.06496,11.1843,4.7885,0.995938,3.7833,0.517244,0.527358,0.258035,1.70886,0.823653
10.5454,10.8286,4.73756,0.825267,2.77046,0.294294,0.724655,0.433591,-1.4909899999999998,0.772301
10.8498,3.16215,5.56569,1.73503,12.4148,2.73474,0.742834,0.37357999999999997,-0.9331870000000001,0.761763
2.00442,11.0227,4.74371,1.04799,3.77583,0.602651,0.479126,0.621284,-0.096805,0.913795
2.64711,13.3471,4.85782,1.33854,6.85546,1.25572,0.801785,0.736267,-1.61532,0.821064
2.24898,3.76071,4.84642,1.24502,5.43929,1.01048,0.368693,0.494079,1.6515,0.895282
7.98014,9.98044,5.62564,1.7243,12.0326,2.68432,0.576019,0.295136,0.07220069999999999,0.776269
13.6646,11.8435,5.03545,1.16746,5.27835,0.833147,0.680228,0.17826899999999998,-0.803324,0.81121
12.6817,0.114564,5.00396,0.871376,3.36963,0.34643,0.899655,0.707533,-1.76267,0.707912
13.4186,13.411,5.35159,1.56275,8.95149,1.99832,0.55428,0.104067,-0.342202,0.857101
11.9165,13.6624,5.22988,1.22469,6.19307,0.961772,0.735018,0.37967300000000004,-1.73494,0.76084
3.89269,13.8333,4.70161,0.526664,0.971288,0.076489,0.700143,0.0317126,0.669082,0.897157
9.59663,10.8175,5.0667,0.977549,3.77039,0.489118,0.815146,0.747672,-0.990159,0.796233
7.19012,11.8424,4.98604,1.11129,4.34454,0.718585,0.361687,0.8722759999999999,-0.533196,0.893016
5.38704,12.0152,5.2863,1.84364,13.5798,3.28114,0.591369,0.7489530000000001,0.662208,0.786335
9.46652,8.66164,5.04587,1.05411,4.19554,0.613284,0.5711,0.616961,-1.3786,0.832027
0.79765,10.8219,5.24766,1.09423,4.16261,0.686,0.400172,0.534761,-1.59108,0.903651
12.0018,3.29489,5.8543,1.43065,9.01519,1.53321,0.641137,0.19354700000000002,-0.848047,0.713253
4.33157,8.26683,5.64924,1.8359,13.8678,3.23998,0.679733,0.735367,-1.08058,0.763553
12.312,0.83113,5.32609,1.27929,6.33075,1.09623,0.671186,0.380338,-1.09711,0.812137
13.7699,8.97818,5.45566,0.964816,4.39073,0.470253,0.83437,0.396269,-0.945845,0.666043
2.92746,9.43459,6.30072,2.20511,20.6764,5.61422,0.620079,0.5131060000000001,-0.6943269999999999,0.738815
0.193045,8.45925,5.72625,1.30671,8.42914,1.16826,0.892514,0.743969,-0.94511,0.636395
8.40272,11.7047,5.67349,1.63443,11.2459,2.2861,0.606461,0.732647,0.46500300000000006,0.746256
9.44308,8.54996,6.93159,3.20351,50.8755,17.2138,0.654198,0.53308,-1.1786,0.633714
0.306518,6.21184,5.76671,1.33439,6.48813,1.24406,0.668665,0.859465,-0.866065,0.862169
3.86434,12.3611,6.27525,1.81101,12.5678,3.10998,0.591444,0.730757,-0.898769,0.819843
9.42717,1.2,6.19849,1.98625,16.022,4.10297,0.417707,0.5906,1.04155,0.773571
2.30514,2.78027,5.28865,0.798434,2.20221,0.266511,0.417937,0.350792,1.58578,0.90943
8.12532,6.59286,5.92932,1.49013,9.15889,1.73249,0.471975,0.0953463,1.08286,0.76165
5.41394,7.19173,5.80481,1.7218,11.6481,2.67266,0.709573,0.5985520000000001,-1.2919399999999999,0.799569
8.7502,0.10899,5.81197,0.968322,4.45944,0.475398,0.945447,0.155385,-1.76234,0.660554
0.385819,0.668722,6.46998,1.58052,10.2114,2.06726,0.738944,0.261002,1.00396,0.76853
11.8011,2.04586,5.73625,1.27393,6.34509,1.08251,0.461887,0.186296,1.4238399999999998,0.803527
0.312113,1.89985,5.63225,1.19332,5.32656,0.889742,0.630072,0.1388,1.10949,0.839873
