CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0612,8.95658,6.24207,1.71966,10.6986,2.66271,0.487434,0.831228,-1.52591,0.868374
4.68248,2.25963,7.62688,3.99443,57.235,33.3705,0.440711,0.668496,-0.399466,0.875784
12.5012,10.4494,6.23609,1.25895,5.15211,1.04478,0.0809411,0.659373,0.91282,0.966455
5.55021,13.3859,6.83789,1.99067,15.8128,4.13041,0.583061,0.127958,-1.48042,0.787293
8.77898,2.34232,6.47501,1.5561,7.88294,1.97294,0.195997,0.385037,-0.445999,0.965024
3.8163,5.6004,7.28769,3.34276,37.5427,19.5575,0.41511,0.6632340000000001,-0.8333119999999999,0.935048
13.5269,3.86568,6.85179,1.55637,8.75455,1.97397,0.63113,0.218143,0.880151,0.869248
1.65978,7.13449,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
10.6917,10.2077,7.04274,2.38767,19.1173,7.1272,0.36221,0.678357,-1.33507,0.936852
0.583973,13.6239,7.32383,1.52001,9.57312,1.83882,0.832014,0.054224699999999994,-0.0941661,0.758212
1.56494,0.290098,7.16184,1.58627,9.92777,2.0899,0.848987,0.6873130000000001,-1.7860800000000001,0.796249
10.0768,3.51658,6.76577,1.28645,6.30454,1.11475,0.728459,0.628491,0.0441726,0.824674
8.87643,3.21379,8.35427,2.55473,25.5136,8.73038,0.593526,0.408095,-1.10888,0.80365
7.40087,3.12778,7.31282,2.17663,17.16,5.39951,0.435894,0.497878,-1.00747,0.867368
1.31732,11.8396,7.60798,2.39054,22.0619,7.15292,0.549193,0.414784,-1.05674,0.81376
8.16808,11.0736,8.83803,4.54174,79.3919,49.0528,0.755979,0.493801,-1.1589,0.816238
12.2695,8.86187,8.49409,3.36861,38.8397,20.0147,0.60535,0.51763,-1.7363399999999998,0.917858
12.796,12.1812,8.16041,3.64614,47.4079,25.3803,0.433203,0.778702,-0.9036150000000001,0.880976
10.9963,2.07266,9.44199,4.23218,68.7264,39.6909,0.683534,0.314276,-1.21622,0.818756
2.8,7.79211,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
0.667356,8.05441,7.87382,2.28265,17.8952,6.22751,0.579652,0.889389,0.84339,0.914726
12.9535,5.50707,8.83091,3.24698,38.3701,17.9242,0.512396,0.35696300000000003,-0.915682,0.863211
5.53632,9.71905,7.93711,2.54236,23.6175,8.60416,0.502814,0.8181090000000001,-1.17055,0.859785
6.63679,4.73845,8.05183,2.37318,19.1951,6.99823,0.461163,0.896657,-1.7353399999999999,0.921762
8.79702,4.96135,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
3.22454,12.752,8.92553,3.4193,40.3745,20.9319,0.486035,0.750869,-1.68836,0.909737
8.23689,0.693488,9.03994,3.0153,35.4611,14.3546,0.756382,0.219894,-1.62662,0.805486
6.18785,6.67411,10.1251,5.04944,91.3427,67.4105,0.538941,0.435785,-1.42505,0.876924
11.5601,7.01686,8.0833,1.62049,8.91373,2.22813,0.414382,0.36910200000000004,-1.48402,0.925517
5.353,11.994,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
10.1326,13.293,9.93685,3.17745,41.8024,16.7971,0.801946,0.53633,-1.7668899999999998,0.758761
6.52538,13.4865,8.97495,2.29058,20.8211,6.29268,0.813788,0.542376,-1.7619999999999998,0.791657
0.229814,1.02462,10.0448,1.72268,16.4135,2.67677,0.969381,0.321801,0.922175,0.568011
11.6149,0.229957,8.68605,1.47794,9.27084,1.6903,0.89419,0.0768633,-1.54771,0.740187
2.37139,8.05325,10.2067,5.03986,92.0756,67.0277,0.633493,0.88803,-0.987466,0.866648
9.97414,5.43074,9.30895,2.83161,26.9567,11.8877,0.256749,0.6526109999999999,-1.27801,0.934436
2.11434,0.547734,9.261,2.40569,21.6634,7.28978,0.728427,0.48188200000000003,-1.75765,0.839267
0.324903,9.85803,9.44492,1.98181,16.4951,4.07553,0.868459,0.5971179999999999,-0.9344929999999999,0.748029
0.347615,12.4608,8.91269,1.47814,7.98192,1.69099,0.701946,0.5932419999999999,-0.879094,0.859945
0.839024,13.5066,10.1591,2.05258,17.3976,4.52794,0.823956,0.0337661,-1.04897,0.760785
2.41539,2.39371,11.2139,4.86422,97.5902,60.2613,0.585768,0.515392,-1.1268500000000001,0.761676
10.5229,10.7545,9.91422,2.64411,25.3849,9.67912,0.472564,0.640106,-0.931445,0.865231
5.62097,0.25409,9.34983,1.22512,5.59289,0.962801,0.73468,0.5177579999999999,0.040618100000000004,0.843086
6.60848,2.75239,10.9948,4.51749,71.4075,48.2714,0.436802,0.679593,-1.36826,0.897843
13.5468,3.38516,9.67383,1.53619,8.46933,1.89816,0.670647,0.0610865,-1.14326,0.875368
9.98768,8.35444,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
13.4085,9.46297,10.0415,1.94851,14.8661,3.8735,0.707266,0.512829,-0.977476,0.802338
5.09839,10.1431,9.94719,2.39408,18.8303,7.18482,0.37113,0.824663,1.19418,0.95625
12.7058,0.550834,10.1345,1.50618,7.79497,1.78909,0.224178,0.422739,0.150666,0.914304
11.945,6.90642,10.4254,2.55131,22.1595,8.69539,0.453264,0.7540250000000001,-1.60829,0.922819
5.41653,12.1727,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
0.427082,5.15973,10.2874,1.85322,12.8343,3.33259,0.716887,0.771789,-0.851661,0.840683
11.8375,4.01205,10.8505,2.71654,25.5887,10.4965,0.425575,0.7723770000000001,-0.450823,0.906009
12.1589,10.1721,9.93583,1.24825,5.17894,1.01837,0.479494,0.41772,-1.0539100000000001,0.945176
4.58289,0.586803,10.1605,1.62778,8.97944,2.25831,0.382145,0.236573,-0.8248909999999999,0.927023
13.6909,7.20271,10.9674,1.71202,13.716,2.62738,0.903806,0.570195,-0.907348,0.671332
13.7445,13.1137,10.1567,0.947865,3.43052,0.4459,0.746707,0.530463,-0.887885,0.822778
12.2059,11.0879,12.2251,4.48145,72.1296,47.1251,0.496842,0.614679,-1.07324,0.874727
6.90739,12.7144,11.4749,2.86931,30.7288,12.3689,0.238752,0.464329,1.75279,0.841706
13.457,1.90609,11.5743,2.32506,21.781,6.58114,0.795307,0.479056,-0.8926139999999999,0.779724
2.99048,12.2651,11.8935,4.08669,59.2504,35.7365,0.594775,0.8586060000000001,0.150992,0.885525
8.79698,11.5122,11.1844,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
8.99464,7.65216,11.0741,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
11.7604,8.51203,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
13.4722,13.4036,12.7019,1.88669,16.1111,3.51644,0.895925,0.0976468,-1.16781,0.694109
8.9207,5.782,12.3345,3.27691,41.0085,18.4242,0.594571,0.336981,0.8006310000000001,0.822627
0.487856,3.87417,11.927,1.97841,14.4456,4.0546,0.689349,0.878076,-1.00313,0.851233
12.8607,0.277305,11.9053,1.64151,11.0121,2.31594,0.859949,0.0224246,1.4585599999999999,0.768717
9.62076,10.2446,11.8821,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
6.2131,0.210178,12.2631,1.69858,14.555,2.56598,0.947745,0.650734,1.7931,0.622743
0.585811,9.03849,12.2339,2.38195,22.4537,7.07609,0.76007,0.871309,0.848775,0.793826
12.8408,5.28877,11.9862,2.13343,15.3143,5.08429,0.501337,0.777141,-1.7522499999999999,0.933701
8.53743,0.851037,11.9658,2.02814,14.804,4.36811,0.460599,0.8552960000000001,0.263414,0.872903
10.098,8.15057,12.2612,2.37542,19.6582,7.01812,0.329115,0.42519100000000004,-0.980482,0.901753
11.1628,5.67712,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
4.80385,8.68708,12.8479,3.7174,48.626,26.8977,0.640288,0.755825,-1.0712300000000001,0.89281
10.174,3.61112,12.7213,3.16178,39.5987,16.5498,0.586482,0.7777660000000001,0.6832259999999999,0.793106
0.119036,11.9555,12.4574,1.24488,8.4661,1.01014,0.958872,0.43863599999999997,-0.8929630000000001,0.575069
0.574696,6.53816,12.8552,1.88835,17.3844,3.5257,0.792584,0.678514,0.601379,0.644399
11.8943,1.81341,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
11.173,13.5789,12.9221,1.89147,16.4955,3.54319,0.842393,0.365007,-1.66866,0.681369
12.2369,7.12007,12.9773,3.14643,34.7785,16.31,0.481958,0.766265,-1.68647,0.894284
7.96838,8.39311,12.9572,2.73569,27.6062,10.7201,0.296313,0.612629,-1.2630299999999999,0.851682
7.24148,10.571,12.8849,2.40911,24.6694,7.32099,0.654118,0.48756900000000003,1.5941,0.739105
5.6486,11.292,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
2.68504,5.59302,13.1676,2.88988,32.9193,12.6368,0.664048,0.882235,0.242608,0.797
3.9764,0.173471,13.0263,1.12921,6.23958,0.753914,0.937012,0.16305599999999998,-1.77077,0.642012
0.38126,13.6727,12.8018,1.22788,6.80594,0.969318,0.879098,0.0431722,1.41512,0.695943
8.57446,13.6048,13.1145,1.85697,14.6104,3.35283,0.901474,0.748984,-1.78795,0.741474
12.7252,3.11936,13.0506,2.55503,22.3646,8.73347,0.451318,0.6729970000000001,-0.7392610000000001,0.917026
8.84904,11.8903,13.1351,2.67364,26.7756,10.007,0.574284,0.816844,-0.456864,0.838717
11.1403,1.09051,13.3543,2.36672,20.905,6.94129,0.684772,0.856665,1.55972,0.841771
3.94954,1.90623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
5.20327,3.66679,13.3676,2.41013,22.0409,7.33025,0.757759,0.879185,-0.637657,0.827944
5.45684,13.5176,13.4984,1.5742,10.9062,2.04257,0.813541,0.896094,1.79133,0.713829
8.4287,0.919285,13.4264,2.25962,20.0055,6.04092,0.817154,0.827539,1.63412,0.801809
13.5378,8.96809,13.5393,1.49572,9.92911,1.75204,0.815256,0.8056059999999999,0.93541,0.707843
0.863471,2.11943,13.5786,2.187,23.1459,5.47702,0.930758,0.894256,0.9189539999999999,0.649193
1.78441,8.8581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
4.83591,11.8427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
13.4402,4.87865,13.4924,1.56248,9.24361,1.99729,0.680556,0.87164,-0.854338,0.829729
1.88779,7.88917,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
1.45276,12.7667,13.5457,1.8859,13.4225,3.51198,0.804082,0.887983,-1.22067,0.832435
13.5494,0.764673,13.6038,1.24092,6.98654,1.00053,0.820762,0.7162999999999999,0.991036,0.69243
7.62199,3.70391,13.5389,2.0057,15.4556,4.22473,0.814407,0.895661,-1.06346,0.817707
2.39301,10.3166,13.6574,1.87732,17.8152,3.4643,0.935796,0.87564,0.51578,0.621495
4.90233,5.72733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
0.454725,8.83711,13.6798,1.61958,12.8094,2.22436,0.967269,0.8941899999999999,-0.880445,0.643319
6.44432,5.66122,13.7498,1.1576,6.24612,0.812224,0.895058,0.878441,-0.52283,0.673996
9.7359,9.20316,13.7157,1.27875,6.76716,1.09486,0.865124,0.897275,-0.660609,0.759129
5.55348,0.591838,13.7376,1.24163,6.6803,1.00225,0.878669,0.894175,-1.7251400000000001,0.724999
2.91258,13.7702,13.8991,0.428377,0.849332,0.04116,0.95964,0.891096,1.77726,0.678772
