CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.28258,6.92398,0.265452,1.7642,15.9447,2.87503,0.90691,0.877706,-1.71064,0.613237
11.2318,7.97383,2.60001,4.38059,78.6649,44.0144,0.327528,0.320524,-1.2598799999999999,0.766361
8.78834,7.67344,0.31351,0.884688,2.60184,0.362551,0.283959,0.485947,1.3529499999999999,0.94504
2.13308,7.41516,0.496086,1.13686,5.47246,0.769349,0.431098,0.47578699999999996,-0.9228959999999999,0.741966
3.43971,7.83278,0.255163,0.95246,3.11367,0.452417,0.461515,0.8736830000000001,-0.7240869999999999,0.915316
6.96638,8.31743,2.07582,3.73318,50.9532,27.2417,0.447224,0.352686,1.43395,0.859283
4.46473,9.3202,0.747757,2.72453,34.0892,10.5894,0.633398,0.7891589999999999,-0.0187264,0.684094
9.21461,9.41175,0.613345,2.34258,21.3122,6.73103,0.568171,0.881329,1.57429,0.80893
11.7337,8.91949,0.106244,0.505344,0.884758,0.067571,0.584044,0.8841540000000001,0.0551337,0.906775
13.502,9.40318,0.748018,1.75155,12.2524,2.81363,0.671296,0.7865479999999999,-0.899049,0.786638
1.26393,9.53369,0.422406,0.997038,4.26757,0.518959,0.551725,0.569321,0.423929,0.731799
12.1955,10.1303,0.641825,1.71112,11.8662,2.62326,0.446967,0.674192,-1.51766,0.775173
0.742698,10.6693,0.285976,1.26211,5.94698,1.05267,0.641806,0.868696,0.878581,0.841489
7.30144,10.6484,0.399372,1.41184,8.70525,1.47353,0.468567,0.866711,1.34679,0.719353
10.043,11.8125,0.517002,2.35398,22.277,6.82982,0.70903,0.8992270000000001,-0.399009,0.781448
2.06388,10.9358,0.255294,0.902463,3.50584,0.384846,0.678928,0.859411,0.277445,0.729821
13.7466,11.005,0.308578,0.772237,2.06471,0.241129,0.615021,0.758158,0.879788,0.907384
5.53509,12.9098,0.564893,2.45923,26.4706,7.78747,0.770821,0.83789,0.130495,0.717769
12.6349,12.1333,1.18452,2.80514,33.5576,11.5574,0.30356,0.625846,-0.951871,0.73666
2.91483,12.7002,0.318012,1.32996,9.69375,1.23171,0.887051,0.7497010000000001,0.621228,0.573234
7.84226,11.9732,0.485281,1.30364,5.67356,1.16003,0.0876968,0.6446609999999999,0.596274,0.941038
1.21405,12.6035,2.30546,3.88546,64.4658,30.7132,0.663039,0.122343,-1.60833,0.735708
8.50148,13.6023,0.372445,1.03265,4.29149,0.576583,0.611122,0.743576,-1.56405,0.78064
11.9186,13.7635,0.50386,0.838208,2.59778,0.308357,0.760452,0.11638799999999999,0.0487602,0.84967
5.94918,10.5726,0.641741,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
4.22203,7.08182,1.03416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
5.11958,2.63039,1.04757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
8.67462,0.543584,2.02948,2.22231,18.3581,5.74662,0.703672,0.26382300000000003,1.76219,0.845143
4.83794,3.61943,0.684845,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
4.55092,11.6433,1.82536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
2.16005,8.3984,1.58821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
2.87384,10.6757,1.91943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
7.29683,13.1609,0.828517,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
7.21607,1.86218,1.13447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
6.84143,5.92826,2.32661,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
9.79116,13.3305,2.29434,2.60245,33.7414,9.22876,0.747186,0.300252,0.10734099999999999,0.630595
4.21522,7.66461,2.8164,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
1.06397,9.72922,3.49359,2.79394,35.0629,11.4195,0.540973,0.16225,0.27874,0.699414
4.77321,0.871796,2.87835,3.39963,48.3732,20.5728,0.799874,0.604694,-1.64858,0.750599
8.6783,3.5494,1.64456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
13.2724,1.59682,1.89105,1.58956,9.48848,2.10293,0.462734,0.6887409999999999,-1.0058,0.836574
1.88958,6.55222,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
6.67888,11.0741,3.67739,4.38904,82.7158,44.2696,0.832949,0.599125,-1.72699,0.731644
2.14959,4.47608,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
10.4955,11.0036,1.90445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
2.94547,5.50072,3.45124,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
2.64589,5.10789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
0.535556,7.15025,2.53147,2.14692,17.3458,5.18136,0.654523,0.8743040000000001,-0.9167359999999999,0.834808
11.4074,1.60399,1.8591,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
7.39041,13.2407,2.44417,2.10158,15.9353,4.85997,0.531618,0.284327,0.17616199999999999,0.87072
11.9386,0.454469,3.21098,2.28721,22.8155,6.2649,0.855922,0.170577,-1.7173500000000002,0.720326
11.0305,12.2237,1.80052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
12.0092,13.348,2.51981,1.43119,7.96215,1.53493,0.254343,0.36115400000000003,-0.564558,0.808187
13.4446,1.102,3.70826,1.88227,18.2946,3.49174,0.90663,0.452929,1.09477,0.608402
8.19989,1.9091,6.2299,5.85801,165.403,105.256,0.780752,0.816756,-1.66195,0.651789
4.52933,3.38825,2.89219,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
8.80342,5.05664,2.67287,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
9.08029,6.12934,2.23101,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
10.3409,0.531545,2.39548,1.34978,6.04794,1.28762,0.376101,0.131657,1.7453800000000002,0.946387
11.3361,3.04097,2.60275,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
2.82388,7.42937,2.32693,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
1.62394,4.48023,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
3.84773,13.3266,2.21568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
7.50863,3.19459,3.12396,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
13.2925,5.62419,4.0391,2.17294,22.4357,5.37207,0.764878,0.761459,1.08949,0.661158
4.42322,9.59535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
13.0937,12.2352,4.09544,3.08927,38.1493,15.4371,0.601835,0.0341444,1.52401,0.785911
7.10071,1.72,2.68643,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
12.1548,5.01987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
13.4573,9.38137,3.31616,1.85418,13.4388,3.33773,0.695876,0.205518,-0.876785,0.803697
13.7476,2.52433,2.99158,0.976405,5.27388,0.487403,0.704522,0.130479,-0.00214557,0.56791
12.0962,10.4789,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
0.155874,0.315055,3.28862,0.940517,3.85183,0.43561,0.917258,0.11664,0.8776999999999999,0.721466
5.23105,4.65244,3.41062,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
10.8787,5.28544,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
0.425881,4.83514,3.31083,1.72825,11.2913,2.70284,0.673849,0.646189,-0.9067799999999999,0.831037
10.91,12.4622,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
13.1305,4.68164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
4.69993,12.9483,3.30556,1.31925,8.15323,1.20222,0.789669,0.559244,-1.21755,0.670619
10.188,11.845,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
2.00556,1.16204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
2.68164,8.51707,4.11116,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
10.3808,10.5006,3.31172,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
3.36145,2.0239,3.6281,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
11.0503,1.66649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
0.829457,0.385071,4.97545,1.85981,14.7066,3.36826,0.819957,0.140946,-1.77253,0.738884
9.67222,5.32877,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
8.19207,7.44628,4.92253,3.59945,53.8428,24.4178,0.467143,0.695218,1.12214,0.755952
0.534633,1.73063,3.74851,1.37241,7.26141,1.35348,0.674682,0.24482199999999998,-1.6532200000000001,0.814887
5.53265,6.69225,3.95256,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
3.8722,3.47681,4.99882,2.41822,20.2952,7.40434,0.258589,0.277924,1.76674,0.90521
7.13358,3.87859,4.67797,2.58975,25.7454,9.0943,0.600567,0.775432,0.204997,0.818397
2.1734,2.65543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
11.6408,10.6477,4.20476,1.93022,12.8794,3.76545,0.372759,0.163424,-1.0024,0.908798
6.48303,13.4702,3.63761,1.09823,4.13318,0.693546,0.355317,0.476511,-0.19529800000000003,0.916748
12.0189,4.01197,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
9.51022,0.21768,3.99342,1.23307,5.98829,0.981666,0.814342,0.7956,-1.7921500000000001,0.797671
12.445,2.24046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
6.04469,2.6283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
3.04863,12.1044,4.21907,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
11.1682,12.7622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
3.68444,13.7199,4.51178,1.18389,6.73281,0.868819,0.908801,0.117296,-1.7668000000000001,0.653994
0.920459,6.94944,5.31335,3.18062,41.6219,16.8475,0.615021,0.0745335,-0.05785389999999999,0.763576
0.790221,3.67492,5.53608,3.01835,38.987,14.3981,0.682653,0.6508280000000001,0.7436849999999999,0.734122
9.85877,9.58046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
8.04952,13.6977,4.80238,1.59163,11.6011,2.11117,0.901333,0.6569240000000001,-1.77893,0.686012
5.70905,9.30084,5.56147,2.43067,26.5928,7.51925,0.727862,0.41625700000000004,0.40874000000000005,0.69797
10.4398,4.73947,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
9.37422,12.3612,5.7481,3.56432,47.7322,23.7099,0.412764,0.737299,-1.6608699999999998,0.836165
5.82097,13.5596,4.91239,1.60657,10.7091,2.17119,0.662659,0.20401,0.474753,0.757173
10.4797,8.66805,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
1.73696,11.6426,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
3.86212,1.40511,5.1817,1.83615,12.2574,3.24135,0.359843,0.273944,-1.2483,0.864113
1.01937,10.3373,6.30879,3.33587,48.6231,19.4368,0.661855,0.5408229999999999,-1.2266299999999999,0.718993
13.7583,1.23554,5.12708,1.26266,7.6231,1.05404,0.93484,0.6068739999999999,-0.897236,0.657038
4.01194,8.03525,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
1.34852,13.1573,5.59446,2.27958,18.9957,6.20247,0.671156,0.45687,-1.5605600000000002,0.859419
4.82615,4.89802,5.99677,1.89524,16.9946,3.56446,0.833996,0.8406520000000001,-0.12007,0.664001
10.5466,9.89677,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
12.9534,9.76705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
4.73531,12.8478,5.36307,1.68707,10.1429,2.51419,0.240812,0.46942300000000003,-0.605667,0.881563
11.5357,13.7588,4.85193,0.601374,1.61456,0.113876,0.942576,0.167667,1.19024,0.703696
13.2524,8.70271,6.97202,3.14328,48.8726,16.2609,0.781553,0.220828,-0.7880039999999999,0.635111
11.2306,0.578811,5.58043,1.9966,16.012,4.16745,0.660846,0.5546719999999999,-0.174748,0.782141
13.5382,3.45655,5.8604,1.82606,13.0372,3.18819,0.74416,0.139649,1.06331,0.803518
12.1674,6.49306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
1.81764,1.5385,6.21461,2.78019,31.5155,11.2518,0.39291,0.749615,-1.18991,0.770502
5.00215,7.17548,6.20384,3.20581,40.3423,17.2508,0.387259,0.6591800000000001,1.568,0.800321
9.48847,10.3373,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
13.2745,0.200588,5.77506,0.933554,4.13472,0.426006,0.919876,0.116547,1.10971,0.662189
12.6295,13.7705,5.58202,0.975488,4.01774,0.486031,0.812339,0.0409178,-1.75816,0.744065
0.192254,13.6768,6.28775,1.13041,6.35369,0.756315,0.962023,0.00590492,0.7631650000000001,0.63182
2.50675,8.66707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
2.7559,5.87285,6.06404,1.78452,10.6722,2.97553,0.270309,0.18232500000000001,-0.8344790000000001,0.937431
11.0464,5.03673,7.1672,2.2591,18.9823,6.0368,0.646075,0.311149,1.0887099999999998,0.844644
7.87099,4.99183,8.30019,4.72204,102.86,55.1297,0.767313,0.38920299999999997,-1.48715,0.681022
10.784,10.9296,7.73707,3.42152,46.4508,20.9727,0.562202,0.33327399999999996,1.32358,0.791762
13.7335,13.8278,6.25045,0.68609,2.27307,0.169099,0.959683,0.08079829999999999,-1.48444,0.650576
2.59693,7.27783,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
12.7374,10.4178,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
12.015,2.01272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
3.08701,12.2869,6.48486,2.30793,19.4369,6.43674,0.278488,0.18090900000000001,-0.6624909999999999,0.860929
5.77058,12.1712,7.65544,3.94542,56.5455,32.1573,0.28559,0.311021,1.7422,0.864847
8.51869,9.83165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
8.27435,0.0236957,6.22413,0.595275,2.23219,0.110446,0.98397,0.558679,1.7956999999999999,0.498716
3.34854,0.298274,5.91283,0.529015,0.915366,0.077518,0.519811,0.265403,-0.362419,0.960486
11.7169,13.2412,6.33197,1.29549,5.63969,1.13842,0.242017,0.27337700000000004,-0.546453,0.934896
12.975,1.47085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
12.5692,11.7908,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
12.8159,13.2212,6.38465,1.03775,3.61943,0.585158,0.165852,0.250026,0.36703,0.934745
13.7316,1.72867,6.59788,1.05352,4.36629,0.612255,0.802516,0.426185,0.978968,0.798595
3.54582,13.7867,6.89963,1.27109,8.34045,1.07531,0.935149,0.5842040000000001,1.7838399999999999,0.608577
0.383331,0.533859,8.44101,1.50077,11.0581,1.76988,0.855319,0.103433,-0.18963999999999998,0.639881
12.5059,4.23106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
12.0405,1.06677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
13.5231,12.6881,7.18504,1.45992,8.30086,1.62925,0.613465,0.191356,1.0898999999999999,0.806652
7.80587,13.5687,7.13125,1.3302,7.15057,1.2324,0.593192,0.213705,-0.16542500000000002,0.777399
9.49989,0.0644149,6.45973,0.497529,0.967861,0.064484,0.843239,0.045175099999999996,-1.05114,0.803475
2.25983,4.1805,7.6052,2.44981,21.5803,7.69829,0.38308,0.7070000000000001,-1.63089,0.873688
13.2395,5.15195,7.4731,2.42318,21.3705,7.44996,0.619685,0.676608,-0.802221,0.863186
2.52225,9.10809,8.44014,4.12101,65.3085,36.6444,0.453987,0.6911879999999999,-1.51936,0.816932
7.34352,8.26177,7.54211,2.22236,16.7768,5.74697,0.044997,0.41200699999999996,-0.470559,0.924841
11.2952,7.59185,8.05888,2.94969,36.4052,13.4377,0.419401,0.619081,-0.7052689999999999,0.750822
12.8707,11.1394,8.5794,2.72729,26.7455,10.6217,0.552423,0.39006,-1.13182,0.8737
10.9368,13.6587,7.62864,1.60352,10.7801,2.15884,0.857708,0.175744,-1.77489,0.749334
0.179089,5.46081,7.32345,1.00683,5.64442,0.534394,0.763985,0.60302,0.700884,0.564208
7.04246,10.0169,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
13.8678,0.55435,6.96641,0.526664,1.1262,0.076489,0.869431,0.276974,0.8585769999999999,0.773754
3.5907,0.489363,7.72615,1.91146,13.0796,3.65672,0.634033,0.289626,1.77986,0.877573
12.2144,3.51323,8.62178,2.4387,28.1463,7.59402,0.600338,0.18855,0.237299,0.663811
4.75142,3.80385,7.44842,1.68029,10.8063,2.48401,0.678488,0.704688,0.303168,0.820807
1.55017,13.461,7.50353,1.66562,10.0431,2.41952,0.510716,0.26575299999999996,-1.75025,0.867829
3.23251,2.05804,7.53785,1.71105,10.5157,2.62292,0.117479,0.37839399999999995,0.672699,0.874653
4.32762,5.43617,7.72677,1.96487,15.3176,3.97194,0.515817,0.181691,0.0499451,0.791822
9.24833,7.66737,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
3.01251,6.43636,7.56789,1.60623,9.55306,2.16982,0.295776,0.273111,0.676006,0.848445
9.35414,13.6998,7.35288,1.01685,3.76444,0.550515,0.65767,0.0466267,-1.02831,0.862906
1.95933,0.480968,8.00756,1.29925,6.50907,1.14836,0.682831,0.17583200000000002,0.718835,0.814738
1.70405,5.58942,9.62693,4.04831,70.553,34.739,0.37775,0.865732,1.79756,0.729761
5.60569,8.85737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
12.3953,13.0501,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
0.547755,2.00023,8.0386,1.80867,14.8656,3.09798,0.717431,0.50878,1.1068500000000001,0.691335
9.5907,9.04714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
12.7847,1.50106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
11.9067,0.341523,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
13.7156,13.7601,8.03465,0.858831,3.08218,0.331681,0.903094,0.025177,-1.65467,0.751807
13.5609,1.97106,8.02697,1.39038,8.10366,1.40733,0.863759,0.7697419999999999,1.08524,0.749434
2.60191,12.7401,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
13.066,0.0688571,7.86,0.543443,1.16064,0.084035,0.864325,0.34305100000000005,-0.0352279,0.799394
4.17293,3.511,8.70248,1.96011,16.1265,3.94313,0.70777,0.612261,1.15789,0.748465
4.70184,7.52465,8.82235,2.34155,22.7703,6.72211,0.501922,0.41158,-0.7149909999999999,0.75646
7.84574,9.96525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
6.09044,9.631,9.1505,2.68159,27.4425,10.0965,0.4977,0.34470300000000004,-0.141562,0.823208
8.31375,11.7757,9.39415,3.02311,38.8061,14.4664,0.520006,0.885904,0.899985,0.739872
1.14797,12.1633,9.25657,3.08723,48.9595,15.4065,0.502654,0.588271,0.870632,0.611575
0.437009,4.16467,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
12.6975,6.8227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
13.7375,0.425423,8.23597,0.81913,2.31445,0.287777,0.62443,0.0461626,-1.21263,0.910768
12.0628,1.02242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
10.4091,4.0562,8.46838,1.34594,6.30064,1.27665,0.28861,0.5776530000000001,-0.296103,0.903261
2.31816,1.91591,9.3188,2.54205,23.9332,8.60107,0.268624,0.42584000000000005,-0.411606,0.84824
8.92142,3.05517,9.2922,2.50206,21.158,8.20147,0.482635,0.8882760000000001,0.336988,0.929546
12.1907,1.00298,9.96208,2.86395,28.9415,12.2996,0.434425,0.259028,1.43147,0.890344
9.37007,13.6147,9.30169,1.69683,12.2777,2.55809,0.822719,0.765417,-0.012327399999999999,0.736733
9.56244,9.03016,9.62588,2.61971,24.2851,9.41364,0.249819,0.75668,1.07159,0.8878
3.40845,11.5434,10.1059,2.66407,25.8285,9.90001,0.534817,0.458226,1.62372,0.863262
13.4454,12.6107,10.4621,2.58004,30.9734,8.99243,0.857926,0.626631,-0.869991,0.67517
6.35485,7.06419,9.64239,1.62099,10.2493,2.23019,0.776446,0.134046,-0.299399,0.805411
11.8698,13.4569,9.35254,1.80466,12.4631,3.0774,0.615693,0.422326,1.7665,0.820944
2.96348,13.8587,8.60468,0.469517,0.783688,0.054194,0.806037,0.214802,1.76899,0.883707
3.3322,13.1257,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
2.67169,13.4456,9.10754,0.866751,2.97541,0.340942,0.859006,0.334709,0.37080399999999997,0.793214
4.4071,0.348041,9.20104,1.40314,7.6831,1.44643,0.699197,0.642205,1.7368999999999999,0.805031
4.5495,13.6044,9.32923,1.47764,8.13717,1.68928,0.738728,0.8949429999999999,0.0444456,0.842968
10.2411,4.42932,11.0687,2.97933,34.5098,13.8469,0.617645,0.293246,-0.9327639999999999,0.808059
8.06095,7.57918,9.36887,1.90173,12.0764,3.60116,0.307747,0.871222,-0.41429900000000003,0.940827
12.6598,5.29347,10.1769,2.07316,16.5048,4.66549,0.509417,0.332763,-1.4060499999999998,0.818096
6.46744,7.97776,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
13.7686,0.597968,9.21894,0.935554,3.85672,0.42875,0.906689,0.701901,-0.93598,0.712965
13.32,2.27229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
5.09734,3.07772,12.0467,5.23646,126.787,75.1815,0.708708,0.547778,0.8038249999999999,0.67944
5.48851,5.63088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
13.8738,4.90625,9.187,0.568178,1.35413,0.09604,0.921257,0.852954,0.8959520000000001,0.748959
1.3954,0.514029,10.9278,2.56731,29.9717,8.86003,0.814972,0.679509,1.75285,0.69087
7.93553,0.518857,10.7503,2.88309,40.5254,12.548,0.915923,0.776556,1.7952000000000001,0.644376
1.10732,3.18087,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
12.6194,9.12026,11.805,4.08505,70.1659,35.6936,0.758297,0.49091799999999997,0.7533240000000001,0.747168
5.06052,12.9518,11.9277,4.0083,65.9428,33.7193,0.748214,0.6482479999999999,-1.79965,0.765425
9.12775,2.07613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
10.7854,12.2404,11.8268,4.16018,62.2499,37.6995,0.23961,0.370863,0.540799,0.873445
10.3989,7.46917,10.4349,1.26526,6.45553,1.06056,0.664818,0.266769,-1.13702,0.779067
6.3713,11.257,10.3753,1.39004,8.04505,1.4063,0.554772,0.147995,1.0987900000000002,0.754526
13.4941,2.73081,10.8093,1.92375,14.092,3.72772,0.706354,0.7308410000000001,0.954723,0.825037
4.09385,8.09968,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
0.260243,8.40088,10.5841,0.921369,4.13991,0.409542,0.862291,0.243803,0.161646,0.644207
4.66322,5.06563,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
10.2484,6.47121,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
13.7645,6.21894,11.1208,1.25619,7.29681,1.03792,0.912632,0.251646,-0.8732380000000001,0.679401
3.04187,3.7136,10.3608,1.21025,4.77816,0.928158,0.230098,0.416224,-1.52905,0.963027
1.32891,2.70924,11.1807,2.59163,23.5317,9.1142,0.23284,0.756217,0.0615752,0.896691
11.0783,6.41469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
8.19558,7.36553,11.5343,3.35881,39.0573,19.8405,0.440352,0.864555,-0.0382349,0.907438
5.22872,10.3581,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
10.4527,1.88976,10.7345,1.15483,4.91695,0.806393,0.639823,0.725612,-1.1906,0.852091
