CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7043,8.66165,1.3838,0.800143,2.7695,0.268226,0.902825,0.298701,-0.516576,0.726245
2.81794,1.18468,2.16194,2.81468,26.953,11.6757,0.279752,0.4657,-1.2228400000000001,0.92342
9.86686,4.79735,2.64592,2.67495,26.9167,10.0218,0.308473,0.273338,-1.3776,0.835138
4.84995,13.5658,1.19463,0.979601,3.43514,0.492205,0.545567,0.7968080000000001,-0.186097,0.877613
13.3488,1.38446,3.16093,2.82489,36.746,11.8033,0.852082,0.22133199999999997,-0.8581780000000001,0.68225
13.2492,4.36675,3.22123,2.84683,38.0799,12.0805,0.708084,0.08654350000000001,-0.9978180000000001,0.668616
13.6422,13.2595,2.18169,1.18389,6.8342,0.868819,0.931051,0.42106,-1.06076,0.644292
7.66605,5.72894,1.46922,0.838208,2.44471,0.308357,0.580272,0.255021,-1.05276,0.902872
7.07936,7.71839,1.93111,1.8843,11.7024,3.50306,0.193097,0.27255,-1.29111,0.95318
8.1536,3.13319,4.06763,3.05624,57.559,14.9473,0.82994,0.285657,-0.774712,0.509814
7.66881,9.31276,1.8831,1.48954,7.26337,1.73044,0.260043,0.0482967,-0.78793,0.959657
0.69067,0.577462,2.00793,1.57437,11.1108,2.04325,0.703999,0.762591,1.37712,0.70084
11.7447,0.565416,2.73819,2.29892,23.4095,6.36162,0.76016,0.0715823,-1.31316,0.709256
11.6377,5.64415,1.51243,0.597118,1.20283,0.111475,0.488347,0.802656,-0.167338,0.931244
0.873997,6.1464,3.95998,3.91718,66.6761,31.4716,0.877077,0.32232500000000003,-0.940308,0.72298
6.23222,9.59894,2.13815,1.57473,9.35613,2.04462,0.60286,0.894636,-0.520431,0.832652
10.2812,11.7239,2.88001,2.90696,32.9259,12.8622,0.375191,0.588195,-1.26845,0.806286
6.38222,11.2435,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
1.26238,11.9132,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
0.633254,10.5488,2.99187,2.72938,29.184,10.646,0.715494,0.457548,0.995684,0.80192
6.9989,10.4614,1.67173,0.436549,0.619331,0.043561,0.504153,0.484457,-1.3730600000000002,0.966704
8.26243,4.4771,1.99112,0.960812,3.02346,0.464422,0.324429,0.44846800000000003,-1.24557,0.959228
4.1863,13.6878,2.50792,1.43225,8.60141,1.53836,0.850879,0.479336,-1.79989,0.749236
4.3522,11.0243,3.08465,2.80877,28.3455,11.6023,0.351713,0.701303,-1.4192099999999999,0.874373
11.6357,3.45471,2.07829,0.496645,0.804292,0.064141,0.423345,0.348852,-0.980501,0.963446
5.00819,9.13092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
13.7279,6.96868,3.26065,1.43161,9.62112,1.5363,0.916979,0.18642499999999998,-0.8482930000000001,0.66923
2.26387,11.0842,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
5.14029,13.0727,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
7.55337,5.32347,3.37752,1.32996,7.32093,1.23171,0.698787,0.557453,-1.69096,0.759027
5.38069,8.21606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
8.55926,7.48712,2.69228,1.09332,3.86857,0.684285,0.267325,0.389624,-0.84803,0.970715
7.37484,11.316,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
3.90264,9.12805,2.91152,1.14691,4.63325,0.789929,0.393026,0.21102,-0.227608,0.891916
6.65898,5.02058,2.76157,0.885525,2.58342,0.36358,0.291004,0.668147,-1.0681399999999999,0.953578
13.7325,10.4185,3.11179,1.10952,4.8985,0.715155,0.827164,0.24567499999999998,-0.849293,0.789505
1.38363,2.29872,4.0536,3.18127,36.2197,16.8578,0.258342,0.471408,-1.22999,0.877822
2.46781,8.02036,4.06996,2.91482,33.5769,12.9668,0.53712,0.273387,-1.41143,0.794934
13.4575,8.64978,4.51249,2.22866,25.1554,5.79601,0.905782,0.19145,-0.610363,0.620305
7.65165,10.2629,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
6.04036,8.31661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
11.3895,2.94424,2.70242,0.40177,0.516088,0.033957,0.463252,0.260624,0.40627800000000003,0.982607
3.87342,2.92749,3.17464,1.25105,5.57916,1.02523,0.543972,0.611568,-0.989914,0.881309
7.17458,9.14683,3.09351,0.817499,2.19981,0.286062,0.420652,0.308809,-0.962285,0.95442
12.1014,13.8095,3.13696,0.629613,1.80311,0.130683,0.924522,0.025373999999999997,-0.277791,0.690678
3.78825,0.464579,4.20435,1.84364,14.1187,3.28114,0.621895,0.288307,0.187491,0.756318
12.1101,12.4383,3.66271,1.9051,15.3859,3.62037,0.633778,0.547728,-1.7283199999999999,0.741076
13.8044,13.0804,3.7325,1.09496,6.2087,0.687372,0.931133,0.165103,-0.939353,0.606659
0.480527,0.388584,3.46551,1.21441,6.32064,0.937762,0.810177,0.22636299999999998,-1.27183,0.733024
10.6536,7.21467,4.18535,2.24425,18.7728,5.91847,0.556174,0.223857,0.29352,0.842869
9.31648,6.80914,4.81822,2.64801,39.5312,9.72199,0.751548,0.71884,-0.726826,0.557247
12.5492,6.43161,4.34222,2.51979,22.7069,8.37709,0.466302,0.239293,-0.64594,0.878459
8.22418,8.7628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
6.40928,10.3941,4.40865,2.86493,29.09,12.3123,0.387471,0.295112,1.5190000000000001,0.886407
3.26201,12.6567,4.48006,2.67391,26.9565,10.0101,0.448611,0.723874,-1.25158,0.833257
11.5282,3.6102,3.54408,1.32475,5.70998,1.21731,0.245791,0.27856000000000003,-0.832569,0.965568
7.42158,7.62031,3.7697,1.8179,11.0137,3.14565,0.165752,0.397079,0.534324,0.942665
2.41991,4.46992,3.86686,1.92758,12.554,3.75002,0.314054,0.135249,-1.00408,0.929805
11.8111,10.2756,4.07442,2.15541,17.5401,5.2431,0.348619,0.428842,-0.6899219999999999,0.832103
10.9028,5.45447,4.17501,1.60233,10.0302,2.15404,0.839595,0.282472,-1.1257599999999999,0.804159
8.43793,9.92042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
1.92403,11.5403,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
8.09881,12.2555,5.22727,3.25428,42.0167,18.0452,0.211421,0.50788,1.5621,0.791839
4.73955,3.59553,4.55297,1.90444,15.1103,3.61659,0.58278,0.268689,-0.855203,0.754069
2.73683,10.0845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
9.43351,8.80319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
5.97738,12.5163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
5.80321,7.88559,4.17153,1.51527,7.76332,1.82167,0.300828,0.308911,-0.8423619999999999,0.929145
5.875,13.65,4.02394,1.11499,4.27612,0.725788,0.584995,0.22065200000000001,-1.77387,0.913358
0.178277,3.75452,4.20676,0.956296,3.39282,0.457905,0.820338,0.24935400000000002,-0.9491930000000001,0.846786
2.81152,5.79793,4.9189,1.41523,7.29159,1.48416,0.634632,0.16961700000000002,-1.1384,0.862944
11.8159,12.3895,5.80826,2.89515,37.6507,12.7061,0.668392,0.34598799999999996,-1.14838,0.699389
4.14952,9.57715,5.16795,2.64891,27.4805,9.73194,0.317328,0.148277,0.905897,0.802157
0.527384,13.1285,5.06048,2.09722,18.7329,4.82978,0.68476,0.19875199999999998,-1.22245,0.737617
3.37036,3.29447,4.32843,1.08928,3.84888,0.676739,0.228459,0.141702,0.648643,0.968496
4.82371,13.6649,4.07671,0.615529,1.23001,0.122108,0.263796,0.41590400000000005,-0.6847110000000001,0.967698
4.47758,5.30342,5.33543,2.34798,22.4366,6.77768,0.35879,0.365842,-1.05063,0.771935
13.3542,10.9091,5.22847,2.17183,18.0969,5.36383,0.617266,0.15213100000000002,-0.862719,0.818834
12.3355,1.38231,4.54681,1.1856,5.72578,0.872592,0.686548,0.736879,0.881213,0.771241
7.48383,6.12475,5.55662,3.12191,37.2098,15.9317,0.133751,0.577483,-0.07371660000000001,0.822875
0.102039,8.83544,4.56893,0.756922,2.54444,0.227066,0.910331,0.27521,-0.927264,0.707391
9.82333,0.392242,5.49337,2.04488,18.8655,4.47718,0.882413,0.251417,-1.6012600000000001,0.696335
10.1826,13.561,6.02,2.3044,24.8376,6.40724,0.888714,0.0223261,-0.0271527,0.671669
4.70355,1.8843,5.09214,1.66287,10.7246,2.40752,0.675247,0.239701,-0.866502,0.809994
1.7165,10.4209,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
10.4356,1.75735,7.10957,3.51878,51.1688,22.8126,0.556315,0.218746,-1.01454,0.760202
6.41247,3.53642,5.08403,1.55448,7.92737,1.96676,0.260608,0.42856099999999997,-1.0185899999999999,0.957611
9.08853,4.62961,4.54899,0.647811,1.3727,0.142345,0.254451,0.198332,-1.3180699999999999,0.960437
9.57164,10.0096,5.51573,2.44584,21.5688,7.66091,0.272249,0.375375,-0.617092,0.871322
1.50872,1.05232,6.91209,3.22492,52.2395,17.5613,0.844475,0.221302,-1.5935300000000001,0.625444
10.7455,4.07088,4.6471,0.60676,1.37153,0.116963,0.700663,0.7373999999999999,-0.49262999999999996,0.843289
4.64283,11.5303,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
12.4878,0.09776860000000001,4.86645,0.429563,0.637935,0.041503,0.746155,0.177277,-0.493848,0.908714
0.558611,9.97825,5.70828,2.05269,15.8115,4.52863,0.588095,0.215614,-1.16565,0.837185
6.05612,12.651,7.57352,3.87535,59.4894,30.4742,0.599928,0.468261,-0.279163,0.793109
6.37672,0.755913,5.55362,1.45334,9.87108,1.6073,0.81403,0.710168,1.56384,0.672228
5.29235,6.76075,5.84044,1.36601,7.1648,1.33461,0.720801,0.177239,-0.5621079999999999,0.818182
13.5556,13.7627,5.22634,0.871089,2.9585,0.346087,0.791511,0.013702399999999998,-1.14537,0.805755
2.55703,4.12712,6.39802,2.43583,20.9114,7.56727,0.37551,0.576194,-1.31715,0.891376
12.0869,4.58522,5.44182,1.52143,8.92069,1.84397,0.478441,0.590268,-0.466151,0.815182
13.7039,6.14431,5.78539,1.34364,7.29982,1.27013,0.848701,0.550503,-0.922577,0.77697
12.3073,8.14651,5.15418,0.930033,2.84794,0.421204,0.292481,0.37778,-0.589935,0.954147
13.6878,2.597,5.56118,1.14658,5.13165,0.789243,0.735812,0.0610353,0.734404,0.804823
9.98407,8.12754,6.44206,2.03876,19.3363,4.43705,0.746136,0.493873,-1.78115,0.675317
12.8822,1.30399,6.16986,2.28114,19.8376,6.21516,0.491553,0.643211,-0.803813,0.824067
3.61674,2.90412,6.15761,1.19009,5.62064,0.882539,0.55403,0.419433,0.6933839999999999,0.791627
3.46906,7.92467,5.61938,0.971108,3.22847,0.479514,0.271953,0.8441230000000001,-0.9465749999999999,0.917674
2.0973,10.181,6.4972,2.418,23.0246,7.40228,0.595951,0.42845500000000003,-1.14785,0.797755
1.98185,13.2787,6.82488,2.82369,32.9308,11.7882,0.775155,0.637029,1.78942,0.760643
5.85849,0.301064,6.48404,0.896526,3.68512,0.3773,0.847906,0.225974,0.787733,0.685211
12.045,0.274286,5.44857,0.400412,0.511374,0.033614,0.51086,0.20764700000000003,-0.795848,0.984975
3.68454,0.478997,6.77511,2.23532,20.5024,5.84815,0.813473,0.11963499999999999,-1.60903,0.765641
6.58038,2.10333,6.1747,1.48599,8.8906,1.71809,0.4006,0.505792,0.686139,0.780279
6.4098,9.07281,7.56996,3.70416,55.6796,26.6113,0.680935,0.268776,-1.63309,0.774162
1.05723,11.8146,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
7.89913,4.05492,5.95082,1.10166,4.21404,0.700063,0.25421,0.374741,-0.764512,0.904781
3.56684,6.84403,6.46944,1.86692,13.9018,3.40702,0.430783,0.8598779999999999,-1.02056,0.787646
1.19054,7.12086,7.25231,3.41312,43.7629,20.8187,0.398367,0.369384,-0.983192,0.836271
11.5736,0.121554,5.95457,0.662562,1.58494,0.152292,0.766596,0.0647124,-1.54504,0.87014
11.6202,10.3701,6.60879,1.0458,6.13015,0.598878,0.893253,0.723276,-1.7089400000000001,0.560495
8.87689,4.53179,6.08569,0.9107,2.66854,0.395479,0.283109,0.455465,-1.15197,0.976396
6.30958,3.96923,6.74564,2.03644,15.3341,4.42196,0.377558,0.42039499999999996,-0.474366,0.849644
11.8609,8.26795,6.16372,0.961284,3.58293,0.465108,0.796141,0.5136809999999999,-0.877951,0.810243
2.47437,8.6464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
12.3703,9.29604,6.19851,1.01261,4.1396,0.543655,0.57408,0.291474,-1.75671,0.77817
13.0895,8.68695,6.14563,0.667009,1.84685,0.155379,0.783982,0.57107,-1.3922800000000002,0.756798
12.2185,6.69371,6.83885,2.03944,14.1448,4.44151,0.19993,0.180112,-0.781044,0.923793
5.88727,10.9409,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
11.9054,4.51128,6.75557,1.48013,7.6504,1.69785,0.230283,0.412504,0.4235,0.899635
13.5525,13.3853,7.53622,1.78719,14.4282,2.9889,0.881934,0.0628084,-0.602194,0.695473
10.989,5.58991,7.80464,1.9559,14.243,3.91775,0.507965,0.0516371,-1.5097800000000001,0.843802
8.49703,0.862998,7.48907,1.96702,16.5291,3.98497,0.62354,0.373155,-0.6896819999999999,0.735392
4.53896,3.69906,6.61897,1.10863,4.02316,0.71344,0.207454,0.327021,-0.862912,0.959744
13.1944,4.90819,6.31638,0.71756,1.6822,0.193452,0.358144,0.604835,-0.563611,0.961585
3.32276,11.0632,8.51625,3.23342,38.5117,17.7005,0.50643,0.360621,-1.4513399999999999,0.852869
5.0027,2.00103,9.2439,4.45093,82.9102,46.1688,0.6615,0.0882418,-0.157897,0.750657
8.98748,10.9987,8.26838,3.22937,42.1904,17.634,0.527695,0.265353,-1.17737,0.776552
0.577088,3.16203,7.60491,2.31312,21.6851,6.4803,0.722161,0.204631,-0.9828189999999999,0.775152
10.4378,6.78893,6.75563,0.899235,3.02485,0.38073,0.562331,0.674512,1.3429499999999999,0.839831
4.59027,8.34662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
10.4986,4.64874,6.87934,1.22425,4.92169,0.960743,0.365797,0.318163,-0.978618,0.956697
13.3229,7.82058,7.0882,0.990849,5.62931,0.509355,0.915292,0.456102,-0.28892,0.54791
5.46334,5.30192,6.8801,1.20965,5.41241,0.926786,0.342015,0.738008,0.309738,0.849336
9.39298,5.9279,7.29791,1.89901,11.9269,3.58572,0.352309,0.28862,-1.00978,0.949895
4.55785,6.02344,6.88089,0.890784,2.65468,0.370097,0.407593,0.093672,-1.56863,0.939036
1.876,11.7768,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
13.4675,5.95516,7.70823,1.75162,12.3715,2.81397,0.825139,0.376672,0.9298839999999999,0.779126
2.94983,8.97244,7.88508,1.43681,8.14185,1.5531,0.719424,0.18734,1.03559,0.796578
0.235872,11.8756,7.15185,1.14907,5.1269,0.794388,0.730611,0.0707916,0.8949290000000001,0.809067
9.56582,3.82624,6.77261,0.476351,0.743069,0.056595,0.59351,0.18938400000000002,-0.195974,0.959342
6.2133,7.01307,6.9203,0.901658,2.69875,0.383817,0.253014,0.5636030000000001,-0.925797,0.946392
13.7533,0.161746,7.22158,0.708976,1.90179,0.186592,0.823192,0.0239252,1.58218,0.830329
7.89691,4.36694,7.91944,2.12997,16.9053,5.05959,0.583592,0.17683800000000002,-1.19645,0.843087
5.41826,6.81481,7.25179,0.966221,4.02631,0.472311,0.809722,0.6773520000000001,-0.404303,0.728444
12.103,8.44591,7.24969,1.24389,5.85793,1.00773,0.488875,0.6197630000000001,-0.63668,0.829795
12.0894,4.15444,8.30162,1.92393,13.5926,3.72875,0.487277,0.320251,-1.70113,0.855506
13.4777,8.99507,7.79791,1.46635,8.61025,1.65086,0.59676,0.10918699999999999,0.29959,0.784528
13.4001,10.5556,7.34219,1.2181,4.95252,0.946337,0.269539,0.898749,-0.99984,0.941214
13.5706,4.27051,8.70515,1.93291,18.9832,3.78123,0.89329,0.051169,0.16081099999999998,0.618306
10.7949,9.29257,7.51225,1.09204,4.66321,0.681884,0.746176,0.546416,-0.633576,0.803414
0.685756,10.4275,7.48099,1.2178,5.03997,0.945651,0.336081,0.373057,-0.0738853,0.924435
7.24836,1.0068,9.21981,1.16826,8.03848,0.834862,0.969867,0.15079,0.635104,0.5334
7.52423,6.44724,8.24379,2.67266,25.5078,9.99605,0.27901,0.76782,-1.35492,0.879757
3.49088,7.00183,8.53409,2.47445,22.4968,7.9329,0.499838,0.468943,-0.9534950000000001,0.855037
9.81602,9.11555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
12.6959,1.56563,8.95483,3.5522,45.5105,23.4687,0.505524,0.410147,-0.720834,0.871029
8.59189,8.6767,8.31257,1.57067,9.42098,2.02885,0.413926,0.728969,-0.58936,0.822661
0.335417,9.7323,9.0265,1.97903,18.4888,4.05838,0.878376,0.867614,-0.916242,0.665493
1.29252,12.0014,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
7.8028,2.96704,9.36581,2.10779,18.8143,4.90319,0.833531,0.19750800000000002,-1.60857,0.741847
2.95332,4.44362,8.83516,2.83601,30.4344,11.9433,0.25775,0.36800199999999994,-1.26794,0.830234
5.45401,5.53705,8.16955,1.73343,12.3269,2.72719,0.578708,0.648951,-0.323324,0.765786
10.4631,12.9822,9.02773,3.12945,34.3712,16.0473,0.555991,0.16886600000000002,1.5668700000000002,0.895138
2.25998,2.27643,8.42301,1.97209,14.1197,4.01584,0.406694,0.365698,-1.26747,0.865319
12.2021,9.99299,8.35871,1.82665,11.029,3.19127,0.135179,0.188611,0.284122,0.950438
1.10833,4.75782,8.14797,1.25161,5.34087,1.0266,0.290237,0.248859,0.17597100000000002,0.921452
10.9988,7.19337,8.11727,0.996598,4.75465,0.518273,0.804896,0.751799,-0.6463070000000001,0.656252
10.6021,9.85165,8.39082,1.3302,6.03841,1.2324,0.461505,0.475621,-1.01795,0.920582
13.6533,10.3756,8.60712,1.33328,6.74403,1.24097,0.767984,0.412214,0.889066,0.828082
12.0661,11.6351,9.1629,1.57517,10.4018,2.04634,0.847522,0.424141,-1.26125,0.749364
12.3918,5.99986,8.63019,1.5335,9.53018,1.88822,0.688571,0.35801099999999997,0.8348770000000001,0.775207
2.07722,0.569529,8.40672,1.14508,4.83514,0.786156,0.445187,0.393141,-0.848369,0.851951
10.0358,3.3253,8.89394,1.89177,13.2612,3.54491,0.628231,0.551775,-1.09117,0.84782
4.7982,4.89042,9.24927,1.41676,8.80031,1.48896,0.731284,0.152539,0.661048,0.716543
13.513,11.7968,8.58055,1.28816,5.81907,1.11921,0.389422,0.0742466,0.269579,0.895856
12.517,8.20064,8.95537,2.02357,13.4496,4.33861,0.213343,0.507785,-0.09651749999999999,0.956476
0.29044,13.5485,9.32942,1.14525,6.04894,0.786499,0.882094,0.267624,-1.30626,0.681193
1.61958,9.63039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
5.15535,7.02341,9.80149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
