CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6021,11.9484,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
4.48226,2.18684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
1.76721,12.5321,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
7.82106,9.07285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
9.72796,9.24493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
1.21279,1.1582,12.5027,3.34272,45.1994,19.5568,0.518662,0.38799100000000003,-0.258873,0.776636
12.2474,1.67662,11.5909,2.3748,20.2739,7.01264,0.263936,0.532005,-0.36573700000000003,0.873911
8.35467,10.5611,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
4.76286,11.7179,11.5717,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
0.411829,12.4323,10.7873,0.859127,2.89086,0.332024,0.696152,0.660184,-0.574309,0.802114
0.529049,5.01428,11.4019,2.02671,14.6267,4.35884,0.585616,0.454529,0.8839910000000001,0.882237
13.235,4.3808,11.5663,2.01171,15.2156,4.2628,0.418982,0.16464700000000002,-0.010003,0.835586
3.72747,6.05311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
7.87969,12.3224,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
3.29385,1.89701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
6.39259,7.40116,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
4.78862,0.975323,11.778,1.99022,14.5746,4.12766,0.472827,0.516039,0.7055589999999999,0.8538
9.96424,12.5904,12.3489,3.1583,36.0503,16.4952,0.259079,0.145011,-1.26264,0.869256
0.641757,13.5255,11.2921,1.08113,4.63674,0.661647,0.650506,0.35186300000000004,0.470644,0.791934
6.72877,11.1706,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
3.93385,13.1993,12.786,3.13221,40.3089,16.0898,0.81269,0.797825,-0.0212533,0.764628
5.21137,3.73026,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
13.2599,6.75073,12.6847,2.55837,28.2751,8.76777,0.76294,0.461147,0.8761,0.72723
1.40033,6.63374,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
2.15636,4.87377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
8.27358,5.31137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
3.45856,9.81293,12.2204,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
3.42114,3.59054,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
1.95049,11.1091,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
6.9435,13.4055,12.1223,1.48351,8.07126,1.70951,0.412107,0.316142,-1.5378,0.856625
13.1163,0.383882,12.6861,1.70806,13.8885,2.6092,0.834234,0.295457,-1.6181899999999998,0.659935
8.43842,3.64706,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
1.00216,11.9245,13.1314,2.80289,31.9111,11.5296,0.676588,0.789962,-0.748219,0.773426
12.0486,9.945,12.8884,3.04022,32.0004,14.7133,0.358754,0.8443989999999999,-0.634483,0.907409
3.59671,0.509189,12.5897,1.71803,11.0649,2.65516,0.614543,0.111796,-0.0702629,0.838039
1.11083,3.812,12.984,2.54212,25.9737,8.60175,0.525009,0.6519079999999999,1.29769,0.781644
10.2886,1.09114,13.059,2.99465,32.9022,14.0616,0.57421,0.899909,-1.78648,0.856281
2.95547,11.4806,12.6104,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
7.86924,9.38763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
13.3827,2.2428,13.1761,2.08809,16.9088,4.76701,0.698802,0.752042,-0.9672719999999999,0.810095
12.61,3.18336,12.3358,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
2.29751,7.87394,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
1.56175,5.44717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
11.6174,13.6422,13.4206,1.4965,9.67869,1.75479,0.878507,0.881151,-0.0244024,0.726916
6.42702,4.32284,13.5113,2.4674,26.7941,7.86533,0.866139,0.883537,0.116868,0.713821
7.62723,12.6185,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
5.06701,0.243316,13.2962,1.31232,6.78044,1.18335,0.800108,0.786564,1.79149,0.797936
7.32422,0.32209,13.3337,1.52838,9.00822,1.86935,0.800963,0.8726990000000001,0.015533300000000002,0.814652
12.338,4.66316,13.3452,2.42856,23.3131,7.4997,0.740693,0.855347,-0.29556899999999997,0.79478
11.5514,2.88826,13.3142,1.61783,9.01118,2.21715,0.495719,0.639333,1.43175,0.9125
0.484977,7.2416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
9.28525,7.59527,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
3.01175,2.2109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
13.6856,10.9293,13.479,1.43406,9.41321,1.54419,0.930739,0.8893089999999999,-0.892382,0.68635
8.18616,13.7888,13.3941,1.12093,5.82098,0.73745,0.938355,0.8400369999999999,-0.00731209,0.678125
10.9108,7.71563,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
4.05784,10.871,13.546,1.87515,13.9016,3.4523,0.782188,0.8758020000000001,-1.6961000000000002,0.794615
12.5192,12.172,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
0.147849,7.72371,13.1834,0.659061,1.50456,0.149891,0.625346,0.0752096,0.37565899999999997,0.906967
4.99763,9.03622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
9.91349,10.6899,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
9.81118,5.61106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
8.48446,8.00245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
11.7804,6.47772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
13.5694,13.6018,13.5428,0.991738,3.52821,0.510727,0.416142,0.638309,1.42645,0.875768
8.90503,3.30009,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
3.35573,5.40634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
8.39542,11.5127,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
4.86221,7.46402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
0.107603,6.36306,13.8473,0.429563,0.656707,0.041503,0.797249,0.879835,0.84627,0.882739
10.1631,3.90075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
8.22217,6.09174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
