CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0652,3.75221,0.156471,0.446627,0.797549,0.046648,0.740819,0.521755,1.5568,0.785746
4.40428,5.48723,0.704568,2.36941,29.0884,6.96496,0.566588,0.826743,1.25145,0.606332
7.61645,4.23784,0.26635,1.12249,5.52108,0.740537,0.716131,0.8725830000000001,1.06697,0.716954
9.1048,4.34551,1.18038,1.49062,11.6127,1.73421,0.700825,0.128275,0.709765,0.601106
6.46543,4.20408,0.152713,0.663555,1.56295,0.152978,0.557741,0.871892,0.998497,0.885031
12.8299,4.74849,0.415555,1.31219,9.33006,1.18301,0.64154,0.6275160000000001,-0.13006399999999999,0.579773
5.90049,4.83607,0.452295,0.653995,1.6463,0.146461,0.645452,0.32346400000000003,-1.6799799999999998,0.816189
2.72112,5.17843,0.052761199999999994,0.444427,0.740362,0.045962,0.874129,0.887227,1.1256,0.838119
9.89325,5.7418,0.429429,1.11884,5.2644,0.733334,0.499488,0.895642,0.8591540000000001,0.747028
6.10215,5.72758,0.372501,1.1127,4.72297,0.721329,0.43673,0.51928,0.7880889999999999,0.823553
11.413,5.37491,0.175603,0.423563,0.60066,0.039788,0.345471,0.238248,1.45332,0.938333
13.154,6.79281,0.630892,2.21753,28.0633,5.70958,0.780975,0.8446720000000001,-0.963983,0.550489
7.09757,5.96438,0.38978,1.05096,3.79188,0.607796,0.282795,0.569137,1.19041,0.9151
2.73399,6.95609,0.322357,1.48648,10.6589,1.7198,0.792825,0.837302,-1.07762,0.651264
8.94249,6.4899,0.41572,1.12249,4.85506,0.740537,0.570306,0.707758,1.44474,0.815306
10.2284,6.90412,0.783756,1.36143,7.97847,1.32124,0.704792,0.816035,1.4002299999999999,0.729824
5.75727,7.21404,0.239673,0.980511,3.46427,0.493577,0.579613,0.889247,-0.9624710000000001,0.871851
0.467753,7.88121,0.304135,1.32126,7.26693,1.2077,0.773128,0.881405,0.9509029999999999,0.754698
4.45193,7.83364,0.388023,1.24106,5.48303,1.00087,0.354695,0.80238,1.27061,0.882504
11.0861,7.90971,0.202834,0.858831,3.47943,0.331681,0.798396,0.899883,-1.65459,0.665972
1.7881,8.03144,0.437095,1.05116,3.65798,0.608139,0.162096,0.0768363,0.32195500000000005,0.948953
7.24936,8.83171,0.690289,2.25116,19.1419,5.97335,0.430337,0.8953530000000001,1.03535,0.831722
12.2558,9.65827,0.593637,2.19446,20.9809,5.53328,0.519747,0.88416,-1.58952,0.721075
5.0314,9.14787,0.197261,1.01325,4.32862,0.544684,0.715288,0.886578,1.6434,0.745128
0.781175,9.23074,0.306944,1.10184,4.82385,0.700406,0.666886,0.736737,1.53661,0.790661
2.51388,9.4386,0.75276,1.96028,18.9981,3.94416,0.554089,0.74045,-0.391432,0.635444
9.87268,10.6512,0.442892,2.11142,20.3324,4.92857,0.880814,0.808303,-1.36421,0.688825
5.63066,10.7024,0.606471,2.06084,17.8442,4.58282,0.501792,0.876818,-0.325529,0.747724
0.239745,10.1144,0.629229,1.04159,3.94923,0.591675,0.689034,0.049757300000000004,1.0806499999999999,0.863032
0.493537,12.5613,1.6209,2.61109,34.2371,9.32103,0.843709,0.150734,0.8079810000000001,0.6256
7.63004,12.4115,1.24551,3.36404,56.8313,19.9334,0.304851,0.19673100000000002,-1.68838,0.625583
2.3711,11.3214,0.774391,1.58461,9.66579,2.08338,0.445634,0.712887,1.18398,0.81613
12.5367,11.4968,0.22007,1.06865,4.45958,0.639009,0.775861,0.887864,1.6887,0.804504
13.8014,11.3792,0.110126,0.53897,1.12385,0.081977,0.843945,0.8791150000000001,-0.8269240000000001,0.812028
3.90627,11.4807,0.0853055,0.588417,1.31941,0.106673,0.835672,0.887795,0.926492,0.824403
13.3336,12.5757,0.332708,1.29027,6.29552,1.1247,0.511307,0.8388169999999999,0.740112,0.830761
3.10891,12.2403,0.253556,0.707234,1.77264,0.18522,0.411638,0.358962,0.36182699999999995,0.886453
1.71238,12.6154,0.129039,0.568854,1.35831,0.096383,0.747035,0.6139950000000001,1.22413,0.748434
11.4858,12.5062,0.460877,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
3.81114,12.8516,0.257107,0.885803,3.3265,0.363923,0.845351,0.7974049999999999,1.6921700000000002,0.741032
11.371,13.6383,0.885246,2.154,25.6065,5.23281,0.957827,0.8673439999999999,-1.7900299999999998,0.569234
2.51464,12.92,0.574271,0.933303,3.31804,0.425663,0.675527,0.294973,1.6552600000000002,0.824732
5.21231,13.2938,0.706607,1.68883,12.3674,2.52208,0.497444,0.24999400000000002,-1.1322,0.724512
3.39857,13.8225,0.139643,0.504488,0.922402,0.067228,0.747971,0.875132,1.7750299999999999,0.866823
3.63174,0.997248,0.540739,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6668,1.94999,0.919885,1.12388,5.58619,0.743281,0.838968,0.22510100000000002,1.29244,0.710347
8.02976,6.1686,0.675486,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
9.55835,8.77078,1.62859,2.04645,17.6094,4.48747,0.634934,0.46765500000000004,1.345,0.747148
7.98458,4.44681,2.40086,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.793089,6.60476,0.981694,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
3.20801,13.6027,1.25375,1.22439,6.38291,0.961086,0.668094,0.0892159,-1.14441,0.737859
13.8123,0.0674545,0.750273,0.416131,0.76045,0.03773,0.839445,0.16020900000000002,1.7993999999999999,0.715382
4.27401,3.16463,1.31178,1.23851,5.4689,0.9947,0.514686,0.16299600000000003,0.838631,0.881141
11.6926,7.64308,0.537757,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
3.64789,11.5923,0.720411,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
7.99276,2.84749,1.76095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
5.42272,7.39602,1.11456,1.31054,6.93605,1.17855,0.707719,0.8801359999999999,0.0453921,0.777923
13.6917,12.0505,1.58922,1.34025,8.22458,1.26053,0.937811,0.338383,0.905571,0.686127
7.02174,0.355226,1.47875,1.49786,9.974,1.75959,0.800789,0.40169199999999994,0.16450299999999998,0.706679
6.36624,4.13943,1.10911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
11.6821,6.69316,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
10.2851,12.597,1.17899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
11.2006,5.81409,2.82456,3.54448,52.4207,23.3161,0.65279,0.232395,1.38313,0.752925
13.7989,13.4287,1.39697,0.97869,4.27826,0.490833,0.921716,0.28593,0.9400790000000001,0.703352
1.40092,1.16938,0.947692,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
4.559,8.93333,2.07966,2.12828,19.2016,5.04759,0.754093,0.152089,1.58704,0.741087
10.0286,10.7559,2.59362,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
11.9033,12.6508,2.14367,1.86215,14.4279,3.38095,0.660094,0.22218900000000003,1.6899799999999998,0.755045
4.00728,13.1961,1.01488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
1.73115,0.08938460000000001,1.07369,0.554315,1.16224,0.08918,0.810498,0.0370376,1.45279,0.830549
4.47972,0.86611,1.70132,1.72466,10.9595,2.68603,0.460227,0.138969,-0.009262089999999999,0.852644
12.8767,1.45277,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
10.9432,8.05423,1.38372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
0.992887,8.8143,1.88633,2.25602,22.0463,6.0121,0.49743,0.471166,0.820641,0.725269
1.45457,11.107,2.31257,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
3.85473,7.6389,1.42115,1.2715,5.57561,1.07633,0.325956,0.15531599999999998,0.930407,0.910941
4.41699,11.7496,3.63205,4.47474,80.4374,46.9138,0.350529,0.20880600000000002,0.81279,0.782036
9.66285,3.00312,1.68609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
12.3855,8.20055,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
8.59608,6.57905,1.88965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
2.39617,7.83429,1.26734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
7.17757,5.5841,1.55647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
6.8224,6.64385,1.24676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
12.3317,10.9277,1.95222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.69984,12.4911,1.61219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
12.9456,3.55991,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
2.03691,6.38487,4.12666,4.61114,92.2077,51.3361,0.434141,0.16874199999999998,-1.25938,0.724434
2.58591,0.676831,2.50842,1.37553,8.42516,1.36274,0.805342,0.34469900000000003,1.26604,0.705528
12.5486,2.51627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
12.6859,4.18296,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
13.274,9.21403,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
6.8419,1.79184,2.12739,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
5.8194,3.51685,2.63338,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
5.59433,5.63943,2.23372,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
13.5143,9.87114,2.78765,1.46238,11.079,1.63748,0.837992,0.12350699999999999,-1.29936,0.606415
9.88392,0.449767,2.21925,0.911751,3.58856,0.396851,0.749136,0.39984000000000003,0.8707280000000001,0.727751
11.8284,1.08465,2.5273,1.98459,15.7791,4.09268,0.481715,0.32378100000000004,-1.09732,0.784162
2.20635,2.62692,2.62123,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
0.2984,4.05694,2.22579,1.21574,5.34598,0.940849,0.637123,0.142557,1.01224,0.868567
8.56959,8.01844,2.14034,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
5.86667,13.6265,2.39253,1.43278,8.25145,1.54007,0.8404,0.209501,1.58382,0.781593
1.27957,0.238525,2.48807,1.28341,6.82866,1.10686,0.813953,0.0473695,-0.030175200000000003,0.757782
12.9084,3.37721,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
13.4782,4.85269,3.27593,1.56818,10.326,2.01924,0.737376,0.0886527,1.0748600000000001,0.748188
0.357536,7.16623,1.90377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
6.4782,9.50959,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
3.5232,0.303197,2.76789,1.16312,5.98917,0.823886,0.716058,0.268638,0.398021,0.709625
5.54124,1.78755,1.96077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
5.33244,6.81155,2.4325,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
2.52907,10.0918,2.26505,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
13.8117,2.64081,2.44972,0.935803,4.82191,0.429093,0.947504,0.739084,-0.857418,0.570558
3.90118,4.98269,2.40112,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
6.06807,7.93227,2.62494,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
13.7742,11.1574,2.1898,0.753861,2.06787,0.224322,0.706912,0.741607,-0.810802,0.863395
13.5109,0.371002,2.68813,1.28553,7.59653,1.11235,0.732536,0.341894,-1.2667,0.683434
0.203834,10.1934,3.30274,1.26471,7.67484,1.05918,0.867476,0.15240700000000001,0.773219,0.654731
13.6109,8.42781,2.98297,1.36495,8.81848,1.33153,0.835261,0.059109999999999996,0.726644,0.663728
7.50955,9.01756,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
9.6899,13.1402,3.53333,2.47152,26.7592,7.90478,0.723665,0.44591200000000003,0.179945,0.717139
9.57008,7.27199,3.19692,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
2.42724,13.5991,4.20858,1.71751,15.6938,2.65276,0.952956,0.114142,0.124217,0.590503
10.7848,3.32751,3.49563,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
4.21468,2.79797,2.39852,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
4.23176,5.85617,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
7.45665,6.95111,2.70192,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
4.43311,0.62638,3.42588,1.35408,8.79893,1.29997,0.757676,0.821898,1.1867,0.654651
8.69106,1.76929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
7.4884,0.726379,4.51542,2.77863,36.4525,11.2329,0.625288,0.390524,0.0823974,0.665404
11.0843,7.88043,3.13566,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
9.47712,0.708215,3.83309,1.68561,12.2806,2.50767,0.75337,0.399466,1.06257,0.726849
7.13224,5.40243,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
7.35162,10.3936,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
13.4239,13.5307,3.49157,1.21293,7.11809,0.934332,0.780562,0.267044,1.46252,0.649314
4.53448,7.77775,3.32222,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
10.3572,9.0105,3.64884,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
9.28001,4.18354,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.3113,6.69217,4.52281,1.90167,19.1209,3.60081,0.72011,0.246102,0.810994,0.594168
13.5839,7.36101,3.25183,1.16441,4.6768,0.82663,0.506215,0.192167,1.04193,0.910771
5.10313,2.27546,3.11268,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
8.23783,6.12068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
7.72137,8.10461,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
11.202,13.5767,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
5.53278,1.205,2.88722,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
5.65158,1.81242,3.71413,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
4.85053,5.05717,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
2.3755,10.1093,3.78587,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
3.02783,3.73046,3.48045,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
0.549958,4.20423,3.48021,1.3008,5.98641,1.15248,0.248138,0.521051,-0.41499899999999995,0.887987
8.45974,10.6776,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
13.3625,2.04034,3.92554,1.4447,8.52486,1.57883,0.44871,0.164267,-1.22423,0.769166
12.6987,11.3066,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
0.965797,13.8717,3.16116,0.448806,1.04014,0.047334,0.935853,0.8271999999999999,1.69422,0.608378
7.64001,3.19022,3.8732,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
0.154122,3.31471,3.43304,0.722195,1.86305,0.197225,0.702094,0.167764,1.11681,0.879496
4.91837,6.69816,3.83607,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
11.5858,11.0958,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.14541,10.8766,4.63299,2.19863,22.6733,5.56483,0.840865,0.58595,0.6756610000000001,0.669789
8.11833,13.8771,3.51608,0.515404,1.1011,0.071687,0.918782,0.19425599999999998,-1.79313,0.757912
11.0388,0.420887,3.9492,1.38151,7.84471,1.38058,0.383376,0.118994,-0.676599,0.76433
6.17972,1.17506,3.51064,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
11.5878,1.95677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
3.69243,2.64,4.6751,2.3836,22.5449,7.09084,0.535327,0.280833,1.036,0.791714
1.73415,0.311754,4.19821,1.40899,7.63643,1.46461,0.749085,0.0975864,-0.19617,0.816723
5.87665,2.77599,4.66626,1.66783,12.0862,2.42913,0.831453,0.452573,1.57006,0.723039
6.96823,5.11246,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
12.0517,8.22671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
9.68013,2.16195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
6.67714,6.65969,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
8.73152,9.39463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
0.983176,1.17402,4.00524,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
12.1908,12.4489,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.56683,13.6382,4.2303,1.13058,5.56815,0.756658,0.872851,0.5523319999999999,-0.212079,0.721173
12.4701,1.05869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
4.85241,3.65961,4.19379,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
6.82207,7.75361,4.51627,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
5.17664,8.65425,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
12.2124,9.20603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
4.25627,8.66416,4.59196,1.6411,13.5301,2.31422,0.754087,0.635762,0.21856799999999998,0.625345
11.3921,10.9887,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
4.1633,0.620778,5.20878,1.97063,15.0156,4.00693,0.564937,0.175061,0.359844,0.812484
2.11126,1.35009,5.29683,2.36941,25.1871,6.96496,0.546772,0.408439,-0.861332,0.700247
12.3857,3.38833,5.1975,2.56227,23.9328,8.8079,0.270671,0.182471,0.769161,0.861798
0.459174,12.8704,4.15191,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
0.0712883,0.930613,3.9389,0.474418,0.820138,0.055909,0.799923,0.14715899999999998,1.15272,0.862155
1.21813,9.82929,6.33064,3.79269,56.2471,28.5654,0.729308,0.198787,0.411141,0.803423
11.6486,10.4441,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
0.867219,3.91694,5.36819,1.85551,15.1294,3.34494,0.640018,0.45744999999999997,-0.043371599999999996,0.714916
4.83366,5.92764,5.47464,2.09712,18.8539,4.8291,0.663003,0.521935,1.22339,0.732813
10.0687,2.81548,5.58475,2.16598,20.3968,5.32062,0.639006,0.33131,1.68118,0.7226
13.0273,8.23887,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
6.95233,9.15411,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.428,9.56302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
10.2473,11.9961,4.68056,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
2.28129,3.696,4.27467,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
13.8687,4.28279,4.70607,0.809581,3.65949,0.27783,0.967919,0.725813,-0.895857,0.562664
8.88879,4.93303,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
11.5186,7.53409,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
13.9112,10.6448,4.46492,0.43996,1.08507,0.04459,0.991223,0.5836760000000001,-0.893896,0.560427
9.28434,10.7781,5.49891,2.25611,23.264,6.01279,0.556067,0.301043,0.5344570000000001,0.687358
0.840731,13.7525,4.5647,0.85586,2.75327,0.328251,0.764583,0.153493,-1.6337899999999999,0.835807
9.83702,4.31441,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
8.28398,13.1347,6.37523,2.96569,45.8071,13.6576,0.785761,0.6908240000000001,-1.7380600000000002,0.603207
5.86343,7.02935,4.59856,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
8.20061,8.40714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
3.44897,9.84559,4.54867,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
1.70081,12.3191,4.50318,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
13.8213,13.505,5.03649,0.879073,3.64756,0.355691,0.931532,0.09040089999999999,0.8366899999999999,0.665575
0.554569,0.0567241,4.59164,0.423563,0.75108,0.039788,0.732819,0.26637,1.78668,0.750411
3.53132,4.18158,4.60461,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
9.42051,8.65433,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
7.55751,2.54617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
1.19068,2.70793,4.73163,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
6.63192,4.05724,5.35722,1.43734,8.54344,1.55482,0.565778,0.696579,-1.0027599999999999,0.759692
5.45497,4.08059,5.14921,1.11235,5.02254,0.720643,0.623704,0.241173,-1.52677,0.77394
10.3988,0.977916,5.39597,1.77459,12.656,2.92613,0.342857,0.8080339999999999,1.28808,0.78172
7.08922,6.60515,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
12.755,10.1629,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
13.5788,11.682,5.82031,1.35966,7.8687,1.31609,0.718098,0.316193,-0.8052769999999999,0.738083
11.3125,13.3566,5.93348,1.31649,7.2944,1.19467,0.693756,0.243125,-0.6852670000000001,0.746437
11.8108,5.34806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
13.0178,5.62476,6.09994,2.05372,17.5708,4.53549,0.46785,0.289574,-0.299409,0.754121
13.5857,1.24501,5.90456,1.73044,13.2179,2.71313,0.791717,0.47279899999999997,-0.844118,0.711711
4.03127,4.90784,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
13.3838,8.86881,6.2552,1.94672,17.6059,3.86287,0.681187,0.147781,0.154982,0.676235
7.51406,9.19914,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
11.5447,11.7467,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
12.5468,13.2339,5.54462,1.43798,7.72841,1.55688,0.342082,0.43371000000000004,-0.6672119999999999,0.84055
0.841911,0.670137,5.30065,0.726772,1.77846,0.200998,0.506696,0.175345,1.33549,0.93304
11.7036,9.62195,6.54722,2.41639,25.6321,7.38753,0.48869,0.257003,0.34438899999999995,0.715649
2.79546,10.6422,5.32526,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
6.22914,9.91242,6.21827,2.11801,16.7904,4.97487,0.369209,0.101713,0.5546869999999999,0.839351
1.088,12.7303,5.4106,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
0.328282,12.3737,6.66815,1.701,12.2697,2.57696,0.869965,0.225016,-0.759758,0.740835
8.55245,2.7665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
3.44928,9.40394,6.09751,1.11005,5.11383,0.716184,0.838455,0.08962490000000001,0.8518899999999999,0.756986
13.0954,0.0919853,5.93279,0.854367,3.7255,0.326536,0.975188,0.050645800000000005,-1.60318,0.615536
5.51964,1.58368,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
7.83754,7.55784,6.22704,2.29449,21.2153,6.32492,0.184722,0.29914,0.448645,0.7796
12.0203,1.07174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
