CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.09339,5.19164,11.3612,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
9.19022,9.6627,11.7443,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
5.52532,10.8253,11.5226,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
10.4815,10.8502,11.8546,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
3.55707,1.59196,11.6453,1.33915,7.09046,1.25744,0.788572,0.164489,0.705409,0.794573
3.70678,5.60015,11.8299,2.13155,15.4379,5.07091,0.315119,0.32933300000000004,-0.463891,0.9246
8.8554,1.349,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.0096,8.39761,12.2035,2.60506,23.7058,9.25654,0.298557,0.6934130000000001,0.829928,0.89935
4.5525,13.4611,11.1684,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
11.8928,0.877035,12.548,2.64536,28.5325,9.69284,0.443654,0.5093099999999999,-0.196688,0.77051
5.20838,3.08417,12.1219,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
8.55645,12.057,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
9.75443,12.8748,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
1.18377,4.68807,11.4555,0.597729,1.15772,0.111818,0.190762,0.262571,-1.38341,0.969515
9.75522,5.83808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
10.4759,9.12597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
1.53791,0.325074,12.5894,1.89244,14.8526,3.54868,0.854038,0.731965,-0.00377059,0.757515
3.5042,3.51633,11.6439,0.718407,1.67439,0.194138,0.464656,0.449443,0.9916769999999999,0.968355
7.61103,10.0845,12.9574,2.57165,27.0526,8.90497,0.524343,0.642059,0.8522419999999999,0.768005
5.301,0.91762,12.7439,2.73916,26.4135,10.7609,0.391408,0.532484,-0.153615,0.892396
10.8357,4.21828,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.640294,4.54684,12.5784,1.66436,10.9379,2.41403,0.40957,0.213655,-0.11656000000000001,0.795634
3.76625,2.79625,11.6406,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.679438,7.05023,12.8769,2.42671,21.3427,7.48255,0.598389,0.580122,0.902739,0.86683
9.93832,1.51826,12.497,1.72466,9.80492,2.68603,0.311697,0.123165,0.680994,0.953047
5.01809,13.2898,12.5504,1.87751,13.5678,3.46533,0.561946,0.700269,-0.32037,0.816213
13.3794,1.81923,13.3053,1.9655,16.372,3.97571,0.716009,0.787352,1.0023900000000001,0.741299
7.66924,2.73973,13.1166,3.27243,41.1726,18.3488,0.650585,0.858191,0.910414,0.817111
0.674986,13.3114,13.2718,1.78569,12.8163,2.98136,0.642139,0.38872599999999996,0.00820191,0.781622
10.7224,13.2857,12.9996,2.40772,22.0281,7.3083,0.651655,0.752752,-0.0216275,0.826769
8.49438,0.410717,12.9099,1.96798,14.5766,3.99081,0.772709,0.8564459999999999,-1.79629,0.83471
12.5583,10.3944,13.0179,1.93004,13.6888,3.76443,0.31883,0.40041200000000005,-1.5307300000000001,0.854904
7.88927,7.82405,12.5676,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
0.28324,11.4867,13.1082,1.60471,11.7219,2.16364,0.848315,0.118839,0.28628,0.690151
2.06473,5.10276,12.6389,1.44439,6.85157,1.5778,0.215778,0.270601,-0.511436,0.956596
6.62723,12.9538,12.8161,1.73219,11.2098,2.72136,0.437451,0.287472,-1.16509,0.840901
6.74712,6.4612,12.9385,1.85068,11.6554,3.31887,0.159363,0.18851800000000002,-1.22003,0.923171
13.5294,8.21333,13.1528,1.88847,13.7374,3.52638,0.806823,0.831028,0.91144,0.81558
9.27096,7.9886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
13.3676,12.5387,13.2617,2.15579,21.9936,5.24584,0.883851,0.8617910000000001,1.02765,0.663841
3.88241,4.05447,12.5623,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.82467,6.67731,13.2487,2.56927,26.5025,8.88027,0.619678,0.824513,-0.7681950000000001,0.782496
9.9966,2.83831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
0.786973,9.5372,13.1824,1.9916,13.8589,4.13624,0.287289,0.821524,-0.603595,0.899135
5.75234,11.1109,13.132,2.21406,17.6892,5.68282,0.280739,0.815256,-1.0405,0.870601
10.4637,0.390481,13.4865,1.00683,6.79235,0.534394,0.800327,0.398652,0.7761119999999999,0.468855
5.40061,4.84503,13.3021,2.29362,18.7032,6.31772,0.53495,0.87988,0.911556,0.883641
11.1662,2.5219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
12.0193,3.79065,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
3.09331,0.963677,12.8961,0.900583,2.68036,0.382445,0.11458,0.0340691,0.059355700000000004,0.950614
8.11535,13.3362,13.4678,1.84428,13.851,3.28457,0.760856,0.883584,1.78233,0.771477
10.4907,8.86974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
0.205643,3.46894,13.4658,1.19714,6.45669,0.898317,0.898945,0.766632,0.905397,0.697312
8.85109,8.73248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
3.49091,9.25227,13.5143,1.58348,9.34618,2.07892,0.588862,0.852539,0.673849,0.842834
9.44126,10.2982,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
2.86365,4.37258,13.2899,0.768927,1.91493,0.238042,0.341285,0.28628,1.1134600000000001,0.969987
12.6933,5.84607,13.6247,1.9473,17.6996,3.8663,0.895129,0.890116,-0.46356200000000003,0.673056
10.9956,10.5877,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
3.74023,2.82789,13.5971,1.68315,11.0784,2.4967,0.799253,0.89388,-0.721697,0.803372
10.2516,3.32537,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
13.791,0.0777206,13.6901,0.446627,0.873902,0.046648,0.912817,0.15931800000000002,-1.74393,0.717095
13.7907,4.14173,13.3957,0.500161,0.807115,0.065513,0.414246,0.0112675,0.045925099999999996,0.973719
3.33607,0.420921,13.6599,1.26839,6.33627,1.06845,0.82157,0.890138,-0.0109167,0.797661
9.49732,1.16709,13.6269,0.92623,2.95981,0.416059,0.329958,0.61706,0.0757834,0.91059
9.79936,11.6808,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
5.51675,13.7157,13.7108,0.861781,2.84882,0.335111,0.814255,0.885042,-0.00994136,0.818989
0.027735799999999998,0.575409,13.7147,0.470505,1.12843,0.054537,0.978337,0.634185,0.8742829999999999,0.616316
7.49847,7.63042,13.7216,1.17526,5.49132,0.849954,0.804023,0.896046,1.11429,0.7902
11.8886,11.6324,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
4.90617,12.553,13.7653,1.0592,4.78444,0.622202,0.880755,0.894548,0.281599,0.736672
11.184,3.71569,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
3.2644,13.5147,13.7626,0.834148,2.55022,0.303898,0.692627,0.893722,0.11676199999999999,0.857153
0.166368,1.61094,13.7454,0.526664,0.894545,0.076489,0.403268,0.579174,0.7625790000000001,0.974125
1.37183,5.10567,13.8448,0.59589,1.78735,0.110789,0.964008,0.833437,1.14642,0.624125
12.0385,8.09802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
