CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.38387,8.70288,2.11303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
3.24889,2.04211,2.48093,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
12.5302,2.8016,1.5722,1.26811,5.28382,1.06776,0.337397,0.0756893,-1.02427,0.956133
1.48572,10.6877,2.27928,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
6.66441,0.19229,2.06717,1.1372,6.30642,0.770035,0.923352,0.22609200000000002,0.272006,0.644231
0.618257,2.06493,2.95922,2.6065,25.7502,9.27198,0.749565,0.1244,0.96025,0.828867
8.99582,0.877222,2.35353,2.15715,19.3038,5.25579,0.597045,0.407313,-1.4206800000000002,0.757298
9.99737,9.45088,1.93794,1.51146,8.50584,1.80795,0.714658,0.508522,0.411674,0.843771
8.47568,8.92226,3.03451,2.57231,23.7015,8.91183,0.568085,0.49662999999999996,1.31748,0.877038
6.59117,10.3212,2.0331,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
0.154428,12.0906,1.90211,1.0025,4.17608,0.527534,0.848185,0.7588370000000001,0.90986,0.756047
12.1685,10.613,1.82806,1.03694,3.54028,0.583786,0.41741,0.021616399999999997,-0.0816037,0.954147
5.55504,11.5974,2.50972,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
5.54168,6.72798,2.01335,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
5.02402,1.0435,2.60376,1.83421,12.195,3.23106,0.254316,0.294088,-0.0507458,0.866693
11.7047,1.62868,2.22443,1.32946,5.8159,1.23034,0.377908,0.29128,-0.76941,0.954737
4.0322,10.4822,3.30922,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
5.99789,3.81487,2.51633,1.52407,8.00569,1.85357,0.357921,0.19549499999999997,-0.38635800000000003,0.911503
13.2125,3.73523,2.64024,1.62984,10.5416,2.26689,0.693116,0.608931,-1.70354,0.791647
5.09667,8.69615,2.45528,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
10.6687,8.47512,2.67494,1.42315,7.24792,1.5092,0.420909,0.325267,-0.8325969999999999,0.87788
0.632524,5.71387,3.90539,2.62612,30.2795,9.48292,0.640505,0.232469,-0.533424,0.715535
0.880217,12.561,2.75031,1.73241,11.0937,2.72239,0.562928,0.38390300000000005,1.6424,0.849915
2.72866,12.7379,3.75738,2.80608,27.089,11.569,0.379716,0.0728801,1.36529,0.913178
5.20801,2.64747,2.80895,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
1.34339,13.7044,2.7133,1.16858,5.20775,0.835548,0.763342,0.022871899999999997,0.160666,0.823787
5.25309,5.1732,3.40067,2.37809,20.4949,7.04179,0.268491,0.571777,-0.37138899999999997,0.866884
7.20242,2.63626,3.00963,1.85468,13.8767,3.34048,0.442276,0.8414499999999999,-0.7212040000000001,0.778762
6.22828,7.88633,3.31486,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
11.6465,6.4461,3.37883,2.09955,14.5367,4.8459,0.117305,0.40671799999999997,-0.700044,0.952655
5.67558,0.342547,3.66333,1.30595,6.66945,1.1662,0.73387,0.155657,1.23948,0.803359
11.8948,10.9589,3.70979,2.43675,20.8181,7.57584,0.295792,0.0741,-0.9768330000000001,0.896046
0.645224,0.230959,3.45435,1.30978,6.83726,1.17649,0.847246,0.0850226,1.7061000000000002,0.788244
10.4832,7.36228,2.91874,0.885525,2.57816,0.36358,0.311002,0.111029,0.354826,0.955521
0.394676,10.8427,4.20475,2.17981,20.4497,5.42317,0.853593,0.128583,-0.753154,0.729961
12.0362,2.35619,3.72221,1.89445,14.8226,3.56,0.622751,0.5764119999999999,0.248458,0.760662
9.44828,5.63873,3.34826,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
11.9217,8.74177,3.93199,2.36618,18.5164,6.93649,0.267689,0.059854399999999995,1.3367099999999998,0.949922
13.5563,8.52512,4.03443,1.94459,17.596,3.85018,0.820813,0.446727,0.791017,0.675133
6.47172,10.0889,4.34126,2.63411,23.9664,9.5697,0.285967,0.416981,0.671334,0.909522
13.2165,0.454455,4.18338,1.8524,12.9908,3.32813,0.695145,0.057420799999999994,-0.028113299999999997,0.829817
9.87688,9.87216,4.50038,2.86528,28.9637,12.3168,0.451896,0.521355,-0.750704,0.89049
1.27426,8.81141,4.2121,2.54128,22.404,8.59318,0.273419,0.8876890000000001,0.726831,0.905582
0.856186,12.9891,4.98923,2.31846,22.766,6.52523,0.67223,0.191403,-0.366519,0.741757
9.55192,0.631093,4.57691,1.66476,11.3624,2.41575,0.736911,0.220896,1.29507,0.766273
9.92865,6.81117,3.98153,1.80452,14.179,3.07671,0.823932,0.586036,-0.745953,0.721486
6.17066,1.64856,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
12.0372,4.85331,3.75341,1.30441,5.86197,1.16208,0.158174,0.616382,1.7310400000000001,0.911869
13.6819,5.72074,3.4751,0.460427,0.811626,0.051107,0.880719,0.45968600000000004,-0.39571100000000003,0.820569
7.43478,1.10396,6.15675,3.91164,59.7185,31.3382,0.62337,0.180029,-0.027924699999999997,0.804929
4.49944,1.65896,5.07382,3.1062,38.131,15.6923,0.612511,0.218319,0.42398,0.794932
2.09696,1.18942,4.50791,2.49299,21.931,8.11264,0.409686,0.313324,0.671618,0.890296
1.43842,7.14706,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
10.3247,1.95466,4.08295,1.62547,9.60615,2.24871,0.26372,0.5821970000000001,0.419636,0.864085
8.98373,2.32256,4.08504,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
7.92757,3.76021,4.66111,2.52816,22.5055,8.46078,0.359255,0.28556000000000004,-0.39268099999999995,0.892213
5.03814,13.1126,4.89081,2.87061,29.9566,12.3857,0.536723,0.249955,1.7915299999999998,0.864184
8.1388,1.36079,3.55509,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
3.32271,4.37303,5.72588,4.01122,56.5993,33.793,0.362157,0.180561,0.42127899999999996,0.893081
13.5231,3.87502,4.27641,1.79752,11.9805,3.04104,0.697018,0.35998800000000003,-0.8665989999999999,0.847277
6.00133,3.41007,4.60663,2.07969,15.6911,4.70973,0.490886,0.0964938,-1.31115,0.865956
4.74897,3.31973,3.79918,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
7.61066,7.86654,4.65636,1.82639,11.1887,3.1899,0.136925,0.6706829999999999,-0.295093,0.936606
5.61003,6.68336,4.14584,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
10.0135,3.5807,4.78179,2.12674,15.2618,5.03661,0.22781,0.44122700000000004,-1.12568,0.931046
11.6323,3.21179,4.92863,1.52472,8.32999,1.85597,0.550894,0.361677,-1.13802,0.876774
12.9778,5.52635,4.55876,1.39454,6.26961,1.42002,0.265995,0.198184,-0.827109,0.97448
6.96087,5.76462,5.45838,3.01518,31.8198,14.3528,0.412185,0.196818,-0.9347289999999999,0.897591
9.21244,7.93157,4.6296,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
9.23127,5.39983,5.50681,2.03744,14.0517,4.42847,0.335363,0.357445,-0.9026810000000001,0.928093
13.1155,6.84054,5.42054,1.96792,16.0113,3.99046,0.607672,0.555603,1.3674100000000002,0.759872
11.3338,1.05013,5.9291,3.24736,41.4806,17.9303,0.432188,0.18776700000000002,-0.380017,0.798665
9.62067,12.8447,4.73232,1.36343,6.63322,1.32707,0.307794,0.7192189999999999,-0.524886,0.880417
11.3851,4.97952,5.79376,2.70545,26.9806,10.3685,0.30319,0.122156,1.53048,0.852271
10.9941,7.23074,5.35703,2.22412,17.5353,5.76069,0.314377,0.331083,1.6735900000000001,0.886245
9.0758,11.7454,4.73865,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
0.603201,3.04728,5.60388,2.38786,20.6231,7.12891,0.665225,0.350541,-0.899606,0.868587
5.39301,8.02034,6.17965,3.48191,47.3117,22.1029,0.37367,0.310329,-0.643442,0.805037
4.53469,6.3788,5.24316,1.70454,9.96299,2.59308,0.577342,0.32075699999999996,1.56168,0.916161
2.40868,11.0824,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
8.01165,13.3836,5.96524,2.68656,31.4537,10.1528,0.758125,0.465547,0.0561057,0.72089
0.699574,0.777011,6.34022,2.47648,25.3004,7.95246,0.821571,0.165665,1.08079,0.761537
9.01942,6.88695,4.91973,1.1022,4.43309,0.701092,0.440878,0.196374,-0.24234100000000003,0.860917
12.9969,10.9777,6.74928,3.18994,40.0,16.996,0.646797,0.133506,0.866853,0.7992
13.6221,1.55431,6.088,2.04838,19.0558,4.50016,0.906474,0.433463,-0.900509,0.691741
3.946,11.1766,5.92551,2.26039,18.8758,6.04709,0.327311,0.546407,-0.802515,0.850372
4.84323,0.203769,5.41806,1.19866,5.72135,0.901747,0.857121,0.052713,1.71911,0.788937
11.144,10.9934,5.55874,1.67478,9.95189,2.45965,0.433029,0.5038819999999999,-0.639065,0.885444
0.551071,7.82633,6.43059,2.66244,27.9144,9.88183,0.762613,0.663377,-0.888656,0.797776
2.79933,9.0981,5.80893,2.15334,15.1617,5.22801,0.129896,0.266411,-1.26074,0.960786
1.48446,11.5024,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
10.8335,12.6043,6.74782,2.71242,26.2892,10.4488,0.483271,0.30528500000000003,-0.890901,0.879193
4.72838,9.93247,5.38249,1.21544,6.29251,0.940163,0.717102,0.44095399999999996,-1.35625,0.737557
2.74269,13.2461,6.21466,1.68446,11.612,2.50253,0.679078,0.367535,-0.9503910000000001,0.767647
12.8017,2.98212,5.68352,1.59678,8.34826,2.13175,0.326312,0.260125,-1.29031,0.9595
6.6684,11.4941,6.95128,3.43271,50.4423,21.1792,0.59373,0.7640009999999999,0.167148,0.733887
1.89985,6.78056,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
8.4591,8.95265,6.28777,2.59245,24.1362,9.12277,0.341368,0.6907089999999999,-0.0685422,0.874782
12.9486,13.4146,6.32882,2.04306,16.0289,4.46517,0.654621,0.503816,-0.0893919,0.818099
12.2805,8.80741,6.53458,2.66966,24.5825,9.96244,0.37109,0.732962,1.565,0.910826
9.64782,11.3131,5.83677,1.37749,6.33506,1.36857,0.24409,0.500901,-0.8023009999999999,0.940975
3.06293,0.302426,6.14663,1.14442,5.89401,0.784784,0.87182,0.31607,-1.41979,0.698083
9.69905,2.86729,6.61833,1.84556,12.2096,3.29143,0.356921,0.327342,0.134626,0.876407
13.2908,4.81556,6.97007,2.55954,24.6408,8.77977,0.651888,0.125828,-1.02535,0.835254
2.07193,11.0355,6.82785,2.58707,23.8147,9.06618,0.405033,0.502945,0.0962797,0.882921
0.338714,11.9452,7.00349,2.03692,18.5359,4.42504,0.909983,0.431853,0.9176909999999999,0.703206
9.13279,12.3234,5.98205,0.995278,3.2251,0.516215,0.26067,0.0431,-1.5219,0.964927
0.262933,4.88185,6.83667,1.67595,12.068,2.4648,0.893738,0.28773,-0.916674,0.731198
3.14367,7.42303,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
1.4381,9.34865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
6.91653,3.37112,7.2135,2.93143,32.3039,13.1897,0.636567,0.645155,-0.260679,0.835705
1.96333,7.41667,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
2.63942,1.70762,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
11.0714,3.09373,6.14245,0.621805,1.24317,0.125881,0.366903,0.232895,-1.27551,0.977076
1.02527,5.58677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
1.52011,13.7322,6.29447,0.755395,1.9713,0.225694,0.581422,0.03338,0.3467,0.909381
9.80072,4.50001,6.85098,1.43787,7.47577,1.55653,0.442391,0.42802,0.524557,0.868829
1.69715,6.02649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
8.57943,6.67281,7.68076,2.94825,32.2213,13.4182,0.240935,0.42045099999999996,-0.65381,0.847494
1.59734,2.52254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
13.7076,7.44661,6.63993,0.925466,3.00267,0.41503,0.612247,0.39170900000000003,-0.9180769999999999,0.896113
4.19255,0.526607,7.01736,1.67252,10.5587,2.44971,0.639883,0.840999,-0.22813300000000003,0.832308
13.8981,8.98945,6.51,0.456269,0.952945,0.049735,0.935899,0.20647300000000002,-0.8832810000000001,0.686316
3.67171,9.50448,7.809,2.41561,21.7752,7.38033,0.245183,0.6692959999999999,0.685398,0.84186
10.5348,10.3483,6.92946,1.542,7.80351,1.91977,0.119588,0.597144,-1.11351,0.957253
10.3811,8.01161,7.00194,1.60437,8.39953,2.16227,0.0878108,0.18063600000000002,0.8155129999999999,0.962726
8.90419,10.7463,7.18262,1.72913,11.2322,2.70696,0.56281,0.257396,-1.25093,0.836258
13.1496,2.67569,7.92312,2.14516,18.4861,5.16867,0.642318,0.444631,-0.421309,0.782032
0.4462,9.99802,6.95243,1.11499,4.03799,0.725788,0.194325,0.032235900000000005,-1.5387799999999998,0.967221
5.37291,13.3972,7.42491,2.01446,14.5623,4.2803,0.561098,0.48286999999999997,0.00505276,0.875463
12.2564,6.99425,8.17783,2.92557,28.6135,13.1108,0.305104,0.147097,0.7370869999999999,0.939722
4.12642,2.32056,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
5.30451,5.23204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
0.622275,13.5134,7.20808,1.2026,4.80641,0.910665,0.303163,0.154496,1.7021000000000002,0.9453
1.85241,13.2199,7.39644,1.49131,10.8077,1.73661,0.446171,0.5573060000000001,1.02901,0.646477
1.93243,0.818563,7.81086,2.01295,13.5084,4.27069,0.334151,0.365114,-1.79447,0.942351
2.31854,7.46669,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
12.628,1.24701,7.43986,1.30248,5.68515,1.15694,0.371554,0.567529,-1.7412999999999998,0.937452
11.3584,2.61287,7.41944,1.18029,4.49417,0.86093,0.19297,0.294074,-0.831394,0.973822
2.76629,6.21973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
1.51969,4.61772,8.04293,2.309,18.2631,6.44566,0.115331,0.577329,-0.27207000000000003,0.91711
1.80415,8.43502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
11.0988,3.79008,7.43484,0.935554,2.81997,0.42875,0.331312,0.126001,-0.636194,0.975084
10.8997,5.1807,8.22838,2.16388,15.9382,5.30518,0.33231,0.131123,1.32028,0.922952
6.99048,8.44537,8.04698,2.14093,17.6916,5.13814,0.492561,0.8819440000000001,-1.49921,0.81393
0.340567,2.63241,8.93391,1.96085,18.4708,3.94759,0.897049,0.0846639,-0.765502,0.653961
3.49236,13.1304,8.49218,2.41983,22.9957,7.41909,0.579713,0.288704,0.494632,0.799965
10.3959,13.8023,8.00965,1.08596,5.57373,0.670565,0.923803,0.30294899999999997,-0.0374527,0.664709
2.94756,2.55486,8.85708,2.57346,22.9298,8.92383,0.220178,0.0758146,1.7627000000000002,0.90737
9.09133,3.77742,8.59238,2.71007,24.3415,10.4217,0.348281,0.5131049999999999,-0.742126,0.947902
13.7647,7.77819,7.81642,0.904069,3.36028,0.386904,0.902139,0.428193,0.972256,0.764148
7.23847,9.89498,7.9764,1.24601,5.13631,1.01288,0.222875,0.281156,1.32767,0.949594
12.7529,13.2078,8.60449,2.45246,20.851,7.72333,0.492241,0.842662,0.048615500000000006,0.906206
1.76587,9.24736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
9.91419,0.649798,8.95815,2.38241,19.6642,7.08021,0.609682,0.103279,-1.65563,0.906785
4.38402,1.52228,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
10.0859,9.86451,8.431,1.77563,10.4322,2.93128,0.206093,0.343444,0.498964,0.949467
0.368976,10.1234,8.35462,1.50512,7.96734,1.78532,0.638936,0.13739200000000001,0.979538,0.893265
7.03736,13.2526,8.68181,2.11308,15.9161,4.94023,0.37991,0.16967600000000002,1.5675,0.881344
3.42453,0.485171,8.65574,1.75984,11.5271,2.85376,0.64512,0.23844100000000001,-1.77076,0.844067
5.20024,0.704432,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
6.70145,4.54297,9.13553,2.71878,24.651,10.5226,0.356157,0.39698700000000003,-0.813361,0.942028
1.07828,6.78703,9.04314,2.87553,28.5012,12.4495,0.208328,0.272887,-1.05965,0.91143
1.15604,12.0215,8.71864,2.22655,16.3612,5.77955,0.253383,0.383437,1.63058,0.951914
10.3195,6.77912,8.32335,1.21337,4.77741,0.935361,0.366,0.236149,-0.787348,0.968153
13.2202,8.99828,8.31731,1.37288,6.19627,1.35485,0.136054,0.633932,-1.58851,0.955612
11.5217,8.98819,8.48083,1.60513,8.43874,2.16536,0.106498,0.506353,-1.27541,0.959165
9.66861,12.629,8.90648,2.12905,17.2246,5.05308,0.391758,0.114441,1.2907400000000002,0.826744
1.25467,2.50565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
5.28574,2.19728,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
5.50913,6.16737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
4.89057,8.00076,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
11.341,11.4369,9.42395,2.64779,25.9599,9.71959,0.413293,0.21747499999999997,0.994568,0.848423
11.7592,3.39204,9.86786,3.48513,45.2996,22.1643,0.305884,0.23735299999999998,0.177441,0.842351
3.8615,4.99294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
3.41772,7.44423,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
5.67059,9.68035,9.16645,2.44247,20.4646,7.62935,0.33755,0.320811,-0.6059060000000001,0.915812
12.3469,1.01236,9.37306,2.61243,23.8184,9.33543,0.435858,0.0461069,0.960064,0.900178
6.11422,0.93512,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
9.47076,11.138,8.40338,0.96902,3.04248,0.476427,0.108037,0.662497,-0.148426,0.969587
8.59028,13.8017,8.87154,0.899505,3.96891,0.381073,0.951716,0.12653,-0.12433999999999999,0.640449
4.57867,3.74558,9.1497,1.90118,11.929,3.59807,0.302411,0.08576869999999999,0.9339,0.951903
5.11768,11.9956,9.7773,2.51355,26.281,8.31501,0.57285,0.639488,0.841657,0.755239
10.0779,8.18976,9.17144,1.89135,12.053,3.5425,0.263825,0.23008099999999998,-1.13321,0.932388
2.93619,11.3149,9.81486,2.87149,29.0295,12.397,0.452973,0.235617,1.08193,0.892325
8.36153,1.72611,9.10278,1.80083,10.8638,3.05785,0.359191,0.497191,0.104209,0.937809
4.9352,0.300276,9.47898,1.67315,11.5152,2.45245,0.843349,0.25617,-1.7519999999999998,0.763738
7.50238,0.37629,9.4273,1.81995,13.5136,3.15629,0.806608,0.33975900000000003,1.7753,0.770009
13.3194,5.15798,9.5041,2.11308,18.3092,4.94023,0.610595,0.850633,-0.7402960000000001,0.766149
13.618,0.333003,10.0574,1.41359,8.89608,1.47902,0.916532,0.0170614,1.77919,0.705668
