CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.44819,8.61026,0.35603,1.38322,7.23263,1.38572,0.636605,0.821379,-0.12379899999999999,0.831071
1.96194,9.75934,0.751102,2.48916,21.1866,8.07525,0.449387,0.8429389999999999,-0.492606,0.918741
13.409,10.2817,1.07012,2.45753,27.461,7.77135,0.793326,0.804957,0.920214,0.690927
7.26487,9.88388,0.661717,2.54681,26.4546,8.64943,0.723518,0.889374,-0.278707,0.770267
12.1272,9.56732,0.33017,1.20995,5.07606,0.927472,0.501741,0.8824110000000001,0.843352,0.906062
10.1611,9.9757,0.112494,0.667009,1.65118,0.155379,0.769322,0.8721949999999999,-0.042809400000000004,0.846484
4.05348,10.081,0.0738621,0.574863,1.27664,0.09947,0.871323,0.891887,-0.381888,0.813226
9.44453,11.2337,0.08786010000000001,0.54196,1.35833,0.083349,0.939306,0.81869,-1.79606,0.679326
11.0227,11.6783,1.40501,1.8428,14.765,3.27668,0.651216,0.140942,0.0544283,0.722559
3.41606,11.8481,0.151419,0.676207,1.58485,0.161896,0.651189,0.847105,0.217659,0.906398
7.28282,11.7806,0.481019,0.996818,3.7549,0.518616,0.730126,0.142103,-1.35021,0.831348
5.93169,12.2464,0.244413,1.1697,5.0074,0.837949,0.708006,0.894404,-0.910388,0.858387
9.20372,12.0886,0.142791,0.582042,1.33506,0.103243,0.530488,0.7980459999999999,-0.814338,0.79718
4.13743,12.1966,0.364376,0.824946,2.8771,0.293951,0.813305,0.8954080000000001,1.40393,0.743099
7.50237,13.2397,1.49711,2.77172,31.2481,11.1492,0.693974,0.377761,-0.00534409,0.772367
3.1787,12.9049,0.05355,0.507897,1.07225,0.0686,0.892372,0.881155,-0.191587,0.755797
12.4063,13.3722,1.47102,2.19813,20.0742,5.56106,0.864675,0.231984,0.253894,0.756165
13.5528,13.4475,0.280072,1.08169,4.40462,0.662676,0.716794,0.807927,1.04586,0.834533
0.853063,13.691,0.440285,0.841921,3.18109,0.312473,0.710243,0.266963,1.05522,0.700029
10.7121,13.8132,0.277662,0.693433,2.16677,0.174587,0.79855,0.632621,0.060032800000000004,0.697181
4.3204,13.6575,0.828002,1.5764,11.0017,2.05114,0.842095,0.8093859999999999,-0.0190279,0.70961
1.97869,13.7933,0.306119,0.733733,1.94922,0.206829,0.779319,0.8981180000000001,0.00646477,0.867689
13.0751,12.3908,0.44129,0.743736,1.78002,0.215404,0.391869,0.362524,-0.216144,0.976249
8.81728,6.19362,1.12617,1.82992,12.2201,3.20842,0.272533,0.566305,1.3681999999999999,0.860866
1.99832,12.6701,0.656667,1.14458,4.73557,0.785127,0.407072,0.892717,1.41414,0.869105
5.4132,0.147867,1.0508,0.882731,3.37273,0.36015,0.920872,0.21293099999999998,1.75011,0.725812
4.04171,10.8305,1.41348,2.14088,16.5993,5.1378,0.17849,0.376381,1.5778299999999998,0.867454
12.4293,11.7864,0.786764,1.21084,4.85227,0.92953,0.275511,0.143797,0.11750400000000001,0.949251
0.973897,2.37836,0.916197,0.992182,3.31755,0.511413,0.229261,0.166615,-0.438694,0.932211
10.715,6.09282,0.64402,0.768927,1.91135,0.238042,0.179207,0.422723,-0.133946,0.971806
9.27747,13.2208,0.919312,1.23765,5.7891,0.992642,0.562923,0.34756,0.656171,0.831256
9.7859,11.8109,0.975176,1.2846,5.69407,1.10995,0.284362,0.832912,-0.63513,0.910465
0.367825,0.202189,0.821574,0.770769,2.03545,0.239757,0.562608,0.0994258,0.253651,0.916933
0.751244,3.68835,2.02512,1.99056,14.914,4.12972,0.37177,0.06766269999999999,0.928809,0.834646
8.93875,11.7169,0.605625,0.418637,0.557129,0.038416,0.211293,0.580855,1.03572,0.988258
0.64163,12.573,2.04705,2.06213,17.6895,4.5914,0.552424,0.15349500000000002,-0.731146,0.755204
10.9135,4.972,1.14931,1.28208,6.15154,1.10343,0.581793,0.603604,-1.70436,0.839454
12.4978,5.4503,0.934442,0.799118,2.09701,0.267197,0.382899,0.33730600000000005,-0.107942,0.956692
9.85192,7.59753,1.39654,1.35325,6.83411,1.29757,0.448299,0.459003,-0.864291,0.841826
11.0457,9.55264,1.24672,1.48796,7.37179,1.72495,0.30417,0.40415300000000004,0.513799,0.943543
9.86108,10.4179,1.03708,1.16537,5.12155,0.828688,0.660891,0.8166490000000001,1.3092,0.833061
5.87057,8.6484,3.04285,4.01348,61.7707,33.8503,0.263678,0.37872300000000003,1.5944900000000002,0.819238
8.57824,1.50491,1.23356,1.21099,4.99914,0.929873,0.347991,0.23893799999999998,-0.311739,0.92159
1.66353,2.97922,1.06536,0.921369,2.89254,0.409542,0.295298,0.297686,-0.818043,0.922013
2.66963,4.51239,1.55596,1.3487,7.25816,1.28454,0.652631,0.41781999999999997,1.7669,0.787326
11.59,5.72236,0.977616,0.783425,2.00721,0.251762,0.218549,0.34976,-0.945539,0.96062
4.58478,7.17516,1.10358,0.900044,2.64406,0.381759,0.163925,0.30261299999999997,-0.0828682,0.96251
0.055662699999999996,11.3265,0.94753,0.477311,0.887472,0.056938,0.862629,0.257314,-0.887715,0.806487
4.41458,0.64507,1.36348,0.962465,3.36158,0.466823,0.370171,0.40676900000000005,0.6271410000000001,0.865717
2.81018,3.27427,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
13.382,3.91274,1.15251,0.750775,1.84957,0.221578,0.289655,0.499639,-0.490116,0.957412
5.31405,5.47639,1.83533,1.89864,14.7406,3.58366,0.642239,0.591085,-0.9351949999999999,0.768283
13.4075,7.07719,1.34965,1.34073,7.1549,1.2619,0.670117,0.8317289999999999,-1.1493,0.789278
13.6195,12.8453,1.5467,0.961993,3.99685,0.466137,0.841805,0.176175,0.297029,0.727404
7.80887,0.868754,1.2577,0.869359,2.54416,0.344029,0.42368,0.43138800000000005,-0.335173,0.933262
6.14776,11.7481,2.11243,2.34302,20.0596,6.73481,0.334857,0.257283,-0.250814,0.859764
3.90502,3.67619,2.03359,2.35339,28.4024,6.82467,0.681459,0.7916970000000001,-0.770382,0.612609
9.52935,5.14844,1.22332,0.638306,1.37114,0.136171,0.363683,0.657103,-0.594091,0.933522
2.30495,13.5862,2.1848,1.65652,12.6692,2.38008,0.823938,0.502036,-0.0820519,0.680452
6.1235,1.37105,2.72234,3.05308,40.6911,14.9009,0.51989,0.106025,-1.16505,0.71966
11.8089,4.43098,3.21165,3.59304,63.6366,24.2875,0.624386,0.659555,-1.4516399999999998,0.637332
9.62219,9.19786,1.85445,1.52838,10.1322,1.86935,0.718953,0.517443,-0.46020099999999997,0.724279
0.716353,0.45574,2.74296,1.90155,16.4144,3.60013,0.785693,0.11150299999999999,-0.45559399999999994,0.692051
10.147,13.4286,1.34082,0.534422,1.10002,0.079919,0.860191,0.6711509999999999,1.07524,0.815671
6.91836,5.78517,2.1196,1.72076,12.1191,2.66785,0.571209,0.462212,-0.157362,0.767574
0.304681,5.13184,1.73856,1.02168,3.49839,0.558404,0.458665,0.0332751,0.473645,0.937379
4.45274,12.8578,1.9308,1.52641,7.69623,1.86215,0.18724,0.287677,0.6748820000000001,0.951076
13.0394,1.84683,2.12359,1.48163,8.79526,1.703,0.403614,0.493317,-0.748649,0.784111
2.55228,12.0931,1.81804,1.11393,5.07203,0.72373,0.529721,0.76779,-0.588446,0.768576
13.7254,2.95009,2.19151,1.20275,5.92817,0.911008,0.831516,0.723388,-0.9129989999999999,0.766616
8.45268,8.46599,2.16309,1.32163,5.92655,1.20873,0.361617,0.17221699999999998,0.7332040000000001,0.925911
0.376471,10.8135,1.69235,0.538217,0.985698,0.081634,0.661478,0.609572,1.7819399999999999,0.923254
8.33702,7.26361,2.69527,1.60513,9.51354,2.16536,0.570013,0.232821,-0.29395499999999997,0.850802
0.0949057,8.08434,1.86094,0.624056,1.46531,0.127253,0.825048,0.212778,0.939726,0.834961
12.5793,8.30727,2.67856,2.36797,21.8006,6.95227,0.547248,0.768442,-0.0887247,0.808042
10.7335,10.5766,2.31528,1.23508,5.4275,0.986468,0.510399,0.431592,-0.0920484,0.882957
9.17829,11.4341,2.60911,1.89263,14.4894,3.54971,0.452981,0.32202,0.619256,0.776655
1.44239,1.69552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
10.0813,12.5567,2.19307,1.27055,6.42609,1.07393,0.538584,0.7816649999999999,0.290489,0.789203
3.81387,0.42428,2.18387,1.07511,5.12315,0.650671,0.749095,0.551352,-0.637442,0.708797
13.1361,0.703856,2.18762,0.917753,3.2135,0.40474,0.753644,0.531983,-0.209783,0.823423
13.6232,6.17148,2.63268,1.55583,9.89936,1.97191,0.748443,0.7208979999999999,-0.859576,0.768189
9.7216,6.52121,2.33774,1.40413,6.91033,1.44952,0.272174,0.789827,-0.945997,0.89633
11.1967,7.05681,2.4822,1.64175,10.7894,2.31697,0.612171,0.597749,-0.143919,0.784812
9.64429,1.27114,3.86671,4.01346,64.171,33.8496,0.521439,0.464976,-1.7572999999999999,0.788584
10.4179,5.23662,2.2668,1.03876,4.05355,0.586873,0.589921,0.444632,-1.13795,0.836266
0.831905,11.2833,1.94667,0.458358,0.69415,0.050421,0.744338,0.742553,-0.113956,0.950835
12.9062,12.0805,2.00095,0.458358,0.672356,0.050421,0.41069,0.472862,-0.229862,0.981655
3.57278,1.61185,2.10649,0.462478,0.718267,0.051793,0.481898,0.47966299999999995,-0.507146,0.935504
9.7469,13.3821,3.4345,1.92617,13.3861,3.74179,0.604072,0.20954699999999998,-0.0272878,0.870728
4.05619,5.31122,3.80717,2.81633,33.435,11.6963,0.486519,0.454919,-1.31609,0.745272
10.7686,8.90019,2.27087,0.766333,1.87075,0.235641,0.228364,0.585385,-0.329916,0.986211
0.515141,2.31746,3.39009,2.05212,17.1392,4.52486,0.671999,0.446692,0.842882,0.771906
2.55312,3.24816,2.72067,1.22933,5.12115,0.972748,0.290747,0.14177,1.40488,0.927079
0.705476,9.15942,2.76949,1.43787,7.44315,1.55653,0.244099,0.285765,-0.7527349999999999,0.872636
2.63979,1.68825,3.5006,2.41774,22.9561,7.39988,0.295615,0.19584,1.13506,0.799963
9.69684,7.70454,2.49202,0.751549,1.81252,0.222264,0.282867,0.26160900000000004,0.9274850000000001,0.978996
2.10127,11.4775,3.03463,1.52039,8.1082,1.8402,0.204492,0.826498,-0.7549760000000001,0.895645
7.72958,11.8421,2.92281,1.21426,5.35131,0.937419,0.590051,0.39815399999999995,0.5311889999999999,0.865592
0.4389,13.5775,3.46713,1.34012,7.67566,1.26018,0.661291,0.0250258,-0.661716,0.735062
2.62476,9.684,3.48494,1.78863,12.4595,2.99611,0.681487,0.41769300000000004,-0.912591,0.806653
11.3612,13.066,3.38544,1.67307,10.2339,2.45211,0.482107,0.390919,-0.0327275,0.85928
2.19435,0.0365217,2.63322,0.422342,0.750249,0.039445,0.950943,0.0179719,-0.397245,0.746918
11.9891,10.0718,3.17411,1.28632,5.75546,1.11441,0.462305,0.613705,-0.5302640000000001,0.903164
0.281507,5.2226,2.89986,0.69434,1.66521,0.175273,0.670077,0.337913,-0.166401,0.909549
12.8157,11.231,2.73287,0.430743,0.587761,0.041846,0.394342,0.546837,-0.638622,0.991713
9.5479,6.41841,4.85229,3.44788,63.1848,21.4612,0.533256,0.21789999999999998,-0.790766,0.591072
10.8386,11.2073,3.65474,1.83758,14.2192,3.2489,0.602122,0.7437999999999999,1.5544200000000001,0.746046
4.33448,11.3096,4.22792,3.01657,36.3349,14.3727,0.573197,0.576161,-0.117749,0.78678
0.644095,11.3838,3.18548,1.12955,4.64462,0.7546,0.462641,0.828268,0.8275109999999999,0.863002
13.8176,1.63042,2.96386,0.557143,1.21226,0.090552,0.771186,0.742072,0.819783,0.804427
0.0788506,6.03328,3.03092,0.484859,1.00598,0.059682,0.906719,0.52151,-0.7197709999999999,0.734158
1.33671,10.0092,3.28027,0.958916,3.60153,0.461678,0.747702,0.475622,-0.369237,0.802091
13.3232,10.3801,3.52648,1.41871,7.26471,1.49514,0.585011,0.454747,-0.586238,0.870402
12.8827,0.585937,3.49797,1.30774,5.64419,1.171,0.254179,0.266758,-0.496627,0.951892
5.03631,3.10308,3.31003,0.896798,3.15765,0.377643,0.712758,0.323762,0.20384,0.800156
5.61342,13.1728,3.09656,0.715007,1.62606,0.191394,0.124729,0.548553,-0.308727,0.98772
0.140067,8.71104,3.62595,0.883011,4.00203,0.360493,0.79488,0.500649,0.752525,0.61207
4.80238,13.3908,4.51184,2.10113,17.9294,4.85688,0.651583,0.108288,0.0263354,0.773552
3.24769,3.26077,4.19021,1.86013,14.1823,3.36998,0.746512,0.291577,-1.27982,0.766459
5.89208,5.68897,3.51684,1.14558,5.30366,0.787185,0.733469,0.890315,-1.42142,0.777368
6.04048,3.85608,3.31183,0.588417,1.1168,0.106673,0.46345,0.617383,1.18794,0.973969
11.1614,9.11429,3.91793,1.57084,8.39373,2.02953,0.205788,0.461513,0.177979,0.923548
0.224726,10.7499,4.11376,1.10898,5.24264,0.714126,0.854274,0.24126999999999998,1.05959,0.736971
7.2876,7.08941,5.25986,2.33058,22.8666,6.62813,0.616091,0.135633,1.21437,0.746238
12.9624,12.1769,3.68988,1.13771,5.04406,0.771064,0.868778,0.7671009999999999,-0.7105419999999999,0.806178
4.11102,0.239042,4.29895,1.00402,4.6291,0.529935,0.886427,0.08154600000000001,0.00881931,0.684125
4.36515,1.44939,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
1.34452,4.14423,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
0.73773,7.46907,4.19087,1.81074,12.5618,3.10861,0.547178,0.0592692,1.56894,0.819991
6.78919,12.4964,4.46461,2.16779,18.6436,5.33399,0.580235,0.650223,0.6951569999999999,0.791875
1.2556,5.99634,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
0.35991,12.6192,4.22186,1.31371,6.9463,1.18712,0.639399,0.217186,-1.66911,0.780539
2.27772,13.5803,4.14735,1.38766,8.91385,1.3991,0.859699,0.872559,0.157671,0.678657
6.1392,4.69311,3.70514,0.716711,1.67242,0.192766,0.255603,0.279422,-0.505155,0.964922
3.89908,7.39159,5.0242,2.54492,29.0921,8.63022,0.502162,0.829056,-0.470165,0.699396
8.49291,13.0653,3.90266,0.949805,2.98512,0.448644,0.44358,0.170811,0.25334599999999996,0.949416
13.7294,13.5892,4.01312,0.798776,2.74803,0.266854,0.775368,0.39134300000000005,-1.08237,0.72942
0.416707,5.34091,4.07228,1.17998,4.61159,0.860244,0.334652,0.18992799999999999,-0.21555800000000003,0.948523
13.6497,4.95126,4.61852,1.25716,6.17168,1.04032,0.821442,0.17873999999999998,-0.9848779999999999,0.804498
9.37622,10.7274,4.15973,1.13347,6.12344,0.762489,0.862407,0.737762,1.15246,0.65914
13.8121,12.6226,3.65895,0.443319,0.631594,0.045619,0.506091,0.693591,0.826072,0.977561
7.16963,2.21797,4.43534,1.16473,5.94865,0.827316,0.81013,0.0271224,-0.508759,0.71644
11.961,6.3224,4.7156,1.81194,13.1258,3.11478,0.776039,0.39907200000000004,-0.598159,0.785794
13.6844,8.89298,4.31253,1.16938,5.04421,0.837263,0.744716,0.8562609999999999,-0.89538,0.851658
12.6142,10.4897,4.78332,2.02154,15.2149,4.32557,0.186816,0.736823,-1.5071700000000001,0.843808
2.60565,0.527047,5.12249,2.08749,19.1599,4.7629,0.741316,0.483961,0.127116,0.714505
12.9159,2.25339,3.91817,0.422342,0.724749,0.039445,0.924478,0.588367,-0.0037437900000000003,0.773198
0.683022,9.78361,4.20761,1.11989,4.75278,0.735392,0.566596,0.5725549999999999,1.3026499999999999,0.82899
12.8497,13.9156,4.02525,0.452035,1.2654,0.048363,0.987714,0.706285,-1.7641,0.5073
6.58898,3.85628,4.60182,1.5514,8.9873,1.9551,0.360617,0.662621,1.34463,0.841332
7.56424,4.9255,4.5985,1.3493,6.9819,1.28625,0.336693,0.31472300000000003,0.441912,0.819208
2.19537,7.61874,4.3041,1.17256,4.56388,0.844123,0.284414,0.299773,0.0702498,0.946428
13.0199,5.88505,4.33767,1.01473,3.49361,0.547085,0.277556,0.886063,1.19626,0.925932
13.7222,7.63857,4.52757,0.95939,3.81638,0.462364,0.812788,0.378767,-0.739632,0.757684
8.73513,3.9088,4.71746,0.951014,3.75069,0.450359,0.637997,0.33927100000000004,1.31121,0.757551
6.20367,5.73439,4.42178,0.932048,3.0451,0.423948,0.294472,0.7118439999999999,-0.727777,0.896241
0.093662,3.77497,4.51204,0.774791,2.61039,0.24353,0.898927,0.143859,0.913932,0.72246
0.752185,8.95206,5.06329,1.57332,8.41096,2.03914,0.31049,0.28488800000000003,0.8490300000000001,0.924561
9.46381,12.3377,4.45107,0.967856,3.08969,0.474712,0.375116,0.7110120000000001,-0.600434,0.952481
0.941283,2.46276,6.42971,3.31414,44.5716,19.0595,0.592893,0.061140299999999995,1.47375,0.774165
4.99571,3.48103,4.93659,1.29197,6.37173,1.12916,0.381955,0.165678,1.49672,0.822993
8.64573,4.78934,4.47184,0.841305,2.42925,0.311787,0.476933,0.513443,-0.43546300000000004,0.915342
1.59437,5.83555,6.35409,3.73362,55.9701,27.2514,0.385005,0.427479,0.42011899999999996,0.782445
8.55115,12.3898,6.39015,3.46098,48.1067,21.7068,0.504856,0.623599,-1.30547,0.782244
0.274471,0.574073,4.91014,1.00119,3.98398,0.525476,0.681977,0.34794400000000003,-0.5013880000000001,0.79044
13.6871,0.70893,5.33484,1.27325,7.35405,1.08079,0.906543,0.115411,-0.555963,0.692553
4.75201,1.92247,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
7.88769,9.77359,4.72238,0.942979,3.46674,0.43904,0.825586,0.543115,-0.525114,0.80581
11.8965,12.7066,5.95504,3.48295,43.3759,22.1228,0.391403,0.306321,0.267879,0.87861
8.0076,3.06317,4.57827,0.51458,0.929389,0.071344,0.601056,0.27567,-0.9305249999999999,0.895072
1.39799,12.515,5.65117,1.48589,9.40251,1.71774,0.809535,0.249788,-0.148839,0.737699
2.83988,13.1018,4.81663,1.08373,4.79471,0.666449,0.610033,0.53425,-0.6445350000000001,0.769543
12.9223,0.329494,5.04521,0.870513,3.5743,0.345401,0.700572,0.32763800000000004,1.41486,0.666054
6.08897,2.11287,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
10.884,10.4043,5.16475,1.8277,13.9657,3.19676,0.612991,0.819957,-0.584559,0.75144
1.91033,10.3966,4.81011,0.8059,2.59466,0.274057,0.782918,0.596126,1.6946700000000001,0.786378
0.168373,6.51104,4.71382,0.604975,1.38147,0.115934,0.550592,0.65711,0.731337,0.832309
13.358,6.02995,5.44238,1.33732,7.10157,1.25229,0.597776,0.44865299999999997,-0.878724,0.791165
12.8987,1.73651,5.06145,0.893801,3.13108,0.37387,0.858573,0.45042299999999996,-1.22067,0.801562
12.4471,2.43483,4.90094,0.811907,2.49119,0.280231,0.668706,0.205092,-0.6345770000000001,0.831293
10.5987,3.67736,5.2299,1.4102,8.49488,1.46838,0.666736,0.648694,-1.3858000000000001,0.73545
5.19729,9.74546,5.46473,1.48549,8.49784,1.71637,0.435059,0.317147,0.6424979999999999,0.815799
11.3781,5.2977,5.05321,0.950047,2.97662,0.448987,0.229945,0.505915,-1.4805000000000001,0.952612
12.6819,9.50803,6.98856,2.65161,29.23,9.76178,0.367325,0.220293,0.467451,0.755687
13.8177,12.5267,5.04254,0.712004,1.93082,0.188993,0.809346,0.258809,-0.933333,0.824848
13.7091,3.55759,4.80021,0.452035,0.656121,0.048363,0.495131,0.468782,-0.447895,0.978383
7.12809,8.99388,5.51856,1.65453,11.514,2.3715,0.647428,0.6599290000000001,0.811936,0.746917
10.3326,8.94574,5.03753,0.874528,2.86338,0.350203,0.623321,0.8908830000000001,1.36735,0.83911
13.7417,13.5774,5.14371,0.597729,1.70509,0.111818,0.920401,0.316747,0.40389899999999995,0.658281
7.05562,10.6453,5.1519,0.820105,2.20899,0.288806,0.284544,0.0446277,1.4346700000000001,0.956523
13.7204,1.99103,5.30881,0.502766,1.25765,0.066542,0.931977,0.321704,-1.7316200000000002,0.631422
11.7571,2.98029,5.27494,0.888854,2.77486,0.367696,0.521076,0.33732999999999996,-0.8381449999999999,0.894478
3.08709,9.25797,5.15225,0.662562,1.54109,0.152292,0.484844,0.828349,-0.358583,0.894898
13.6596,9.71793,5.39587,1.11622,6.6095,0.728189,0.927275,0.816685,0.7520659999999999,0.592214
0.417824,13.3983,5.46606,1.23322,6.1236,0.982009,0.423815,0.18576,-1.75576,0.780227
7.17381,3.54768,6.43181,2.17405,26.3671,5.3803,0.673543,0.599994,-0.8639140000000001,0.563153
8.85569,8.58272,5.68078,1.65907,9.80829,2.39105,0.401832,0.723959,-0.167624,0.881624
0.564938,11.1975,5.32284,1.05096,3.64898,0.607796,0.208834,0.07515430000000001,0.311488,0.950937
0.277101,7.94069,6.77949,1.91355,19.2613,3.66873,0.95176,0.11145899999999999,-0.856525,0.59723
12.0232,8.05673,5.11067,0.408423,0.536739,0.035672,0.519059,0.227653,1.23931,0.976351
0.440821,12.4382,6.54956,1.69547,12.8417,2.55192,0.768484,0.184785,0.547354,0.703247
6.77513,4.78648,5.26729,0.723866,1.71509,0.198597,0.201237,0.640677,-0.305821,0.959796
2.14861,12.2417,5.24319,0.455218,0.680752,0.049392,0.390383,0.44569499999999995,-0.38799100000000003,0.956313
11.0906,8.50395,5.85802,1.13449,5.32421,0.764547,0.814752,0.035124499999999996,1.54504,0.759449
3.22641,11.1479,6.48157,2.69039,30.9345,10.1964,0.462479,0.459056,0.6514610000000001,0.735084
6.10634,2.67701,5.69559,1.00532,3.61746,0.531993,0.38715,0.401207,-1.29839,0.87771
13.0643,4.06826,6.25527,1.64837,10.4149,2.34509,0.426202,0.729062,0.9425199999999999,0.819598
5.70201,6.82759,5.68526,1.07455,3.76837,0.649642,0.251338,0.04696310000000001,1.4421799999999998,0.962602
2.04091,9.10066,5.9626,1.68753,11.3579,2.51625,0.631577,0.5860070000000001,-1.28304,0.78769
0.337843,10.239,5.80511,1.12749,4.77909,0.750484,0.72363,0.126199,1.36413,0.835667
2.88355,13.6407,6.12147,1.38036,7.62685,1.37715,0.740691,0.218305,-0.0036033199999999997,0.78486
4.39781,0.630876,8.53571,3.74653,70.3421,27.535,0.882899,0.453477,1.74397,0.626891
3.1254,3.71277,5.96693,1.28751,6.02552,1.11749,0.394476,0.824546,-1.78792,0.864278
6.20338,5.68142,5.962,1.433,7.89597,1.54076,0.382771,0.7547320000000001,0.875386,0.817024
6.25498,13.7973,5.49573,0.540469,1.03643,0.082663,0.571109,0.583937,1.57535,0.885423
3.39884,2.20266,6.47171,1.97908,15.7641,4.05872,0.501033,0.195118,0.34266199999999997,0.780563
5.69129,8.81549,6.34133,1.9837,16.4431,4.08719,0.53207,0.8016,1.58411,0.751825
9.28898,9.89424,5.47633,0.5702,1.02532,0.097069,0.251943,0.796986,-0.497916,0.996193
8.29662,4.28698,5.65361,0.67716,1.51547,0.162582,0.39122,0.17546399999999998,-0.231207,0.950575
3.99857,1.12143,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
11.75,7.45027,6.14603,1.43161,7.25943,1.5363,0.417248,0.8951439999999999,-1.17608,0.886948
1.50841,10.163,5.54301,0.41988,0.581436,0.038759,0.502746,0.402686,-1.43663,0.952571
5.79646,12.2972,6.68685,1.83128,12.1088,3.21563,0.263886,0.175005,-1.27289,0.870084
11.0898,0.214159,6.02531,0.970877,3.89045,0.479171,0.869729,0.864884,1.6389699999999998,0.761164
13.7868,2.83517,6.23393,1.01664,4.5155,0.550172,0.884557,0.558798,-0.916262,0.71908
9.27174,0.703764,7.33225,1.45334,10.3677,1.6073,0.890199,0.280256,0.620549,0.640028
8.43746,2.5518,6.49977,0.906202,3.53125,0.389648,0.843205,0.22524999999999998,0.0598066,0.730584
4.28025,3.41675,5.90425,0.568178,1.29243,0.09604,0.760978,0.527928,-1.00928,0.784716
4.26953,4.60494,6.11324,1.13245,4.35025,0.760431,0.231354,0.15213,0.964586,0.926139
7.07095,13.7762,5.90369,0.697047,1.68615,0.177331,0.58715,0.18604500000000002,-0.042755,0.905271
7.52054,5.60537,6.83387,1.19896,5.8843,0.902433,0.722217,0.046703400000000006,0.920379,0.767478
