CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0563,3.3755,1.1331,1.45941,7.03188,1.62754,0.216694,0.185994,0.725715,0.951552
13.3845,4.13789,1.86051,2.26873,19.5166,6.11432,0.721582,0.22415500000000002,0.965047,0.828539
9.9408,4.32995,0.837376,1.01026,3.32449,0.539882,0.330597,0.813419,-1.13895,0.964477
10.3499,10.4483,1.61395,2.27415,18.401,6.15822,0.503877,0.394901,0.824819,0.88297
1.66923,12.3314,1.30443,1.95909,12.8357,3.93695,0.347427,0.563697,0.926796,0.939373
8.04519,2.57318,1.14292,1.48708,7.28292,1.72186,0.169832,0.279631,1.05103,0.953917
13.7836,6.30804,1.48357,1.20124,6.89757,0.907578,0.941428,0.40630000000000005,0.883219,0.65722
0.526317,13.447,1.50561,1.63049,9.7499,2.26963,0.734812,0.237103,0.615682,0.856618
0.333786,0.262694,1.59765,1.23622,6.41326,0.989212,0.895897,0.0790327,1.6101599999999998,0.748626
6.68701,3.8833,2.46077,3.13606,36.6005,16.1491,0.527849,0.514093,0.981746,0.844169
11.6293,11.7019,1.43787,1.71648,9.91467,2.64796,0.439275,0.368127,0.633137,0.93357
9.84238,12.7827,1.7327,2.30308,18.9804,6.39626,0.59824,0.818443,-0.689225,0.877936
1.55975,1.46602,2.50419,2.87,30.2849,12.3778,0.70157,0.294613,0.888777,0.854454
4.7887,5.42718,2.06892,2.4293,21.0534,7.50656,0.443712,0.172698,0.908981,0.88062
8.97754,4.95778,1.70613,1.74232,10.3934,2.76938,0.573073,0.2966,1.56715,0.917588
12.877,10.3807,1.79845,2.20376,16.5055,5.60393,0.526855,0.5407730000000001,1.09579,0.924382
0.206776,2.04766,2.00957,1.5543,11.2457,1.96608,0.945785,0.36794600000000005,0.9238120000000001,0.67489
1.22727,6.96955,1.64498,1.55799,7.95598,1.98014,0.393566,0.24991599999999997,0.531941,0.95849
0.320113,7.94002,1.92882,1.64797,11.8875,2.34338,0.785022,0.591608,-0.9346089999999999,0.717722
11.6108,13.3429,1.91125,2.05476,14.4764,4.54235,0.587689,0.36646700000000004,1.7413800000000001,0.916245
9.04755,0.226659,2.05583,1.43745,9.72012,1.55516,0.91672,0.456505,1.73131,0.667826
8.9748,3.60942,2.30188,2.24563,17.3378,5.92944,0.595966,0.281177,1.16949,0.913761
5.52539,7.53585,1.84098,1.68791,9.37213,2.51796,0.503196,0.472976,1.11908,0.955019
3.46668,10.9501,2.71113,2.30629,21.5056,6.42302,0.662293,0.30164,1.00565,0.777008
11.0468,4.92423,2.89919,3.12538,34.607,15.9848,0.643017,0.218327,1.0486499999999999,0.886732
1.02862,5.77617,3.03508,2.75245,28.1566,10.9184,0.71744,0.332567,0.289041,0.845296
9.91958,6.18651,1.83633,1.67642,9.92288,2.46686,0.451626,0.292422,1.30285,0.889765
10.6453,2.76598,2.15857,1.94129,14.1605,3.83062,0.56386,0.6041839999999999,-1.54266,0.836085
11.5887,7.30603,2.42596,2.31679,18.2822,6.51117,0.543625,0.34421399999999996,0.8706090000000001,0.922349
8.04188,10.4046,1.96156,1.3302,5.96989,1.2324,0.561396,0.193878,1.4384899999999998,0.931149
7.94816,1.7147,2.33517,1.99764,14.191,4.17397,0.590842,0.41623699999999997,0.7222580000000001,0.883424
7.73007,9.14129,2.51368,2.16863,15.962,5.34017,0.5232,0.103361,0.861343,0.925623
7.76069,6.37571,2.86718,3.04387,41.065,14.7665,0.721282,0.619696,-0.16459,0.708811
5.23299,11.9073,2.93259,2.43984,21.7066,7.60465,0.587579,0.27023800000000003,0.0877861,0.861546
7.99248,12.1112,2.72356,2.73333,24.9961,10.6923,0.326746,0.0786617,0.453225,0.938989
13.2536,12.7063,2.57054,2.0593,17.4643,4.57253,0.487514,0.852797,-0.9847870000000001,0.762848
3.15685,9.06848,2.22204,1.75935,10.1481,2.85136,0.463505,0.433786,0.937785,0.958229
5.70852,9.64623,2.28633,1.96391,13.5789,3.96611,0.470239,0.757,1.18578,0.892335
12.6905,1.06326,2.41102,1.837,11.3735,3.24581,0.541004,0.504071,0.604198,0.93212
0.8236,3.81016,2.90876,2.12258,16.6643,5.00711,0.50604,0.31727900000000003,0.8950589999999999,0.849352
4.4257,3.22587,2.67124,2.38751,18.8185,7.12583,0.260352,0.37821899999999997,0.713093,0.951603
0.504418,12.5349,2.62206,1.79746,11.6454,3.0407,0.71906,0.314411,0.9683889999999999,0.87159
7.22138,13.4386,4.16789,3.01751,41.0899,14.3861,0.906017,0.32559800000000005,0.0027265,0.696163
1.49947,4.88555,2.12065,1.12784,4.22905,0.75117,0.431218,0.162889,0.230469,0.944932
12.9477,6.19745,2.9965,2.43333,21.6835,7.54394,0.523724,0.135933,0.811701,0.857869
0.402695,10.8551,3.94229,2.42098,26.4999,7.42972,0.930511,0.10829599999999999,-1.07142,0.694847
3.56639,7.00727,3.25066,2.56828,23.3239,8.86998,0.661112,0.153064,-1.54044,0.888447
10.2035,1.10076,2.68463,1.91283,13.2531,3.66461,0.589079,0.380242,1.2853999999999999,0.867331
13.2115,8.83424,3.00494,2.42035,21.8331,7.42389,0.605171,0.376193,0.9377939999999999,0.842926
4.55845,13.4276,2.33511,1.39913,6.47311,1.43408,0.55456,0.885186,-0.0159677,0.950067
2.24828,12.8174,3.06078,2.59225,25.1348,9.12071,0.577174,0.775236,-1.08118,0.839902
2.06863,7.9458,3.0257,2.13673,16.8135,5.10796,0.542548,0.24029499999999998,-0.92876,0.853082
11.963,2.97101,3.48971,2.40198,20.1507,7.25617,0.686512,0.195578,1.09267,0.899493
9.16869,10.2677,2.8788,1.76329,10.6692,2.87057,0.448378,0.381156,0.844037,0.91551
11.0376,0.638516,4.19809,2.59254,29.3218,9.1238,0.803961,0.12705,-0.0352301,0.720128
12.6408,0.245569,3.42197,1.39263,8.18129,1.41419,0.879407,0.10252499999999999,0.361357,0.744733
11.0569,9.80395,3.57235,2.73362,25.5497,10.6958,0.534936,0.494278,1.3440299999999998,0.91884
13.4494,2.80237,3.50298,2.01972,14.886,4.31391,0.805653,0.381359,0.885181,0.860901
2.2526,3.24985,2.74756,1.13703,4.23154,0.769692,0.463303,0.312253,1.4064599999999998,0.959835
4.77488,8.82083,3.29726,1.94065,12.7336,3.82685,0.542408,0.305772,0.56099,0.929167
13.2255,10.7793,3.44084,1.67649,11.168,2.4672,0.63558,0.592545,-1.42803,0.790639
3.2362,0.853118,3.52389,2.09383,16.3102,4.80646,0.442376,0.15504099999999998,0.905583,0.844449
6.81433,0.221243,3.68115,1.62083,12.9214,2.2295,0.931196,0.468703,1.75096,0.638724
13.7393,0.697799,3.27145,1.28142,7.34358,1.10172,0.89965,0.23931899999999998,0.903263,0.702462
6.47212,8.29444,3.22297,1.57701,8.39926,2.05354,0.605208,0.407081,1.08829,0.930205
11.4522,12.0429,4.06156,2.96452,30.9187,13.6415,0.550347,0.14074899999999999,0.30916899999999997,0.89297
4.76503,0.434785,3.76857,1.74934,11.5961,2.803,0.697078,0.173653,1.51502,0.829064
5.73153,7.34996,4.29685,2.6874,26.2879,10.1624,0.722455,0.35767899999999997,0.356287,0.863095
9.99606,13.6269,3.59505,1.63148,10.2066,2.27375,0.859543,0.123696,0.0160978,0.819281
0.575567,7.47084,4.03061,2.13141,17.22,5.06988,0.789218,0.30026800000000003,-1.15648,0.828798
0.408875,9.11129,3.38311,1.48658,8.70499,1.72015,0.60122,0.22204999999999997,-1.3287,0.797552
0.335673,0.858873,3.71713,1.53136,10.1492,1.88033,0.841263,0.435087,0.999577,0.725899
10.3702,6.79441,3.27522,1.29066,5.49325,1.12573,0.417137,0.34182,0.286985,0.952671
6.41784,10.4768,3.88866,2.43543,20.2928,7.56349,0.544357,0.556678,-1.61199,0.918241
4.71451,10.4889,3.46532,1.33045,5.94836,1.23309,0.452624,0.262349,0.9033960000000001,0.934866
9.23871,8.35323,3.97383,2.63835,24.0578,9.61601,0.471795,0.738618,0.584577,0.908987
1.88961,10.2129,3.49165,1.72628,11.4516,2.69358,0.679129,0.653794,0.643298,0.81753
1.50683,0.529244,4.28994,1.65365,10.3356,2.36773,0.639697,0.257669,1.18982,0.831194
8.25181,1.08432,4.31646,2.50943,22.2982,8.27419,0.616821,0.220063,1.5237,0.887222
3.21326,3.28602,4.49392,2.73485,26.4372,10.7102,0.581597,0.5438459999999999,0.541,0.888792
4.07609,13.1454,4.11502,2.35902,19.445,6.87372,0.50561,0.240517,0.945757,0.899092
6.43324,2.01548,4.39201,2.71946,27.2145,10.5304,0.644151,0.806628,-1.49066,0.853719
3.1988,5.0303,3.73973,1.92044,12.2525,3.70852,0.405763,0.45896299999999995,1.41767,0.945642
11.9586,13.6564,4.0279,1.62265,10.88,2.23705,0.896537,0.200462,1.69515,0.76028
0.72717,13.6216,4.12097,1.60615,10.6792,2.16948,0.824637,0.0713821,1.59627,0.758897
9.81296,2.90955,4.53992,3.01225,32.0211,14.311,0.5289,0.885109,1.5353800000000002,0.890213
8.19684,10.4858,4.2486,1.68415,9.75139,2.50116,0.254789,0.336093,1.13734,0.913787
13.5377,7.66161,4.40661,1.69227,11.309,2.53751,0.690466,0.320749,0.8596980000000001,0.795549
9.64675,12.7052,3.69724,1.11814,4.31033,0.731962,0.593847,0.280623,1.12274,0.91124
3.34388,9.34512,4.23365,2.26797,17.9551,6.10814,0.397678,0.788308,-0.927887,0.899985
13.505,13.4395,4.30485,1.55961,8.88854,1.98631,0.729874,0.09945040000000001,1.0332599999999998,0.85971
4.43841,1.75107,3.9509,1.19607,4.62544,0.895916,0.449465,0.20075700000000002,1.44844,0.97165
13.1763,4.83527,4.56271,2.15032,15.4608,5.20605,0.478585,0.329662,0.806663,0.939559
12.7198,1.64875,4.40865,1.8543,11.6385,3.33842,0.590197,0.34070500000000004,0.7035339999999999,0.928141
5.07769,2.62038,4.12092,1.1316,4.34533,0.758716,0.58964,0.253135,1.32732,0.925793
7.68461,4.2067,4.68086,2.20919,16.6708,5.64544,0.441532,0.297143,1.2909700000000002,0.919728
9.27638,11.7651,4.51682,1.94551,12.7366,3.85566,0.564092,0.475377,1.08082,0.933603
5.74623,3.57951,4.34023,1.50165,7.80256,1.77297,0.421965,0.359652,0.315484,0.907919
5.04486,5.55731,5.02021,2.84057,28.183,12.0009,0.498344,0.7187260000000001,1.3800800000000002,0.899439
6.89972,5.9151,4.38809,1.56006,8.29372,1.98803,0.484606,0.32632300000000003,0.97813,0.921898
1.58156,4.4402,4.68088,1.94413,12.4445,3.84743,0.375991,0.304857,1.07256,0.954155
13.5236,12.0159,4.59995,1.66986,10.0973,2.43804,0.699275,0.21540099999999998,0.794722,0.867572
0.857001,2.84964,5.1419,2.25602,18.158,6.0121,0.675193,0.30521899999999996,-0.0934131,0.880575
9.45784,5.34317,5.04758,2.16993,15.8663,5.34977,0.498595,0.363583,0.50204,0.932318
1.52158,9.28566,4.61092,1.89634,12.2024,3.57063,0.54501,0.555959,0.907457,0.925837
11.571,7.60093,4.47856,1.99868,13.4917,4.18048,0.367395,0.87518,0.840368,0.930184
7.49598,9.00918,4.88133,2.1405,16.3583,5.13505,0.420334,0.30159199999999997,0.6894490000000001,0.879919
7.92729,6.74986,4.57378,1.58191,8.57747,2.07275,0.430332,0.8333069999999999,-0.543073,0.91655
0.629549,12.5678,4.4402,1.17636,4.55299,0.852355,0.439058,0.51422,1.515,0.954848
0.233201,4.81434,5.10784,1.52997,9.99756,1.87518,0.885222,0.011671,-1.5385,0.735561
10.0084,6.91789,4.83118,1.67393,9.14928,2.45588,0.513972,0.329586,0.971309,0.962134
0.513587,0.290047,5.64786,1.47211,8.72857,1.67041,0.878079,0.0551764,0.27174600000000004,0.779991
2.29521,1.63621,5.09387,1.7623,10.4556,2.86577,0.488417,0.123973,1.4235,0.933173
1.29312,11.1965,4.82577,1.55961,8.39475,1.98631,0.565134,0.35240699999999997,1.48718,0.91028
4.30541,11.2451,4.9943,1.75354,10.2673,2.82323,0.444963,0.133299,0.7967780000000001,0.940862
13.3338,0.685137,5.25429,1.83356,14.3651,3.22763,0.396603,0.076032,1.25519,0.735241
2.37959,7.96979,5.02179,1.63582,10.0477,2.29193,0.290428,0.29558,1.4719499999999999,0.836661
12.7535,9.88787,5.64032,3.01114,34.0715,14.2952,0.416889,0.8588129999999999,0.916648,0.836027
9.79634,1.25272,5.7893,2.18389,16.067,5.4537,0.443317,0.051638,0.47918799999999995,0.932559
12.1679,6.15689,5.22829,1.71261,9.67247,2.63012,0.409881,0.16572900000000002,1.19286,0.952644
5.25565,9.57096,6.04854,3.09098,33.5805,15.4628,0.349654,0.137328,1.21,0.893832
2.66617,10.8634,5.08234,1.69326,9.56852,2.54197,0.186883,0.610725,0.907985,0.941354
7.50388,11.7914,5.53781,2.34015,19.7964,6.71011,0.716493,0.746155,0.637363,0.869063
11.4405,4.5391,5.34001,1.87677,11.7315,3.46121,0.217444,0.426715,0.848754,0.943224
1.6787,12.855,5.49304,2.1758,16.1839,5.39333,0.512876,0.5750930000000001,1.0271299999999999,0.918982
10.9631,9.02943,5.13864,1.21233,4.85349,0.93296,0.435172,0.32319499999999995,0.738523,0.951347
5.42787,12.5469,5.95983,2.77889,27.09,11.236,0.602847,0.5601389999999999,1.2405599999999999,0.895536
2.91805,0.431814,5.62009,2.03744,16.1094,4.42847,0.863329,0.736175,-1.73968,0.809545
5.27732,0.539407,5.5282,1.75439,10.5477,2.82735,0.552657,0.24726199999999998,1.6472300000000002,0.916738
2.95455,6.02105,4.90084,0.757684,1.82332,0.227752,0.197689,0.17998899999999998,1.4412399999999999,0.989152
1.87889,6.41698,5.42927,1.93763,13.7598,3.80902,0.383845,0.573,-1.3505600000000002,0.857194
3.64853,7.73638,6.37124,2.68743,25.8215,10.1627,0.578705,0.256923,1.09585,0.878705
3.28388,12.6953,5.78954,2.0529,15.344,4.53,0.579926,0.405477,0.8479949999999999,0.86287
8.98625,0.182021,6.01189,1.44187,9.75218,1.56957,0.939104,0.242757,-0.00352315,0.669734
3.96278,1.9368,5.84282,2.01833,13.8745,4.30499,0.574171,0.27603300000000003,1.22637,0.922389
13.4977,2.56785,5.49667,1.11252,5.15409,0.720986,0.743813,0.470349,-1.5991900000000001,0.754426
4.57485,3.43431,5.81622,1.84614,12.2475,3.29452,0.714353,0.44809600000000005,1.16146,0.874244
0.318456,1.53244,5.63887,1.44627,7.66637,1.58397,0.772081,0.27481,1.05574,0.857156
8.37269,7.48312,5.87361,2.03828,14.1204,4.43396,0.423288,0.74112,1.36894,0.924339
0.59941,8.86499,5.80209,1.90281,12.6884,3.60733,0.556863,0.485618,0.763764,0.896471
12.774,12.7198,5.65819,1.6428,9.69805,2.32142,0.693856,0.565458,-0.769791,0.874251
12.6363,3.76607,5.46768,1.1697,4.77736,0.837949,0.592802,0.44937800000000006,1.0564,0.899722
0.770107,5.84227,5.17241,0.754245,1.82568,0.224665,0.43233,0.614327,1.24776,0.978924
8.55942,10.6247,6.58077,2.86783,30.1175,12.3497,0.454348,0.38204099999999996,1.79547,0.857899
0.338427,12.7804,6.90752,2.2372,28.4369,5.8629,0.940084,0.13600099999999998,0.8669129999999999,0.552938
6.91145,0.425428,5.95704,1.71105,10.4405,2.62292,0.62708,0.142647,0.189542,0.88095
11.8907,2.52219,6.7065,2.66607,25.4943,9.9223,0.574171,0.26503699999999997,1.0092400000000001,0.875888
9.69036,8.75959,6.05401,2.20664,17.5083,5.62589,0.343664,0.313643,1.01807,0.873712
10.0402,13.6462,6.06404,1.59618,10.0306,2.12934,0.88892,0.0335301,0.186873,0.797969
3.06829,5.21375,6.20831,2.19455,15.8839,5.53396,0.456165,0.329942,0.680534,0.952541
7.46953,5.74612,6.18424,2.18741,16.0115,5.48011,0.426994,0.33555300000000005,-1.42287,0.938811
13.3869,6.81735,5.99141,2.07656,16.6058,4.68847,0.803802,0.728087,-0.709827,0.815792
10.5974,10.5549,5.9271,1.96499,12.7622,3.97263,0.437744,0.348794,0.9894710000000001,0.950479
10.1636,12.4716,5.94778,1.89694,13.8889,3.57406,0.435328,0.889603,1.6768,0.81394
6.21039,3.61876,6.27933,2.46937,20.6333,7.8842,0.298276,0.5612360000000001,1.07893,0.928438
13.4279,3.75039,6.96252,2.18008,18.9983,5.42523,0.825818,0.09494899999999999,-1.2725499999999998,0.785925
6.41056,6.5789,5.80286,1.07794,4.05066,0.655816,0.567617,0.351254,1.12143,0.901183
11.43,8.09487,6.00278,1.6385,9.03983,2.30325,0.605267,0.6527930000000001,0.138992,0.933005
0.259352,6.66694,6.21283,1.42648,8.12255,1.51983,0.840711,0.451299,0.985147,0.787026
2.20532,9.61678,6.15865,1.59344,8.43948,2.11837,0.406549,0.21418600000000002,1.16937,0.945155
7.04345,1.81607,6.15554,1.43395,6.73645,1.54384,0.306469,0.40327199999999996,0.913695,0.958933
9.91162,4.55722,6.33621,1.66523,10.6664,2.41781,0.684936,0.892029,0.445347,0.816732
10.899,6.99188,6.93412,2.48156,21.446,8.0015,0.61478,0.321907,0.7772239999999999,0.902096
12.2076,13.4107,6.96078,2.19242,18.9217,5.51784,0.843405,0.481406,-0.0327391,0.798064
10.748,3.64236,6.38432,1.49562,7.67334,1.7517,0.593699,0.305494,0.920022,0.915812
1.46686,7.87802,6.99686,2.66453,24.1289,9.90515,0.473435,0.390111,0.610522,0.924389
13.805,11.5471,6.26564,1.0246,5.08042,0.563206,0.924704,0.705878,0.9154439999999999,0.649177
9.06428,2.74447,7.06589,2.84995,29.055,12.1202,0.646856,0.576534,0.0444004,0.878221
3.33963,9.58989,6.48319,1.49532,7.9589,1.75067,0.646996,0.0630351,1.4184899999999998,0.882608
1.43756,11.1646,6.69182,2.20196,16.0623,5.59021,0.516994,0.418437,0.8757280000000001,0.948333
13.6031,13.326,6.25312,1.29614,6.14801,1.14013,0.618587,0.154999,0.945126,0.858459
1.15037,4.89283,6.82832,2.4992,21.4304,8.17335,0.520209,0.6956229999999999,1.00407,0.915632
10.859,0.310085,6.42749,1.24629,5.63573,1.01357,0.607585,0.8161390000000001,0.114772,0.865835
1.25371,1.26858,6.55709,1.64045,8.82534,2.31148,0.204388,0.149885,1.64674,0.957956
7.10419,8.34392,8.25483,3.67619,52.7719,26.0131,0.595874,0.00742231,-0.49479599999999996,0.804532
5.34355,1.62933,6.71398,1.70941,10.4228,2.61538,0.50361,0.491914,1.7136799999999999,0.88076
13.1122,1.77507,7.88578,2.46998,23.5619,7.89003,0.832883,0.231197,-1.66911,0.81344
2.7809,3.04563,6.26474,1.23993,5.02578,0.99813,0.429258,0.702205,-0.143764,0.961034
11.9316,5.32499,7.70655,3.17053,37.9129,16.6876,0.550105,0.325274,1.6423500000000002,0.832965
12.3784,0.614002,6.67099,1.63074,9.25419,2.27066,0.532956,0.327362,0.626495,0.902776
9.36498,6.47278,6.37663,1.24035,5.38459,0.999159,0.383747,0.698035,0.490488,0.89761
3.46335,11.3292,7.02709,2.31659,18.0656,6.50945,0.497491,0.37772599999999995,0.838728,0.933241
4.29154,0.420711,7.43527,2.02063,15.8937,4.31974,0.782308,0.44772599999999996,-1.7875800000000002,0.807044
0.275511,3.04668,6.70624,1.30184,6.39022,1.15522,0.770899,0.742607,-0.9442529999999999,0.833193
5.0239,7.26974,7.13564,1.78822,11.1548,2.99405,0.694148,0.33821599999999996,-1.52457,0.900592
5.49706,5.84117,7.11855,2.29474,18.7416,6.32698,0.659352,0.754879,0.29749,0.882692
12.5052,11.6538,7.62795,2.91495,32.6454,12.9685,0.685418,0.583244,-0.10646699999999999,0.817689
8.05679,4.44328,6.54928,0.937545,2.85536,0.431494,0.411257,0.5243760000000001,0.932329,0.967104
11.1799,9.48557,7.31919,2.08116,15.1121,4.71968,0.489908,0.7311709999999999,1.22346,0.9004
8.39857,13.5627,7.19018,1.79867,12.3137,3.04687,0.817841,0.179452,0.17427099999999998,0.825398
2.89912,1.25798,7.17473,1.92328,12.4374,3.72498,0.413469,0.579119,0.521661,0.93434
2.04716,2.39432,6.79239,1.28658,5.45506,1.11509,0.369981,0.50847,1.20345,0.95329
8.87957,5.54771,7.18925,1.96499,13.699,3.97263,0.373622,0.469061,1.2175,0.885484
12.637,7.39905,7.00432,1.69235,10.2118,2.53786,0.454414,0.863005,0.836314,0.881106
6.46171,13.2521,8.20588,2.44813,23.1325,7.68251,0.664162,0.0977853,1.52591,0.813947
1.96045,13.4118,7.42575,2.0728,16.6613,4.66309,0.707156,0.8834650000000001,0.16528199999999998,0.810136
8.11728,1.05575,7.62449,2.22289,16.9765,5.75108,0.494206,0.18428799999999998,0.8680450000000001,0.914399
2.92566,3.84171,7.75386,2.51328,22.8859,8.31226,0.468404,0.5329079999999999,-1.34672,0.867088
13.1001,9.23198,7.84636,1.95812,16.6493,3.93112,0.701596,0.6171099999999999,0.472846,0.723492
13.4893,0.413882,7.84079,1.63205,10.8897,2.27615,0.851117,0.0374339,0.43739400000000006,0.768424
0.126762,0.864932,7.38942,1.11762,6.08737,0.730933,0.937576,0.109063,0.990548,0.644623
6.46561,1.64264,7.57329,1.55601,8.45339,1.97259,0.474559,0.308109,1.71574,0.899798
