CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.62317,11.166,5.61106,1.15548,4.51444,0.807765,0.378582,0.445347,-0.259299,0.929117
11.6937,0.405453,6.94067,2.22897,23.0836,5.79842,0.896295,0.105198,0.108452,0.676165
5.60381,1.52342,6.7595,2.59124,28.0845,9.11008,0.662142,0.199241,-1.56578,0.751102
8.50821,3.62918,5.66751,1.75333,10.374,2.8222,0.368325,0.6546510000000001,-1.6059200000000002,0.930955
7.59819,4.41184,5.29479,0.751162,1.79854,0.221921,0.387006,0.220581,1.67881,0.985589
7.42085,2.50245,6.66986,1.917,15.8183,3.68862,0.395551,0.170144,-0.111664,0.72985
0.782716,9.35009,5.3326,0.723449,1.67419,0.198254,0.225724,0.430388,-0.694184,0.982109
13.4654,2.05342,6.70125,2.20309,22.2697,5.59879,0.824384,0.316542,-0.959742,0.684699
2.90723,7.385,6.91058,3.19526,39.5869,17.0811,0.603745,0.7553749999999999,1.2719,0.810231
0.518392,9.45128,6.94191,2.11743,20.5287,4.97076,0.795659,0.231244,-0.4968,0.686128
3.55172,13.6929,5.7165,1.05862,3.97617,0.621173,0.711748,0.6943170000000001,1.78504,0.885443
0.455088,12.6481,5.66212,1.09405,4.23614,0.685657,0.469046,0.856819,-1.01631,0.88767
7.24667,13.0189,6.6791,2.4474,22.0983,7.67565,0.373014,0.585431,1.57609,0.851536
7.1106,11.0546,6.86055,2.06259,16.1585,4.59449,0.777104,0.38759099999999996,1.00421,0.827132
9.08358,0.182656,6.03918,1.16134,5.49273,0.820113,0.894938,0.7525749999999999,-0.0155732,0.771397
12.1473,11.3557,6.6783,2.3638,21.1863,6.91557,0.662044,0.417958,1.34352,0.828543
8.83072,13.6863,5.78984,0.897611,3.04261,0.378672,0.706303,0.5108229999999999,1.67185,0.831918
8.19335,5.0809,5.87019,0.892432,2.81245,0.372155,0.596933,0.319411,0.715412,0.889641
10.3314,5.09448,6.91351,2.39724,25.5896,7.21329,0.546971,0.242063,-1.56154,0.70552
7.10311,8.29779,6.77843,2.67137,26.501,9.98164,0.471483,0.858395,0.301264,0.845973
9.59468,2.32442,7.16717,2.71384,29.952,10.4653,0.575308,0.6307670000000001,1.4355600000000002,0.77249
13.6097,4.16465,6.5621,1.40657,7.12582,1.45706,0.732549,0.0638615,0.745606,0.872238
3.4576,1.33108,6.72321,2.08634,16.6192,4.75501,0.437115,0.7557689999999999,-0.797037,0.822829
10.103,0.800965,6.15642,1.07888,3.75477,0.657531,0.383259,0.470922,-1.7087299999999999,0.973895
11.5629,8.78831,6.40651,1.3646,6.50171,1.3305,0.543136,0.299284,0.758391,0.899772
12.7709,13.3563,6.64253,1.90396,12.6716,3.61385,0.616084,0.490705,1.68106,0.898739
2.47762,0.326636,6.14325,0.797062,2.16256,0.265139,0.32235,0.715797,-0.609984,0.922922
8.77001,7.71751,6.21592,1.00962,3.86412,0.538853,0.539833,0.692461,0.356106,0.82873
5.36267,9.70036,6.89238,2.04358,15.2977,4.4686,0.481483,0.49552999999999997,0.8039369999999999,0.857642
13.8082,10.8793,6.30407,0.814877,2.62594,0.283318,0.855325,0.370137,0.8995350000000001,0.794419
1.45121,11.5031,6.85705,2.1587,16.9865,5.26711,0.624636,0.724348,0.49392400000000003,0.861845
12.3495,5.21975,6.87126,1.75034,10.3672,2.8078,0.226661,0.424035,1.36357,0.928392
0.722711,13.1174,7.76133,2.27428,21.8314,6.15925,0.688875,0.300975,0.52808,0.744311
6.71746,0.287114,6.25223,0.712004,1.62043,0.188993,0.490627,0.541624,1.5714599999999999,0.982845
7.654,0.772448,6.63561,1.53471,8.61683,1.89267,0.428925,0.276496,1.4777600000000002,0.858725
4.0825,10.977,8.04531,2.8604,31.2931,12.254,0.770826,0.144464,-1.46371,0.8214
8.39344,4.37015,7.40701,2.27415,21.0399,6.15822,0.568658,0.5013960000000001,-1.21732,0.772227
13.7652,5.53673,6.83391,0.995938,4.4303,0.517244,0.878576,0.6299600000000001,0.975993,0.703367
4.58794,12.5077,6.31159,0.840378,2.24224,0.310758,0.254978,0.473632,-0.942984,0.9895
3.91055,9.60491,6.65697,1.48242,7.47695,1.70574,0.435854,0.463007,-1.39953,0.923354
10.0079,13.586,7.31257,1.9036,17.6962,3.61179,0.851079,0.699515,-1.76546,0.643309
2.3322,10.238,7.05241,1.65525,8.97262,2.37459,0.336578,0.7464419999999999,-1.32456,0.959306
13.2865,7.46132,7.35948,1.81539,12.725,3.13262,0.368699,0.224004,1.72642,0.813636
13.6742,9.45352,7.15314,1.41578,8.14766,1.48588,0.807438,0.0279031,0.0350552,0.772869
8.88075,5.84037,6.60876,0.769665,2.12718,0.238728,0.589987,0.6832259999999999,0.433176,0.87488
7.64164,6.22141,7.43295,2.03676,15.9828,4.42401,0.52023,0.389518,1.06833,0.815408
10.1197,7.17495,8.32438,3.57676,51.16,23.9589,0.506645,0.231611,-1.58005,0.785595
3.56277,13.1694,7.69892,2.69066,27.5733,10.1994,0.760797,0.651882,-1.68327,0.824861
11.0467,3.81418,7.41501,1.7642,10.9733,2.87503,0.561567,0.42504,1.7481499999999999,0.891063
11.6325,9.96733,7.20394,1.19024,4.7091,0.882882,0.608939,0.31826,1.55666,0.945108
13.7348,13.7032,7.39168,0.928262,3.83579,0.418803,0.897394,0.0852138,1.38766,0.705725
13.2437,10.6147,7.13174,1.16408,4.97864,0.825944,0.517083,0.121546,-1.18965,0.85508
12.4094,3.00186,7.09355,1.23063,5.46888,0.975835,0.211365,0.593113,0.17617000000000002,0.869968
8.85683,0.410809,7.80622,1.99232,18.1613,4.1407,0.848464,0.5481900000000001,-1.76308,0.686626
4.5599,8.33052,7.31785,1.3334,6.04053,1.24132,0.492561,0.36465600000000004,1.5815299999999999,0.924692
2.18045,0.578562,7.47167,1.47804,7.23538,1.69065,0.442209,0.5140720000000001,1.41671,0.948546
1.21626,0.279619,7.18921,0.896798,2.70907,0.377643,0.457534,0.152193,1.18335,0.932648
12.2814,2.04379,7.02084,0.754245,1.90223,0.224665,0.248019,0.594161,1.72679,0.939532
0.42818,5.82365,7.63096,1.63312,10.0248,2.28061,0.65033,0.469084,1.13856,0.835815
13.18,12.6787,8.40313,2.2149,20.8934,5.68934,0.606283,0.35533000000000003,0.973373,0.737649
11.071,2.60983,7.49531,1.19178,4.72099,0.886312,0.579408,0.31491199999999997,1.5243700000000002,0.945167
0.688829,7.51454,7.68417,1.67898,10.1804,2.47818,0.379342,0.22162400000000002,0.635564,0.869906
10.8084,9.11084,7.51836,1.12093,4.63514,0.73745,0.595433,0.585392,1.62673,0.851615
12.6769,9.2103,8.26862,1.91343,13.2388,3.66804,0.648981,0.24198899999999998,-0.560894,0.868813
5.51278,12.3348,7.60351,1.51508,9.09006,1.82099,0.72131,0.638706,1.55342,0.793333
9.39277,12.3272,7.60732,1.09149,5.10311,0.680855,0.794645,0.594016,0.08458059999999999,0.733419
0.338434,0.218788,7.69485,0.968322,3.4931,0.475398,0.724515,0.09665979999999999,1.6406299999999998,0.843291
6.37301,9.76216,8.31605,2.37019,22.6128,6.97182,0.654096,0.894124,-1.13293,0.780478
6.43023,0.442592,8.17705,1.89524,13.4725,3.56446,0.690369,0.611755,1.77997,0.837593
4.4706,6.15065,7.83375,1.3863,7.38866,1.39498,0.57854,0.46732999999999997,-1.2451,0.817142
0.213515,11.0777,7.85165,1.15466,4.94395,0.80605,0.813764,0.161252,-0.927242,0.847197
2.45841,2.08653,8.38494,2.14853,17.388,5.19302,0.412271,0.367371,1.21236,0.834027
4.48564,3.20386,8.00853,1.62901,9.42604,2.26346,0.247162,0.222591,0.8664790000000001,0.884442
8.21176,10.2525,8.09621,1.2951,7.12385,1.13739,0.616304,0.321128,-0.0384153,0.739676
13.2943,10.7335,9.18813,2.20619,23.2303,5.62246,0.648737,0.34198500000000004,-0.752293,0.658233
13.3083,0.54754,8.26479,1.42304,7.9387,1.50886,0.423735,0.390586,1.22143,0.80137
13.1726,5.66134,7.76195,1.06153,3.70647,0.626318,0.340069,0.787457,1.4306899999999998,0.95511
11.3695,13.3524,7.55614,0.786614,1.98047,0.254849,0.462118,0.76621,-1.2903499999999999,0.98153
10.6556,1.54031,8.45517,1.93104,15.8043,3.77026,0.686783,0.42499400000000004,1.79208,0.741236
12.8503,4.08893,8.22974,1.97852,14.4021,4.05529,0.347344,0.450662,-1.7326499999999998,0.853899
1.54372,6.22715,8.77264,2.34889,20.5276,6.78557,0.519982,0.21710200000000002,1.6040100000000002,0.844379
3.80841,0.129244,8.4169,1.22104,8.26251,0.953197,0.961322,0.545043,-0.0135835,0.566884
8.57553,13.085,7.89902,1.0547,4.2107,0.614313,0.492682,0.32563699999999995,-1.11547,0.829959
4.09761,1.27615,8.11277,1.33927,5.92102,1.25778,0.369029,0.637004,1.1434,0.95168
2.14199,4.56113,8.23,1.58956,9.4573,2.10293,0.489947,0.744157,0.27972400000000003,0.839332
8.09773,8.91003,8.74127,2.15579,16.905,5.24584,0.488571,0.5646479999999999,1.1326399999999999,0.863664
7.70514,13.6656,8.66294,1.49445,9.62981,1.74759,0.853786,0.614852,-1.7956299999999998,0.728605
6.76387,1.6394,7.84257,0.581397,1.07122,0.1029,0.274839,0.417366,-1.7499700000000002,0.991322
5.79216,2.47467,9.18433,2.31361,19.2618,6.48442,0.65877,0.235456,-1.60863,0.873042
4.19172,4.67956,8.36516,1.46706,8.02805,1.65326,0.449178,0.729491,0.357778,0.842238
11.8026,5.61749,8.38877,1.79678,11.0794,3.03727,0.725461,0.811253,-1.12581,0.915427
4.58706,7.25749,9.51226,2.69773,30.7257,10.2801,0.73816,0.201724,-1.3818799999999998,0.744125
3.35257,9.32965,8.58659,1.77584,11.2197,2.93231,0.49613,0.231277,1.54556,0.883034
9.29029,11.5423,9.08525,3.01278,36.5601,14.3185,0.723195,0.7034619999999999,-0.031689600000000005,0.779967
12.2236,1.94194,8.52834,1.86038,12.105,3.37135,0.610397,0.855625,-0.8329000000000001,0.898231
13.6514,6.30587,8.12931,0.918013,2.8666,0.405083,0.373124,0.210896,1.79844,0.92359
11.9471,8.17577,8.21984,0.94027,2.92149,0.435267,0.52392,0.057426899999999996,-1.71643,0.950714
1.64773,9.43569,8.09845,0.813559,2.17462,0.281946,0.339009,0.548833,-0.7920919999999999,0.956193
11.1097,9.69448,9.02241,2.17626,19.1626,5.39676,0.494221,0.5483,1.04335,0.77646
1.6743,11.2066,8.39109,1.82265,12.7828,3.17035,0.670562,0.876212,0.603011,0.81645
6.42119,13.214,8.11229,0.79361,2.09614,0.261709,0.318333,0.498135,0.32585099999999995,0.943936
11.5988,12.7612,8.45973,1.34738,5.97646,1.28076,0.430573,0.207786,-1.49269,0.954301
5.14303,13.5882,8.78955,1.28737,8.71363,1.11715,0.80151,0.558198,-1.7484899999999999,0.59753
7.9152,1.58499,8.97133,2.16174,16.6111,5.2894,0.457046,0.688607,1.6681700000000002,0.883806
13.4772,3.54133,9.78767,1.74038,13.7998,2.76012,0.805471,0.157195,1.4703600000000001,0.689547
12.0219,11.4068,8.26459,0.690698,1.51174,0.172529,0.300567,0.7213290000000001,1.65846,0.991396
0.643944,0.771331,8.8906,1.70152,10.1828,2.57936,0.614078,0.42079700000000003,-1.6991399999999999,0.893218
4.62961,9.01098,8.57673,1.20078,5.22917,0.906549,0.55574,0.553311,0.616137,0.866255
5.57002,11.5634,8.28696,0.751935,1.81314,0.222607,0.201496,0.7995359999999999,1.42155,0.979668
0.0790165,8.47554,8.88062,0.909645,4.47059,0.394107,0.961868,0.405824,-0.887474,0.581472
5.87768,12.1249,10.0434,3.38801,48.7893,20.3625,0.703866,0.800189,-1.28031,0.739118
11.3545,13.6655,9.28567,1.59815,10.7233,2.13723,0.868526,0.605981,-1.78668,0.748266
2.83941,3.71373,9.32182,1.90414,12.2415,3.61488,0.598645,0.319039,1.42056,0.930491
13.066,5.92106,10.0752,2.7432,29.6138,10.8086,0.561624,0.133,-0.541042,0.798307
8.32044,5.06797,9.20452,2.3887,22.2895,7.13646,0.542227,0.844642,-0.429153,0.804216
3.09962,5.91092,9.1584,1.85061,11.39,3.31853,0.416388,0.305091,-1.3778899999999998,0.944619
13.7188,8.0581,9.1858,1.4148,9.15206,1.48279,0.88594,0.657859,-0.893266,0.687097
10.4832,12.957,8.75721,1.13686,4.22222,0.769349,0.383962,0.043254900000000006,-1.5026,0.961668
10.8131,3.41172,9.11794,1.90233,14.5283,3.60459,0.469553,0.8152670000000001,0.176735,0.782541
5.96806,5.14965,9.1178,1.79169,11.457,3.01154,0.442479,0.70368,1.5131800000000002,0.880246
2.77324,7.93253,9.07616,1.91724,13.9306,3.68999,0.434088,0.5782430000000001,1.62248,0.828956
4.61996,12.307,8.78907,1.06558,3.90066,0.633521,0.340119,0.827688,1.40587,0.914507
2.23423,0.41168,8.98571,1.30261,5.58212,1.15728,0.439912,0.139379,-1.77347,0.954943
6.33742,6.71076,9.92046,2.46424,24.2389,7.83515,0.571774,0.505257,-0.999392,0.787052
6.77729,3.81291,10.4438,2.71704,29.6542,10.5023,0.50614,0.351004,1.63719,0.782086
10.1997,4.97601,9.29138,1.43236,7.00505,1.5387,0.430082,0.29712099999999997,-1.5595400000000001,0.920115
7.89117,6.73871,8.87036,1.02709,3.70392,0.567322,0.315361,0.569527,0.636383,0.894766
9.43663,9.11704,9.87337,2.16169,20.3398,5.28906,0.41503,0.305616,-0.958762,0.721756
0.793223,9.43162,9.61381,2.0671,18.5505,4.62467,0.736698,0.332005,1.5307499999999998,0.72363
11.482,11.62,9.73746,1.82442,11.713,3.17961,0.468695,0.20967199999999997,-1.57389,0.892755
8.84352,13.3386,10.0175,2.30649,21.0296,6.42473,0.716111,0.6419840000000001,1.7807499999999998,0.794737
3.8578,2.33003,8.9901,1.04118,3.69939,0.590989,0.33537,0.456021,1.6903700000000002,0.920605
1.38191,3.92054,8.97872,1.13245,4.45369,0.760431,0.460334,0.621017,1.27508,0.904628
0.838574,11.9104,10.4175,2.51034,25.3666,8.28311,0.631274,0.0844691,0.37542200000000003,0.78046
13.7426,1.73776,9.93717,1.4591,11.265,1.62651,0.942754,0.0537768,0.9753109999999999,0.593733
13.0746,2.49086,9.1874,1.07018,3.90874,0.641753,0.408214,0.621688,1.18418,0.920505
4.49098,4.48224,9.97577,2.34762,22.0611,6.77459,0.628149,0.537766,1.46435,0.784835
3.60709,1.0557,9.58459,2.02984,14.0829,4.37908,0.525965,0.740561,1.48814,0.919135
0.985967,2.2331,9.19253,1.07132,3.74441,0.643811,0.568387,0.35409799999999997,1.23947,0.962956
12.7338,7.8587,9.04343,0.928009,2.89058,0.41846,0.243717,0.34094499999999994,-0.31311900000000004,0.935984
8.77657,0.615646,10.0566,1.78658,11.9062,2.98582,0.515358,0.297402,1.61564,0.842206
6.61195,8.76224,9.81899,1.82278,11.7949,3.17104,0.370522,0.513972,0.265498,0.884957
2.50797,12.369,10.3166,2.26992,19.9722,6.12392,0.551512,0.20460699999999998,-0.790038,0.810485
13.8221,13.7915,9.35479,0.572208,1.54789,0.098098,0.906891,0.107707,-0.8915139999999999,0.664533
9.19768,2.68107,10.0407,2.12015,14.9662,4.98996,0.389854,0.665493,-0.969886,0.943562
0.901889,4.83464,9.52201,1.07869,4.41286,0.657188,0.764872,0.31241399999999997,0.10159599999999999,0.828368
0.489908,10.6221,9.18256,0.791872,1.9815,0.259994,0.274294,0.518416,1.4814699999999998,0.99418
0.368154,5.63263,10.9666,1.86667,15.2672,3.40565,0.860532,0.176716,0.7518670000000001,0.717007
0.677772,7.40194,10.4684,2.10651,18.491,4.89427,0.495255,0.144258,-0.479659,0.753903
2.30794,10.1878,10.3842,2.36758,19.6779,6.94884,0.5268,0.356441,-0.296354,0.894909
13.2485,0.454004,9.68554,1.30684,6.53373,1.1686,0.459085,0.356706,0.511988,0.821171
4.1123,12.8932,9.78171,1.46989,7.40858,1.66286,0.315353,0.261334,-1.1626,0.916193
11.3184,0.140856,9.63524,0.862955,2.92138,0.336483,0.810867,0.25579,0.025571100000000003,0.800827
5.43619,0.738172,9.9175,1.79867,10.5377,3.04687,0.373091,0.33340200000000003,1.7558099999999999,0.964507
11.362,1.11342,9.41991,0.942242,3.15713,0.438011,0.552753,0.700877,1.4190399999999999,0.883449
4.58291,9.23554,10.5458,2.20561,17.9449,5.618,0.482292,0.203992,-1.76906,0.851656
10.422,1.07552,11.0935,2.54523,26.8465,8.63331,0.537681,0.261663,0.809895,0.758079
1.41511,3.25629,9.8534,1.31485,6.10365,1.19021,0.254301,0.117522,1.3210499999999998,0.889836
12.1963,1.75181,10.3672,2.16043,18.2077,5.2798,0.335368,0.6413840000000001,1.30084,0.805329
3.99069,3.11112,10.1096,1.53702,8.0521,1.90125,0.495167,0.177451,1.29307,0.921724
11.9497,4.38412,9.53546,0.848645,2.28857,0.320019,0.278719,0.8984380000000001,-0.9396370000000001,0.988639
12.1863,8.42293,10.2992,2.18316,19.365,5.44821,0.497012,0.7858799999999999,-0.509628,0.773218
7.34981,10.5922,10.558,2.44438,22.1137,7.64719,0.551842,0.5332180000000001,1.7452,0.848837
0.143571,13.4208,10.4063,1.18326,6.98338,0.867447,0.963152,0.052494500000000006,0.9980159999999999,0.629865
6.82353,0.398809,10.2153,1.62091,10.8646,2.22984,0.818383,0.487836,-1.64381,0.759721
2.33748,5.44582,10.9781,2.44923,22.5474,7.6928,0.518602,0.842229,-1.23418,0.835817
11.3042,5.48268,9.66395,0.910173,2.92075,0.394793,0.199475,0.554931,1.7189599999999998,0.891052
0.300415,3.63202,10.2855,1.59866,10.3423,2.13929,0.843849,0.7407779999999999,-0.975967,0.77633
1.98627,13.7082,10.4639,1.79013,16.7898,3.00365,0.968755,0.832496,-1.7819999999999998,0.599614
12.0517,3.32964,10.1319,1.37172,6.19702,1.35142,0.39804,0.21327200000000002,0.867252,0.953883
13.2826,9.17392,10.1713,1.30697,5.88004,1.16894,0.465598,0.496224,1.10118,0.912641
12.6855,13.1037,11.0461,2.61544,26.5287,9.36767,0.588973,0.529271,0.17069700000000002,0.810069
2.48962,0.155246,10.5828,1.07756,5.76689,0.65513,0.912608,0.256714,-1.7431999999999999,0.632549
1.50755,2.10237,10.0664,0.80489,2.12607,0.273028,0.318985,0.3811,-1.7651,0.95729
0.903416,1.07638,10.5997,1.94597,12.5454,3.85841,0.613367,0.6894199999999999,1.22971,0.948287
4.35512,1.89961,10.5287,1.4446,8.29688,1.57849,0.431105,0.5065959999999999,-1.69857,0.790187
2.29524,1.88056,11.2056,2.33875,21.7438,6.6981,0.707047,0.84661,-0.806608,0.790284
8.2724,7.47878,10.6439,2.0593,17.608,4.57253,0.530551,0.768737,0.867842,0.756621
13.616,11.6299,10.1192,0.876522,2.78694,0.352604,0.415858,0.894154,0.548632,0.866059
8.12113,12.1383,10.3691,1.18326,4.75414,0.867447,0.308789,0.132642,0.274853,0.925211
10.5573,12.9347,10.7661,1.41882,7.57742,1.49548,0.125059,0.850347,-1.14234,0.834609
11.7498,4.91761,10.8041,1.85475,12.9554,3.34082,0.596247,0.577773,1.25596,0.834199
2.76059,7.70037,11.0381,2.01607,16.0834,4.29059,0.394896,0.291633,0.386646,0.793936
9.69346,5.62723,10.9718,1.99419,15.4676,4.15236,0.364788,0.41631999999999997,0.383545,0.807716
0.115231,0.229219,11.026,0.821078,3.15063,0.289835,0.953311,0.0309421,0.823905,0.672234
12.7558,0.28561,11.2036,1.68853,12.6566,2.52071,0.89973,0.7382170000000001,1.78938,0.707697
6.65431,1.43353,11.2229,2.14928,16.0488,5.19851,0.630573,0.416892,-0.810664,0.904263
10.557,3.56394,11.3738,2.51997,23.8251,8.3788,0.42039,0.782207,1.21372,0.837343
4.92359,5.83329,10.6795,1.18591,4.73838,0.873278,0.361828,0.23555399999999999,-1.5951,0.932443
4.78579,13.5943,10.5007,0.851365,2.69842,0.323106,0.560113,0.161904,-1.06072,0.843863
1.09283,8.87125,11.7831,2.49039,23.1728,8.08725,0.382717,0.312326,-1.70317,0.840827
3.57308,11.1356,10.6255,0.92978,2.85478,0.420861,0.40285,0.246607,1.42516,0.951345
10.6622,9.77713,11.2938,1.87825,12.7141,3.46945,0.376477,0.61275,-0.802734,0.871711
10.5909,7.33248,11.1585,1.87061,12.4415,3.42726,0.456298,0.735437,1.08911,0.883576
12.5053,10.561,12.4105,3.80214,70.8512,28.7794,0.608112,0.730663,0.8634999999999999,0.641
3.1117,3.46761,10.8122,0.738968,1.89425,0.211288,0.402467,0.43317,0.62079,0.905658
8.51454,3.78053,11.6081,1.98381,14.3964,4.08787,0.394417,0.306472,-1.3447900000000002,0.858809
3.54726,12.9751,11.9127,2.17239,18.6264,5.36795,0.456961,0.415874,-1.4929599999999998,0.795964
9.03315,0.463776,12.5106,2.05652,23.2846,4.55401,0.876141,0.506452,0.15637800000000002,0.570617
0.92182,3.20643,11.4515,1.67299,9.23334,2.45176,0.386712,0.5527409999999999,1.01702,0.952308
3.93658,0.50053,11.6719,1.81147,12.5425,3.11238,0.662569,0.359802,1.71649,0.821915
7.84967,2.17097,11.4098,1.46787,7.22948,1.656,0.484563,0.295568,1.3159,0.936307
12.8503,4.19107,10.9732,0.724283,1.69791,0.19894,0.275202,0.566875,0.835518,0.970625
8.58526,5.46881,12.5308,2.63067,25.8636,9.53231,0.714648,0.38874200000000003,-0.40786,0.840608
13.7833,7.16939,11.378,0.973879,3.91111,0.48363,0.857632,0.218855,-0.879948,0.761832
6.42636,8.93661,11.4391,1.72584,11.3628,2.69152,0.421245,0.492482,1.4088900000000002,0.823502
9.08868,12.1482,11.8153,2.14753,16.3096,5.18582,0.309058,0.376851,1.1304699999999999,0.888355
12.8605,3.26472,11.7207,1.80961,12.7491,3.10278,0.451417,0.656691,-1.73303,0.806933
10.6043,11.4832,11.4238,1.34569,6.02445,1.27596,0.340249,0.11167500000000001,0.806951,0.944333
13.6682,11.9159,11.0658,0.491275,0.938122,0.062083,0.873885,0.5143800000000001,-1.3985400000000001,0.808239
5.30714,4.99983,11.3924,1.0736,4.06522,0.647927,0.419489,0.238623,-1.05483,0.890739
5.5721,7.19664,11.9639,2.30485,24.6334,6.41101,0.587589,0.636229,1.34195,0.677503
9.03216,9.91253,11.5867,1.56721,7.92361,2.01547,0.288875,0.520041,1.0342,0.973819
7.62833,12.942,11.5303,1.35658,6.56699,1.30717,0.420368,0.721806,1.07092,0.880386
5.01846,1.63291,11.9774,1.87298,12.341,3.44029,0.329933,0.37028,1.4183000000000001,0.893023
6.50997,5.55151,11.9531,1.76595,10.4786,2.8836,0.54767,0.419462,0.7144759999999999,0.934988
9.36876,7.0214,11.5507,0.990181,3.42191,0.508326,0.172101,0.625872,-1.4573500000000001,0.900142
8.28052,8.58842,12.5353,2.83406,32.7047,11.9186,0.749942,0.8960290000000001,-1.6340199999999998,0.771536
8.99522,2.0902,11.9903,1.42616,6.84931,1.5188,0.513745,0.113964,1.25428,0.932907
3.42795,2.60818,11.8539,1.52001,8.66925,1.83882,0.800167,0.8093319999999999,-0.711511,0.837264
4.27883,3.25973,12.7882,2.38889,21.4902,7.13817,0.686351,0.24232399999999998,-1.39143,0.834259
12.0916,7.14152,12.4518,2.44897,26.2249,7.6904,0.495971,0.26734600000000003,0.9825050000000001,0.71846
4.16919,8.06997,11.7791,1.3822,7.89866,1.38263,0.786201,0.717949,1.04599,0.759863
7.2533,11.8515,12.8679,2.21521,18.7289,5.69174,0.548724,0.0680103,1.07735,0.823129
1.23041,4.29356,12.476,1.47714,8.16575,1.68756,0.610977,0.186903,-0.12601300000000001,0.839449
2.85313,11.3968,11.6873,1.03592,3.52145,0.582071,0.303497,0.685796,0.9635980000000001,0.957371
5.61703,12.5651,12.0258,1.70137,10.4326,2.57867,0.408148,0.553382,-0.33878100000000005,0.871677
13.2977,1.74256,12.4205,1.99424,15.4953,4.1527,0.450503,0.694545,0.897497,0.806313
1.15923,10.6166,11.8438,1.09787,4.21313,0.69286,0.467465,0.482423,-0.139167,0.898759
9.19709,13.684,12.3706,1.59593,10.954,2.12832,0.885656,0.768404,1.77083,0.730466
10.9567,13.4635,12.1666,1.51251,8.02924,1.81173,0.524187,0.547855,0.256162,0.895099
8.15218,1.12146,12.0504,1.27634,5.51313,1.08868,0.59478,0.561887,1.7419,0.928297
0.118264,1.78474,11.8139,0.644673,1.70413,0.140287,0.844221,0.613266,1.00284,0.766173
4.20994,5.01196,12.729,2.19265,17.9724,5.51956,0.70299,0.43741199999999997,-0.221198,0.840388
0.202035,11.3837,12.3406,1.34328,9.15061,1.2691,0.915038,0.637523,0.912517,0.619486
4.58635,11.3588,12.0664,1.39308,6.85047,1.41556,0.428259,0.732962,0.6452559999999999,0.889985
0.821978,0.176183,11.9747,0.870225,2.68413,0.345058,0.687582,0.118574,1.77512,0.886357
6.55256,2.58705,13.0402,2.32037,20.8835,6.54135,0.606909,0.893976,-0.1895,0.809952
13.4343,5.54371,12.5732,1.73575,12.0553,2.73817,0.785566,0.7384860000000001,1.10246,0.785142
6.79286,10.3219,12.448,2.17007,19.7623,5.3508,0.841835,0.7751640000000001,-1.76719,0.748616
2.44293,0.169085,11.8404,0.653484,1.41484,0.146118,0.502144,0.792949,-0.0378035,0.948229
9.30007,7.12199,13.0161,2.33931,21.9945,6.70291,0.665255,0.6966870000000001,1.7899500000000002,0.781649
5.91608,0.244128,12.2797,1.20184,5.49084,0.90895,0.756101,0.7651730000000001,1.76276,0.826428
12.3223,4.69021,12.5321,1.80164,10.8115,3.06196,0.415039,0.598086,0.8000029999999999,0.943187
1.38353,6.56293,13.0551,2.75674,34.5391,10.9695,0.672932,0.814136,1.23018,0.691242
3.6071,9.70344,12.8269,2.55717,26.9944,8.75542,0.632701,0.672077,0.0646687,0.761019
1.69058,11.5497,12.4744,1.63858,9.96009,2.30359,0.337373,0.6312,1.5104499999999998,0.846884
11.2145,12.332,11.8105,0.417388,0.548628,0.038073,0.345254,0.362447,1.41,0.997586
1.41186,13.3462,12.6435,1.82285,12.4331,3.17138,0.487647,0.195421,0.778583,0.839599
0.424586,0.803394,13.1026,1.69494,13.3808,2.54952,0.751308,0.42849,-0.6853440000000001,0.674486
0.957931,2.73791,13.1491,2.3185,22.4684,6.52558,0.328423,0.776363,0.96571,0.751607
2.55991,3.95829,12.4396,1.43001,6.76069,1.53115,0.337134,0.338719,-1.5358500000000002,0.950251
3.61779,6.94827,12.971,2.32982,19.1889,6.62162,0.304613,0.6424949999999999,-0.330372,0.888675
6.79224,4.53453,13.1933,2.26384,18.9282,6.07487,0.497686,0.883004,1.6997499999999999,0.850615
10.841,4.77797,13.1193,2.51376,29.2696,8.31706,0.669917,0.839191,-0.9280849999999999,0.678236
9.85473,10.8243,12.4267,1.28341,5.30622,1.10686,0.270123,0.0704107,0.7909919999999999,0.975201
1.85789,0.881261,12.8762,1.87497,11.7315,3.45127,0.290637,0.13957,0.826666,0.941422
11.4481,1.16965,13.2477,2.39126,23.8779,7.15944,0.499122,0.8578319999999999,1.17724,0.752328
6.66902,13.4469,13.051,1.8543,12.5495,3.33842,0.657743,0.32846800000000004,-1.5700999999999998,0.860767
0.326931,4.91617,12.508,1.04977,3.85208,0.605738,0.514518,0.439999,1.02313,0.898763
2.25578,7.94621,12.4334,1.01431,3.54763,0.546399,0.264785,0.839462,0.822797,0.911072
10.1053,12.3264,13.2335,2.10631,15.4401,4.8929,0.549642,0.612363,1.7875299999999998,0.902701
13.3189,0.254304,12.7021,1.08965,4.30762,0.677425,0.705654,0.363889,1.67181,0.86594
5.32254,5.18609,12.3474,0.56546,1.0105,0.094668,0.333898,0.307801,0.11561400000000001,0.994074
