CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.43466,12.5936,0.915874,3.37732,44.6847,20.1705,0.709166,0.857055,1.6139,0.801929
13.1324,10.8484,3.50031,4.25782,82.2758,40.4167,0.902412,0.265173,0.9819249999999999,0.692233
11.4683,12.5699,0.585784,2.60686,25.4705,9.27575,0.759232,0.898977,1.7026499999999998,0.838197
2.95453,11.7415,0.204668,1.23307,6.12948,0.981666,0.887848,0.876259,-0.503057,0.779296
8.58959,13.2273,0.944605,2.25297,18.4448,5.98775,0.502486,0.606345,-1.7002199999999998,0.86454
12.1305,13.3584,2.85316,2.98409,42.0495,13.9135,0.902477,0.269165,-1.6165399999999999,0.665294
2.86298,13.7158,0.167537,0.831314,2.82084,0.300811,0.878589,0.8956109999999999,1.78418,0.769666
11.8328,3.08285,0.734288,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
6.51415,3.02941,2.23411,2.46589,24.321,7.85093,0.746246,0.599144,1.03875,0.785447
7.22595,5.68682,2.677,3.08078,34.4028,15.3101,0.294271,0.503576,0.9806969999999999,0.866717
9.26112,13.1343,3.44514,2.88766,38.1495,12.6077,0.757109,0.214587,0.159865,0.686675
9.12221,8.93262,3.39263,3.38285,41.0375,20.2696,0.536783,0.404859,1.7321700000000002,0.876059
10.8874,11.2907,2.96881,3.33648,36.9019,19.4474,0.328031,0.270969,-1.45531,0.947714
8.93799,4.64804,1.89004,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
13.2309,2.69714,1.83812,1.20891,5.20371,0.925071,0.510118,0.434677,-0.619118,0.88231
10.0588,3.00464,2.8832,3.20096,35.1042,17.1726,0.363867,0.728207,-1.71082,0.916958
6.22535,13.1685,3.35388,2.89126,34.1392,12.655,0.578218,0.7643080000000001,-1.7372900000000002,0.769258
4.68347,3.40777,1.91001,0.906467,2.6829,0.389991,0.328668,0.38726700000000003,1.31581,0.962163
7.96723,3.51929,1.88059,0.789427,2.04308,0.257593,0.40167,0.458699,1.18743,0.958272
13.6275,6.06418,2.83901,1.82952,14.4704,3.20636,0.866907,0.760581,-0.910725,0.726682
8.73026,0.684367,3.31975,2.74691,28.2082,10.8525,0.656103,0.526997,-1.74281,0.840356
4.81555,10.7954,2.82149,1.85208,11.6407,3.32641,0.288582,0.45507800000000004,-0.947473,0.925744
12.5801,4.11968,3.67964,2.66622,25.745,9.92402,0.497274,0.688406,1.7219399999999998,0.867462
2.74043,0.71493,4.00283,3.13801,38.3698,16.1793,0.721691,0.700986,-1.79684,0.806247
8.45044,11.1326,3.21922,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
4.22932,12.2518,2.89066,1.2104,4.83664,0.928501,0.240723,0.614641,-0.51969,0.951616
6.68723,1.70309,3.98983,2.99397,35.8999,14.052,0.479573,0.841182,0.573654,0.784423
4.44984,3.98747,3.78551,2.88587,27.708,12.5843,0.353762,0.7028220000000001,1.17854,0.944276
10.6841,6.60626,4.68881,4.62602,72.7504,51.8348,0.497869,0.709849,-1.60802,0.924123
6.32314,7.39789,4.49912,3.19393,37.8931,17.0598,0.452945,0.564793,0.378687,0.845746
3.71512,13.4875,4.78008,2.67769,31.9214,10.0526,0.911704,0.212265,0.0678008,0.70565
11.7825,1.53962,4.73645,4.11122,62.0421,36.3841,0.616439,0.508196,-1.72978,0.855865
1.0755,9.25406,3.88937,2.3366,18.7135,6.67958,0.195766,0.08412190000000001,-0.40183599999999997,0.91656
3.40407,11.0007,6.03683,5.37304,117.638,81.2193,0.706977,0.591992,-1.61585,0.77098
8.04154,4.0389,3.62873,1.70363,9.98187,2.58896,0.434889,0.865921,-1.3622900000000002,0.91346
13.2811,0.502141,5.54329,1.98763,19.2289,4.11154,0.881469,0.160551,1.3495,0.645455
5.01061,9.08451,3.93146,1.92764,12.31,3.75036,0.281141,0.723477,0.501042,0.948292
0.513188,1.5157,5.23608,2.73887,30.6334,10.7575,0.845866,0.45224800000000004,-0.8384130000000001,0.769303
13.4757,7.98662,5.13572,2.12915,18.3033,5.05376,0.821278,0.50756,0.9780150000000001,0.778094
7.11796,10.4936,4.48931,1.74318,10.628,2.7735,0.425701,0.370351,-1.62006,0.898226
4.67775,5.95575,4.12802,1.3372,5.98585,1.25195,0.322503,0.731649,-0.15289999999999998,0.938461
3.53112,7.79007,5.82823,3.54168,44.7121,23.2609,0.594775,0.434137,0.45998199999999995,0.881339
6.25417,4.9525,6.04086,3.87697,56.1867,30.5123,0.667914,0.7755200000000001,0.458648,0.840427
1.21001,13.3171,4.83979,1.99709,14.5352,4.17054,0.499696,0.695725,-0.0882873,0.862032
7.99683,12.7712,6.03208,3.11747,36.4868,15.8638,0.418058,0.38167,1.0972199999999999,0.836795
8.85005,3.65684,5.44671,2.77234,28.1188,11.1568,0.540654,0.766148,0.207759,0.858709
13.5387,5.54949,4.92938,1.54703,8.72891,1.93864,0.691685,0.538892,0.901285,0.861367
4.62899,1.75585,5.65473,3.13956,33.9895,16.2033,0.349231,0.772658,-1.09583,0.911049
2.24996,2.75795,5.35803,2.35335,20.38,6.82433,0.554952,0.531231,-0.999974,0.853729
2.95851,4.99888,5.6426,2.46082,20.4473,7.80256,0.530059,0.38048499999999996,-0.493421,0.930406
9.25719,9.87364,8.46072,6.01542,161.462,113.971,0.57446,0.33472999999999997,1.6628999999999998,0.704064
9.54985,11.5244,5.11534,1.68952,9.91542,2.52517,0.416247,0.600232,0.6848000000000001,0.904412
0.165556,11.2913,5.25407,1.21677,7.19197,0.94325,0.924044,0.8016939999999999,-0.919008,0.646727
0.596468,8.39975,5.71997,2.16211,16.8241,5.29215,0.603961,0.772169,0.990911,0.872916
11.2917,13.2339,6.92636,2.89442,33.5667,12.6965,0.717528,0.344088,1.7282300000000002,0.784088
8.55637,1.34999,6.08718,2.60599,22.9189,9.26649,0.402367,0.465193,0.848776,0.930896
12.4957,4.09009,6.86071,3.79683,53.6179,28.659,0.335158,0.234551,0.9980410000000001,0.84466
0.133261,4.11424,5.17783,0.749999,2.04651,0.220892,0.79046,0.06778920000000001,1.08359,0.863489
11.1476,11.7254,5.3873,1.47824,7.36358,1.69133,0.406355,0.66925,0.8515550000000001,0.932283
4.44578,5.95388,5.48694,1.34978,6.16151,1.28762,0.417972,0.212392,0.833859,0.928944
6.91648,9.33601,6.37718,2.94913,31.0838,13.4302,0.542366,0.503816,1.61244,0.879031
6.54392,0.812211,6.79293,2.62919,25.6873,9.51619,0.571962,0.207329,1.23148,0.845422
1.56037,6.64044,5.91628,1.44815,7.14452,1.59015,0.547968,0.175598,1.12881,0.922153
0.944049,4.25115,7.52483,3.64161,48.9142,25.286,0.679694,0.525884,-1.02637,0.85173
13.6495,10.3437,6.61031,1.72518,12.3141,2.68843,0.877018,0.758048,-0.9172880000000001,0.759303
0.915241,13.051,7.00734,2.7368,27.1457,10.7332,0.566251,0.15542899999999998,0.480277,0.866833
6.69425,11.6643,6.72846,1.85614,11.8317,3.34837,0.467504,0.511409,1.14601,0.914801
12.2141,6.98521,8.32689,4.07303,69.2937,35.3794,0.811733,0.570947,-1.4893,0.752127
0.351324,6.51653,6.52636,1.02398,3.51953,0.562177,0.331176,0.6996819999999999,-0.882598,0.93594
0.184998,10.3032,6.95969,1.27271,6.83756,1.07942,0.894236,0.534953,0.918703,0.744235
2.30881,0.339421,6.69668,1.24572,5.30066,1.01219,0.495074,0.237881,-1.78746,0.919736
9.7637,2.8455,6.48795,0.851666,2.37443,0.323449,0.306867,0.50547,-1.20199,0.959685
8.96186,4.4974,8.04021,4.02755,65.155,34.2074,0.660457,0.7911830000000001,-1.1884000000000001,0.782138
5.86418,7.55902,7.10447,1.68083,9.39172,2.48641,0.319356,0.266524,1.13628,0.945048
12.0735,1.31355,8.11151,3.53483,48.4618,23.1261,0.602831,0.816386,-1.7656299999999998,0.810002
3.97711,6.01922,7.57583,2.24177,17.9838,5.89891,0.249474,0.868258,0.112453,0.87791
3.46875,2.39957,8.19647,3.91316,52.2192,31.3749,0.48175,0.8238930000000001,-1.33909,0.921246
6.61271,3.09712,7.39074,1.95618,12.8063,3.91946,0.389198,0.5132410000000001,1.17787,0.938738
13.5594,13.5764,7.36371,1.29131,6.54055,1.12744,0.723323,0.09436059999999999,1.20336,0.800939
8.15453,0.617797,8.76525,2.91127,35.664,12.9194,0.86577,0.412318,-1.7902799999999999,0.746591
4.65151,0.463975,8.66846,2.42556,23.6852,7.47191,0.850714,0.0340832,0.722498,0.78036
0.818809,7.53616,7.86604,2.37909,20.052,7.05071,0.437969,0.500336,1.0645499999999999,0.886778
0.80931,0.797752,8.45237,2.62213,29.374,9.4397,0.665077,0.0356039,1.3691900000000001,0.735348
6.70361,12.9322,9.62536,3.19712,42.0029,17.1109,0.671862,0.08130129999999999,-0.575829,0.764515
3.22058,13.5773,7.7178,1.5494,9.09493,1.94755,0.708261,0.22401900000000002,0.124617,0.829235
11.9143,12.0471,9.35031,3.87948,60.5746,30.5716,0.706001,0.406406,1.6455199999999999,0.780559
8.94632,13.6534,8.25034,1.56337,11.929,2.00072,0.921503,0.125071,0.219373,0.643683
5.98746,10.9785,8.29133,2.09672,15.7339,4.82635,0.520575,0.878985,0.8744029999999999,0.877799
4.68784,7.75935,8.21552,1.69729,9.69799,2.56015,0.31691,0.765229,1.00614,0.93321
4.23051,9.75381,8.6515,2.27017,17.8359,6.12598,0.523819,0.496341,1.18109,0.907763
2.57581,7.75772,9.48624,3.397,39.3677,20.5251,0.408312,0.236101,1.36048,0.920877
0.315237,9.34497,8.74568,1.63213,10.647,2.27649,0.79446,0.3379,-0.930023,0.786022
0.352021,11.5185,8.68638,1.61314,9.60773,2.19794,0.76492,0.840548,0.8842749999999999,0.850892
4.60043,12.7962,9.18784,2.58949,25.5024,9.09156,0.386942,0.651323,0.880041,0.826028
5.67231,5.01952,8.9091,2.51518,23.1191,8.33113,0.496283,0.619642,-1.24414,0.859639
1.57174,3.4698,11.49,5.2972,118.687,77.8281,0.795359,0.638034,-1.07141,0.742742
5.63607,9.10902,8.0384,0.474418,0.738115,0.055909,0.657561,0.32807499999999995,1.7347,0.957961
1.97573,12.7135,9.2266,2.57317,23.4424,8.92074,0.502249,0.767622,-1.3776,0.887325
7.73493,6.78475,10.1995,3.58189,51.3275,24.0621,0.672042,0.7483150000000001,-1.5675800000000002,0.785279
9.13964,2.12782,9.30075,2.15977,16.062,5.275,0.564501,0.420412,1.73157,0.912357
6.89127,2.42187,9.67314,2.39344,22.0698,7.17899,0.449951,0.37336199999999997,0.200269,0.815444
13.0457,10.0222,9.98954,2.67088,26.3007,9.97616,0.575573,0.349184,1.5371199999999998,0.852104
5.31345,8.64884,10.1224,2.96916,30.1757,13.7056,0.54922,0.580158,0.91622,0.917821
4.50116,6.41588,9.32335,1.67882,9.42071,2.47749,0.354474,0.593039,-1.31422,0.939886
11.3778,4.97649,12.0803,7.69855,329.211,238.905,0.886852,0.840539,0.816323,0.565579
0.40452,13.3576,9.94188,1.8013,12.9416,3.06025,0.863007,0.0280972,0.89413,0.787653
1.44937,9.87027,9.6657,1.89828,12.4049,3.58161,0.382919,0.808932,-1.16107,0.912588
0.975138,7.67861,11.9878,3.26228,55.9821,18.1787,0.829349,0.399181,0.601789,0.597231
12.9856,12.9279,11.2451,2.94075,36.4905,13.3159,0.623052,0.258063,1.66341,0.744537
4.93484,11.0579,10.2708,1.83965,11.2983,3.25987,0.487688,0.22996099999999997,1.13922,0.94103
6.24016,4.05413,10.2553,1.75857,11.0132,2.84759,0.50857,0.631122,-1.77442,0.88218
0.351879,10.3939,10.7817,2.21797,22.8654,5.71301,0.934766,0.693794,-0.914517,0.6759
4.59767,2.27445,11.0062,3.07778,32.913,15.2656,0.441735,0.822694,0.738231,0.904187
8.54769,4.24302,10.6161,2.30563,19.9266,6.41753,0.487005,0.811038,-1.2243899999999999,0.838101
2.63897,12.0934,12.2686,5.11893,110.776,70.232,0.59543,0.87563,-1.54903,0.743125
5.86614,0.572591,10.4954,1.44648,7.04837,1.58466,0.35975,0.239373,-1.16588,0.932581
3.2459,9.75489,10.3474,1.36986,6.21268,1.34593,0.407124,0.299949,-1.3920500000000002,0.948901
2.66843,0.385062,11.4953,1.98075,15.7349,4.06901,0.856183,0.0662094,-1.7394999999999998,0.78333
4.02042,5.9052,12.1102,3.81396,52.643,29.0487,0.58694,0.38074399999999997,-1.37585,0.868082
10.3203,13.0035,12.812,2.67388,29.4029,10.0098,0.665363,0.358091,-1.21364,0.763911
7.01387,1.60933,11.9215,2.69157,25.9897,10.2097,0.469278,0.45285,1.17251,0.875709
4.85874,0.736726,12.7918,2.66343,29.7275,9.89281,0.636886,0.25627500000000003,0.621509,0.749674
9.23502,10.9466,11.9263,2.79206,33.9171,11.3965,0.854695,0.840925,0.8680100000000001,0.722072
6.22287,4.48963,12.7634,3.62851,49.4119,25.014,0.688059,0.787376,-1.27471,0.837094
5.6916,10.9911,12.1128,2.30768,18.7326,6.43468,0.534487,0.445415,-1.52811,0.893108
7.69672,12.9286,12.833,2.96502,33.338,13.6483,0.57688,0.539444,-1.47237,0.828445
3.62763,8.92381,12.6937,3.05219,33.1515,14.8879,0.541126,0.648307,-1.30951,0.882816
6.69434,8.65674,12.9121,3.86017,57.2201,30.1175,0.680504,0.859728,-1.21046,0.818115
3.43302,2.18729,13.3501,2.20151,18.162,5.58678,0.727051,0.8974120000000001,-1.10236,0.838357
1.88163,0.302645,13.7323,0.919565,3.25947,0.407141,0.81022,0.8289610000000001,0.147503,0.815017
5.30725,11.1211,13.8467,0.857051,3.86347,0.329623,0.959565,0.8986190000000001,-1.41593,0.59729
