CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.38325,7.61124,0.76812,3.11428,41.2947,15.815,0.736902,0.8666119999999999,-0.75531,0.737853
9.90235,8.26606,1.1988,3.64614,60.418,25.3803,0.544177,0.679079,1.69251,0.691272
12.9385,8.43863,1.87757,2.77597,33.0358,11.2007,0.579834,0.31738,1.0028,0.732817
6.16778,8.54214,0.275868,1.63385,11.4053,2.28369,0.868131,0.898135,-0.24487899999999999,0.73531
1.32498,10.0993,0.642055,2.43019,23.8017,7.51479,0.658241,0.818113,0.342669,0.779507
12.7727,8.94606,0.205863,1.0452,4.15119,0.597849,0.771646,0.88981,1.38066,0.826747
13.5236,10.0876,0.41276,1.42927,10.4475,1.52875,0.774954,0.642466,-0.611293,0.614278
4.43373,10.2931,0.908955,2.36645,20.5156,6.93889,0.350758,0.798245,1.27726,0.85755
7.91596,10.16,0.678678,1.83181,11.5298,3.21837,0.374921,0.780539,0.215374,0.914296
9.85162,10.8976,0.548814,1.81393,11.7816,3.12507,0.48061,0.868355,1.58933,0.87738
6.25637,10.5679,0.529375,1.33107,5.86649,1.2348,0.302692,0.6721550000000001,0.90374,0.94879
5.32593,11.7397,0.229677,1.42207,8.41865,1.50577,0.860721,0.892116,-0.147598,0.754653
7.77588,11.6395,0.248462,1.13024,5.09165,0.755972,0.848903,0.8969929999999999,1.13268,0.788188
11.5176,12.2544,0.559632,1.97612,15.2494,4.04054,0.493967,0.6705939999999999,1.23879,0.804496
13.1277,11.2897,0.738352,1.27634,5.48928,1.08868,0.244703,0.45001199999999997,-0.380569,0.932329
0.5089,11.067,2.40508,2.20205,21.2349,5.5909,0.810101,0.025203899999999998,1.67876,0.717388
2.41566,11.7577,1.65593,2.72673,27.7146,10.6152,0.637045,0.344524,-0.189284,0.842804
13.4294,13.1209,0.659151,1.78706,12.1893,2.98822,0.663368,0.739938,0.9827400000000001,0.823089
3.51104,12.874,0.335349,1.63246,10.0671,2.27786,0.760881,0.8936409999999999,-0.9251170000000001,0.831629
9.00791,12.3239,1.10881,1.99182,14.1737,4.13761,0.35154,0.216038,-1.38196,0.879359
6.66701,12.026,0.985254,1.6019,8.876,2.15233,0.284508,0.746853,1.07707,0.90825
8.47848,13.5502,1.14558,2.14763,24.202,5.1865,0.89159,0.559289,1.73196,0.598709
0.284086,13.364,0.696045,1.34954,6.99642,1.28694,0.801622,0.237452,0.9138240000000001,0.817798
7.10239,13.0996,0.286909,1.0785,4.20562,0.656845,0.601957,0.855896,1.53212,0.868886
1.8729,13.4045,0.813431,1.91985,13.1964,3.70509,0.576783,0.624146,0.0290415,0.877462
5.06275,13.5198,0.709367,1.5867,9.96695,2.09161,0.735585,0.64748,-1.75006,0.793554
12.0067,13.6378,0.922587,1.38231,7.81838,1.38298,0.76877,0.279112,-0.0851488,0.767793
5.65636,1.15778,1.17717,2.36672,21.8769,6.94129,0.636611,0.877977,1.3390199999999999,0.804376
2.41715,6.22105,3.11735,4.63329,95.1957,52.0794,0.635339,0.387241,-0.615516,0.708453
9.64119,4.18131,0.821013,1.22759,4.91535,0.968632,0.253516,0.763415,1.68263,0.963167
9.18342,0.699059,2.6116,2.86419,34.2244,12.3027,0.756382,0.333476,1.60707,0.753035
4.79407,2.94495,0.959264,1.18108,5.47909,0.862645,0.602586,0.64523,1.39245,0.799828
10.5825,13.7353,0.950633,0.898153,3.05221,0.379358,0.680403,0.215139,-0.070147,0.8303
13.1078,0.308797,1.38897,1.54255,11.8698,1.92183,0.830471,0.8382299999999999,0.11109,0.629771
1.02695,3.21758,2.56374,3.43983,47.7112,21.3113,0.622968,0.19172799999999998,-0.711315,0.779118
8.47847,4.13714,1.16896,1.1237,4.43092,0.742938,0.252442,0.35066200000000003,-0.06340499999999999,0.895279
11.5448,6.77837,1.54042,1.90287,12.5608,3.60767,0.313782,0.273225,0.784277,0.905629
6.98994,8.62226,1.43519,1.77161,11.0723,2.91138,0.352532,0.420015,1.14141,0.890521
12.8221,5.37018,1.97627,2.46862,24.9439,7.877,0.298777,0.68837,1.65583,0.767526
2.65735,1.00198,3.576,3.31442,46.3106,19.0643,0.555253,0.350445,0.22408,0.745219
11.6871,10.739,2.49417,3.43593,40.5785,21.2389,0.26574,0.14915599999999998,-0.770003,0.913994
3.59421,13.4737,1.40759,1.26115,6.03469,1.05027,0.585476,0.4861,-0.7716270000000001,0.827997
0.707779,8.39235,1.74079,1.87154,14.3925,3.4324,0.352971,0.16472699999999998,1.59916,0.764562
8.79357,5.02252,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
6.12711,10.1219,1.93705,1.72017,9.82584,2.66511,0.210667,0.502385,-1.21616,0.946073
13.732,11.4769,1.95836,1.40002,8.71994,1.43683,0.904047,0.8598279999999999,0.911411,0.706166
5.22504,11.9613,2.27313,2.54006,22.0631,8.58083,0.0601293,0.565249,0.128747,0.918694
6.25027,13.5446,1.4938,1.046,3.646,0.599221,0.301152,0.0645744,0.403993,0.942741
12.4496,1.25251,2.65734,2.60386,24.6579,9.24385,0.540366,0.566884,-0.160757,0.863832
12.7678,12.8477,1.70369,1.24671,5.47074,1.01459,0.402024,0.473318,1.12671,0.89255
3.20195,3.4444,1.82718,1.39038,7.15688,1.40733,0.447164,0.857283,-0.020562,0.848576
8.38269,10.602,2.63132,2.72538,27.8881,10.5994,0.352857,0.7125199999999999,-0.199354,0.83673
13.0574,3.71725,3.05007,2.16798,19.6399,5.33537,0.524996,0.750526,-1.4503899999999998,0.75183
5.49868,3.04946,1.95506,1.22454,5.0801,0.961429,0.209473,0.727105,1.3116999999999999,0.927306
4.67957,8.75373,2.69145,2.63055,26.2372,9.53094,0.679554,0.809196,-0.457136,0.828559
0.979887,13.4968,3.98965,2.53048,34.5469,8.48411,0.949198,0.09085739999999999,0.31506900000000004,0.582299
4.73372,13.5871,2.9839,1.97897,16.2849,4.05803,0.871607,0.261785,-0.0246058,0.755514
10.3674,2.7169,2.72872,2.24581,16.8859,5.93081,0.338379,0.579871,-0.372617,0.938359
9.88583,12.6298,3.18957,2.84089,28.7763,12.005,0.38267,0.40713299999999997,-1.09764,0.881097
13.7658,2.30578,2.22398,0.842537,2.6923,0.313159,0.728507,0.846989,0.9230419999999999,0.82833
4.43523,2.70331,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
8.25084,6.63404,2.2035,1.10845,4.11957,0.713097,0.276846,0.46814700000000004,1.29244,0.936981
10.1691,4.3476,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
10.4991,6.38165,3.44006,2.81178,29.5594,11.6397,0.296922,0.546997,0.945607,0.840266
13.6162,13.3862,2.76237,1.46888,8.90134,1.65943,0.819796,0.0366181,0.179982,0.761498
6.87875,0.358708,2.3659,1.07511,4.77455,0.650671,0.523127,0.160475,-1.71978,0.760546
5.1834,0.749553,2.89816,2.19659,16.6841,5.5494,0.351002,0.7918590000000001,-0.299632,0.908541
2.56799,13.4883,2.61514,1.56337,8.37862,2.00072,0.492063,0.200503,-0.0607669,0.916437
0.567049,0.052623,2.44246,0.653995,2.36379,0.146461,0.973524,0.471481,1.78881,0.568446
11.843,13.403,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
6.80888,2.06231,3.79047,3.30263,37.7967,18.8616,0.406764,0.230633,-1.02064,0.9066
12.5704,7.25104,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
6.75964,7.80546,2.44856,1.06462,3.80635,0.631806,0.257764,0.815422,1.2488,0.935473
7.30067,12.6419,3.58462,2.89411,33.6087,12.6924,0.278697,0.215681,-0.632001,0.782939
12.1649,13.0928,3.94011,2.61266,27.9078,9.33783,0.42858,0.18343199999999998,1.6784800000000002,0.768405
0.152781,6.99008,2.92122,1.00272,4.19914,0.527877,0.884595,0.662473,-0.8918590000000001,0.752221
8.01323,8.30764,4.21035,3.63063,49.5,25.0579,0.283033,0.578879,0.574983,0.836581
1.0508,9.54257,3.19524,1.72891,10.5188,2.70593,0.338856,0.312989,1.53024,0.892746
13.4377,11.2558,4.77944,2.71881,32.1948,10.5229,0.828738,0.608841,-0.906982,0.721309
9.11682,3.87056,5.43224,4.53758,77.7625,48.9183,0.468706,0.404656,-0.241034,0.831818
5.18062,4.41909,4.33963,3.59405,44.138,24.3081,0.335445,0.22063,-1.36799,0.919402
13.7457,7.29306,3.13466,1.08131,4.6208,0.66199,0.839412,0.360897,0.906277,0.79494
11.0713,8.68889,4.42522,2.58544,23.8499,9.04903,0.490534,0.144636,1.69538,0.880507
2.85014,9.72335,3.92655,2.26686,19.0012,6.09923,0.384835,0.671087,-0.773968,0.849608
11.1372,1.25538,4.78353,2.92871,33.1561,13.153,0.3267,0.306692,0.9407949999999999,0.812713
1.32235,12.1883,3.70852,2.00092,14.3859,4.19455,0.180472,0.747049,1.76305,0.874322
5.37118,10.4824,4.13153,2.71025,24.499,10.4238,0.308728,0.442336,0.452736,0.94193
7.49958,5.76899,3.61489,1.71321,9.77338,2.63287,0.157151,0.544747,1.4508,0.943464
13.4714,2.35984,3.66253,1.21722,5.06167,0.944279,0.323356,0.29381599999999997,1.68276,0.919582
0.280436,5.50135,3.75307,1.41654,8.10813,1.48828,0.824451,0.776728,-0.912376,0.777474
6.17867,6.57901,3.45802,1.23779,5.09622,0.992985,0.17919,0.138146,1.24964,0.94449
13.4608,1.31321,5.56661,2.5577,28.4083,8.76091,0.894991,0.0628911,0.8717959999999999,0.723445
12.3683,5.38568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
0.362266,8.12733,4.03259,1.53053,8.46994,1.87724,0.643333,0.891974,-0.900749,0.868861
3.54536,12.3095,4.26871,2.61061,23.1629,9.31588,0.237644,0.878699,0.0107989,0.924357
11.5924,3.21862,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
0.170408,9.80777,4.91065,1.39779,9.60764,1.42997,0.937603,0.18772,-0.921405,0.638878
13.523,6.25207,4.33825,1.54163,8.75651,1.9184,0.612879,0.588588,0.872997,0.852666
4.85197,7.28961,5.24893,3.18412,36.9849,16.903,0.322092,0.637306,1.32557,0.861198
13.5488,8.54754,4.50203,1.57885,9.13439,2.06074,0.699966,0.121099,-0.426913,0.857342
9.89447,13.5214,4.91301,1.72745,11.0694,2.69907,0.658754,0.525152,-0.0672808,0.846909
9.12164,10.9379,5.10133,2.6093,22.8679,9.30182,0.211416,0.781085,-0.11741,0.93534
8.43864,0.705014,5.20476,2.11538,17.5934,4.95635,0.403129,0.727847,0.11897,0.799055
5.38567,0.365482,5.08925,1.83906,13.1919,3.25679,0.783154,0.712887,-0.0219435,0.805447
12.795,3.29292,4.76668,1.91925,13.0596,3.70166,0.294373,0.885729,-0.0172416,0.886104
1.86465,8.66585,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
1.40977,10.598,5.40779,2.51099,22.0062,8.28962,0.212337,0.614266,-0.9099039999999999,0.900111
5.53326,13.1922,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
12.0416,5.23928,5.52316,2.73875,25.804,10.7561,0.260585,0.6743290000000001,-0.814885,0.913204
0.894892,6.57396,6.8905,3.97537,66.7964,32.8951,0.717505,0.6820390000000001,0.83486,0.743279
0.398306,1.10806,6.12762,2.25683,26.3144,6.01862,0.884388,0.177553,1.06709,0.608072
0.619887,3.59494,5.22284,1.88663,12.6294,3.51609,0.44712,0.048308,1.22414,0.885402
0.651298,12.4225,5.65443,1.86667,13.4559,3.40565,0.669879,0.23582699999999998,0.7565149999999999,0.813523
6.74149,13.5513,5.6736,1.86504,13.7976,3.39673,0.800762,0.23008800000000001,0.0711629,0.791991
12.8418,0.0562887,4.77985,0.502766,1.0103,0.066542,0.878787,0.184944,-0.0373629,0.786018
12.8268,7.50809,5.30296,1.86504,13.8565,3.39673,0.651832,0.541888,0.235046,0.788624
11.4969,10.6575,5.13348,1.29341,5.54877,1.13293,0.163946,0.240363,0.607652,0.947159
3.89015,10.3173,6.11646,2.86769,28.6321,12.348,0.388473,0.307656,0.198176,0.902322
8.26196,12.5418,6.06816,2.03375,15.9011,4.40446,0.492595,0.378674,-1.62047,0.81718
9.91035,6.52003,5.74955,2.27347,17.7465,6.15273,0.336215,0.211488,0.33928400000000003,0.91499
5.99613,9.05647,5.59243,1.98896,13.8443,4.11977,0.220742,0.631714,-0.296948,0.897697
10.9576,12.0003,5.5079,1.65061,9.02997,2.3547,0.0590785,0.5481,-0.232062,0.947882
2.30916,2.33825,6.94087,4.07498,65.0598,35.4302,0.592476,0.747313,0.915528,0.801839
13.6353,4.50507,6.29526,1.99819,18.7679,4.1774,0.904622,0.496524,-0.9081140000000001,0.668354
12.1853,9.17203,6.66143,2.98524,31.2791,13.9296,0.264363,0.28502500000000003,-0.982444,0.895066
4.77675,13.1524,6.12907,2.32885,19.9277,6.61338,0.473474,0.106381,0.607557,0.85502
5.47365,2.0352,6.49702,2.88346,27.609,12.5528,0.123563,0.7940200000000001,0.815451,0.946076
2.67618,12.4606,6.7106,2.85406,29.087,12.1727,0.427765,0.47615999999999997,-0.6085240000000001,0.879785
6.56525,12.1254,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
12.6677,12.959,6.51316,2.77793,29.5033,11.2243,0.352792,0.49384500000000003,0.170068,0.821713
12.0633,0.225958,6.38959,1.46268,9.85412,1.63851,0.846661,0.28262699999999996,0.047165,0.682076
6.84728,10.6157,6.68261,2.76745,29.0575,11.0978,0.345392,0.32236600000000004,-0.628733,0.828035
13.5734,6.58907,6.26052,1.37496,7.49349,1.36102,0.777036,0.141987,-0.296476,0.792582
7.399,7.25095,7.22459,3.59024,43.9476,24.2309,0.250116,0.707261,0.879204,0.92143
3.71453,0.121276,5.93042,0.720937,2.33808,0.196196,0.836824,0.129727,-1.5353899999999998,0.69837
9.8287,9.42452,6.49987,2.07087,15.0052,4.65005,0.244064,0.662781,0.8275190000000001,0.89787
12.3038,2.8607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
9.81906,12.8925,6.89515,2.30098,19.1201,6.37877,0.380484,0.752235,1.2929499999999998,0.869932
5.11459,11.5876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
2.91336,5.92758,6.84934,1.44261,8.0307,1.57197,0.792099,0.112185,-0.789444,0.814129
8.20912,1.68909,7.91198,3.79545,52.0209,28.6278,0.567772,0.607607,0.593737,0.869958
13.4713,7.8478,7.20981,1.38094,9.50319,1.37886,0.797941,0.59973,-1.18678,0.630417
6.10156,4.37736,7.48031,2.75769,26.5305,10.9808,0.240419,0.306707,-0.334428,0.900524
4.17454,5.2604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
12.7714,11.1008,7.02959,1.67205,9.35594,2.44765,0.30662,0.442979,-0.19477799999999998,0.938777
3.49535,7.15498,7.20908,1.94828,12.9637,3.87213,0.277039,0.642727,-0.456845,0.91986
5.52041,0.326835,8.01581,1.61146,11.1898,2.19108,0.894851,0.11629300000000001,0.434781,0.72907
12.0366,5.64376,8.82033,4.3246,68.9811,42.3482,0.380517,0.218129,-0.49688099999999996,0.851746
11.6911,11.8224,8.10307,2.04728,15.5849,4.49296,0.484449,0.387398,0.415856,0.844894
6.44368,12.6705,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
9.89756,7.66499,8.07299,2.44203,21.0759,7.62523,0.390203,0.248562,-1.11456,0.888927
1.10712,9.42668,6.97359,1.18201,4.82144,0.864703,0.269545,0.264334,1.77559,0.910371
2.09676,9.43657,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
0.864169,11.264,7.66562,2.45515,23.548,7.74871,0.412931,0.667621,1.00476,0.804172
11.2469,13.454,8.53089,2.30003,24.1071,6.37088,0.716296,0.43538,-0.022659099999999998,0.689402
4.85738,8.69444,7.76969,2.41032,19.8614,7.33197,0.287596,0.67349,0.6035499999999999,0.918941
2.62165,9.85727,7.64379,1.46625,7.88001,1.65052,0.563908,0.480259,1.06521,0.857111
7.51924,12.8269,7.99046,2.24533,18.3041,5.92704,0.22699,0.691697,0.908074,0.86529
3.71718,0.319217,8.07469,1.60606,10.9211,2.16913,0.77539,0.10734,-0.0517893,0.742011
9.40875,5.70054,7.49351,1.4634,6.99193,1.64091,0.335696,0.453915,-0.738634,0.962226
10.2846,0.458657,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
11.2773,1.66025,8.16294,2.69791,25.5124,10.2821,0.371323,0.8758110000000001,-0.845925,0.8963
5.07045,11.3206,8.69504,3.28635,37.4861,18.5841,0.285397,0.39083399999999996,-0.793143,0.905123
13.2967,8.87039,8.73659,1.83745,14.1234,3.24821,0.692577,0.282039,1.5742099999999999,0.751003
9.49157,11.0117,8.76578,3.12987,36.813,16.0538,0.428744,0.25401399999999996,-0.195699,0.835991
13.7176,10.8527,8.114,1.43523,9.07758,1.54796,0.881721,0.16966,-0.9474290000000001,0.712886
2.45873,8.63133,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
3.40041,13.1383,9.49608,2.91507,38.5319,12.9702,0.816341,0.28921399999999997,-0.519055,0.692832
12.8524,0.77,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
13.4546,2.71766,8.18275,1.88553,12.8567,3.50992,0.59291,0.08190120000000001,0.726568,0.868734
8.778,9.27497,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
0.52492,0.8665,9.26702,2.02602,17.1304,4.35439,0.816101,0.33352600000000004,0.9209860000000001,0.752779
1.33061,13.1202,7.91925,1.29679,5.75481,1.14185,0.19314,0.295744,1.13345,0.918033
0.336351,13.524,8.1761,1.3053,6.33506,1.16449,0.746998,0.0177064,-1.04256,0.844934
4.20832,1.84633,8.74591,2.23375,16.725,5.8358,0.407053,0.304131,1.4582499999999998,0.937241
3.82579,4.01482,8.8418,2.58227,22.9324,9.01576,0.310097,0.299813,1.7333600000000002,0.913488
0.645461,3.84289,8.41453,1.63254,9.15545,2.27821,0.167253,0.8242090000000001,0.883119,0.914534
1.20841,9.33894,8.93962,2.39914,20.8666,7.23044,0.363869,0.233813,0.539425,0.86658
12.2104,10.2242,8.46636,1.54731,8.43244,1.93967,0.263686,0.729861,-0.371459,0.891967
13.5424,13.0973,8.78634,1.77764,13.1964,2.94123,0.750644,0.16653500000000002,0.692107,0.75228
11.043,9.16074,8.83765,1.92334,13.5039,3.72532,0.27673,0.18856,0.759571,0.860601
8.04402,4.58787,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
3.23931,8.54383,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
6.00929,2.41198,8.80796,1.89202,11.9388,3.54628,0.248017,0.541552,0.767635,0.941973
5.05053,6.53884,10.0249,3.9718,53.1491,32.8066,0.336644,0.28891100000000003,0.535042,0.932457
3.36049,10.308,9.17238,1.46716,9.35659,1.6536,0.890086,0.197666,0.6877589999999999,0.722749
8.56799,0.806735,10.409,2.90554,37.2596,12.8433,0.762373,0.5632780000000001,1.6175899999999999,0.711809
12.9038,0.329749,9.48523,1.8922,14.5938,3.54731,0.868556,0.273019,0.0183095,0.770753
6.19203,9.02217,9.25317,1.79516,11.3029,3.02903,0.365237,0.373757,1.64058,0.895704
7.2242,10.3451,9.8326,2.1865,16.727,5.47325,0.26924,0.146253,-1.4180099999999998,0.897904
2.49066,11.7121,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
13.4225,1.31309,8.94995,1.34049,7.15696,1.26121,0.660924,0.273404,-0.229004,0.788764
5.64992,13.4613,9.27125,1.83758,12.1417,3.2489,0.63844,0.0225894,1.4741900000000001,0.873696
1.84667,4.81054,9.42686,2.05817,15.0391,4.56499,0.234145,0.203523,0.0967391,0.884887
10.6155,3.27411,10.69,3.39299,41.3206,20.4524,0.498497,0.329154,-0.242579,0.87528
8.80959,5.67683,9.60171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
13.5559,7.39224,9.75413,1.696,11.0593,2.55432,0.74026,0.241497,-0.9063760000000001,0.817098
9.42188,13.1861,9.60625,1.8754,12.5431,3.45367,0.447652,0.13302,-0.609648,0.880916
2.67959,1.42432,10.7702,3.43166,44.9813,21.1597,0.535938,0.6643600000000001,-0.510683,0.822479
8.81572,8.73801,9.74201,2.32259,19.4544,6.56022,0.509415,0.41557299999999997,0.529487,0.871121
0.927286,12.5151,10.0105,2.7243,25.3494,10.5867,0.395689,0.884445,-0.778931,0.919795
12.4601,3.04139,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
12.5741,11.1688,10.1671,2.75326,26.1418,10.928,0.358075,0.480709,1.76546,0.910978
7.70583,13.4968,9.78389,1.69615,10.3679,2.55501,0.626055,0.280475,-0.010309299999999999,0.871743
1.64007,7.08096,10.5265,3.18019,35.5338,16.8406,0.36505,0.5677129999999999,0.614337,0.894158
0.148617,10.464,9.98869,1.13534,6.8921,0.766262,0.906525,0.0890378,0.533929,0.587558
7.37627,11.8927,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
13.6044,3.66493,9.76651,1.3245,6.54468,1.21662,0.672846,0.162246,0.890895,0.842104
7.75505,3.68869,9.8121,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
2.31756,10.4362,9.33908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
12.4315,1.73414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
0.513615,3.6452,10.6865,2.50739,25.143,8.25395,0.770119,0.8597199999999999,-0.9103140000000001,0.785553
5.69976,1.02708,10.3868,2.4925,21.4512,8.10783,0.250632,0.261544,1.45637,0.909848
5.76833,3.659,10.283,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
6.53775,12.3816,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
10.0038,7.53061,10.2893,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
7.61998,7.2625,10.5991,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
11.9187,7.88243,10.7817,2.62596,23.3221,9.48121,0.347877,0.36965600000000004,-0.739097,0.928879
13.5396,9.37115,11.3831,2.39561,26.7331,7.19854,0.875775,0.182849,0.916065,0.67442
12.5535,13.2463,10.6452,2.16328,18.8331,5.30072,0.701896,0.40732799999999997,1.50361,0.780642
11.0398,12.7599,10.3417,1.74627,10.5598,2.78825,0.289364,0.022758600000000004,-1.56211,0.907228
7.52557,8.69317,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
0.104028,5.81136,9.98492,0.617826,1.43841,0.12348,0.754592,0.060852,1.1713,0.833681
4.60809,9.55578,10.7216,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
7.24899,5.02966,10.104,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
2.80348,9.30852,10.5142,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
8.07377,11.8816,10.9514,2.46808,21.0809,7.87185,0.248976,0.49977400000000005,-1.07884,0.907778
10.5156,1.28321,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
6.89636,2.3805,10.6622,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
2.6788,11.2672,10.9473,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
0.404425,8.89029,11.665,2.29507,23.8639,6.32972,0.897507,0.355745,0.956878,0.693423
10.8912,9.60728,10.694,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
5.45223,12.7346,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
6.43604,13.6506,10.9563,1.4018,7.61799,1.44232,0.773692,0.8380970000000001,1.77904,0.810371
13.2616,2.51307,11.2319,2.13405,16.2347,5.08875,0.418302,0.0735548,1.42523,0.881281
1.3909,10.1235,10.8493,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
3.17682,3.7983,11.1663,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
11.3024,0.854495,11.7908,2.96757,34.609,13.6836,0.708142,0.8919070000000001,-0.125648,0.799397
6.24649,11.3131,10.9696,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
4.37742,2.64011,11.1228,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
8.09216,4.5715,11.7441,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
3.45406,4.97107,10.9469,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
13.635,4.984,11.3681,1.57824,9.93365,2.05834,0.798383,0.613294,0.898073,0.787748
