CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7925,5.86333,0.469093,0.815206,2.62792,0.283661,0.859278,0.578543,0.890571,0.79446
1.07223,7.606,0.401653,1.83965,13.8963,3.25987,0.762517,0.835403,1.6623500000000002,0.7651
12.4899,7.9383,0.754438,2.28783,25.7044,6.27004,0.716657,0.552902,1.68977,0.639721
4.18358,7.2346,0.616,1.4253,6.86206,1.51606,0.290751,0.431399,1.4636799999999999,0.930052
5.64341,7.35307,0.407565,1.00467,3.84592,0.530964,0.687991,0.6271650000000001,-0.653543,0.824506
7.42744,7.81316,0.19524,0.936052,3.24672,0.429436,0.739488,0.856879,0.0392829,0.847824
2.9853,8.61234,0.431563,1.67967,9.98116,2.48126,0.612912,0.8706149999999999,-1.7881399999999998,0.888011
4.73485,8.68992,0.393719,1.23135,5.24285,0.97755,0.378321,0.70491,1.22226,0.908537
7.73722,9.76576,0.59906,2.28198,23.9659,6.22202,0.752346,0.8555320000000001,1.40687,0.682618
10.3836,8.41114,0.751272,1.37253,6.89435,1.35382,0.433821,0.20097,1.69939,0.858417
0.122768,8.97894,0.592538,0.753861,2.48805,0.224322,0.896321,0.124475,-1.04556,0.717583
5.80636,9.88652,0.262269,1.36343,8.00856,1.32707,0.809165,0.862604,0.605513,0.72922
12.3924,9.58683,0.545029,0.879355,3.09856,0.356034,0.541046,0.7677630000000001,1.4845,0.784004
0.835493,10.1723,0.526602,1.7335,13.5486,2.72754,0.773816,0.694361,-1.7607,0.696794
13.7746,10.0179,0.0653991,0.518671,1.12974,0.073059,0.928355,0.8737179999999999,0.875316,0.748088
11.0961,10.805,0.649163,1.75475,11.1492,2.82906,0.436948,0.885712,-0.614452,0.86763
12.8827,10.2362,0.302436,0.589047,1.22961,0.107016,0.640026,0.161034,-1.45379,0.886508
4.1912,11.3054,0.491317,1.31963,6.22696,1.20324,0.267931,0.463213,1.17169,0.878571
12.4565,10.9649,0.22496,0.628509,1.30994,0.129997,0.307724,0.6987869999999999,1.3521299999999998,0.947375
13.7362,11.2944,0.579401,0.910173,3.23749,0.394793,0.780245,0.476842,0.989136,0.803875
1.50643,11.589,1.07974,2.10113,21.0374,4.85688,0.626397,0.355009,-1.64801,0.659272
8.46524,12.1699,0.295532,1.52105,12.2518,1.8426,0.897697,0.8830159999999999,1.3351499999999998,0.593248
3.165,12.0481,0.0453846,0.492178,1.07172,0.062426,0.927429,0.892906,-1.47492,0.710091
13.7212,12.1751,0.361065,0.847734,2.89235,0.31899,0.766988,0.419932,0.543301,0.780581
12.6436,13.3223,0.720957,1.90227,17.3861,3.60424,0.584529,0.284942,1.3204,0.653869
0.338541,13.2418,0.551813,1.44439,8.60172,1.5778,0.814546,0.678194,0.845179,0.761962
4.97526,12.5891,0.140544,0.632355,1.44437,0.132398,0.717291,0.834132,0.584232,0.869746
10.4961,12.4614,0.239147,0.726772,1.7545,0.200998,0.24889,0.8394790000000001,1.3364500000000001,0.945784
5.67841,13.3878,0.189202,1.15564,6.87733,0.808108,0.911389,0.8957989999999999,-0.353377,0.610066
2.30696,13.0821,0.152468,0.993953,4.46596,0.514157,0.892505,0.8725749999999999,-0.13866699999999998,0.694971
9.21902,13.6706,0.362029,1.11129,7.25639,0.718585,0.892651,0.695499,1.6321,0.534666
3.66425,13.5255,0.953042,1.58435,10.4673,2.08235,0.707303,0.337549,1.5931899999999999,0.753392
11.0585,13.8427,0.103783,0.532118,1.2368,0.07889,0.931955,0.862484,1.7780799999999999,0.719229
13.7468,0.149138,0.613357,0.655015,1.61136,0.147147,0.753922,0.0668881,0.648488,0.836488
2.62572,1.15766,1.47084,1.45715,8.65749,1.61999,0.651912,0.0718037,1.71227,0.77049
9.99616,12.2111,1.40486,1.79366,12.3967,3.02149,0.456049,0.287819,0.941907,0.815315
7.76034,7.01519,0.764742,1.26662,6.04768,1.06399,0.571293,0.844454,1.7588499999999998,0.833398
3.29301,10.2716,0.476486,0.778412,2.03542,0.24696,0.30507,0.7530110000000001,1.30299,0.935223
1.1947,5.89034,0.41906,0.460427,0.702658,0.051107,0.455573,0.468022,1.3681999999999999,0.947823
6.00392,5.9783,0.899006,1.2453,5.30251,1.01116,0.243889,0.578551,1.14614,0.918791
8.29221,13.1203,1.14706,1.56498,11.848,2.00689,0.906423,0.8065009999999999,1.47964,0.649415
8.61074,10.8475,1.04575,1.17177,4.75636,0.842408,0.311364,0.30039899999999997,1.50037,0.906896
10.4091,4.27821,1.53006,1.97242,14.9289,4.0179,0.459273,0.348511,-1.67501,0.818696
7.1047,5.32851,1.27386,1.34037,7.32711,1.26087,0.775955,0.421754,1.4157499999999998,0.770308
11.3437,12.3924,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
10.3352,1.48045,1.12373,1.12921,4.77244,0.753914,0.627509,0.312183,0.774596,0.839379
4.71715,4.68959,2.86224,4.04763,60.9191,34.7215,0.262819,0.54466,1.6744700000000001,0.844883
1.64818,6.52697,0.658283,0.40177,0.523768,0.033957,0.597127,0.40964300000000003,0.922946,0.9682
1.95887,9.65872,1.21891,0.990181,3.50342,0.508326,0.384866,0.139793,1.0359099999999999,0.879198
5.62421,10.7837,1.25393,1.51175,8.93725,1.80898,0.542037,0.582556,-1.7503,0.803347
10.9091,13.8216,0.932966,0.663059,1.69356,0.152635,0.825146,0.166713,-1.73001,0.815554
3.92943,0.797219,1.21055,0.945673,3.14434,0.442813,0.31583,0.328811,-1.6362899999999998,0.893513
6.34572,1.82026,1.01494,0.70941,1.7771,0.186935,0.670597,0.41785200000000006,-0.48902999999999996,0.889678
1.9907,3.22614,0.749737,0.421115,0.577028,0.039102,0.532655,0.829237,1.28802,0.965502
11.548,7.046,0.80175,0.568178,1.03019,0.09604,0.181225,0.7450950000000001,1.21503,0.984467
13.4604,8.87749,1.49753,1.49805,11.15,1.76028,0.443125,0.461678,-0.7798480000000001,0.632308
4.53215,12.3559,2.24018,2.35264,22.4491,6.81815,0.720284,0.355817,-1.51485,0.774574
1.26759,0.427488,1.68686,1.11604,5.51615,0.727846,0.632356,0.36652,0.360632,0.709372
5.00132,8.20176,1.68948,1.57955,8.80573,2.06349,0.310891,0.552498,1.19965,0.89013
1.2971,8.785,1.39588,1.23879,6.36936,0.995386,0.786083,0.47897199999999995,-1.77415,0.756919
10.7699,9.22029,1.63483,1.28685,6.6022,1.11578,0.476108,0.12145,1.13123,0.787978
4.38611,2.28199,1.68026,1.69075,11.1197,2.53065,0.484408,0.522872,1.7778999999999998,0.80763
6.41014,9.13118,0.977346,0.517042,0.865314,0.072373,0.324856,0.129224,1.25291,0.970573
3.83665,9.42161,1.35274,1.14325,4.45318,0.782383,0.238318,0.611371,1.4747700000000001,0.922062
6.59615,12.0654,1.23915,0.896798,2.67038,0.377643,0.398234,0.5898140000000001,1.2794400000000001,0.946163
2.1525,13.4364,1.0459,0.551457,0.998732,0.087808,0.555108,0.63824,1.19591,0.956588
13.3798,12.4509,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
8.06843,2.41551,1.8409,1.83148,15.1575,3.21665,0.483975,0.730385,1.37934,0.695224
1.73692,6.04499,1.80365,1.55529,10.2209,1.96985,0.329657,0.240474,-1.5301,0.743503
13.1921,10.574,1.26121,0.610298,1.26989,0.119021,0.536428,0.475632,1.20848,0.921442
12.4615,11.0761,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
1.50665,13.7674,1.99655,1.11604,5.6673,0.727846,0.946691,0.136861,0.11829200000000001,0.690453
5.68988,13.3868,2.08583,1.46929,9.48148,1.66081,0.683017,0.35517699999999996,-0.8002710000000001,0.715298
9.4362,6.56812,1.73286,1.12629,5.37993,0.748083,0.655326,0.408221,0.34950499999999995,0.740755
3.01127,7.95552,1.76102,1.5734,9.50706,2.03948,0.376071,0.68899,-1.4313399999999998,0.818057
6.4881,13.0067,1.36802,0.69884,1.70754,0.178703,0.494548,0.35285299999999997,0.981072,0.898534
9.54923,2.3362,2.17595,1.52576,9.38688,1.85975,0.687114,0.35867899999999997,-1.01194,0.77911
2.26701,4.38568,1.71734,1.18529,5.47284,0.871906,0.789358,0.5755680000000001,0.883703,0.806463
12.4077,9.47445,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
7.281,11.1548,2.79581,2.06705,22.5028,4.62433,0.750955,0.255529,1.3553600000000001,0.596502
0.287388,11.996,1.95494,1.36084,7.00874,1.31952,0.754806,0.389666,0.9206570000000001,0.830083
2.94317,13.1134,1.67909,0.909909,3.15633,0.39445,0.714834,0.5519149999999999,0.69151,0.824069
11.4052,13.0713,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
12.1901,4.33005,1.95682,1.29301,7.09836,1.1319,0.603618,0.630516,1.49252,0.739943
6.33881,7.15723,2.36022,1.53164,10.8243,1.88136,0.788241,0.37489199999999995,0.49120199999999997,0.680874
4.39014,6.9822,1.94831,1.49357,8.17965,1.7445,0.497976,0.289147,1.6725999999999999,0.856768
8.95613,9.43609,2.86126,3.18015,46.169,16.8399,0.556582,0.404289,0.469859,0.688167
8.53215,13.2676,2.36249,1.68492,12.0233,2.50459,0.688942,0.24759899999999999,0.437347,0.741797
7.06226,1.5544,2.28304,1.4706,8.39811,1.66527,0.641086,0.342565,0.891499,0.809018
6.31381,7.79353,1.51006,0.617826,1.27116,0.12348,0.231453,0.8815529999999999,0.9726,0.943373
0.333594,8.00085,1.61554,0.856753,3.32751,0.32928,0.78742,0.8983969999999999,-0.523747,0.693014
1.65585,12.781,2.09177,1.14141,5.11715,0.77861,0.834739,0.42054900000000006,-1.3927500000000002,0.79984
0.704084,13.1564,1.64104,0.824946,2.39155,0.293951,0.344035,0.608988,1.34923,0.893967
1.44523,4.83905,1.65759,0.764096,1.93434,0.233583,0.434324,0.574925,1.56582,0.948228
0.740428,10.3068,2.05475,1.09985,5.25495,0.696633,0.849651,0.518281,-1.61777,0.723189
10.1156,13.594,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
13.6993,4.93381,1.64739,0.613215,1.23857,0.120736,0.52528,0.563518,1.09131,0.953791
6.08273,9.69569,1.94531,0.828142,2.82331,0.297381,0.881545,0.5128,0.874836,0.763135
5.54885,9.07981,2.46898,1.22889,6.97801,0.971719,0.837659,0.590572,-0.34,0.679902
12.8146,12.7033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
13.4937,11.3659,2.98478,2.187,19.5281,5.47702,0.773252,0.7989109999999999,-0.87938,0.769462
2.53807,12.3441,1.85177,0.772968,1.9946,0.241815,0.385026,0.317056,1.07341,0.941059
13.5376,13.6615,1.96996,0.951255,3.28078,0.450702,0.478718,0.751651,1.524,0.866495
3.09775,3.01641,2.26691,0.965987,3.26325,0.471968,0.458703,0.129233,-1.6861199999999998,0.898344
12.7717,4.9036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
0.42367,4.44761,2.91585,1.87073,14.5996,3.42794,0.785287,0.0656095,1.5639599999999998,0.753063
10.9033,5.73728,2.41702,1.79482,12.9939,3.02732,0.501195,0.688078,-0.861601,0.778846
7.75904,6.12331,2.50352,1.60682,10.1598,2.17222,0.629821,0.479617,0.845436,0.798364
13.3964,5.78318,2.60313,1.58835,12.6844,2.09813,0.815718,0.23383800000000002,-0.519968,0.624841
1.5197,7.65504,2.12219,1.16392,5.70098,0.825601,0.846402,0.7184820000000001,0.94289,0.746532
0.0705303,9.11379,1.85288,0.442205,0.707887,0.045276,0.80091,0.5471119999999999,1.00325,0.867825
2.4267,9.31456,2.37733,1.6424,9.42964,2.31971,0.212645,0.5386650000000001,1.30793,0.898693
12.1198,12.1888,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
10.5004,10.4514,2.0728,0.790477,2.35679,0.258622,0.758496,0.521772,1.32526,0.832926
7.48418,4.55393,2.78372,1.05939,5.77876,0.622545,0.900193,0.27764700000000003,0.46098999999999996,0.610141
10.8489,7.63074,3.26762,1.77049,14.2732,2.9059,0.765169,0.0728794,-1.7841200000000002,0.689946
2.82445,10.9342,2.30896,1.19987,4.94362,0.904491,0.366292,0.615368,1.2553100000000001,0.914904
8.87943,11.4456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
0.587715,13.775,2.06152,0.661565,1.57806,0.151606,0.565606,0.0820556,0.510389,0.871307
7.72479,7.98266,2.71057,1.08947,4.87889,0.677082,0.662805,0.531992,-0.25677,0.764288
0.351394,6.76906,2.48512,1.09587,5.61207,0.689087,0.815656,0.193161,-1.34359,0.67227
4.00901,9.10193,2.51621,1.26893,5.76426,1.06982,0.2449,0.26803899999999997,0.518051,0.877567
4.32571,0.686758,3.01331,1.82455,16.3914,3.1803,0.737817,0.8175530000000001,1.4616,0.638037
6.52053,0.610553,3.96649,2.20426,22.9746,5.60771,0.742346,0.106301,-0.332021,0.664395
12.9581,4.07601,3.116,1.90732,16.9157,3.63306,0.87176,0.634754,0.9451160000000001,0.675628
13.1739,7.62683,2.32196,0.964581,3.34669,0.46991,0.352938,0.77167,0.163442,0.873398
10.9803,11.6349,2.86482,1.97467,18.4022,4.03162,0.715597,0.890463,-0.436438,0.665683
5.26977,1.18608,2.41972,0.903535,2.7157,0.386218,0.406296,0.5835710000000001,1.24927,0.944401
4.57162,10.762,2.98427,1.2405,6.30122,0.999502,0.578845,0.20077,0.9454730000000001,0.767212
10.5748,13.5023,2.90488,1.03245,4.70815,0.57624,0.653103,0.718878,1.5122900000000001,0.711273
1.66395,0.07853660000000001,2.50498,0.512094,1.0385,0.070315,0.817867,0.0682769,1.1825400000000001,0.793307
11.7089,1.17651,4.04796,2.31716,23.2953,6.51426,0.59148,0.135808,1.7236799999999999,0.724088
0.155703,2.06829,2.7242,0.912277,3.26532,0.397537,0.819277,0.167171,1.02619,0.800714
5.9619,2.24102,2.99708,1.57314,8.6805,2.03845,0.230803,0.220888,0.897759,0.895652
11.9561,3.41685,2.49027,0.728833,1.7506,0.202713,0.26863,0.37778500000000004,1.13923,0.953277
3.44853,13.4582,3.09896,1.582,8.85236,2.07309,0.566644,0.22623100000000002,-1.72756,0.888187
1.81203,3.28382,3.29274,2.07666,15.0122,4.68915,0.183328,0.14906,1.44945,0.902479
7.47972,13.6796,2.9261,1.09696,4.53648,0.691145,0.774801,0.161737,0.203654,0.83332
11.1446,4.03838,4.08405,2.39416,23.9179,7.18551,0.585231,0.151248,-1.74559,0.752892
8.86721,7.4748,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
13.5633,7.11627,4.05368,1.93885,18.2006,3.81622,0.888674,0.25965499999999997,-0.76696,0.648865
11.8579,8.99892,3.85887,2.46507,27.6027,7.84304,0.55124,0.8597199999999999,1.25757,0.691601
7.82706,2.19671,3.19902,1.39117,8.01224,1.40973,0.653587,0.578049,1.1842700000000002,0.758846
11.2592,10.0622,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
1.59615,10.4837,2.90856,1.01833,3.52615,0.552916,0.204694,0.5928,1.40435,0.923896
2.23726,12.403,2.82587,0.88189,2.91274,0.359121,0.581394,0.5834579999999999,1.28242,0.838834
0.34904,0.498713,3.11478,0.853168,3.11924,0.325164,0.869437,0.464594,1.5583099999999999,0.733111
3.514,7.5317,2.99388,1.15384,5.30378,0.804335,0.514359,0.796864,-0.8189360000000001,0.788599
4.781,7.53829,5.47606,4.43556,84.8396,45.6924,0.350094,0.116176,-1.5338999999999998,0.728531
0.432222,9.40593,2.65296,0.498409,0.973103,0.064827,0.879911,0.7928000000000001,-0.5337270000000001,0.801979
0.238883,13.6906,2.8606,0.739767,1.89433,0.211974,0.625134,0.257131,1.72037,0.907576
7.53532,3.75527,2.98839,0.931545,3.05515,0.423262,0.47197,0.34758,1.32255,0.892327
11.6616,13.5788,3.39619,1.36225,7.16164,1.32364,0.630601,0.298666,1.55542,0.81405
13.519,1.65712,3.56565,1.73973,13.3058,2.75703,0.754107,0.8557980000000001,1.04225,0.714611
10.3492,2.37661,3.59229,1.81254,11.7252,3.11787,0.283926,0.31076,1.74975,0.88024
1.73378,8.22822,3.99142,2.4485,24.9683,7.68594,0.556748,0.557006,0.999794,0.754327
0.400279,10.5439,3.24233,0.825587,2.9014,0.294637,0.820988,0.590179,1.73643,0.738019
8.97583,3.08067,3.49231,1.43247,8.64196,1.53904,0.726623,0.47875599999999996,-1.20503,0.745943
1.93067,5.74756,3.73766,1.83194,14.2531,3.21906,0.68534,0.705647,-1.44168,0.73971
9.89651,6.36286,3.42391,1.27271,5.60314,1.07942,0.422351,0.100987,1.44634,0.908197
10.0976,5.104,3.32935,1.2225,5.89713,0.956627,0.632555,0.718977,1.3183699999999998,0.796169
10.6449,10.3207,2.88289,0.421115,0.612219,0.039102,0.606623,0.592473,-0.31088699999999997,0.910004
0.901577,12.9243,3.79769,1.93798,16.68,3.81107,0.617897,0.362172,1.2267400000000002,0.707379
2.66357,1.69776,3.56302,1.35563,6.23069,1.30443,0.302301,0.24496500000000002,0.97961,0.926606
8.96713,4.90231,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
7.10922,13.208,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
1.87278,0.8511,4.64853,2.17976,18.3969,5.42283,0.483421,0.298161,1.08647,0.81138
8.44224,0.701273,3.57888,1.20033,5.46886,0.90552,0.574504,0.428678,-1.16204,0.827662
11.8874,6.51847,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
0.974288,9.6986,3.50165,1.06153,3.91812,0.626318,0.419353,0.570905,1.1186,0.903517
3.8364,2.05784,4.01365,1.29419,6.2911,1.13499,0.375457,0.44307899999999995,1.3383600000000002,0.836408
5.41867,10.0244,3.95583,1.63524,9.16505,2.28953,0.440738,0.365985,1.55659,0.916599
5.9853,13.5962,3.86632,1.0448,6.65857,0.597163,0.669967,0.282405,0.724354,0.515029
13.4307,13.6923,4.27485,1.2095,6.70234,0.926443,0.91482,0.274763,-0.16780799999999998,0.685704
9.33674,7.46344,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
5.68849,11.5971,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
2.99383,11.6176,3.96863,1.36916,6.42358,1.34387,0.286883,0.388368,1.17622,0.91681
8.35516,12.3799,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
13.7688,0.0518705,3.5146,0.449887,0.796723,0.047677,0.914939,0.041658400000000005,1.5463399999999998,0.798086
13.5203,4.12037,4.66242,2.11147,19.9954,4.92891,0.890052,0.592967,0.903442,0.700466
4.98726,1.6579,3.6217,0.809914,2.27592,0.278173,0.346485,0.557221,1.63,0.905463
13.8322,9.12096,3.71398,0.724699,2.20519,0.199283,0.885323,0.148565,-0.746089,0.7482
0.544402,2.63272,4.14194,1.56507,11.4476,2.00724,0.514768,0.703185,1.2501,0.672207
3.18758,9.67881,3.76954,0.986605,3.55246,0.502838,0.449253,0.8972060000000001,1.04587,0.860809
9.48416,12.6655,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
8.91303,13.7144,3.78782,1.04739,4.66558,0.601622,0.874542,0.8513120000000001,-0.0870046,0.738688
6.79335,9.23738,4.37511,1.86032,13.1292,3.371,0.651132,0.34009,0.698355,0.828103
10.7332,12.8527,4.6426,2.41227,24.6737,7.3498,0.231818,0.6748390000000001,-0.287657,0.740913
6.96498,5.83722,4.12882,0.989959,3.6333,0.507983,0.678139,0.42824599999999996,-1.68971,0.847387
8.95031,6.30401,4.28347,1.215,6.78732,0.939134,0.588815,0.225451,1.28225,0.683289
10.2212,6.40091,5.04876,2.02931,17.5268,4.37565,0.697209,0.5425679999999999,1.33929,0.738146
13.2747,9.72151,3.92276,0.865295,2.49752,0.339227,0.195244,0.115777,1.42595,0.941822
1.23799,10.8744,4.68137,1.53536,9.01268,1.89508,0.393794,0.220597,-1.64394,0.821702
2.23354,13.1685,4.2328,0.821078,2.39722,0.289835,0.518688,0.214499,1.60628,0.883508
0.247276,11.7479,4.44502,1.32711,7.1698,1.22382,0.818301,0.247272,0.946801,0.771714
4.7442,12.5359,4.36508,1.4038,9.99756,1.44849,0.792249,0.8940649999999999,1.06179,0.619251
8.64851,1.44712,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
6.8412,3.86361,3.79815,0.413593,0.573291,0.037044,0.570565,0.817431,-0.536064,0.937392
13.0871,0.247903,4.10774,0.65755,1.48089,0.148862,0.499739,0.43650300000000003,0.489845,0.917241
4.70657,2.74577,4.6012,1.30825,6.56151,1.17237,0.689301,0.0910894,-1.0929200000000001,0.819454
7.23265,11.461,4.67658,1.33866,8.01297,1.25607,0.743044,0.647949,-0.590351,0.702585
7.33427,6.57063,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
0.111512,9.77721,4.14099,0.482994,0.997666,0.058996,0.881014,0.8456229999999999,-1.05373,0.734594
13.4489,10.1917,4.70211,1.01959,4.32965,0.554974,0.627417,0.455522,1.5691599999999999,0.754303
9.93821,8.84112,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
3.59502,10.4108,4.6449,1.13653,4.45904,0.768663,0.442291,0.21915199999999999,-1.7420099999999998,0.910054
8.29329,10.223,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
3.46672,13.7019,4.85389,1.03937,4.51441,0.587902,0.659606,0.164555,1.6108600000000002,0.751772
1.69288,3.79142,5.56266,3.0061,36.8844,14.2235,0.458832,0.55559,1.19454,0.769685
5.83694,13.312,5.90959,1.97623,17.7384,4.04123,0.765662,0.258314,0.0369769,0.691689
8.93626,0.186555,4.97464,1.07265,5.25863,0.646212,0.909942,0.6296390000000001,1.73599,0.687377
0.281735,0.963398,4.67278,0.717984,1.96754,0.193795,0.711121,0.544917,1.24896,0.823108
8.20906,3.93175,4.91109,1.48391,8.98604,1.71088,0.646329,0.8756440000000001,-0.562717,0.769832
13.1519,12.4121,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
4.97467,1.48815,4.41674,0.44553,0.665135,0.046305,0.576377,0.264715,1.17572,0.937546
12.1779,2.90984,4.72442,1.1545,4.95933,0.805707,0.507166,0.691913,0.32944,0.84433
1.45548,6.26321,5.85616,2.42005,23.407,7.42115,0.488234,0.267804,1.06484,0.786055
8.24426,7.95247,6.20484,2.31708,22.5655,6.51357,0.702221,0.485278,0.8639100000000001,0.747456
8.92534,8.62901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
0.673203,9.80383,4.46141,0.437692,0.648892,0.043904,0.688139,0.489619,1.78131,0.927501
8.56976,12.0913,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
0.220019,0.196596,5.23619,0.697047,2.20917,0.177331,0.836772,0.10689,-1.7656999999999998,0.690946
4.60638,0.480188,5.10073,1.40624,7.58822,1.45604,0.420825,0.241972,1.55655,0.818701
7.25708,2.09864,5.61423,1.8134,12.9175,3.12233,0.473865,0.44380200000000003,-0.113234,0.799756
12.7243,2.20036,5.41147,1.61591,10.9134,2.20926,0.632807,0.441152,-1.47723,0.751663
9.56391,2.43869,5.61828,2.45865,28.3872,7.78198,0.452965,0.708785,0.824812,0.668993
8.25731,5.60067,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
0.315,7.04455,4.78717,1.05568,3.76348,0.616028,0.479157,0.367391,1.08518,0.930312
5.77221,10.7988,5.0302,1.14741,5.22459,0.790958,0.615228,0.8061109999999999,-0.273186,0.791651
2.80565,12.8862,6.40041,2.54583,38.3792,8.63948,0.62437,0.239036,1.77102,0.530534
13.6522,8.25704,5.94857,1.68292,12.6329,2.49567,0.884306,0.0497379,0.9699120000000001,0.704323
3.08778,1.14516,6.39264,2.30036,23.7584,6.37363,0.508501,0.260432,1.64083,0.69972
0.251151,5.27469,5.43259,1.28856,7.43019,1.12024,0.800122,0.0521241,-1.47983,0.702034
7.38102,6.69367,5.24747,1.16762,5.40559,0.83349,0.638848,0.429045,-1.70737,0.792334
0.191083,8.377,4.8605,0.819455,2.43215,0.28812,0.745733,0.6449039999999999,0.897749,0.867381
