CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.06583,12.1412,0.371281,2.32611,27.0953,6.59006,0.933232,0.859414,0.6103000000000001,0.627359
7.38127,10.1379,0.225174,0.885803,2.7059,0.363923,0.53771,0.808285,0.75485,0.910987
11.8484,11.2797,0.191392,1.47302,10.6134,1.6735,0.928056,0.8990170000000001,1.53063,0.642265
5.84695,11.4096,1.53734,3.93951,64.363,32.0129,0.785324,0.613161,-0.561639,0.757526
13.4474,12.7751,2.43594,2.99713,45.6552,14.0966,0.965211,0.0749749,0.6978409999999999,0.618117
2.24701,12.2406,2.03855,4.34852,67.3082,43.0547,0.495984,0.49749099999999996,-0.349986,0.882599
0.160858,12.9027,0.200654,0.90487,3.89069,0.387933,0.950993,0.8752030000000001,-0.9009900000000001,0.661143
11.7182,13.6189,0.382163,1.43278,9.44617,1.54007,0.900109,0.8682989999999999,-0.0404363,0.68274
6.78914,13.2663,2.03074,3.00397,35.283,14.1933,0.819177,0.379507,1.72779,0.80348
8.49531,13.7938,0.302143,0.765961,2.51232,0.235298,0.87761,0.607843,0.10075200000000001,0.733647
1.33918,8.67496,0.797129,0.956057,3.18501,0.457562,0.438525,0.399799,-0.9473569999999999,0.901584
9.60834,10.4019,2.87137,4.6508,80.3571,52.6721,0.40004,0.45941200000000004,-1.0522799999999999,0.84563
11.8141,12.4165,2.12289,3.22118,36.7046,17.5002,0.671486,0.48728,-0.426778,0.888093
0.335014,0.525832,2.30538,1.62951,11.7514,2.26552,0.884035,0.152871,-0.654174,0.709859
9.42916,13.5587,3.31862,2.31671,24.6279,6.51048,0.938243,0.0374956,-0.926152,0.684645
4.64205,5.55994,3.44555,3.95907,55.9025,32.492,0.656791,0.378652,1.76208,0.880854
0.926616,9.3246,3.16409,3.50248,47.8204,22.497,0.743645,0.201726,-1.11954,0.805912
1.74825,3.03503,3.4548,4.88754,86.6857,61.1319,0.657429,0.722133,-0.7917270000000001,0.865728
6.39872,7.73469,2.64548,2.55884,22.0806,8.77257,0.520165,0.41527500000000006,-0.18473099999999998,0.931587
0.34428,12.7032,3.46619,1.98181,17.372,4.07553,0.874892,0.7555459999999999,-0.872719,0.71027
11.0974,2.01823,4.0345,3.93311,64.3019,31.8572,0.724476,0.7401439999999999,-0.45791,0.755785
3.99851,9.00848,4.48144,4.61556,76.5538,51.484,0.542832,0.830779,1.3727699999999998,0.874242
3.79093,0.186754,4.05263,1.9294,23.9261,3.76065,0.972701,0.605918,0.0233202,0.488788
7.96767,12.4306,3.86271,2.38379,19.2318,7.09255,0.442449,0.255247,0.33860300000000004,0.928253
10.5426,0.351574,4.43985,1.99611,19.5355,4.16436,0.939221,0.389659,0.008599869999999999,0.640755
12.9455,10.513,4.59295,3.10228,36.0619,15.6329,0.481441,0.51872,1.2253,0.83842
13.5609,0.43469,3.88064,1.44523,8.71153,1.58054,0.823175,0.14244300000000001,0.606345,0.75323
1.1809,5.95905,5.64734,3.79989,55.0061,28.7283,0.740538,0.280518,-0.913805,0.824669
5.33311,11.8772,6.86398,5.50905,136.711,87.5446,0.839528,0.17779499999999998,-0.475939,0.697432
7.65354,5.05964,5.80842,4.66078,81.5237,53.012,0.671501,0.5870839999999999,1.45284,0.837112
11.7491,13.2322,4.76161,2.64838,25.4386,9.72611,0.657525,0.274848,0.00463508,0.866197
13.5955,2.14634,4.67787,1.77438,12.9419,2.9251,0.843459,0.185353,-0.821215,0.764273
6.61277,6.66716,4.07527,0.644148,1.30864,0.139944,0.117223,0.7670560000000001,-1.5327099999999998,0.996093
11.6846,8.3136,5.94566,4.0703,58.4416,35.3084,0.514187,0.62653,1.51787,0.890597
12.4463,4.61515,6.20663,4.38132,72.7235,44.0364,0.516938,0.190137,-0.19852,0.829247
8.12324,7.9137,5.57273,3.46083,42.2446,21.704,0.63418,0.882423,1.39893,0.890717
8.26119,1.09861,6.19623,4.22853,73.4407,39.5884,0.782489,0.722219,-0.09038159999999999,0.764879
0.513803,0.359387,5.49772,1.64603,12.2116,2.33514,0.888111,0.0953843,1.3438999999999999,0.697034
1.2055,11.9291,5.9739,3.82596,62.1274,29.3238,0.630074,0.751148,-1.0504900000000001,0.740197
3.06793,2.04557,7.20389,5.3594,106.09,80.6019,0.481741,0.757829,1.7722200000000001,0.850562
7.7861,13.364,7.07897,3.05161,38.6904,14.8793,0.910536,0.060696,-0.237271,0.756141
10.7067,11.7471,5.79748,2.51234,21.9131,8.303,0.463636,0.32859900000000003,-0.570891,0.904905
8.50232,10.8704,6.59386,3.60888,44.2442,24.6103,0.325827,0.545952,-0.595439,0.92478
1.76728,8.01819,6.96703,3.30581,39.3126,18.9161,0.695626,0.728782,1.79423,0.87332
0.168914,4.01186,7.83342,1.54447,13.5343,1.92903,0.972116,0.05043980000000001,-0.558097,0.553702
1.41358,3.70153,5.79759,1.00423,3.38571,0.530278,0.429455,0.8820250000000001,-1.7045500000000002,0.935771
13.5657,7.23862,7.48781,1.97214,16.7777,4.01619,0.876547,0.13215,1.06765,0.728272
10.2724,13.1191,6.94302,2.37236,19.8347,6.99103,0.643289,0.374698,-0.146103,0.891427
4.35807,5.63924,8.99619,5.26936,99.3938,76.6073,0.621744,0.253062,-0.127085,0.877617
12.9645,0.037603300000000006,6.06339,0.429563,0.750604,0.041503,0.932631,0.137685,1.69272,0.772313
12.9416,1.85303,7.46981,3.10866,37.475,15.7296,0.804012,0.372172,0.781455,0.81013
12.7681,11.2047,7.38428,3.47474,45.925,21.9667,0.495847,0.8038890000000001,-0.692959,0.825935
13.1984,13.5184,8.08877,2.20592,21.6216,5.6204,0.922059,0.026686,-0.551781,0.707034
8.20172,2.37465,9.37771,5.77263,135.953,100.721,0.731664,0.6924760000000001,-1.73465,0.77003
8.62445,6.85157,9.1158,5.65346,136.332,94.6111,0.851757,0.794602,-0.261372,0.736514
6.68964,2.81975,6.89774,1.0124,3.50313,0.543312,0.415539,0.837884,-1.55407,0.919166
2.61471,13.7842,8.81547,1.40987,12.3842,1.46735,0.980935,0.061864100000000005,-0.304437,0.504244
2.9978,9.10836,9.26078,3.66764,51.1144,25.832,0.829399,0.312838,-0.7280490000000001,0.82676
1.8278,12.5496,8.24371,2.95289,29.96,13.4816,0.487156,0.638808,-0.494802,0.914331
0.571251,0.661948,9.03769,2.27423,21.845,6.15891,0.839137,0.060877600000000004,0.841512,0.743822
0.861968,10.0252,9.3948,3.27875,38.4859,18.4555,0.660031,0.771506,0.857914,0.877537
12.2222,9.07346,9.74825,3.97406,59.8716,32.8625,0.631772,0.395532,-0.20259,0.828699
9.34974,10.5948,10.1556,4.58234,75.772,50.3802,0.483813,0.765888,-1.2405,0.870593
0.96299,6.60413,9.14138,2.03518,18.1637,4.41372,0.649969,0.6439929999999999,0.264863,0.716393
0.508025,13.501,9.74661,1.80901,14.9484,3.09969,0.857213,0.113088,0.384779,0.687757
10.4302,13.3528,10.0665,3.02864,36.0676,14.5459,0.861241,0.263484,-1.73964,0.798967
12.5866,0.453738,9.23501,1.69911,17.4781,2.56838,0.903056,0.555183,-1.7612299999999999,0.518915
11.9564,4.48721,8.88171,0.961993,3.17809,0.466137,0.66112,0.43394,0.154289,0.914801
1.676,3.24398,11.0536,4.58927,77.9765,50.609,0.450038,0.555837,-0.740294,0.84854
13.2635,6.15708,10.0158,2.44441,21.0296,7.64753,0.631024,0.0499707,0.884217,0.892621
12.4508,11.951,9.59326,2.32651,18.031,6.59349,0.319334,0.648258,-0.620822,0.943062
3.73457,0.407164,10.414,2.33919,28.5641,6.70188,0.94813,0.808189,-0.00943865,0.601812
3.80909,11.063,11.7302,4.63047,88.8973,51.9844,0.703701,0.416004,-0.92605,0.757724
13.5731,2.20448,10.6057,1.88731,14.9422,3.51987,0.903532,0.314469,0.88823,0.748895
13.5316,12.6751,11.0142,2.29083,26.9743,6.29474,0.854324,0.347981,0.94963,0.611204
13.469,4.19397,9.68599,1.2692,6.83723,1.0705,0.646187,0.800023,-0.459656,0.740166
1.27645,7.22495,12.1182,4.21468,65.7599,39.2004,0.688671,0.747208,-0.854298,0.848627
6.97546,12.5046,11.9172,3.99203,56.7752,33.3104,0.483422,0.39675400000000005,-1.2865799999999998,0.881818
12.4006,2.29008,10.1794,1.31194,5.71309,1.18232,0.413662,0.430549,1.27192,0.946462
11.8954,5.02728,12.1475,3.84107,67.5263,29.6726,0.849541,0.5453790000000001,1.39129,0.686407
0.948654,12.1303,11.8907,3.41093,44.7874,20.7786,0.675788,0.22619399999999998,-1.28228,0.816092
6.00577,8.24723,11.948,3.4564,42.1806,21.6207,0.313246,0.590589,-0.773738,0.889784
8.52779,0.364164,11.725,2.16905,21.5512,5.34325,0.905898,0.669908,0.0061307900000000005,0.685829
12.2576,1.57595,12.1431,3.5818,53.0873,24.0604,0.490847,0.8311459999999999,1.0200799999999999,0.75921
12.8493,10.9457,11.3924,2.08342,15.0513,4.73512,0.535726,0.8559319999999999,-0.270584,0.906003
1.24762,0.502264,12.5736,2.4978,30.2926,8.15963,0.881044,0.6211760000000001,1.66513,0.647035
3.16743,13.3059,12.8122,2.85553,35.826,12.1916,0.837067,0.737587,-0.0415791,0.715033
10.9697,7.76652,12.3797,3.69743,55.7931,26.4666,0.814461,0.8375,-0.132829,0.769783
9.09161,3.16001,12.3356,3.77857,56.8541,28.2474,0.745498,0.815766,-0.0862734,0.788936
7.98299,7.99649,11.3842,0.763347,1.86356,0.232897,0.344293,0.44628799999999996,-0.8169150000000001,0.982316
12.2479,12.6246,12.7567,3.19159,36.7232,17.0224,0.483901,0.599037,0.149816,0.871413
13.7712,6.82607,12.2605,1.34569,10.2605,1.27596,0.959357,0.237199,0.7608360000000001,0.554466
4.86524,1.54618,13.0159,3.88533,64.9064,30.7102,0.860707,0.8305509999999999,1.51119,0.730664
8.15127,9.00025,12.5202,1.96674,13.0033,3.98326,0.463451,0.459073,-0.475906,0.934519
4.77594,5.61054,13.0051,3.75733,54.6284,27.7737,0.817667,0.8819870000000001,1.34553,0.811874
12.3824,9.96422,13.1129,3.0524,42.005,14.891,0.802996,0.837295,1.5192500000000002,0.696838
10.6023,1.15777,13.4161,2.51328,36.5445,8.31226,0.901208,0.8326779999999999,0.0859779,0.543011
9.74843,13.2242,13.2153,2.34818,21.4024,6.7794,0.638748,0.879212,-0.0399221,0.809372
7.85836,7.11297,13.4844,3.01046,48.1869,14.2856,0.951925,0.891726,1.24304,0.590864
13.0761,3.54574,13.4223,1.98973,16.3542,4.12458,0.7987,0.823646,1.3248199999999999,0.760516
8.58377,10.7322,13.4089,2.5732,26.3867,8.92109,0.76916,0.8870520000000001,1.49167,0.788336
0.929914,9.65948,13.6322,2.1415,24.6174,5.14226,0.952977,0.8736060000000001,-0.9540460000000001,0.585253
6.31947,13.7744,13.62,1.09149,6.25487,0.680855,0.970254,0.848091,0.0215711,0.598368
0.85693,2.94078,13.6427,1.98486,19.315,4.09439,0.958929,0.887714,1.00018,0.64079
7.49998,2.59432,13.638,1.90642,16.4178,3.62791,0.931676,0.8879130000000001,-0.261392,0.695463
13.7545,6.07,13.778,0.607944,1.45409,0.117649,0.603984,0.7293170000000001,1.01624,0.798521
0.57528,13.6252,13.7968,0.847734,3.11751,0.31899,0.923941,0.864758,-0.0212501,0.724205
