CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.075,13.6054,0.155265,1.12422,6.26389,0.743967,0.965456,0.8981650000000001,1.7927799999999998,0.633883
2.79401,13.2088,0.130789,0.463497,0.88537,0.052136,0.912183,0.717902,1.71239,0.762285
12.2631,13.5644,0.903189,1.3062,6.51795,1.16689,0.63247,0.244113,-0.0435477,0.822354
3.97981,13.4018,1.42392,2.19732,18.1362,5.55489,0.683059,0.0548781,0.102638,0.836352
8.05755,13.833,0.165851,0.540469,1.0931,0.082663,0.834464,0.8957219999999999,-1.7797399999999999,0.83952
2.0556,13.8548,0.3325,0.656538,1.88925,0.148176,0.909067,0.765342,1.7807499999999998,0.716769
13.8883,0.507574,0.718021,0.67525,2.78541,0.16121,0.963947,0.132012,0.910693,0.514267
13.5336,3.4061,0.451353,0.94445,3.53171,0.441098,0.812107,0.782978,-0.468322,0.793456
7.51757,10.4844,1.11231,1.47573,8.08749,1.68276,0.57357,0.702174,0.167455,0.845963
13.167,1.57101,0.656785,1.16053,5.22983,0.818398,0.740038,0.851798,1.03811,0.809045
8.42601,0.85713,0.470332,0.60077,1.49244,0.113533,0.807575,0.822782,-1.5108000000000001,0.759748
6.4849,2.71103,0.69044,1.21722,5.46734,0.944279,0.641817,0.741001,-0.5222,0.85135
4.54125,9.51796,0.585861,0.778412,2.02992,0.24696,0.322376,0.621796,1.3955099999999998,0.937755
5.11068,8.2147,0.75452,0.738568,2.15987,0.210945,0.815545,0.5365570000000001,1.6765199999999998,0.793419
6.23837,7.45759,1.35772,1.74562,10.4772,2.78516,0.405685,0.162565,0.759617,0.913707
3.24911,3.26912,2.73773,2.65667,31.7167,9.81769,0.631744,0.0183513,0.6130340000000001,0.699095
5.48522,4.45735,0.623309,0.446627,0.650547,0.046648,0.420758,0.332893,-1.25987,0.963299
4.253,10.8543,1.00577,1.09605,4.02962,0.68943,0.339311,0.432673,1.0875,0.936583
11.6907,11.5233,1.23722,1.65557,9.216,2.37596,0.176594,0.137225,0.0405828,0.934332
0.11561,1.43008,1.16742,0.891609,3.57753,0.371126,0.89812,0.283783,0.917924,0.698096
9.73586,6.65547,0.837119,0.781642,2.67088,0.250047,0.839534,0.8780979999999999,0.899413,0.71864
0.0973782,11.9944,1.14938,0.770402,2.71667,0.239414,0.944365,0.343828,0.93734,0.686352
5.77208,0.382703,1.97986,1.91456,17.5959,3.67456,0.882409,0.119509,0.0607156,0.654448
10.558,5.78088,1.83335,1.8806,14.8728,3.48248,0.609536,0.5662039999999999,-1.38522,0.747053
12.567,5.70514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
0.281116,0.281562,1.67455,1.12887,5.85436,0.753228,0.906369,0.130547,1.45446,0.683842
3.22957,1.43515,1.48611,1.29848,7.81552,1.14631,0.930939,0.724936,-0.533385,0.677735
13.5993,1.93683,1.21643,0.724283,1.86898,0.19894,0.707877,0.501528,-1.79024,0.881781
12.9185,4.3484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
5.73078,10.1404,2.7234,3.1248,43.1528,15.9759,0.689167,0.287651,-0.469918,0.710863
12.5694,10.5238,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
6.29731,4.58559,1.1289,0.64885,1.35229,0.143031,0.338863,0.8592650000000001,-0.303313,0.978065
6.87491,13.3531,0.98713,0.413593,0.546595,0.037044,0.227272,0.503868,-0.921632,0.983175
13.5905,2.79247,2.2038,1.59712,12.7592,2.13312,0.898745,0.37581600000000004,-0.672808,0.628065
12.9043,12.7321,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
12.9158,1.04303,2.0317,1.30914,6.59396,1.17478,0.605696,0.272229,0.0629425,0.816534
5.45308,5.42124,1.45212,0.948836,2.95401,0.447272,0.25776,0.128872,1.7877699999999999,0.95746
5.72315,2.24349,2.72505,3.14928,41.342,16.3542,0.535062,0.395191,-0.669281,0.753667
2.03901,2.48805,1.60077,0.947135,3.48629,0.444871,0.563409,0.6302369999999999,-0.3172,0.80837
6.03859,3.74678,1.30746,0.487629,0.781472,0.060711,0.369249,0.0258119,-1.3278100000000002,0.955907
4.03502,8.42979,2.4879,2.65335,26.9541,9.78099,0.329011,0.182271,0.398363,0.820566
13.2755,11.1459,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
7.71235,12.0815,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
8.64528,5.95171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
7.04525,11.6834,1.44486,0.491275,0.807808,0.062083,0.676737,0.894136,1.7075200000000001,0.938623
1.31311,1.75464,2.2054,1.97315,15.7771,4.02236,0.712404,0.854694,1.50528,0.775257
5.52447,4.51684,1.42272,0.421115,0.59141,0.039102,0.605114,0.8790479999999999,-0.578685,0.942023
11.0117,7.56127,2.06766,1.5431,11.1159,1.92389,0.500138,0.729299,1.5186600000000001,0.672963
5.77792,13.2479,1.9397,1.077,6.46029,0.654101,0.831086,0.587789,0.824062,0.564064
9.3207,0.507381,2.90274,1.32263,10.0657,1.21148,0.832656,0.44573300000000005,0.40909100000000004,0.545989
12.4479,3.81005,2.13968,1.49737,7.60698,1.75788,0.150513,0.206697,1.33358,0.925971
1.68076,4.59852,1.82076,0.922653,2.75864,0.411257,0.214029,0.257079,1.58729,0.969462
12.4718,9.78257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
3.70828,12.1312,3.50492,2.48743,27.2682,8.05844,0.523781,0.619724,-1.77227,0.712845
4.64848,6.45376,2.44635,1.60114,8.87856,2.14924,0.403822,0.264527,1.66892,0.907119
8.14501,9.34513,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
13.6293,12.1903,2.41322,1.3517,6.89744,1.29311,0.684737,0.09030110000000001,0.952533,0.832185
12.9672,13.4889,3.01044,1.58104,11.8522,2.06932,0.913786,0.160853,-0.734881,0.662578
12.0278,11.4132,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
10.081,3.64628,3.13419,1.63033,9.37383,2.26895,0.423446,0.49279000000000006,1.27941,0.890806
6.14412,5.22024,2.10176,0.730473,2.02404,0.204085,0.868608,0.512945,0.89459,0.828207
13.7906,4.44325,2.04313,0.539721,1.04899,0.08232,0.491105,0.23925000000000002,0.31471699999999997,0.872401
8.47939,11.5688,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
12.7013,0.133951,2.16309,0.596504,1.24107,0.111132,0.581927,0.680535,1.7475899999999998,0.9007
7.40186,5.57913,2.81984,1.68845,9.99353,2.52036,0.382904,0.528282,-0.041473899999999994,0.896205
7.36985,6.53634,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
11.5805,5.02083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
11.8142,8.1577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
7.14982,12.156,2.22754,0.639376,1.34038,0.136857,0.383941,0.6668970000000001,1.41451,0.958148
1.247,3.73646,2.46787,0.93255,2.87083,0.424634,0.339048,0.780972,0.995423,0.951671
10.6467,0.188158,2.46779,0.761092,2.26999,0.230839,0.741755,0.581164,1.57284,0.801678
7.46152,0.671614,4.04668,2.51852,35.2629,8.3644,0.769025,0.546326,-1.64247,0.565096
11.5377,0.723003,2.8025,1.34882,6.66503,1.28488,0.360466,0.747932,1.05742,0.857544
1.21126,11.661,4.05166,2.32518,23.9625,6.58217,0.581441,0.132707,1.75869,0.708813
7.23125,11.1863,2.72079,1.04179,3.60125,0.592018,0.357451,0.119497,1.42787,0.94679
6.4178,12.9521,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
5.7651,12.9014,3.71371,1.85595,16.4213,3.34734,0.636826,0.56325,-0.056479,0.658986
2.43687,13.5197,2.79346,1.20591,4.94532,0.918211,0.328431,0.0992268,1.33959,0.923814
1.4631,13.8072,2.48135,0.614952,1.31665,0.121765,0.684511,0.462166,-0.00266206,0.902323
4.28973,0.855926,3.03579,1.32996,7.21565,1.23171,0.68567,0.226964,-1.7593199999999998,0.770102
12.5616,5.48049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
2.80858,0.311256,2.75617,0.857645,2.51235,0.330309,0.374514,0.613777,-0.46562,0.919779
12.4727,2.35214,4.02892,2.82372,35.5552,11.7886,0.297465,0.35928,0.203422,0.704512
1.08434,5.30067,4.01145,3.10617,47.6143,15.6919,0.535241,0.751376,0.9576439999999999,0.636596
8.65436,6.70127,3.33252,2.10059,21.0004,4.85311,0.765165,0.7857550000000001,1.67028,0.660088
11.321,6.58972,3.08209,1.31586,5.9362,1.19295,0.159537,0.858634,-0.044027500000000004,0.916343
12.9722,9.93677,4.40442,3.27316,45.5003,18.3611,0.548415,0.46846200000000005,-0.81687,0.739723
0.242455,12.8936,3.69923,1.38048,10.085,1.37749,0.916349,0.0814653,1.42246,0.593653
13.1378,0.552369,3.96513,1.87385,12.7705,3.44509,0.556498,0.042016200000000004,-0.0150997,0.863793
13.0492,4.40583,3.96601,2.22686,20.7115,5.78195,0.592657,0.184212,-0.303664,0.752181
13.198,5.84344,3.38747,1.41163,7.58386,1.47284,0.645622,0.582455,1.40205,0.825464
5.87952,7.15545,2.88207,0.456269,0.693322,0.049735,0.508467,0.44231200000000004,-0.5522480000000001,0.943316
6.2884,13.7725,3.44376,0.697945,2.51667,0.178017,0.926834,0.187843,1.69224,0.608088
7.21986,13.666,3.17156,0.779851,2.76412,0.248332,0.72863,0.334857,-0.7501380000000001,0.69122
10.2803,8.39064,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
0.406853,0.716217,3.49343,1.30556,5.81524,1.16517,0.381315,0.84918,-0.9158069999999999,0.920823
5.00971,6.76223,4.19019,2.10207,19.0669,4.8634,0.563682,0.749215,1.45506,0.728054
9.96347,7.52172,3.27909,1.01112,3.43218,0.541254,0.214388,0.369506,0.43916499999999997,0.935796
3.72243,13.5665,4.2922,1.85722,16.6752,3.3542,0.808864,0.401936,-1.7575,0.649839
5.96012,8.17387,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
4.99505,0.154675,3.41954,0.81619,2.60066,0.28469,0.756214,0.08748139999999999,-0.0714061,0.804728
2.1933,1.38057,4.23073,1.90384,16.2356,3.61316,0.508994,0.670264,1.45364,0.70136
4.81967,4.18898,3.27738,0.736561,2.26786,0.20923,0.841536,0.7029569999999999,-1.09987,0.751538
3.5084,10.0274,3.59628,1.32288,6.10323,1.21216,0.387108,0.436103,-0.40558,0.900806
11.9086,12.4595,3.84017,1.64829,10.5413,2.34475,0.657574,0.511441,-0.742523,0.809695
0.7383,13.7918,3.85133,1.14141,6.34051,0.77861,0.922462,0.141498,-1.79193,0.645515
11.9537,13.6959,4.11861,1.15646,5.6463,0.809823,0.815268,0.365456,-0.122574,0.744127
3.75047,0.0689063,3.23258,0.437692,0.692356,0.043904,0.737732,0.792324,1.76353,0.869276
10.1532,1.96083,3.48898,0.940517,3.96002,0.43561,0.871258,0.672225,-1.3282800000000001,0.701755
7.91623,8.25647,5.01455,2.75998,37.818,11.0082,0.545302,0.378488,-1.47909,0.632797
10.7049,11.5533,5.79157,2.76422,33.6384,11.059,0.520733,0.11549899999999999,0.277173,0.713607
6.76459,4.77891,3.7293,1.06269,5.0639,0.628376,0.876825,0.468833,-0.12366300000000001,0.700614
2.56058,8.1526,5.40487,3.90955,65.5476,31.2881,0.348465,0.507799,1.5961500000000002,0.732566
8.11382,10.6558,3.85988,1.64216,10.3313,2.31868,0.378194,0.652502,-0.70825,0.820021
9.4508,12.2833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
9.89437,0.203067,4.50588,1.09405,5.78745,0.685657,0.866459,0.222378,0.132326,0.649733
3.5767,5.77584,3.84102,1.54264,8.2738,1.92217,0.281921,0.636023,-1.77333,0.903595
11.5171,6.45146,4.56496,2.19804,20.8058,5.56037,0.508164,0.577778,-1.62814,0.729518
7.9174,4.35397,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
8.11485,2.73428,4.44128,2.04353,14.8023,4.46826,0.232798,0.6260049999999999,1.07988,0.886302
9.58276,5.40418,3.99932,1.25216,5.45796,1.02797,0.427155,0.641606,1.69483,0.902488
9.15317,13.5785,4.40308,1.5184,9.77365,1.83299,0.701532,0.372787,-1.77126,0.741084
11.0487,13.05,4.3848,1.2595,6.14698,1.04615,0.724996,0.400521,-0.0818668,0.810746
11.1954,0.22462,3.93049,0.67716,2.12543,0.162582,0.781961,0.8821429999999999,-0.15287,0.677776
5.9803,11.6841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
10.4644,3.93949,4.7241,1.91522,15.8056,3.67833,0.599287,0.45118600000000003,-0.8962829999999999,0.729079
13.7553,6.29653,4.07695,0.70941,2.12724,0.186935,0.839865,0.37479100000000004,-1.08251,0.743238
10.7264,7.70242,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
7.99526,12.7011,4.48496,1.49893,7.98411,1.76336,0.349055,0.128486,-1.54464,0.884067
1.2045,0.08261260000000001,4.20757,0.417388,0.905071,0.038073,0.941284,0.18995599999999999,1.3246,0.604709
5.43578,2.82539,6.74075,3.9221,72.4527,31.5903,0.38873,0.0586657,-0.917497,0.667009
2.5868,10.745,4.10635,0.659564,1.49501,0.150234,0.50094,0.445177,0.513327,0.914152
0.643749,2.43881,4.4195,0.983229,3.9441,0.497693,0.643378,0.8494759999999999,0.96722,0.770035
6.65904,5.32789,4.3652,0.784136,2.09925,0.252448,0.3034,0.446064,0.7963859999999999,0.92017
5.5876,8.61796,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
4.619,11.0469,6.11284,4.21068,73.6341,39.089,0.411998,0.666618,1.5244300000000002,0.75644
11.0294,8.64253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
13.4689,12.3522,5.28493,1.66783,11.9588,2.42913,0.653592,0.139934,0.599151,0.730742
13.7655,13.5976,4.69056,0.870225,2.90996,0.345058,0.817997,0.06259730000000001,0.8505710000000001,0.817571
10.4294,1.19578,4.3233,0.414866,0.567584,0.037387,0.451385,0.859882,-0.519671,0.952652
11.8276,0.285972,5.09013,1.1689,6.98729,0.836234,0.892218,0.565773,-0.11275600000000001,0.614319
3.1018,3.15701,5.20449,2.27221,18.2563,6.14244,0.22872,0.392641,1.4432900000000002,0.888446
7.49359,11.3656,5.51628,1.50009,8.73034,1.76748,0.778441,0.198439,-0.26318,0.809759
1.67738,13.411,4.72409,1.15548,4.97145,0.807765,0.500934,0.692485,0.32988999999999996,0.843706
3.17608,5.32536,6.06241,2.99382,33.47,14.05,0.351248,0.26857600000000004,1.69205,0.841289
8.00503,5.94644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
11.4701,9.33316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
7.5976,10.3278,5.1115,1.09478,6.20001,0.687029,0.849304,0.5248550000000001,-0.195044,0.607307
2.22455,12.7005,5.41163,1.61607,10.9237,2.20995,0.632798,0.44164000000000003,-1.47727,0.751111
9.23054,6.02294,5.23382,1.58025,10.7379,2.06623,0.536298,0.467111,-0.401772,0.730611
5.69098,5.89262,5.81004,2.23567,19.9824,5.85089,0.275994,0.256423,0.506345,0.785809
8.75712,9.56888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
11.2106,1.57895,4.92902,0.924445,3.28727,0.413658,0.755453,0.61777,-0.0878368,0.816726
10.7564,5.02693,5.5974,1.48836,9.95303,1.72632,0.622365,0.48550899999999997,-0.195557,0.699213
5.15604,13.4788,5.9769,2.04713,17.8569,4.49193,0.808643,0.0789275,-1.7849199999999998,0.737281
7.26581,6.69513,4.89248,0.723032,1.92449,0.197911,0.424554,0.30892600000000003,-0.977403,0.853391
8.30779,4.94106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
3.89894,0.44561,4.90285,0.431917,0.612015,0.042189,0.638806,0.409657,1.53125,0.95761
1.08144,2.63731,6.71202,3.03944,39.2552,14.702,0.539747,0.0453907,0.557397,0.73933
13.6128,5.02,7.2536,2.05419,23.3279,4.53858,0.91093,0.343785,-0.914586,0.568271
13.3938,6.91773,5.28687,1.28301,6.62187,1.10583,0.502889,0.6015619999999999,-1.2964799999999999,0.780962
1.56769,0.633075,6.53046,1.94447,15.9312,3.84949,0.69707,0.136908,0.92176,0.745597
4.98851,1.12176,5.21247,0.854666,3.18658,0.326879,0.741535,0.896331,1.20516,0.72014
3.54826,1.4805,5.01274,0.629062,1.31795,0.13034,0.452529,0.860561,-0.09913330000000001,0.94327
6.65147,12.6142,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
12.0155,13.0843,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
9.49557,2.6374,5.49111,1.34834,6.64637,1.28351,0.450231,0.7398399999999999,1.19316,0.859339
7.03492,4.27152,5.48748,0.670912,1.63912,0.158123,0.633389,0.12026500000000001,0.387509,0.862718
8.76549,0.752328,6.25752,2.43675,27.1386,7.57584,0.425176,0.140486,-1.14334,0.68736
0.164609,13.8824,5.25109,0.437692,0.850627,0.043904,0.936346,0.331348,-1.73137,0.707534
0.546399,9.95396,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
0.691606,11.7408,6.29766,1.87726,14.3332,3.46396,0.714903,0.352582,-0.9162009999999999,0.772427
0.314745,5.33085,5.84338,1.12955,5.55421,0.7546,0.651634,0.296676,-0.0610225,0.721672
12.1802,8.02582,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
12.5181,1.33837,6.54381,2.3016,26.1119,6.38392,0.373293,0.290859,-1.58216,0.637338
8.21466,4.01057,6.58107,2.04608,20.5963,4.48507,0.55527,0.17204999999999998,0.533208,0.638568
10.1291,13.4578,6.01813,1.64466,9.59099,2.32931,0.502716,0.127345,0.07479330000000001,0.886011
9.06097,10.3986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
0.261346,6.89477,5.73918,1.05451,4.63656,0.61397,0.723386,0.808635,-0.786494,0.753447
10.2627,8.44244,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
8.52486,13.7122,5.98088,1.17446,6.61681,0.848239,0.916129,0.756487,1.75282,0.654909
1.06958,13.7959,5.94227,0.817172,2.98978,0.285719,0.904372,0.10591300000000001,-1.7720500000000001,0.701677
10.7974,0.534941,6.31896,1.72047,10.3485,2.66648,0.458125,0.0109894,0.9796389999999999,0.898601
2.88583,0.752297,5.83352,1.04058,4.0847,0.58996,0.655508,0.7478090000000001,-0.546079,0.832797
12.0384,3.29786,5.95193,1.14325,5.68364,0.782383,0.622786,0.41174999999999995,1.36981,0.722443
2.54002,13.8176,5.88487,0.756541,2.63434,0.226723,0.941368,0.517885,0.00108153,0.682563
0.299201,0.918558,5.87495,0.941996,2.97314,0.437668,0.434378,0.300533,1.10714,0.93763
13.4013,2.77153,5.95226,1.14989,4.55719,0.796103,0.162501,0.162026,-0.0547278,0.91152
6.21584,8.46338,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
1.32845,6.33749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
4.59663,0.369628,6.45624,1.51859,11.0161,1.83368,0.737291,0.354221,-1.71522,0.657668
10.6584,2.15446,6.18551,1.26197,6.4954,1.05232,0.320631,0.356638,-0.891615,0.770273
9.20588,4.84255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
10.0403,7.58085,6.38817,1.51203,9.12345,1.81001,0.37726,0.48131500000000005,1.31993,0.78725
13.6604,11.0777,6.65995,1.41654,9.10105,1.48828,0.855227,0.213635,-0.8224800000000001,0.692652
13.3546,7.86292,7.09285,2.08739,20.6947,4.76221,0.770839,0.391008,-0.747949,0.661449
1.13197,13.072,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
1.68919,10.5349,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
12.7922,12.4157,7.94463,2.81696,35.4651,11.7042,0.306337,0.13283699999999998,-0.6961839999999999,0.702927
10.4134,3.92588,6.91969,1.65397,9.3574,2.3691,0.363334,0.1961,-0.485689,0.918441
9.29672,9.48374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
8.5183,6.0353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
0.457458,6.04466,6.71071,0.837586,2.83957,0.307671,0.650881,0.507875,1.3025,0.776169
10.2796,6.66097,7.3546,1.90828,19.1821,3.63854,0.822245,0.5435949999999999,1.32445,0.596403
12.2687,6.81704,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
