CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.1546,0.127242,8.19123,1.07227,5.87478,0.645526,0.970412,0.613035,-0.0347123,0.614849
12.4848,3.84264,9.28805,3.48052,42.9808,22.0765,0.405137,0.7278959999999999,0.670685,0.885449
0.706298,5.07923,8.95496,2.74798,27.4799,10.8652,0.778673,0.604301,0.8663160000000001,0.863298
4.681,9.3487,8.67196,2.20874,16.6638,5.64201,0.444021,0.6694249999999999,-1.7463499999999998,0.919739
0.958732,10.372,8.4784,1.64191,8.98771,2.31765,0.284047,0.44660200000000005,1.13121,0.942325
2.58905,11.1302,9.17282,3.05229,32.6039,14.8893,0.442339,0.5988640000000001,-0.706126,0.8977
4.98794,13.4093,8.41172,1.57305,8.60285,2.03811,0.451877,0.5214500000000001,-0.29123,0.903635
1.59112,8.92802,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
3.477,6.17572,9.25481,3.57498,48.9052,23.9232,0.762904,0.820758,0.69985,0.820998
12.0901,6.58209,9.02998,2.97304,31.2957,13.7594,0.699778,0.7412350000000001,0.327312,0.887293
0.518215,11.9317,9.23867,2.0356,15.4391,4.41647,0.760872,0.16562000000000002,-0.489819,0.843165
0.834736,0.580083,9.90307,2.3543,21.5255,6.83256,0.801801,0.152833,0.102394,0.808946
1.73722,7.32637,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
4.70306,3.25031,9.60075,3.08073,32.2318,15.3095,0.576042,0.435362,0.908846,0.925068
7.4761,4.95866,9.27493,3.16549,35.7333,16.6081,0.503204,0.8046,-1.36659,0.880961
9.99388,0.729667,9.60345,2.6807,27.7427,10.0866,0.737634,0.418602,0.14947,0.813763
10.2094,13.2596,8.39421,1.04958,3.80867,0.605395,0.450533,0.7551869999999999,-1.41908,0.908664
13.5175,9.01058,9.15532,1.71818,11.145,2.65585,0.66582,0.107263,-0.286537,0.832157
2.86347,1.32336,9.88509,2.87257,28.5274,12.4111,0.548453,0.510834,0.841551,0.908718
1.03295,2.85519,10.1092,2.75915,27.1202,10.9983,0.378215,0.16081099999999998,-1.07997,0.881877
7.19584,9.91959,10.5251,3.67795,47.7343,26.0505,0.561311,0.109832,-0.779423,0.890289
0.632242,9.71853,10.3363,2.51632,24.0598,8.34245,0.750266,0.28414100000000003,0.7906759999999999,0.826774
13.4972,13.5123,9.63059,1.53397,8.97939,1.88993,0.79232,0.0635971,0.724344,0.823256
4.12505,11.317,11.2411,3.90665,57.4847,31.2185,0.702062,0.501445,-1.6968199999999998,0.834078
12.9367,11.2852,10.5782,3.40913,44.008,20.7457,0.634973,0.29639,0.792837,0.829668
8.48229,12.9406,10.5127,3.03119,32.9514,14.5826,0.603337,0.200269,1.51941,0.875994
5.89857,1.28327,11.1013,3.70804,49.7119,26.695,0.491538,0.20863299999999999,1.17548,0.868915
10.6453,2.64059,10.52,2.41949,20.6758,7.416,0.688844,0.09,-0.826869,0.889476
9.86612,9.50235,10.1069,2.59043,23.4559,9.10151,0.438834,0.387963,-1.50845,0.898753
11.0219,12.8059,10.3397,3.0047,34.0871,14.2036,0.44042,0.6430419999999999,-1.16272,0.832071
10.0233,5.02584,10.4249,2.84912,26.7696,12.1096,0.272511,0.570781,1.09779,0.952642
13.5129,5.34102,11.5279,2.41796,25.9053,7.40194,0.904886,0.26671500000000004,-0.9981789999999999,0.709022
11.3687,7.99201,10.8235,3.3417,41.7371,19.539,0.743257,0.482502,-1.26928,0.840549
3.95482,13.1932,10.1283,2.34505,20.1363,6.7523,0.55382,0.548689,-1.73953,0.857972
1.57151,7.41903,10.1429,2.27449,17.3786,6.16097,0.388592,0.577198,-0.625077,0.935197
2.77146,8.83496,10.9526,2.71633,24.9822,10.4941,0.533569,0.0816409,-1.19382,0.927862
8.5635,1.18989,10.7415,2.62751,24.6214,9.49801,0.54666,0.635089,-1.1945000000000001,0.880899
5.03407,8.75006,10.5255,2.19849,16.0583,5.5638,0.428078,0.88569,1.27407,0.945583
9.41443,11.1821,10.2247,1.59635,8.60199,2.13003,0.409319,0.895037,0.139939,0.930698
8.42875,3.35003,11.57,3.05493,35.3419,14.928,0.568153,0.139075,0.290567,0.829589
0.481839,7.77423,11.4045,2.19537,20.0111,5.54014,0.814223,0.345052,0.700767,0.756649
5.11545,5.73353,10.8764,2.17848,16.3839,5.41323,0.378983,0.27228600000000003,1.59365,0.90999
13.7551,2.89477,11.0019,1.28487,7.91825,1.11063,0.933685,0.275742,0.953831,0.654991
12.7472,1.29483,11.5127,3.09703,38.0173,15.5537,0.451824,0.419135,-0.217581,0.792608
1.77624,4.90517,11.5504,3.59327,45.5132,24.2923,0.642301,0.807542,1.41563,0.891235
5.62644,13.332,11.7548,2.60496,24.5136,9.25551,0.790572,0.41918,-1.79108,0.86965
12.0755,5.89732,11.0145,1.98109,13.0795,4.07107,0.419564,0.519276,0.498356,0.942679
8.16248,7.88383,10.9525,1.72481,9.92239,2.68672,0.416007,0.621017,0.394647,0.941924
11.2373,10.1192,11.3074,1.9349,13.3719,3.79289,0.553445,0.330797,-0.7468940000000001,0.879569
0.203952,13.5003,10.8922,1.06654,5.01359,0.635236,0.840235,0.299908,0.926926,0.712786
6.54959,4.58385,11.6219,2.43011,19.9196,7.5141,0.384792,0.6285609999999999,0.745083,0.931368
13.1896,8.2958,11.9547,2.85167,29.5979,12.1422,0.710677,0.679103,1.0091700000000001,0.863155
0.188587,1.66675,11.5777,1.36131,8.4412,1.32089,0.911276,0.32685000000000003,0.9149689999999999,0.689697
7.9427,6.16633,11.4738,2.14212,15.0644,5.14672,0.392253,0.389244,1.7516800000000001,0.95694
0.023700799999999998,11.8658,10.699,0.436549,0.899516,0.043561,0.976907,0.880677,-0.8953530000000001,0.665591
3.36111,0.203239,11.3402,1.15302,5.37975,0.80262,0.84805,0.862634,1.76359,0.776359
1.58787,12.8725,12.5685,3.44313,42.9954,21.3727,0.629552,0.869452,0.222686,0.866234
3.84498,2.46009,11.9082,2.13045,15.0883,5.06302,0.385611,0.507246,-0.998929,0.94504
2.97062,7.06245,12.6216,2.86979,31.5715,12.3751,0.710544,0.478114,1.34343,0.81951
4.34082,7.53889,11.2625,1.00185,3.2927,0.526505,0.477334,0.805761,1.21692,0.957635
9.44147,8.50579,12.7486,2.64242,24.9961,9.6606,0.317856,0.309847,-0.679011,0.877569
13.3372,13.3015,12.653,2.11152,17.274,4.92925,0.772082,0.12593,-0.785162,0.810861
4.243,4.6257,11.553,1.08299,3.85425,0.665077,0.27774,0.630642,1.0489600000000001,0.956002
9.5931,10.8474,12.1696,2.52391,21.3782,8.41825,0.414549,0.8576649999999999,-1.5050899999999998,0.936113
7.02947,11.857,12.0789,1.98248,12.8112,4.07964,0.285496,0.27148900000000004,-0.986142,0.963775
1.62961,1.26019,12.7595,3.28281,37.4235,18.5241,0.342549,0.831622,-1.4929400000000002,0.904683
11.5569,3.96294,12.7712,3.42075,41.854,20.9587,0.440268,0.7476619999999999,-1.70836,0.878326
0.462012,3.53929,13.0081,2.07615,17.8763,4.68572,0.785952,0.480012,0.884175,0.757513
2.07901,7.23318,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
5.30637,7.74513,12.7058,3.27163,37.521,18.3354,0.65555,0.8355469999999999,1.20154,0.896196
9.73283,12.9835,12.9941,2.63442,26.2007,9.57313,0.377093,0.8568399999999999,-0.22333100000000003,0.832161
5.24331,3.62035,12.4993,2.00863,13.6357,4.24325,0.53723,0.360896,-0.5906669999999999,0.929547
11.2104,1.35607,12.8182,2.38655,19.1919,7.11725,0.516197,0.375097,0.491958,0.932339
7.50708,7.8753,12.9065,2.4944,22.039,8.12636,0.397938,0.650663,1.0796599999999998,0.886931
9.46937,5.80619,12.9406,2.82722,28.9093,11.8325,0.460462,0.8922209999999999,-1.11074,0.86862
11.559,12.9235,12.5184,2.08909,17.5666,4.77387,0.474809,0.873503,-0.866908,0.78051
9.30185,1.7343,13.0074,2.47016,21.2818,7.89174,0.452213,0.489297,1.12029,0.900724
7.72951,0.730524,12.9738,2.10547,15.1615,4.88706,0.423015,0.347135,1.39477,0.918558
3.96863,4.54368,13.2675,2.93128,33.4672,13.1877,0.834527,0.869666,-1.15575,0.806573
4.53706,1.14993,13.2997,2.49507,26.1887,8.13287,0.812516,0.7558020000000001,0.461807,0.746793
1.86397,9.79994,13.1214,2.63004,24.313,9.52545,0.701401,0.740963,-0.202131,0.893793
12.5124,10.9149,13.0591,2.35363,20.3478,6.82673,0.796778,0.713605,0.23016899999999998,0.855278
5.49163,11.8742,13.2143,2.2057,16.5339,5.61868,0.355101,0.876209,-0.178977,0.924412
