CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.451,4.99803,0.212775,1.45921,9.3004,1.62685,0.907979,0.879255,-0.870167,0.719251
1.18834,6.14444,0.955033,3.23158,38.5189,17.6703,0.582933,0.856695,-0.9347629999999999,0.851739
7.47212,6.10236,1.14201,2.93941,33.2881,13.2978,0.216283,0.84114,0.0739455,0.815418
13.2102,6.59125,1.42959,2.93084,39.0716,13.1818,0.752607,0.0170601,0.40413,0.690674
3.84831,6.38938,0.209367,1.30952,7.05105,1.1758,0.886701,0.8985080000000001,-1.4317900000000001,0.764048
11.2581,8.26346,1.34349,3.47109,47.1768,21.8975,0.627043,0.516022,0.5101209999999999,0.802328
7.75218,7.93826,0.239883,1.66924,13.6366,2.4353,0.911517,0.894371,-0.0728779,0.641919
5.24581,8.94292,0.449097,2.32239,21.3893,6.5585,0.851176,0.8964300000000001,0.802959,0.79218
2.25652,8.79466,0.425595,2.0673,16.5311,4.62604,0.813294,0.850155,1.6315600000000001,0.812185
8.96051,8.51364,1.36178,2.47957,21.442,7.9823,0.367041,0.29906900000000003,-1.6192900000000001,0.900819
12.946,8.95963,0.458489,1.33119,5.9391,1.23514,0.403936,0.859733,-0.706342,0.937364
0.464873,9.90837,0.272037,1.39263,8.02383,1.41419,0.880207,0.8896999999999999,0.8937649999999999,0.759348
13.6679,9.58661,0.98817,1.72408,14.2782,2.68329,0.932976,0.742318,-0.924034,0.654015
7.32265,10.1865,0.579054,2.04697,14.6387,4.4909,0.637403,0.8088249999999999,-1.0309300000000001,0.899232
8.86873,9.89845,0.462018,1.27608,5.62045,1.088,0.515218,0.524958,1.2198900000000001,0.910188
12.4889,10.7054,0.387268,1.83977,13.8384,3.26056,0.81043,0.8464,-1.4406999999999999,0.768411
9.82813,11.0702,0.439905,2.18449,19.8184,5.45816,0.861686,0.832913,-0.404321,0.75645
2.41595,10.8092,0.281678,1.48143,8.67393,1.70231,0.827805,0.8492069999999999,-0.314455,0.794866
3.60523,10.0256,1.70495,2.60441,23.0404,9.24968,0.565315,0.246663,-1.7248500000000002,0.924865
5.92345,11.7784,0.994979,2.51625,22.1412,8.34176,0.363241,0.845353,-1.07509,0.898371
3.63814,12.4331,0.684661,2.62985,26.9185,9.5234,0.644962,0.848772,-0.627505,0.807162
0.317604,12.1124,0.205112,1.08726,6.11473,0.672966,0.926922,0.84933,-0.824114,0.607345
11.1633,11.9724,1.58329,3.03555,33.0872,14.6458,0.670728,0.737599,-1.70661,0.874913
7.71866,13.1225,0.667599,2.17907,16.6617,5.41769,0.501904,0.8765900000000001,-0.0485316,0.895311
13.4809,12.0007,0.941432,1.73517,11.5039,2.73543,0.789469,0.56106,-0.9078019999999999,0.822222
10.2315,13.3349,0.702784,2.1182,16.7545,4.97624,0.706969,0.792783,1.7836,0.841307
1.21881,12.972,0.736067,2.06043,14.9872,4.58008,0.634691,0.759301,-1.39801,0.889908
12.6741,13.4795,0.139688,1.00962,4.64519,0.538853,0.919983,0.882866,1.6177099999999998,0.689383
5.6468,13.5882,0.3179,1.20441,6.1011,0.914781,0.772147,0.8092489999999999,-0.015386200000000001,0.746942
0.09086269999999999,13.7442,0.42549,0.550738,1.14596,0.087465,0.833933,0.137086,-0.9727429999999999,0.831519
9.32797,4.88309,1.28169,2.28971,17.7017,6.28548,0.425184,0.410948,-0.7307389999999999,0.930455
4.38163,3.03033,1.44176,2.47765,20.2891,7.96377,0.31651,0.117925,-1.6747900000000002,0.950532
6.35576,0.15931,1.16372,1.19576,6.4136,0.89523,0.918859,0.36768500000000004,-0.046641300000000004,0.700388
10.8658,5.72677,2.26945,3.54788,45.9308,23.3833,0.728014,0.630374,1.19251,0.860963
5.41002,6.57286,1.81269,2.24134,17.2545,5.89548,0.676958,0.0822539,-0.40179299999999996,0.914665
3.67953,7.4955,1.72257,2.62368,22.803,9.45651,0.397028,0.10292899999999999,-0.7837000000000001,0.948372
1.46473,11.0404,1.81757,2.91047,32.369,12.9088,0.388492,0.5117929999999999,0.496262,0.822138
12.732,13.5725,1.44489,1.82586,14.3584,3.18716,0.85295,0.66006,1.75431,0.729425
4.63269,0.966336,3.17163,3.76534,57.7687,27.9518,0.750372,0.206481,-0.163746,0.771018
6.85226,8.1464,2.65285,2.96958,35.2786,13.7114,0.767144,0.061820700000000006,-1.27969,0.785286
8.4686,11.8083,1.08015,1.28102,5.567,1.10069,0.508314,0.627406,0.419007,0.92606
6.94084,1.455,1.76464,2.59491,22.5643,9.14884,0.265703,0.775588,1.51357,0.937503
1.64658,0.847052,2.26027,2.38598,20.3931,7.11211,0.529619,0.0617889,-0.618779,0.876999
11.317,2.55742,1.41568,1.63238,8.74213,2.27752,0.375433,0.576734,-0.770458,0.957579
3.66258,5.55877,1.68784,1.97271,13.7617,4.01962,0.488964,0.563232,-0.443904,0.888384
0.233998,9.20202,1.67353,1.50782,9.7029,1.79492,0.896166,0.228458,1.01833,0.736115
0.638543,13.0225,2.63699,2.31919,21.7722,6.53141,0.702382,0.33687100000000003,-1.01295,0.776102
12.0369,10.5637,3.54619,3.69623,55.0161,26.4408,0.634551,0.506437,1.6615199999999999,0.780149
9.16058,10.7485,1.50885,1.14325,4.39388,0.782383,0.494099,0.486571,-0.41267600000000004,0.934507
7.71586,11.5114,3.08986,3.76113,50.4797,27.8581,0.555329,0.5181790000000001,0.8706879999999999,0.880376
4.30974,12.5561,3.03648,3.46023,43.4062,21.6927,0.712034,0.591028,-1.37214,0.866579
2.45797,13.1821,1.86307,1.6253,8.60649,2.24802,0.332137,0.473652,-1.29147,0.964255
8.34377,13.7735,1.91756,1.12023,5.67077,0.736078,0.921056,0.8388559999999999,1.7916999999999998,0.695224
13.1512,4.46096,2.64865,2.44251,20.7259,7.62969,0.491296,0.12050000000000001,-1.07595,0.904292
1.67057,8.54105,2.36891,2.63023,22.7285,9.52751,0.340741,0.456016,-1.5070400000000002,0.956238
5.26709,10.1045,2.99555,2.87019,28.295,12.3802,0.541454,0.34112000000000003,-1.69888,0.914661
10.4881,0.799972,2.75905,3.35483,44.6112,19.7702,0.870592,0.882632,-0.0342591,0.792588
5.18829,8.40035,2.26756,1.87503,12.0079,3.45161,0.495247,0.238214,-0.784447,0.91981
6.65028,13.4108,1.89044,1.18233,4.66077,0.865389,0.281684,0.47625799999999996,-0.7002349999999999,0.942252
8.43929,3.25831,2.77802,2.63058,22.9069,9.53128,0.416623,0.158265,1.4110900000000002,0.949042
0.199137,7.3033,2.29991,1.22454,6.14936,0.961429,0.88679,0.5597099999999999,-0.887987,0.766065
5.92486,4.36722,3.21726,3.26689,35.7293,18.2558,0.398809,0.581929,0.760387,0.938412
13.6045,0.479032,3.33578,1.62058,11.7373,2.22847,0.926708,0.139473,0.724576,0.702941
13.3877,12.7894,3.31119,2.39233,22.4427,7.16904,0.70634,0.18685600000000002,0.8892789999999999,0.801156
2.72086,3.03986,3.12839,2.96193,29.848,13.6058,0.450534,0.768267,0.5536220000000001,0.923389
9.17353,9.4559,4.01559,3.37631,40.4342,20.1523,0.684961,0.306795,1.5659299999999998,0.885696
10.5045,2.43732,3.14809,2.35623,19.2008,6.84937,0.495152,0.287189,-0.927834,0.908373
8.59528,7.10369,2.38089,1.14124,4.39488,0.778267,0.360805,0.8038420000000001,-0.59732,0.931015
10.4871,13.2876,3.41147,2.72964,27.014,10.6491,0.71553,0.679987,-0.0261657,0.866506
4.1154,4.4275,2.43661,1.02998,3.68375,0.572124,0.328839,0.241069,0.31502800000000003,0.904733
13.4516,8.63032,2.58473,1.4282,7.01967,1.52532,0.340397,0.20651599999999998,-1.09769,0.912869
8.3111,5.19832,2.79184,1.70273,10.0682,2.58485,0.45125,0.8817010000000001,-1.43356,0.904669
2.13869,6.36823,3.99185,3.31331,36.8757,19.0451,0.468758,0.113831,0.879648,0.935261
11.9865,2.9116,2.81014,1.3195,5.95136,1.2029,0.423348,0.46813000000000005,-0.974885,0.919082
0.635273,5.00175,3.62027,2.47005,22.9371,7.89072,0.808049,0.449904,1.12053,0.835649
2.24751,13.5234,3.61509,1.92487,14.3939,3.73424,0.746037,0.33131,-1.7362700000000002,0.808672
6.97013,13.7176,3.19433,1.34304,7.79012,1.26841,0.878491,0.674947,-1.76794,0.727412
7.57994,0.141849,3.64307,1.2566,9.03166,1.03895,0.955376,0.1417,-0.0585314,0.549261
4.14659,5.53873,3.50912,2.03728,14.1218,4.42744,0.379294,0.568279,-1.08101,0.923341
9.56622,11.0191,3.01235,0.971803,3.16716,0.480543,0.442402,0.341588,0.628533,0.936776
0.268271,0.612987,3.59825,1.06961,5.33604,0.640724,0.85241,0.363266,-1.05925,0.673564
9.56378,4.43207,4.3999,2.86796,28.7463,12.3514,0.476795,0.161534,-1.66326,0.898905
7.35435,1.95057,4.10069,2.47968,20.8469,7.98333,0.478544,0.561254,0.77205,0.926611
8.06502,6.73541,4.19276,2.96397,31.9808,13.6339,0.457862,0.8723059999999999,0.6081759999999999,0.862994
3.126,8.70074,3.88681,2.06387,14.0012,4.60306,0.364238,0.234679,-1.22905,0.955765
1.32019,10.3558,4.04527,2.75648,27.3504,10.9664,0.600479,0.7265210000000001,0.0708737,0.872763
12.7123,7.88413,4.66343,3.187,39.2669,16.949,0.562778,0.47720799999999997,-0.0959526,0.812619
4.90996,7.22238,4.67693,3.00215,33.0046,14.1676,0.52678,0.448071,-0.66596,0.857908
13.1691,2.46812,4.1297,2.22368,17.8564,5.75726,0.596533,0.767068,-1.0347199999999999,0.869962
0.258343,7.77962,3.96209,1.62083,11.1009,2.2295,0.883833,0.578096,-0.891483,0.743471
11.7653,3.14593,5.51922,3.5025,44.4517,22.4974,0.792043,0.394737,-0.8144459999999999,0.866995
12.082,5.97115,3.98855,1.54402,8.79977,1.92732,0.426734,0.405345,1.2962,0.851102
0.913542,11.9905,5.07493,2.52337,27.473,8.41276,0.690211,0.44742400000000004,-1.38294,0.728122
1.62854,0.477376,4.6749,2.06151,16.4032,4.58728,0.740471,0.0469479,-1.28288,0.81394
0.295992,3.21107,4.41618,1.55131,9.47771,1.95476,0.854858,0.44529,0.967056,0.797706
9.80068,12.0701,5.3357,2.46672,21.9193,7.85882,0.306909,0.21885100000000002,-0.21156199999999997,0.872093
1.53448,2.01805,4.46369,1.71929,9.85338,2.66099,0.550225,0.358592,-0.012334099999999999,0.942456
2.78359,4.63989,4.2102,1.2429,5.36964,1.00533,0.32117,0.892159,-1.6419300000000001,0.903814
13.3232,5.25395,4.80064,2.18265,16.5737,5.44444,0.662285,0.510042,-0.9645959999999999,0.903023
11.5459,1.50671,4.53449,1.59455,8.52364,2.12283,0.434056,0.618424,-1.52597,0.937134
7.78625,13.4633,5.12662,2.21049,18.9585,5.65538,0.785366,0.397183,-1.7802799999999999,0.809694
3.64826,13.3179,5.33414,1.99758,15.1563,4.17362,0.549776,0.316681,-1.7739500000000001,0.827114
0.603308,1.80265,5.95131,2.63703,26.4311,9.6016,0.834661,0.294031,0.750655,0.826543
0.304922,13.5871,4.84213,1.30505,6.91227,1.1638,0.871859,0.051338499999999995,-1.6626599999999998,0.774074
10.3984,0.308904,4.69789,1.4633,8.46735,1.64057,0.762199,0.553385,0.0363036,0.794449
4.41545,2.89835,4.16849,0.749222,1.78138,0.220206,0.119956,0.7617189999999999,-1.7731999999999999,0.98995
1.51581,8.74014,5.19016,2.465,20.4696,7.84235,0.455891,0.37135599999999996,0.29857500000000003,0.93255
5.49317,13.5842,5.1872,1.76413,11.9681,2.87468,0.8286,0.09480620000000001,-1.7595599999999998,0.816928
9.01975,1.17976,5.4188,2.93769,30.3559,13.2744,0.62046,0.606284,-1.41908,0.893137
1.73248,3.8368,5.18551,2.40138,19.2018,7.25068,0.303283,0.7881900000000001,0.967222,0.943469
7.38029,4.13355,5.1028,2.16538,15.5768,5.31616,0.335934,0.721439,-0.864971,0.945664
4.104,4.30525,5.54694,2.9151,28.0725,12.9705,0.198847,0.753726,-1.28403,0.95099
10.3644,7.00502,4.95187,2.15254,16.1468,5.22218,0.368575,0.6463760000000001,-0.789019,0.901498
5.84186,10.7947,5.33571,3.39166,40.9932,20.4284,0.760297,0.882203,1.07305,0.88158
5.75042,2.39209,5.46559,2.62552,23.3803,9.4764,0.222745,0.192076,-0.920491,0.926254
12.623,12.6157,5.36432,2.62203,23.7128,9.43867,0.381638,0.529313,-0.625826,0.910839
3.37935,1.44689,5.53366,2.67525,24.5884,10.0252,0.636906,0.730901,-1.07103,0.914428
3.95497,9.63637,5.40586,2.37283,18.7277,6.99514,0.303335,0.28262,-0.973399,0.944489
12.6903,0.746701,5.99995,2.80644,29.5827,11.5735,0.710782,0.6666960000000001,0.196969,0.836417
13.0665,9.83861,6.41926,2.87273,29.8673,12.4132,0.694634,0.248294,-0.8053400000000001,0.868048
2.59702,11.2626,6.29913,3.15363,34.3926,16.4222,0.641039,0.7874129999999999,-1.5165,0.908459
1.68046,13.4058,5.65773,1.74684,10.3707,2.79099,0.492888,0.622997,-0.198913,0.924375
11.8199,6.36407,6.39568,2.61224,24.9519,9.33337,0.620282,0.40780900000000003,-1.5829300000000002,0.859158
6.73745,7.28918,5.88757,1.94736,12.435,3.86664,0.241185,0.655,-0.8218219999999999,0.958064
13.7157,3.01381,5.93949,1.45365,9.16438,1.60833,0.901443,0.679091,-0.875997,0.724376
10.8192,5.30871,5.82102,1.45012,7.11469,1.59667,0.562604,0.253961,-1.0937000000000001,0.928548
3.19442,7.87808,5.82512,1.70363,9.57959,2.58896,0.166762,0.878517,0.230406,0.951819
10.5248,8.55672,6.77571,3.29651,37.7878,18.757,0.438333,0.610452,-0.365969,0.903456
9.43444,13.5467,6.44937,1.8134,13.3504,3.12233,0.818661,0.24415800000000001,-1.6622999999999999,0.773823
6.44075,0.608565,6.54536,2.30547,19.0454,6.41616,0.615179,0.213507,1.6306,0.876754
6.0539,4.50917,5.65026,1.30287,5.64619,1.15797,0.536537,0.508393,-0.809097,0.944481
8.79839,6.0909,6.68992,3.20958,34.6099,17.3119,0.235872,0.552233,0.450246,0.935076
0.900129,7.10304,6.91335,2.93602,29.4718,13.2518,0.544666,0.122792,-0.36463500000000004,0.918884
11.2183,13.2105,6.53625,2.07484,14.8379,4.67681,0.447914,0.154246,-0.140116,0.911476
0.299642,9.23683,6.05985,1.40303,7.33887,1.44609,0.730664,0.315256,-0.8507769999999999,0.842658
9.53025,3.10466,7.17852,3.536,42.5987,23.1491,0.408899,0.403047,-0.15865,0.922098
0.642143,4.75181,6.54251,2.29598,18.3478,6.33727,0.561299,0.377417,-0.836393,0.902612
13.0605,13.3172,7.18369,1.9072,14.4344,3.63237,0.555881,0.376637,-1.4453200000000002,0.79167
13.7546,11.6343,6.39259,1.17935,6.15634,0.858872,0.897803,0.128338,-1.15387,0.709764
3.087,6.15258,6.75498,2.51507,21.3027,8.3301,0.552206,0.614885,-1.40773,0.932858
8.14477,8.29378,6.66304,2.06233,14.5632,4.59277,0.609459,0.156668,-0.408807,0.917511
8.42906,11.5177,6.73906,2.78766,27.4547,11.3427,0.636614,0.735365,-0.6550400000000001,0.889223
7.39358,2.05578,6.27628,1.27527,5.44374,1.08594,0.32621,0.30557,-1.12446,0.938548
6.55235,5.43927,6.89636,2.25735,17.1819,6.02274,0.485572,0.114475,0.0382903,0.931699
11.5253,11.1446,7.31001,3.04451,31.4,14.7758,0.54988,0.504018,0.199163,0.927372
13.7393,5.85411,6.80348,1.58557,13.2691,2.08716,0.953317,0.815178,0.9100870000000001,0.595222
7.06068,9.6103,6.94709,2.30973,18.6337,6.45183,0.467255,0.410047,-1.44546,0.899443
6.57477,13.0863,6.73729,1.91635,12.9309,3.68485,0.371451,0.578663,0.779767,0.892215
0.661024,0.343284,7.08417,1.55339,9.0057,1.96265,0.782297,0.089931,0.784778,0.841772
2.52996,2.71087,7.45743,3.41674,41.227,20.8849,0.587941,0.7078530000000001,0.787705,0.889593
4.85978,8.58766,7.34301,2.91921,28.9803,13.0254,0.58107,0.701254,0.9198430000000001,0.923797
12.5117,4.43738,7.4283,2.81743,26.7807,11.71,0.407957,0.46478499999999995,1.5587799999999998,0.931182
10.1229,0.566194,7.18308,1.97467,13.3776,4.03162,0.554822,0.490989,1.79715,0.91571
6.98443,3.39402,6.89039,1.8181,10.7644,3.14668,0.328922,0.601386,-0.88924,0.964707
0.504463,13.0277,7.48653,2.21013,20.4052,5.65264,0.797919,0.16151900000000002,0.755771,0.752044
5.55819,3.67559,6.82267,1.43012,6.86379,1.5315,0.445392,0.749571,-1.24055,0.936118
5.78343,12.1735,8.5757,3.67171,52.7386,25.9181,0.624864,0.598986,-0.00531875,0.803078
4.0382,13.3874,7.20221,1.80687,11.2169,3.08872,0.559508,0.28415,1.7468899999999998,0.914384
2.80993,8.58086,7.7838,2.7285,27.9591,10.6357,0.499942,0.516964,-0.854862,0.836513
4.72149,5.13102,7.7888,2.84979,28.1531,12.1182,0.46828,0.6002839999999999,-0.991957,0.906254
2.16671,12.9841,7.63122,2.36031,18.665,6.88504,0.364408,0.307853,-1.26583,0.937691
4.27535,0.678488,7.63858,2.31137,18.3308,6.46555,0.519313,0.136131,-1.3774100000000002,0.915602
6.82695,11.0998,7.35553,1.65915,9.79853,2.3914,0.579686,0.32646299999999995,-0.708984,0.882587
2.22578,0.152444,7.35942,1.02001,4.24167,0.55566,0.885086,0.156388,1.73866,0.770585
0.664962,9.86676,7.96558,2.43318,23.3795,7.54257,0.633121,0.59334,1.0667900000000001,0.795541
7.88587,1.56707,7.99739,2.29916,17.7974,6.36368,0.510801,0.8594970000000001,-0.499551,0.93311
6.70986,7.44462,8.10268,2.51047,20.854,8.28448,0.392738,0.222518,0.233371,0.949449
5.69182,2.10337,8.36343,2.81388,27.0632,11.6658,0.440473,0.37914000000000003,-0.637517,0.919138
13.6039,0.207178,7.83394,1.03388,4.27907,0.578641,0.85926,0.011534899999999999,0.613397,0.784767
0.343272,2.94831,8.18784,1.88522,15.3663,3.5082,0.887612,0.851991,0.829273,0.726616
12.7873,6.57033,8.44291,2.52347,22.3513,8.41379,0.31472,0.28163,-1.19786,0.895042
11.9524,0.789575,8.44843,2.4005,20.1467,7.24279,0.491577,0.6634220000000001,-1.7270500000000002,0.898568
13.587,2.23962,8.39548,1.89676,14.6005,3.57303,0.825397,0.500177,0.8975700000000001,0.774119
13.5264,12.4966,8.76671,2.20695,22.4182,5.62829,0.889882,0.540463,0.9323170000000001,0.682549
10.3206,13.06,8.30228,2.17192,16.0653,5.36452,0.426311,0.705606,1.38538,0.922463
7.60147,12.8417,7.59018,0.836339,2.3379,0.306299,0.443985,0.855115,-1.2494100000000001,0.939916
13.2231,8.30228,8.37823,1.88725,12.4457,3.51952,0.595565,0.2761,1.56399,0.899057
8.16341,13.4033,9.15916,2.55215,26.1783,8.70397,0.834361,0.250674,-0.160786,0.781665
9.1546,0.127242,8.19123,1.07227,5.87478,0.645526,0.970412,0.613035,-0.0347123,0.614849
7.40649,5.00062,8.93157,3.05435,32.4208,14.9195,0.64831,0.609546,0.76756,0.903989
11.681,9.3487,8.67196,2.20874,16.6638,5.64201,0.444021,0.6694249999999999,-1.7463499999999998,0.919739
7.95926,10.3722,8.47815,1.64159,8.97582,2.31628,0.286908,0.44559600000000005,1.12907,0.943201
9.58905,11.1302,9.17282,3.05229,32.6039,14.8893,0.442339,0.5988640000000001,-0.706126,0.8977
0.118309,5.30812,8.30661,1.0347,4.95197,0.580013,0.941877,0.713804,-0.909862,0.6792
2.68657,10.9761,8.60988,2.56904,22.6313,8.87787,0.275038,0.571059,1.62439,0.91618
11.9879,13.4093,8.41172,1.57305,8.60285,2.03811,0.451877,0.5214500000000001,-0.29123,0.903635
1.87285,5.14524,8.98384,2.78861,26.2158,11.3543,0.434782,0.576006,0.126423,0.931886
8.59112,8.92802,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
10.4771,6.1758,9.25485,3.57508,48.9124,23.9253,0.76289,0.820741,0.699779,0.820924
7.5172,0.546668,9.75725,2.59183,26.6419,9.11625,0.84435,0.329347,0.0749668,0.792132
8.73722,7.32637,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
11.7031,3.25031,9.60075,3.08073,32.2318,15.3095,0.576042,0.435362,0.908846,0.925068
2.54754,0.498029,8.61396,1.37784,6.97034,1.3696,0.459873,0.858943,-0.525324,0.855642
0.958051,0.414217,9.29774,2.04905,16.1506,4.50462,0.848201,0.23663900000000002,-0.122972,0.816711
13.509,4.61929,9.35749,2.07615,18.769,4.68572,0.86069,0.800312,0.826824,0.721485
4.56284,6.51941,9.5505,3.07753,32.0283,15.2618,0.51293,0.884115,0.0087084,0.92901
6.65352,9.60407,9.92732,3.45806,42.483,21.6519,0.598889,0.533979,0.172153,0.884298
3.364,1.69688,9.4174,2.41751,21.6388,7.39782,0.351661,0.458913,-1.4971199999999998,0.848502
0.792368,8.22108,8.8579,1.61272,8.57299,2.19623,0.418148,0.708052,1.57344,0.953097
1.2479,2.34445,9.76206,2.75576,26.1521,10.9578,0.526123,0.457117,0.905096,0.912279
9.86347,1.32336,9.88509,2.87257,28.5274,12.4111,0.548453,0.510834,0.841551,0.908718
2.03052,7.0919,8.98771,1.44544,6.83975,1.58123,0.368402,0.419007,0.053225800000000004,0.959638
13.4212,9.81678,10.4737,2.71366,31.3236,10.4632,0.886815,0.135326,-0.886905,0.738565
3.38163,13.0097,9.81794,2.67039,25.1824,9.97067,0.601018,0.426643,-0.309867,0.889618
4.16498,3.44436,9.64117,2.4084,20.3632,7.31448,0.573743,0.778299,-0.493462,0.894869
0.776716,12.09,10.3595,3.13694,39.0979,16.1628,0.722169,0.158102,1.37708,0.790696
0.395129,6.50872,9.68868,1.87391,14.1688,3.44544,0.823383,0.271927,-1.00256,0.778597
11.125,11.317,11.2412,3.90661,57.4819,31.2175,0.702046,0.50142,-1.69686,0.834101
7.94416,2.84427,10.0971,2.82407,26.7459,11.793,0.329848,0.160549,-1.0079099999999999,0.936794
3.98173,0.198951,9.77689,1.50782,14.0776,1.79492,0.943517,0.648586,-1.75176,0.507362
12.7729,1.30398,11.1698,3.5976,47.7022,24.3801,0.518286,0.163787,0.767236,0.852386
1.62109,8.59756,11.159,3.91735,62.0253,31.4757,0.716097,0.44638300000000003,-1.05644,0.77726
4.13746,10.2009,10.2822,2.68976,24.3891,10.1892,0.479408,0.542117,-0.843776,0.931924
5.78139,3.764,10.825,2.8927,30.4836,12.6739,0.76474,0.388249,-0.952132,0.862363
3.6685,8.20496,9.85451,1.63924,9.02747,2.30633,0.607058,0.436433,-1.4359700000000002,0.935117
10.9548,13.1932,10.1283,2.34505,20.1363,6.7523,0.55382,0.548689,-1.73953,0.857972
0.343869,4.27126,10.2236,1.74791,11.6678,2.79614,0.779104,0.477719,-0.904217,0.822625
13.3335,7.23804,10.2332,2.07255,16.0973,4.66137,0.404533,0.414119,-0.9310209999999999,0.838315
8.57151,7.41903,10.1429,2.27449,17.3786,6.16097,0.388592,0.577198,-0.625077,0.935197
9.77146,8.83496,10.9526,2.71633,24.9822,10.4941,0.533569,0.0816409,-1.19382,0.927862
0.206913,1.17693,10.9362,1.58087,12.6847,2.06863,0.920345,0.638846,-0.868585,0.618957
1.31406,6.97317,9.94403,1.32785,5.8401,1.22588,0.468484,0.651215,-0.660224,0.948484
12.0341,8.75006,10.5255,2.19849,16.0583,5.5638,0.428078,0.88569,1.27407,0.945583
4.9963,1.10007,11.1974,2.85395,29.7568,12.1714,0.660222,0.7577710000000001,1.33438,0.859918
5.68927,7.53672,11.6043,3.68515,53.4973,26.2038,0.784901,0.758312,-1.7439799999999999,0.797497
12.1158,5.73375,10.876,2.17884,16.4231,5.41597,0.37973,0.272407,1.5984200000000002,0.908129
2.43029,6.5435,10.9673,2.03839,16.0427,4.43465,0.642029,0.852281,-1.28952,0.813665
6.38785,13.4289,10.9441,1.9802,15.2232,4.06558,0.673351,0.36503100000000005,-0.000246706,0.809208
1.88948,13.2348,11.7749,2.55744,23.9108,8.75816,0.634138,0.061818200000000004,-1.05151,0.859341
8.45268,4.98134,11.6018,3.77831,51.3528,28.2416,0.746483,0.797532,1.5556,0.873332
6.45329,11.7925,10.5322,1.31837,5.73447,1.19981,0.381529,0.58597,0.469119,0.952211
6.6593,1.69296,11.5199,2.17829,16.8496,5.41185,0.626787,0.0406224,0.409638,0.884691
12.5999,13.3275,11.7587,2.5888,24.0929,9.08436,0.786921,0.38780099999999995,-1.7974100000000002,0.873892
2.35469,1.56471,11.9346,3.22918,37.9901,17.6309,0.233711,0.272502,1.46677,0.86231
1.72007,4.31268,11.1607,1.88963,12.0634,3.5329,0.485169,0.5018,-0.9923690000000001,0.929894
13.3451,4.55412,11.592,2.2334,17.8194,5.83306,0.679754,0.668617,0.89567,0.879406
4.11187,4.71781,12.0364,3.39814,39.3983,20.5457,0.645499,0.45142200000000005,0.273061,0.920776
2.65426,11.2951,12.4721,2.98573,31.5705,13.9364,0.584529,0.267146,1.76874,0.887095
5.22296,11.616,11.6609,2.41242,22.7431,7.35118,0.570223,0.326282,-0.8800579999999999,0.803906
10.3611,0.203239,11.3402,1.15302,5.37975,0.80262,0.84805,0.862634,1.76359,0.776359
0.151054,9.45891,11.8278,1.31409,9.13998,1.18815,0.954988,0.38695500000000005,-0.874337,0.593545
13.852,12.364,10.6973,0.409728,0.553511,0.036015,0.611714,0.392886,-0.931473,0.952826
8.53353,12.8728,12.5706,3.47944,43.7943,22.0559,0.639616,0.8751990000000001,0.198311,0.868461
