CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.15075,3.73456,0.279043,1.55871,11.434,1.98288,0.897896,0.86799,1.6550399999999998,0.667551
9.59741,3.14471,0.69382,1.24007,5.94099,0.998473,0.655653,0.558062,0.76898,0.813172
1.57933,3.48974,0.426923,1.38947,7.73043,1.40459,0.721498,0.778212,-0.37448099999999995,0.784595
8.89957,3.45976,0.178492,0.845296,2.92127,0.316246,0.837273,0.878835,0.399304,0.768415
5.36193,3.68455,0.172419,0.797062,3.22039,0.265139,0.827801,0.892432,0.24748799999999999,0.619761
10.843,4.36722,0.712234,1.98951,17.4883,4.1232,0.663081,0.551601,1.25281,0.711038
13.8318,3.77163,0.182112,0.547844,1.35693,0.086093,0.797687,0.762471,-0.905214,0.69487
7.49834,5.54573,0.499329,2.28616,27.4803,6.25632,0.895633,0.825989,1.66345,0.597505
12.6966,4.76141,0.734058,1.97791,16.2207,4.05152,0.364234,0.53277,1.56202,0.757692
6.24161,4.30992,0.394234,0.80489,2.17715,0.273028,0.454084,0.6656770000000001,1.19916,0.934831
0.510321,5.73711,0.372327,1.35563,10.0971,1.30443,0.794346,0.877679,-0.794186,0.57179
5.00816,5.02055,0.439575,1.47181,8.4645,1.66938,0.583624,0.6492270000000001,-0.6409520000000001,0.803995
9.19931,4.92425,0.924071,1.53739,8.97608,1.90262,0.560314,0.464003,0.994816,0.827242
1.84913,5.10486,0.913046,1.4018,8.16087,1.44232,0.48379,0.321948,0.801845,0.756463
3.40453,5.47735,0.635771,1.57429,11.8937,2.04291,0.758837,0.718783,-0.22780899999999998,0.654635
10.5435,5.90224,0.6386,1.7757,12.8145,2.93162,0.60396,0.783827,-0.00200042,0.773016
13.8101,5.7896,0.0838117,0.526664,1.20193,0.076489,0.921928,0.878543,-0.9280809999999999,0.724999
1.73544,6.16154,0.27915,1.11919,4.90923,0.73402,0.6516,0.8401730000000001,1.3422,0.801572
3.78006,6.11845,0.198396,0.902463,3.19723,0.384846,0.753321,0.87344,1.51845,0.800267
13.3863,5.93767,1.16923,1.43808,8.13127,1.55722,0.579703,0.276855,0.05300099999999999,0.799022
4.82847,6.81049,0.703202,2.08398,19.9827,4.73889,0.769304,0.766779,-0.269519,0.68278
13.3065,7.86806,0.943515,2.19087,20.882,5.50618,0.735377,0.6652070000000001,0.844919,0.722124
10.017,7.90717,0.325194,1.80345,16.7214,3.07122,0.862006,0.843361,0.795458,0.611064
11.8914,6.68832,0.960839,1.47503,9.81563,1.68036,0.628673,0.265806,1.3072,0.69636
6.75595,6.74081,0.146364,0.643621,1.39928,0.139601,0.611083,0.869611,-1.16642,0.930046
2.09774,7.13883,0.176558,1.17065,7.75892,0.840007,0.963654,0.8681319999999999,-1.78282,0.554887
8.40613,7.22269,1.38623,2.1364,22.4025,5.10556,0.57372,0.31037,0.33303,0.640053
12.1605,7.41585,0.259401,0.998354,3.99145,0.521017,0.782836,0.736572,1.4549100000000001,0.784491
0.15675,7.42975,0.24975,0.819455,2.70609,0.28812,0.867986,0.866567,-0.8871469999999999,0.779575
6.15846,8.53326,1.20194,2.70312,39.0596,10.3418,0.61802,0.676482,0.07629190000000001,0.587697
1.88492,8.18438,0.208437,0.979146,3.88305,0.491519,0.759521,0.845796,1.69208,0.77566
3.51533,8.72083,0.232953,1.31028,7.84687,1.17786,0.85022,0.887352,0.48994,0.68736
0.800181,8.37673,0.178651,0.778051,2.16812,0.246617,0.619725,0.840684,0.0252192,0.877169
12.3131,9.7128,0.484465,1.97584,19.174,4.03883,0.789517,0.876952,-0.9214610000000001,0.639649
8.54801,8.64568,0.362569,1.08799,5.0711,0.674338,0.628332,0.483986,0.32077100000000003,0.733332
1.43434,9.25858,0.203501,1.01452,3.92444,0.546742,0.834225,0.8489669999999999,-0.32874000000000003,0.823939
0.417502,9.39447,0.63681,1.29027,6.43156,1.1247,0.601929,0.346129,0.6747960000000001,0.813189
6.75836,9.16866,0.198272,0.721357,1.81698,0.196539,0.471153,0.84968,-0.136039,0.899707
8.52071,10.203,0.411075,1.97046,19.6878,4.0059,0.90118,0.8985540000000001,1.53249,0.619566
13.6319,9.82581,0.361183,1.05823,4.87713,0.620487,0.767557,0.743575,-0.9677370000000001,0.721343
2.0726,10.0584,1.3659,2.47059,27.0284,7.89586,0.310651,0.577254,1.06807,0.709464
6.42194,10.5031,0.457637,1.7411,13.2383,2.76355,0.808517,0.7812640000000001,-0.991178,0.719388
4.0899,10.1288,1.39802,2.42221,26.2728,7.44104,0.351177,0.617124,0.6733889999999999,0.701562
11.027,9.73628,0.577096,1.15335,5.06395,0.803306,0.561428,0.764253,0.9872029999999999,0.825243
0.460978,10.8864,0.637661,1.64377,11.5369,2.32554,0.58303,0.8979130000000001,-0.8425530000000001,0.735775
4.10398,12.1098,0.605092,2.21615,25.5403,5.69895,0.726352,0.869028,-0.770489,0.604118
10.6687,11.0728,0.388987,1.43417,8.6044,1.54453,0.631325,0.7985070000000001,1.26439,0.750979
2.7948,11.174,0.207216,1.07303,4.32928,0.646898,0.789752,0.871285,1.11916,0.835525
9.50815,10.945,0.209906,0.786967,2.18976,0.255192,0.484955,0.8521930000000001,-1.5494700000000001,0.888518
1.51608,11.8477,0.722602,1.66302,12.1066,2.4082,0.503153,0.550951,1.47331,0.717666
8.67881,11.7727,0.542919,1.52997,9.72769,1.87518,0.654458,0.794428,1.79084,0.755967
12.062,11.7173,0.148472,0.823017,2.88437,0.291893,0.852505,0.851494,0.271565,0.73776
13.4402,12.0438,0.839062,1.72496,11.5823,2.68741,0.547043,0.41361,1.0103199999999999,0.807071
6.21525,12.7953,0.901246,1.85367,15.9357,3.33499,0.526047,0.00155952,-0.179317,0.677397
10.2959,12.6591,0.402037,1.4331,9.75517,1.5411,0.451718,0.817694,0.21607600000000002,0.661408
11.9258,13.2164,0.87339,1.95023,15.5885,3.88379,0.697612,0.626032,0.47495800000000005,0.76651
1.8988,13.2229,0.667578,1.96017,17.0171,3.94347,0.593253,0.72886,1.7480799999999999,0.709336
0.200764,12.954,1.02725,1.2335,6.557,0.982695,0.889821,0.363985,0.8674259999999999,0.728995
9.24591,13.3294,0.975494,1.91307,18.8285,3.66598,0.732707,0.7739910000000001,-1.55654,0.610655
7.67146,13.3387,0.223562,1.15695,6.46427,0.810852,0.878978,0.879944,-0.365301,0.650517
13.3917,13.5233,0.18664,0.828779,3.63226,0.298067,0.856741,0.758381,-0.0789078,0.594087
0.337525,13.7096,0.161832,0.642036,2.10675,0.138572,0.752255,0.666776,1.3699000000000001,0.614688
5.26485,13.5288,0.336543,1.04719,4.1468,0.601279,0.496237,0.857637,1.73813,0.830784
11.0484,13.6921,0.218602,0.676207,1.94738,0.161896,0.650266,0.48686799999999997,1.54309,0.737663
7.53308,0.334056,1.1101,1.02001,5.12853,0.55566,0.666085,0.318289,0.359041,0.637329
13.4411,1.03404,0.662502,1.01218,3.49811,0.542969,0.399259,0.673293,1.29446,0.920099
5.84573,1.02858,0.757177,1.10667,4.09093,0.709667,0.359288,0.473432,0.6190019999999999,0.940514
0.561271,3.83472,0.857579,1.23322,5.4862,0.982009,0.413959,0.632839,-0.7729659999999999,0.870875
5.25619,2.81317,0.627089,0.857348,2.48948,0.329966,0.3453,0.7059799999999999,0.7517440000000001,0.927587
8.77358,2.30427,1.69741,2.11747,18.8352,4.9711,0.607426,0.345464,1.05731,0.747853
4.54665,3.33121,0.857835,0.936052,3.58964,0.429436,0.561607,0.6715260000000001,0.328262,0.766829
3.87358,3.93688,1.55447,1.7019,12.5959,2.58108,0.834088,0.48465800000000003,-0.6010690000000001,0.722417
2.35624,7.29217,1.87248,2.52034,30.4408,8.38258,0.502548,0.394051,-0.48617400000000005,0.65556
0.841178,8.06239,0.765455,1.10845,4.88641,0.713097,0.788353,0.8357829999999999,-0.045303500000000003,0.789938
13.5258,10.58,1.03992,1.16441,5.61559,0.82663,0.425429,0.453249,-0.65753,0.758513
11.7962,11.5002,1.04115,1.3113,6.48965,1.18061,0.431456,0.653994,1.3214599999999999,0.832401
4.73448,0.426065,1.00767,1.20426,5.71875,0.914438,0.27854,0.805022,-1.68412,0.796684
11.2175,8.44863,1.59119,2.03923,18.3476,4.44014,0.657439,0.620117,0.8894960000000001,0.712038
4.34766,8.12601,0.74221,0.673329,1.63566,0.159838,0.412292,0.690684,-0.600426,0.870785
5.45217,11.3487,1.22692,1.46084,8.34644,1.63234,0.641453,0.26513200000000003,-1.4833600000000002,0.80326
6.19515,13.7946,1.30147,0.978006,4.12672,0.489804,0.923228,0.277557,-1.77731,0.728161
7.16139,11.1774,1.56438,1.85785,13.1082,3.35763,0.755462,0.7305280000000001,-0.882102,0.827233
4.70301,13.6981,1.22363,1.059,4.88216,0.621859,0.708058,0.655008,-1.74009,0.721662
9.98847,0.635988,2.06631,2.11421,20.6883,4.94812,0.608928,0.194605,0.792406,0.678763
13.5322,0.180821,0.955356,0.671881,1.63343,0.158809,0.690301,0.562311,0.186397,0.86823
3.05684,13.4102,1.94415,1.89543,15.8472,3.56549,0.656124,0.29234000000000004,1.5788499999999999,0.712216
12.377,0.337918,1.22947,1.17825,6.52664,0.856471,0.812277,0.896373,0.126425,0.668246
6.33861,4.58317,1.83394,2.04968,17.729,4.50874,0.518053,0.543814,0.783202,0.744452
8.78087,4.03298,1.40562,1.15711,4.9434,0.811195,0.647357,0.29323,1.02658,0.850894
9.0006,11.3237,2.04567,2.47166,22.7612,7.90615,0.487341,0.7062649999999999,0.576524,0.843203
7.47062,13.405,1.25692,1.44544,7.80212,1.58123,0.335894,0.814405,-0.0733955,0.841269
13.5354,13.6283,1.11034,0.896798,3.46383,0.377643,0.450371,0.328121,-0.526482,0.729426
7.97625,4.45264,1.07278,0.794302,2.11658,0.262395,0.373468,0.616369,1.37988,0.936453
0.553764,7.11412,1.23086,0.923166,3.00136,0.411943,0.543385,0.731027,0.487918,0.892052
9.46348,9.00592,1.55481,1.62249,12.0852,2.23636,0.802291,0.63714,-1.29047,0.684317
1.61721,1.9669,1.4596,1.43544,7.77296,1.54865,0.573399,0.710434,1.22115,0.832784
11.2508,2.22189,1.093,0.657044,1.3861,0.148519,0.365262,0.566155,0.649363,0.978461
2.73162,5.52957,1.81761,1.36589,7.57982,1.33427,0.521159,0.767076,-0.23451699999999998,0.773252
1.19787,6.09658,1.37037,1.14425,5.75858,0.784441,0.734958,0.6799890000000001,-1.64706,0.714291
9.93078,7.4313,1.88548,1.75347,12.8854,2.82289,0.795698,0.468732,1.1466800000000001,0.749636
6.94251,1.84434,2.08068,1.83674,14.4166,3.24444,0.753197,0.467012,0.7652460000000001,0.735157
12.4558,2.203,1.72834,1.69258,11.4073,2.53889,0.601971,0.861999,-0.632806,0.788978
13.4111,3.58628,1.43857,1.25564,6.75209,1.03655,0.359071,0.860078,0.9535760000000001,0.733565
10.5327,11.7987,1.34711,0.958916,3.26988,0.461678,0.400018,0.488924,0.718536,0.883443
10.752,2.92903,1.83136,1.70724,13.3828,2.60543,0.800765,0.684423,-0.474867,0.684209
5.11509,3.92434,1.44211,1.06999,3.89087,0.64141,0.488184,0.459301,1.1851099999999999,0.924403
0.785774,4.58959,2.90167,2.49363,31.357,8.11881,0.740123,0.175005,-1.06312,0.622985
0.489461,7.60916,3.2697,2.29469,28.5875,6.32664,0.820752,0.42895099999999997,0.854837,0.578659
12.297,12.4939,1.62149,1.25314,5.66489,1.03037,0.584025,0.52009,1.20739,0.870874
6.21935,0.437383,1.56647,1.05411,3.97726,0.613284,0.300103,0.455057,1.4113900000000001,0.877691
5.5731,2.59807,1.75973,1.3127,6.59379,1.18438,0.551358,0.232437,0.759517,0.820999
2.58003,4.241,1.89476,1.43406,7.38273,1.54419,0.533533,0.625189,1.21561,0.875118
3.73537,6.52726,1.39237,0.829731,2.21167,0.299096,0.186308,0.787891,1.13683,0.977923
0.969862,8.54781,1.92943,1.3855,7.31957,1.39258,0.614955,0.539416,-0.0715134,0.823908
10.6065,1.80567,1.63993,1.04838,3.72847,0.603337,0.50548,0.7067650000000001,1.4810400000000001,0.926104
1.87328,3.23323,1.62432,1.19866,5.17442,0.901747,0.443728,0.6490349999999999,1.1454300000000002,0.872326
12.0081,3.64429,1.27143,0.458358,0.670568,0.050421,0.48254,0.380088,0.40205599999999997,0.984273
3.92501,7.85693,1.90339,1.65716,12.1546,2.38282,0.419249,0.247775,0.902341,0.709803
10.7409,10.8513,2.2992,1.70175,11.8662,2.58039,0.5605,0.47665199999999996,1.17868,0.766708
12.1574,10.7343,1.89855,1.4404,8.33232,1.56477,0.551967,0.581562,1.68972,0.78226
2.49757,0.890148,2.18324,1.40158,7.4664,1.44163,0.557862,0.07531990000000001,0.0122081,0.826561
5.35378,5.78685,1.72222,1.02273,3.8101,0.560119,0.333504,0.383813,0.414542,0.862451
0.671739,3.01511,2.04689,0.970877,3.62155,0.479171,0.648168,0.582794,0.375038,0.817679
4.09941,5.67325,1.74969,1.09841,3.99936,0.693889,0.442455,0.410975,1.36888,0.947735
8.66877,9.58618,2.05657,1.29757,6.19469,1.14391,0.709061,0.320184,0.340951,0.853868
13.7381,10.2807,2.28739,1.19239,6.6771,0.887684,0.919943,0.41534999999999994,0.9092359999999999,0.668963
13.3162,1.35174,2.99887,2.00939,21.2213,4.24806,0.64646,0.21086400000000002,0.6920069999999999,0.597731
5.36897,1.16811,2.1104,1.60267,13.2934,2.15541,0.656146,0.855635,0.641451,0.607019
7.83848,5.83294,2.64638,2.23182,21.7421,5.82071,0.564812,0.610934,1.2804,0.719725
5.12553,12.6012,2.02104,1.57596,9.62853,2.04943,0.552536,0.8143640000000001,-1.25755,0.810361
0.934147,13.7494,2.14224,1.1689,7.15419,0.836234,0.927858,0.342454,0.124451,0.599987
13.4309,5.0703,2.08491,1.41882,7.08317,1.49548,0.355181,0.42340000000000005,1.12747,0.892847
0.22087,7.96041,1.64966,0.726772,1.88611,0.200998,0.559548,0.467459,1.27702,0.879789
1.51143,0.201192,2.06118,0.994616,4.14044,0.515186,0.730262,0.844419,-1.78671,0.750609
13.0381,0.155968,2.24995,0.948351,3.91612,0.446586,0.896171,0.138686,1.5556800000000002,0.721492
3.94947,0.71562,2.15756,1.2523,6.76817,1.02831,0.586017,0.158532,0.822535,0.727942
0.190958,0.242349,2.12131,0.751162,2.78437,0.221921,0.719463,0.0456698,-0.195893,0.636634
11.9575,5.98813,2.17955,1.31434,6.29532,1.18884,0.319839,0.501137,1.45271,0.862081
12.5974,9.73455,2.45652,1.58034,9.67478,2.06658,0.590405,0.634379,1.6119999999999999,0.81098
10.1927,9.66449,2.178,1.1927,4.82319,0.88837,0.488718,0.7454040000000001,1.1296899999999999,0.926573
6.13884,10.0121,1.91131,0.862369,2.42681,0.335797,0.22245,0.155937,1.29458,0.962718
6.05332,10.9618,2.01291,0.985707,3.32037,0.501466,0.389634,0.49139200000000005,1.11029,0.919303
0.171701,12.3076,2.37417,1.02294,5.02423,0.560462,0.920803,0.49971400000000005,1.01205,0.654303
11.0387,13.8491,1.76609,0.484859,0.809028,0.059682,0.766228,0.43977,1.77217,0.912885
0.159578,3.69709,1.93233,0.748443,2.11744,0.21952,0.714776,0.519969,0.9996659999999999,0.831103
11.4738,4.7127,2.62364,1.85354,16.6021,3.3343,0.746578,0.590201,1.18217,0.650115
9.79396,6.02442,2.45359,1.48836,9.15867,1.72632,0.665231,0.35666400000000004,1.6973099999999999,0.759858
5.85674,6.60502,2.34586,1.40236,7.12884,1.44403,0.528176,0.656383,-0.578358,0.866661
13.7957,6.87932,2.17667,0.902732,3.69114,0.385189,0.882662,0.431475,0.867321,0.693595
12.4627,7.10292,1.94436,0.875669,2.58932,0.351575,0.383958,0.653729,0.216566,0.930345
2.57394,11.6269,2.44462,1.25119,6.59049,1.02557,0.754637,0.526516,-1.14965,0.746237
0.166145,9.88636,2.31508,0.994616,3.89381,0.515186,0.840734,0.200626,0.9562470000000001,0.798151
0.823312,11.2319,2.81795,1.98818,15.1745,4.11497,0.440923,0.898626,-1.1378300000000001,0.818366
1.96456,12.6278,2.1326,1.21839,5.7637,0.947023,0.382631,0.73708,-0.787944,0.809138
7.44011,12.7405,2.23871,1.08689,4.35448,0.67228,0.524821,0.553795,1.5461,0.852279
9.98025,13.1717,2.36639,1.27285,6.45885,1.07976,0.723753,0.370837,1.55894,0.78804
13.156,13.4074,2.73886,1.9039,15.3934,3.61351,0.730027,0.472367,1.48126,0.739779
8.57271,0.298562,2.4224,1.03592,4.88467,0.582071,0.727507,0.195154,-0.114711,0.690186
4.91699,5.47647,2.91049,1.66924,10.8263,2.4353,0.661469,0.41560600000000003,0.883844,0.808546
2.66903,8.81478,2.24266,1.08411,4.01567,0.667135,0.389181,0.442112,0.0703587,0.919466
0.742873,1.61295,2.66872,1.7416,11.7673,2.76595,0.625861,0.831715,-0.475959,0.809787
11.1209,13.0518,3.20228,2.0291,17.0882,4.37428,0.375374,0.128895,0.212041,0.756936
8.81481,13.7872,2.26719,0.898424,3.34483,0.379701,0.849759,0.8396760000000001,1.76054,0.75812
10.8316,6.19934,2.0346,0.447719,0.745031,0.046991,0.826184,0.6550929999999999,-0.0599031,0.845252
12.7194,11.8116,2.81799,1.68384,11.7384,2.49978,0.718204,0.591005,1.34471,0.758826
11.4807,11.843,2.3459,1.15039,4.78662,0.797132,0.251534,0.53311,-0.802296,0.868577
4.29822,13.3241,2.55236,1.20801,6.04833,0.923013,0.703857,0.589132,-1.3289900000000001,0.757973
5.00205,13.3869,3.77974,1.76188,16.4578,2.86371,0.741325,0.39428199999999997,1.74131,0.592557
8.06663,3.70733,3.2657,1.51146,10.6207,1.80795,0.691004,0.17072600000000002,-0.271708,0.675753
6.91063,12.6421,3.7043,2.44397,29.9199,7.64341,0.716905,0.44162599999999996,0.514341,0.627165
2.98007,2.00021,3.18919,1.62332,10.4279,2.23979,0.783267,0.298873,-0.21430800000000003,0.79389
9.8329,2.50217,2.92003,1.39958,7.94222,1.43546,0.639962,0.110229,-0.316066,0.774822
13.5621,3.1097,2.77274,1.28142,6.37749,1.10172,0.581156,0.383601,0.946817,0.808873
9.64394,4.54156,3.30096,2.28181,25.0972,6.22065,0.630545,0.713651,1.35635,0.651753
12.937,6.36651,2.90437,1.33217,7.10052,1.23789,0.68762,0.39848,-1.402,0.785202
10.712,7.1426,3.10805,1.78849,13.4318,2.99542,0.626015,0.858502,-0.875354,0.748148
5.34844,11.2429,3.47674,2.149,20.7104,5.19645,0.846066,0.678912,1.19453,0.700541
7.22237,13.7616,2.79497,1.0304,5.4158,0.57281,0.916567,0.3859,0.0925878,0.615879
7.71709,0.792847,2.86388,1.31888,6.5979,1.20119,0.511613,0.884254,-0.43283,0.828232
4.76614,3.90256,2.52391,0.995278,3.35648,0.516215,0.40638,0.7719450000000001,1.10703,0.927158
7.42691,8.0045,2.87264,1.48648,8.67908,1.7198,0.543729,0.41638800000000004,0.6105160000000001,0.799827
2.1034,3.27591,3.02843,1.82658,14.0793,3.19093,0.499777,0.8747020000000001,0.44643,0.744471
11.9762,3.21623,2.6069,0.847126,2.34806,0.318304,0.454991,0.499811,1.07161,0.960143
13.0913,4.09771,2.97073,1.27191,8.31115,1.07736,0.87396,0.628258,0.5305219999999999,0.611502
1.0136,9.41337,2.87923,1.41708,6.89406,1.48999,0.285838,0.497737,0.886568,0.915092
6.1639,13.653,2.98527,1.06578,4.26485,0.633864,0.760618,0.141365,-0.236492,0.836714
11.6729,0.231397,2.98441,1.07643,4.91896,0.653072,0.791213,0.339652,-1.7169800000000002,0.740034
4.54538,1.78021,3.25659,1.71529,13.6867,2.64247,0.56732,0.69336,-0.824785,0.675346
3.67415,5.36023,3.01482,1.35551,7.23016,1.30409,0.740361,0.08849729999999999,-1.27231,0.798375
4.74256,7.12105,3.13994,1.54813,8.4681,1.94275,0.678088,0.341756,-0.011750400000000001,0.889153
12.2745,7.44456,3.09861,1.60479,9.88214,2.16399,0.478408,0.363611,-0.499713,0.818722
13.0388,8.49981,2.69329,0.919306,3.0676,0.406798,0.587708,0.8232729999999999,-0.07925900000000001,0.865508
7.73484,9.65103,3.01832,1.851,16.0104,3.32058,0.882513,0.854565,-0.557237,0.672294
0.910917,13.1236,3.25579,1.59378,9.55952,2.11974,0.60253,0.230439,-0.399152,0.834776
6.83063,0.291571,2.90853,1.12989,5.62127,0.755286,0.776602,0.847928,-0.18324300000000002,0.713494
8.70725,1.45161,3.20188,1.05959,4.77626,0.622888,0.55068,0.09246270000000001,-1.23652,0.738475
13.6415,9.23968,3.42943,1.22498,8.20746,0.962458,0.766368,0.412108,1.0449899999999999,0.574376
6.1082,7.6833,3.29323,1.65461,10.0375,2.37185,0.568274,0.5849219999999999,1.2880699999999998,0.856873
4.37515,9.98611,3.89266,2.5642,30.3125,8.82779,0.588216,0.0606304,-0.595544,0.681445
3.65888,12.0796,2.88783,1.13058,4.34259,0.756658,0.247447,0.491886,0.13486800000000002,0.924701
5.33138,0.100921,3.13197,0.874528,4.18561,0.350203,0.961186,0.555209,0.0296422,0.574035
1.63138,5.78156,2.71638,0.768927,1.99662,0.238042,0.40372,0.619593,0.8991889999999999,0.930305
6.53569,8.7959,3.78923,1.7556,11.9746,2.83318,0.752748,0.369083,-0.20616900000000002,0.80861
3.13205,0.320882,3.70346,1.6631,13.9419,2.40855,0.814602,0.6599679999999999,-0.0459901,0.623255
5.6468,4.47479,3.29157,1.37426,6.53465,1.35897,0.525231,0.41225700000000004,0.8642019999999999,0.907962
12.4685,4.90545,3.06907,1.11779,4.53281,0.731276,0.437819,0.203173,-1.51535,0.865973
7.22636,11.9968,2.63841,0.412313,0.640218,0.036701,0.870596,0.5949519999999999,-0.5140440000000001,0.83421
8.66737,13.1413,3.06321,1.20831,5.17788,0.923699,0.425755,0.832123,0.299323,0.885835
5.31839,3.37479,3.03185,0.90487,2.68799,0.387933,0.400847,0.370588,1.0746,0.956962
6.85909,4.3853,3.17798,1.26293,5.9389,1.05473,0.630406,0.6765819999999999,1.17588,0.843732
2.62245,5.83068,3.53186,1.5184,9.45875,1.83299,0.687463,0.460252,1.22172,0.765757
2.92337,10.942,3.83956,2.08929,19.455,4.77525,0.745986,0.6523180000000001,0.756506,0.704881
10.885,0.960849,2.92745,0.411024,0.62508,0.036358,0.841692,0.0155878,0.9574509999999999,0.84908
10.8061,2.02838,3.00926,0.87992,2.64021,0.35672,0.340952,0.8651390000000001,1.08751,0.921293
6.15826,2.98852,3.61664,1.11129,5.63976,0.718585,0.417794,0.840316,1.77428,0.687927
4.25443,3.15142,2.98235,0.749611,1.78861,0.220549,0.278204,0.0607598,-0.310821,0.986975
0.637541,0.377547,3.70974,1.27768,6.00376,1.09211,0.561962,0.118969,0.0541033,0.854225
8.81589,6.92384,3.67232,1.45992,9.66405,1.62925,0.843685,0.41025799999999996,-0.36546999999999996,0.692867
10.3106,9.5166,3.75562,1.90396,15.2388,3.61385,0.677485,0.553725,0.651571,0.747332
6.64226,1.66658,3.29813,1.05116,4.64631,0.608139,0.642459,0.74446,1.35784,0.747099
4.01085,4.16033,3.30446,1.2842,6.11773,1.10892,0.552741,0.669615,0.756053,0.84689
13.6797,6.14139,3.36412,1.22177,6.41146,0.954912,0.877679,0.7638750000000001,0.878198,0.731424
11.8178,8.99054,3.56109,1.62794,10.1264,2.259,0.41046,0.60064,-1.00384,0.822192
8.70326,10.3974,3.81899,2.00113,16.2482,4.19592,0.660867,0.619663,-1.77238,0.774276
2.50394,12.8026,3.4033,1.26974,5.62536,1.07188,0.155567,0.740817,1.39931,0.900389
6.66241,10.2612,4.02199,1.58252,9.97349,2.07515,0.67359,0.44963000000000003,0.892004,0.788866
12.8685,10.4441,4.05396,2.00522,16.8002,4.22164,0.672582,0.45608,-0.156779,0.751897
13.4985,12.5685,3.80376,1.13821,5.03658,0.772093,0.53324,0.45953499999999997,1.20844,0.808094
13.4483,8.10584,3.70819,1.30595,5.96986,1.1662,0.494244,0.527088,1.26386,0.897501
2.71009,8.94045,3.40711,1.15793,5.06433,0.81291,0.594571,0.410961,0.046240199999999995,0.831745
3.51892,8.19077,3.91253,1.62332,11.4808,2.23979,0.471782,0.351059,1.63728,0.721078
7.74205,2.2173,3.48269,1.21189,5.44202,0.931931,0.519035,0.782929,0.909437,0.847839
11.788,2.96596,4.26802,2.48025,25.8909,7.98881,0.635721,0.41112099999999996,1.01336,0.746436
6.37253,6.10338,3.64907,1.37403,7.64077,1.35828,0.510849,0.433189,1.30055,0.776259
9.2973,8.28416,4.79032,2.47584,28.7931,7.94628,0.507749,0.279978,0.862231,0.668814
12.8328,0.279506,3.8377,1.00704,4.49125,0.534737,0.756104,0.277231,1.44071,0.709377
1.79954,1.30557,3.79255,1.28062,5.88543,1.09966,0.407155,0.313175,-1.30043,0.875409
2.57257,13.7025,3.70702,1.15793,5.69244,0.81291,0.836936,0.745761,-0.0653256,0.73997
9.02974,2.71492,3.91774,1.28328,6.93958,1.10652,0.508996,0.137495,0.237589,0.745515
3.12095,4.69048,3.44617,0.779492,2.00302,0.247989,0.291322,0.45673,0.8861020000000001,0.952987
12.4789,5.60601,3.78251,1.11989,4.46391,0.735392,0.386082,0.49272,-0.20417200000000002,0.882636
