CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.09014,13.4551,2.11072,2.18485,20.1236,5.4609,0.810013,0.860132,1.79943,0.745225
9.38828,12.5655,1.12097,1.78067,10.3883,2.95632,0.170662,0.737295,1.06059,0.958902
10.2273,0.260884,1.28733,1.5127,10.2162,1.81241,0.872162,0.768538,1.77458,0.703667
0.553635,5.45541,1.36498,1.91777,12.4478,3.69308,0.570722,0.0472729,1.71644,0.928218
7.29778,2.19639,1.97265,2.60361,22.9547,9.24111,0.416489,0.7201879999999999,1.42309,0.927744
8.97832,4.91081,1.73329,3.14987,34.0991,16.3635,0.511622,0.851283,0.975376,0.914096
6.04323,4.5956,1.56523,2.52481,21.2774,8.42717,0.455381,0.742765,-1.74048,0.941212
0.536469,1.64563,1.11793,1.49219,7.7433,1.7397,0.313791,0.444346,-1.5744200000000002,0.903387
1.48584,8.77165,2.3628,3.59868,47.2075,24.402,0.531337,0.583632,-1.21606,0.861835
8.56886,10.2374,1.99968,2.98779,30.9579,13.9652,0.529551,0.82557,1.04736,0.905895
13.7081,11.0478,1.71496,1.44114,8.95513,1.56717,0.882857,0.271348,0.8871769999999999,0.7286
12.8138,0.84692,3.2755,3.12424,46.152,15.9673,0.817844,0.131001,-1.14048,0.664428
12.6285,10.2088,1.19495,0.757684,1.90531,0.227752,0.207477,0.445646,-0.436518,0.946585
4.3925,0.72116,3.1904,3.9718,74.4885,32.8066,0.886795,0.745898,-1.7890700000000002,0.665327
2.20202,12.8101,3.63189,4.30954,70.5271,41.9074,0.700029,0.778112,0.052252099999999996,0.827286
4.21696,8.04347,2.35699,2.39408,20.6597,7.18482,0.374483,0.372598,1.6822,0.871574
9.48583,2.33798,2.13596,1.84299,12.4382,3.27771,0.440849,0.517385,1.30583,0.85791
4.42282,2.84803,1.9621,1.68384,9.66762,2.49978,0.474293,0.866784,-0.982285,0.921368
11.4689,8.40038,2.53945,2.59417,23.0222,9.14095,0.404213,0.5678300000000001,-1.29988,0.918329
13.3934,9.34089,2.13797,1.64981,9.40157,2.35127,0.392886,0.792924,-0.911909,0.909532
3.4155,10.4819,2.00998,1.34702,5.89347,1.27973,0.305906,0.50595,1.3585,0.967221
4.0503,4.42385,2.00478,1.11341,4.01271,0.722701,0.155357,0.44445,1.36215,0.970551
4.59033,5.96654,2.67427,2.12097,15.032,4.9958,0.461236,0.531274,-1.50306,0.940167
5.5596,10.5394,3.8541,4.23967,71.9003,39.9019,0.387506,0.573229,-0.7968940000000001,0.785384
8.55575,0.3832,2.5508,1.55817,8.97055,1.98083,0.663296,0.867153,-1.76325,0.850281
13.0824,2.97524,2.36794,1.13347,4.53312,0.762489,0.44681,0.6042649999999999,-0.667116,0.890382
8.6644,12.5733,3.67607,3.6069,43.8663,24.5698,0.335293,0.5207630000000001,-1.54069,0.931725
1.1556,1.9735,3.7441,2.75783,32.8326,10.9825,0.467969,0.668567,1.3324600000000002,0.727746
6.49356,5.74116,3.01964,2.19446,16.4685,5.53328,0.578265,0.7135429999999999,-0.929184,0.918652
10.5479,5.02849,4.19636,3.69628,49.4193,26.4419,0.569803,0.7294350000000001,-1.08713,0.868526
7.10408,8.29576,2.97119,1.89226,13.2448,3.54765,0.383507,0.824137,-1.45622,0.849307
10.6287,0.150674,2.86723,1.08947,5.12785,0.677082,0.895421,0.482581,-1.79108,0.727181
1.62005,4.41946,3.47572,2.78276,30.7668,11.283,0.470907,0.7804519999999999,-1.58681,0.790711
13.2356,3.70346,5.22471,3.61898,56.1433,24.8174,0.865729,0.889828,0.9034439999999999,0.732864
11.1526,2.85415,2.73835,1.10863,4.1243,0.71344,0.410331,0.726442,1.03363,0.936208
4.48786,3.31392,4.35247,3.84001,50.1692,29.6479,0.203214,0.513358,-1.2953700000000001,0.923371
11.8585,3.42054,2.52378,0.662562,1.40564,0.152292,0.366948,0.569823,1.5109700000000001,0.981133
12.4582,10.0214,4.43412,4.23043,70.3994,39.6415,0.566998,0.613965,-0.916968,0.798636
7.99424,3.61687,3.41002,2.06582,14.4789,4.61609,0.392282,0.759762,1.6892099999999999,0.925976
7.68763,5.88933,5.30421,4.53117,74.5072,48.7111,0.499979,0.49564199999999997,-1.18188,0.865708
10.8114,1.3075,3.49453,1.57763,9.16755,2.05594,0.535864,0.469401,0.336111,0.852913
8.25235,1.60948,5.12237,4.44304,76.8386,45.9239,0.386523,0.6355850000000001,1.71345,0.807106
12.0726,2.95697,3.59433,1.55031,8.17533,1.95098,0.365402,0.380043,-1.46395,0.923595
3.16907,5.51398,3.8999,1.3334,6.72475,1.24132,0.624841,0.36054699999999995,1.29804,0.830609
0.562841,5.97269,4.45139,2.43011,22.0169,7.5141,0.747162,0.33196,-0.9255540000000001,0.842647
8.87955,9.31753,5.39729,3.84928,53.6538,29.8633,0.618683,0.38914000000000004,-1.2937299999999998,0.867578
1.9103,9.52627,5.48436,4.54588,81.0076,49.1872,0.309344,0.557729,-0.888073,0.801419
12.7489,7.00672,4.13389,1.96527,12.6013,3.97434,0.116116,0.812462,-0.317929,0.962895
4.52057,6.89953,5.27645,3.60083,43.7949,24.446,0.458564,0.23762699999999998,-1.3524100000000001,0.930105
2.20858,6.89196,4.5601,1.99933,13.3169,4.1846,0.293705,0.157486,1.74694,0.94301
11.7243,12.6234,7.14395,5.15834,140.351,71.8667,0.828613,0.316094,-0.11755900000000001,0.595599
10.5204,7.71653,4.27713,1.18715,4.59177,0.876022,0.216913,0.0911627,1.68224,0.964229
1.90298,1.21433,6.0253,2.93074,37.2252,13.1805,0.69871,0.420281,0.639345,0.724883
10.9094,2.50866,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
11.4804,1.66595,5.12595,1.61163,9.06264,2.19177,0.0864389,0.7874030000000001,1.74575,0.900381
12.8169,6.55026,7.79271,3.74947,64.3986,27.5998,0.766656,0.34533200000000003,0.559395,0.685823
5.28295,13.7585,5.4077,1.2107,6.45147,0.929187,0.917876,0.33590000000000003,-1.7988300000000002,0.713774
0.363419,0.938516,6.20999,2.07701,17.8567,4.69155,0.896826,0.0324273,-0.518549,0.758976
2.35957,4.86537,6.06324,3.08902,33.6981,15.4333,0.392833,0.8567520000000001,-0.7879160000000001,0.889579
11.749,3.16286,5.35739,1.05155,3.63388,0.608825,0.445002,0.362436,-1.5943100000000001,0.955965
10.9189,7.21269,5.95986,2.24073,16.8512,5.89068,0.253122,0.726975,1.60251,0.936047
6.91258,12.9299,6.2123,2.65707,23.804,9.82215,0.290433,0.682617,1.71215,0.931761
5.05903,1.33824,6.9109,2.97866,31.0819,13.8376,0.317815,0.766434,-0.679589,0.896778
6.94604,10.8023,6.13709,1.74412,10.4747,2.77796,0.435741,0.6781,-1.5004499999999998,0.912344
0.508087,3.46063,6.69778,2.17548,17.594,5.39093,0.691361,0.159312,-0.7838970000000001,0.845073
0.657361,13.2849,6.46173,1.94701,13.7387,3.86458,0.460271,0.16125599999999998,1.4182,0.866841
4.23717,11.5235,7.49846,3.8755,55.0248,30.4776,0.428536,0.6694450000000001,-0.796389,0.857524
10.5633,3.0838,5.93131,0.525085,0.87658,0.075803,0.296041,0.446116,1.28952,0.988136
9.40153,3.73089,6.88995,1.98359,14.1048,4.0865,0.324755,0.43225499999999994,1.54769,0.876363
10.7973,1.4706,7.85258,3.95023,58.313,32.2749,0.411288,0.520078,-1.69002,0.840677
2.47195,13.641,7.14827,1.68091,12.9417,2.48675,0.82411,0.298581,1.76719,0.685877
9.82464,9.31113,10.1995,7.39392,267.064,211.652,0.691211,0.6762229999999999,-1.4128999999999998,0.643108
0.505897,5.83679,7.00665,1.95493,14.1705,3.91192,0.651477,0.678801,-0.958084,0.847277
5.99667,8.1022,7.71075,3.45059,41.3015,21.5119,0.447793,0.777477,-0.562329,0.905673
13.5309,0.684776,6.81838,1.20576,6.33518,0.917868,0.789005,0.581377,1.34846,0.720961
10.6887,4.23816,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
10.0136,5.58942,7.40171,2.1587,15.5596,5.26711,0.411688,0.384164,-0.9884820000000001,0.940881
12.7866,0.232839,6.80102,0.975259,3.5787,0.485688,0.542163,0.19464700000000001,1.76268,0.834956
4.05616,3.86606,7.45613,2.34528,20.0455,6.75436,0.468171,0.6552419999999999,-1.7198,0.86203
6.44543,3.23471,7.14789,1.44857,6.98279,1.59152,0.157204,0.864328,0.275814,0.944054
1.33087,11.3763,8.22631,3.48392,42.3335,22.1413,0.599142,0.814198,-0.7913039999999999,0.900747
2.21375,3.05927,7.546,1.23865,5.59558,0.995043,0.54151,0.48003,1.6086099999999999,0.86139
6.84383,10.8855,8.44384,2.80771,30.065,11.5893,0.582515,0.225037,1.16623,0.823747
2.05204,5.87069,8.80712,4.01031,55.8355,33.7701,0.49138,0.636362,-0.859767,0.904888
12.5163,3.81852,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
0.354222,8.86764,8.11653,1.72547,13.8747,2.68981,0.881833,0.384905,1.08306,0.674124
8.02405,0.39444,9.16701,2.25198,25.2966,5.97986,0.929368,0.214125,-0.0962613,0.629819
7.91173,3.5141,7.97594,1.89202,12.4756,3.54628,0.265473,0.7942619999999999,-0.335348,0.90144
5.72547,3.94915,9.16889,3.01227,34.5717,14.3113,0.583695,0.402336,-0.9012220000000001,0.82455
3.78072,7.91815,8.40269,1.87011,11.9369,3.42451,0.514934,0.6806570000000001,1.14419,0.920433
6.44001,13.0812,9.80152,3.84505,57.5139,29.7649,0.769874,0.295597,-1.68655,0.807571
3.1754,2.01685,9.75291,4.45302,78.5157,46.234,0.594575,0.485754,0.8366450000000001,0.793418
13.6759,4.00681,9.0559,1.89287,17.5581,3.55108,0.925421,0.0669361,0.9436629999999999,0.641083
6.77016,1.82734,8.36592,2.1984,16.2402,5.56312,0.327834,0.431793,-1.55935,0.934916
0.603739,1.71975,9.78342,3.3436,51.8932,19.5723,0.91372,0.290847,-0.9164180000000001,0.676811
0.11579,7.17595,8.14262,0.908588,3.62365,0.392735,0.918037,0.37400599999999995,-0.908586,0.715711
5.05252,6.31442,9.42705,2.39789,20.2445,7.21912,0.390322,0.0999945,1.0976000000000001,0.89228
7.97314,5.62933,8.72393,3.05606,31.7118,14.9445,0.334992,0.877331,-1.73889,0.925232
0.719947,13.2289,10.0698,2.12635,17.3659,5.03387,0.622852,0.195628,-0.547004,0.817941
4.61133,5.41733,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
11.2302,4.28301,11.5619,5.94914,145.914,110.246,0.4744,0.770862,0.491906,0.762012
9.2791,3.75804,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
13.0451,1.22965,9.19238,2.22818,19.3112,5.79224,0.659518,0.770238,1.1415,0.80768
8.39836,2.26272,9.58865,2.41216,20.7598,7.34878,0.272609,0.8028449999999999,0.9860410000000001,0.880518
5.61225,0.473773,9.81532,2.1776,18.4339,5.40671,0.767237,0.101244,-0.0742512,0.808144
3.16186,12.9573,10.4472,2.93295,32.6056,13.2103,0.477182,0.150668,0.00494952,0.828833
2.42948,7.84786,11.1261,4.53197,85.2534,48.7369,0.712366,0.5912729999999999,-0.6997110000000001,0.756852
4.90065,8.76921,10.1388,2.81073,26.6282,11.6267,0.292054,0.7580410000000001,-0.8037810000000001,0.932066
0.223029,4.58889,10.2533,1.44261,9.49367,1.57197,0.893721,0.781747,-0.8558979999999999,0.688672
0.368737,10.8881,10.6361,2.0629,17.7712,4.59654,0.85216,0.33695300000000006,-0.883342,0.752294
4.56586,11.0502,10.1368,1.61941,8.65002,2.22367,0.160997,0.671987,1.38037,0.952461
3.16163,11.0557,9.9468,1.06462,3.66854,0.631806,0.301601,0.32945399999999997,-1.77756,0.970614
5.81749,2.04778,12.1907,3.57647,52.6093,23.9531,0.633629,0.36017699999999997,0.406146,0.763828
7.38751,4.29031,11.509,3.3362,36.8928,19.4426,0.327868,0.270936,-1.4578,0.947792
10.7836,13.4931,11.5725,2.51749,27.0697,8.35411,0.857592,0.80456,-0.00774197,0.735529
1.87216,11.3663,10.621,1.93548,12.4829,3.79632,0.323259,0.49667,-0.485692,0.942779
13.0809,1.15871,11.6082,2.99523,35.7518,14.0699,0.590056,0.125092,-0.643602,0.788337
6.22964,10.7358,11.2397,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
10.8798,0.168237,11.1545,1.3383,8.89016,1.25504,0.917717,0.288419,1.7619,0.632915
11.3671,0.933333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
1.31589,3.79549,11.3616,1.85189,11.6252,3.32539,0.288713,0.45521,-0.947782,0.926787
8.1172,11.9842,12.3118,2.99822,38.1714,14.112,0.692267,0.529949,-1.33303,0.739843
13.6785,7.89499,11.6957,1.60809,11.5025,2.17736,0.898646,0.742135,-0.907909,0.706284
4.95044,4.13255,11.7592,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
0.7151,5.25659,11.43,1.21869,5.22919,0.947709,0.272086,0.747878,-0.42652999999999996,0.892278
7.55271,0.643691,12.7775,3.01573,37.7749,14.3607,0.849908,0.774524,-1.77337,0.756365
1.4452,12.5316,12.8412,3.36501,51.7937,19.9506,0.497931,0.572254,-0.007642949999999999,0.686822
0.872838,7.64178,12.8374,3.11473,37.0205,15.8219,0.683367,0.898022,0.846672,0.823281
13.2861,13.1467,12.6311,2.22598,19.7474,5.77509,0.677641,0.0823662,-1.0342,0.788281
3.00912,0.839353,12.9734,2.75193,31.6498,10.9122,0.57212,0.7816249999999999,0.138772,0.751719
1.41551,4.28074,13.1181,3.12898,45.5145,16.0401,0.767508,0.8098480000000001,0.44034100000000004,0.67578
2.90293,11.5649,12.1664,1.71075,9.78761,2.62155,0.260423,0.85636,-1.05349,0.939391
4.82754,9.2471,12.3429,2.20695,17.7048,5.62829,0.307617,0.8872450000000001,-0.764144,0.864259
1.5107,2.08454,12.4715,1.92758,12.3017,3.75002,0.281044,0.723558,0.501484,0.948871
4.45419,13.6074,12.8051,1.84055,14.2712,3.26467,0.853765,0.8969119999999999,1.78972,0.745734
10.9925,1.01987,13.2199,2.66963,27.4372,9.96209,0.699153,0.874842,1.6647100000000001,0.816041
4.93422,11.6051,12.848,2.53337,22.0143,8.51326,0.287909,0.773491,-0.916216,0.915892
8.90331,8.58585,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
0.916609,10.1708,12.9631,2.05672,14.4476,4.55538,0.461995,0.32085,1.77155,0.919825
3.64335,3.33964,13.1803,1.88073,14.4711,3.48317,0.516312,0.43233400000000005,-0.923376,0.767888
4.51869,5.68972,13.571,1.95189,18.2732,3.89374,0.883216,0.797777,0.7591209999999999,0.655008
13.1943,8.33269,13.2519,1.90516,12.5895,3.62071,0.360245,0.80559,-1.2809700000000002,0.90574
3.25563,9.58399,13.4001,2.46632,23.2239,7.85504,0.765845,0.859143,-0.8110890000000001,0.822837
8.58674,13.1674,13.464,2.00858,16.4602,4.24291,0.810161,0.8896970000000001,-0.129559,0.770002
0.586227,1.05206,13.4773,1.77175,12.3235,2.91207,0.784922,0.776631,0.768788,0.800233
11.9026,10.1681,13.4161,2.81716,33.8051,11.7066,0.888355,0.86953,0.372522,0.737545
6.01962,4.49263,13.5057,1.56872,8.73899,2.0213,0.617541,0.854324,0.68488,0.88466
6.12194,13.1162,13.5428,1.62472,11.8888,2.24562,0.697923,0.829315,-1.3503999999999998,0.697542
10.8069,7.55887,13.6434,1.43459,8.16147,1.5459,0.788103,0.833396,-0.157285,0.792203
11.3258,13.3183,13.6339,1.51337,9.5412,1.81481,0.830902,0.884808,1.7890799999999998,0.754112
7.89976,7.01175,13.6778,1.32188,7.19266,1.20942,0.784214,0.853484,1.66519,0.763213
7.64564,4.66153,13.6848,1.21189,5.49595,0.931931,0.807966,0.874997,0.810223,0.839519
