CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.44321,1.05423,1.38372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
10.5777,3.09288,2.41652,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
11.8725,4.37092,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
3.94257,8.21832,1.0477,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
0.358506,0.646313,1.56989,1.30684,6.62754,1.1686,0.756692,0.132857,1.53819,0.809548
1.25399,4.72777,3.66522,4.16119,70.7677,37.7269,0.529233,0.182341,0.931833,0.768687
3.23341,7.64239,2.05912,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
8.88553,1.20055,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
10.3409,13.3329,1.49965,1.30016,5.71193,1.15077,0.421001,0.19974,1.48083,0.929735
5.38186,13.7374,1.34444,0.806236,2.60778,0.2744,0.698993,0.820402,-0.22485,0.783073
11.9192,10.9504,1.21204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
6.64531,12.7405,1.80939,1.55448,8.44412,1.96676,0.304251,0.11560100000000001,0.24182800000000002,0.899009
9.51319,12.679,1.25724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
8.83169,3.92769,1.95222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
0.301055,12.1281,1.63877,1.18808,4.8271,0.87808,0.587055,0.7106709999999999,0.901776,0.918658
10.7276,0.464565,1.46327,0.758444,2.65472,0.228438,0.805007,0.7686350000000001,-1.01055,0.680734
9.77403,2.21403,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
4.67751,13.2315,1.61771,1.05411,3.79876,0.613284,0.262183,0.26099900000000004,1.036,0.918932
5.07833,0.125082,1.96453,0.928009,3.87156,0.41846,0.883304,0.264999,1.74081,0.698824
11.5859,4.6826,2.90537,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
0.94739,10.6443,2.29878,1.83402,12.5265,3.23003,0.352179,0.849804,-0.5341790000000001,0.843579
8.95779,13.3973,1.88208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
1.32713,13.6014,2.37961,1.17668,6.7599,0.853041,0.842173,0.600039,-0.0731296,0.643463
5.06971,1.0187,2.14026,1.09859,4.83584,0.694232,0.770122,0.600119,-0.567136,0.784059
13.2545,2.12288,2.13429,1.28671,6.70627,1.11544,0.402674,0.421597,1.5419399999999999,0.775592
2.33465,6.82678,2.43453,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
5.64187,11.1884,2.14152,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
3.57885,12.2412,2.14222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
1.53582,12.3123,2.36913,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
2.9782,2.50959,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
12.7208,10.4967,2.80553,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
7.50946,13.6067,2.96815,1.88676,15.4419,3.51678,0.849915,0.355186,-1.7996100000000002,0.724236
12.2107,3.68099,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
13.4665,6.81528,2.60456,1.52086,8.82968,1.84191,0.574374,0.231076,-1.07441,0.822971
1.79222,0.151129,2.45945,0.993511,4.60233,0.513471,0.898882,0.174486,-0.0979282,0.673779
1.07641,9.32931,2.14445,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
11.0442,11.0929,2.13869,1.04938,4.05185,0.605052,0.411449,0.801099,0.948021,0.853806
7.88233,0.09727419999999999,3.0191,1.17383,9.19486,0.846867,0.969627,0.216038,0.040564600000000006,0.470777
2.5682,0.932681,2.62528,1.55031,8.13441,1.95098,0.301912,0.0297212,0.683677,0.928241
0.189538,9.63241,2.72703,1.20048,6.0699,0.905863,0.874671,0.151349,0.864065,0.745895
0.623012,7.90322,2.98083,1.94943,14.7353,3.87899,0.561426,0.291932,1.17409,0.810224
12.9207,8.42821,2.85622,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
10.1869,1.42597,3.06653,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
4.00955,2.01756,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
6.21216,6.20504,3.55191,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
11.8451,0.446274,3.09331,1.56471,10.867,2.00586,0.59484,0.64837,0.046134,0.707797
6.07968,0.307769,3.21136,1.23979,7.52331,0.997787,0.892918,0.154888,-1.79292,0.64185
2.61905,9.97398,3.31676,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
5.34875,12.1521,2.79904,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
2.99045,12.7566,4.74667,3.70945,58.4306,26.7255,0.536912,0.16179200000000002,-1.59342,0.739824
3.9946,0.148993,2.63874,0.765589,2.15479,0.234955,0.750474,0.175407,-1.7795500000000002,0.854546
3.45493,8.82249,2.73388,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
4.12855,10.3298,2.68821,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
3.00112,11.4377,2.71082,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
10.4336,12.2923,2.40268,0.547115,0.972394,0.08575,0.321987,0.6897,0.8947700000000001,0.967085
7.58413,0.880574,3.13572,1.28513,6.74654,1.11132,0.574145,0.828605,0.055887,0.769064
12.0062,7.60718,2.70345,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
13.9014,9.52193,2.80803,0.522698,1.50868,0.074774,0.981215,0.138129,-0.9731690000000001,0.568925
3.85162,3.39356,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
2.51864,7.88527,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
1.50223,8.88676,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
7.18479,11.2767,3.48254,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
1.18318,0.617442,3.53694,1.53785,11.7207,1.90434,0.80134,0.278278,-0.342329,0.633908
13.0928,4.18308,3.83731,2.27284,24.3565,6.14759,0.715258,0.506582,1.14294,0.666305
13.7554,5.67855,3.36733,1.02689,5.05413,0.566979,0.93699,0.044352499999999996,-0.13294,0.655465
11.1832,6.55057,4.77669,2.40685,27.232,7.30041,0.7841,0.235513,1.1686400000000001,0.668298
6.85716,2.0105,3.64884,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
8.93388,11.7259,3.29613,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
10.2397,11.2158,3.49357,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
0.147804,0.271887,4.10987,1.05881,5.70615,0.621516,0.96812,0.0033940999999999997,-0.387196,0.617223
9.98605,0.303222,3.6322,1.37484,8.88644,1.36068,0.892538,0.244287,-1.56867,0.668232
11.1631,2.52568,3.88693,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
10.9405,7.65738,2.87649,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
6.22542,9.40882,5.46546,5.38678,153.754,81.8436,0.570098,0.813044,-1.78109,0.5929
11.2465,9.6085,3.42843,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
8.457,12.6355,3.26781,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
4.22137,1.10461,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
7.70199,6.57669,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
0.605497,11.7524,3.80816,2.10611,17.424,4.89152,0.696328,0.7995690000000001,-0.884849,0.799773
9.96584,6.46644,3.44004,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
4.95974,3.67757,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
9.19872,4.30658,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
12.6172,1.58118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
8.47813,7.19663,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
13.5755,7.72096,4.4356,1.93664,16.0644,3.80318,0.84427,0.23459,0.8866240000000001,0.733475
8.08576,4.09576,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
3.64541,3.87656,4.63299,2.19863,22.6733,5.56483,0.840865,0.58595,0.6756610000000001,0.669789
4.60843,7.16069,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
0.796281,13.7551,4.05547,1.19132,6.48134,0.885283,0.902492,0.179149,-1.79353,0.687924
12.9543,0.202159,4.47782,1.22716,6.9858,0.967603,0.932749,0.16442299999999999,-1.74522,0.677224
11.8071,6.96755,3.46882,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
8.55175,1.22671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
12.7262,12.6223,3.47491,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
6.83325,12.8415,4.16956,1.45818,9.81048,1.62342,0.664416,0.261436,-1.04218,0.680896
5.23152,2.39463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
11.9481,8.59364,4.3929,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
3.47041,0.675996,4.42835,1.72459,14.0164,2.68569,0.783302,0.681331,1.5551499999999998,0.666632
8.69077,5.44892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
2.88137,6.91861,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
10.1039,9.22788,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
13.8148,0.780734,4.63283,1.14241,6.89951,0.780668,0.968562,0.106113,0.840525,0.594261
1.67664,1.65425,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
8.71241,2.20603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
9.415,7.33993,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
1.55889,7.90696,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
0.83156,1.66766,4.61792,1.6008,12.5675,2.14787,0.734688,0.639637,0.315502,0.640579
7.89205,3.98865,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.22158,9.81927,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
11.6322,11.3977,4.32825,1.35741,7.445,1.30957,0.633269,0.847993,-1.21837,0.777511
7.93591,12.9186,4.27645,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
8.14862,3.44409,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
2.15138,9.12391,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
13.1195,12.8499,4.23672,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
9.52749,1.23795,4.52126,1.17049,4.96914,0.839664,0.258122,0.23278500000000002,-0.420452,0.866177
3.45233,2.15411,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
9.92797,2.56302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
6.74728,4.99608,4.68056,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
7.95724,0.650414,5.30341,2.23002,23.8181,5.80665,0.563485,0.693234,-0.113004,0.655935
13.7059,1.94279,4.2133,0.489459,0.905365,0.061397,0.735565,0.624305,1.76731,0.831301
5.78434,3.77808,5.49891,2.25611,23.264,6.01279,0.556067,0.301043,0.5344570000000001,0.687358
13.0492,9.52321,5.62325,1.99819,16.4283,4.1774,0.567493,0.251473,-0.579468,0.763536
9.42521,11.1638,4.69594,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
13.4895,11.5298,4.49048,0.667499,1.96436,0.155722,0.936509,0.780979,-0.438799,0.712575
11.3892,4.27502,5.07268,1.35265,7.62209,1.29585,0.650651,0.37048400000000004,-1.3831,0.754132
4.87276,6.24392,6.42449,3.05074,43.32,14.8666,0.655244,0.552108,-1.66978,0.674949
2.35962,0.140926,4.59631,0.702399,1.74282,0.181447,0.74883,0.0420831,-1.7363399999999998,0.889336
4.70061,1.40714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
5.92051,1.65433,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
13.2365,6.2798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
12.6771,3.06189,6.45416,3.53856,52.3975,23.1995,0.494407,0.18340299999999998,0.727687,0.750745
6.08465,13.3019,5.18816,1.59068,9.99299,2.10739,0.395122,0.161522,-0.8386910000000001,0.795461
10.5229,0.484601,5.02569,1.12801,5.25296,0.751513,0.627492,0.7080280000000001,-0.706922,0.760976
9.25504,3.16289,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
10.912,9.43731,5.16872,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
9.47342,4.67292,6.8003,2.33323,25.441,6.65077,0.756167,0.33500599999999997,-1.74674,0.672249
7.81125,6.35966,5.92907,1.3185,7.35327,1.20016,0.70164,0.248759,-0.6879529999999999,0.742727
0.228413,7.83437,4.82026,0.670427,2.19133,0.15778,0.919786,0.8804139999999999,1.10854,0.644382
13.7398,12.3573,5.13052,0.901658,3.06,0.383817,0.748021,0.0642718,-0.596004,0.834666
11.5162,0.864826,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
12.0075,10.6553,5.01954,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
10.3944,1.68836,6.38169,2.40772,28.5514,7.3083,0.632207,0.609585,-0.287299,0.637872
4.01406,2.19914,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
8.04468,4.74667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
9.0449,6.22919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
8.20358,2.62195,6.54722,2.41639,25.6321,7.38753,0.48869,0.257003,0.34438899999999995,0.715649
10.0326,8.28848,6.49195,2.21646,19.267,5.70135,0.378301,0.143864,1.6202699999999999,0.801042
10.9389,11.2654,5.65937,1.13838,5.12283,0.772436,0.830448,0.35417499999999996,1.75403,0.794723
2.72914,2.91242,6.21827,2.11801,16.7904,4.97487,0.369209,0.101713,0.5546869999999999,0.839351
3.11901,6.85246,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
0.765739,11.6829,6.04304,2.1125,14.8311,4.93611,0.365437,0.22865300000000002,0.592283,0.945295
8.3044,12.4008,5.45751,1.13296,4.19486,0.76146,0.390832,0.138644,0.356674,0.961313
0.141207,13.1395,5.20112,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
0.0815111,2.27951,5.32031,0.528234,1.01624,0.077175,0.803928,0.21662099999999998,0.898455,0.862592
13.7032,4.87541,5.39953,0.818478,2.65477,0.287091,0.665855,0.21204,1.44375,0.792752
12.6658,7.147,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
1.73493,9.08643,6.64092,3.19297,44.1389,17.0444,0.515778,0.497142,0.35550600000000004,0.725632
4.32531,0.69098,6.23322,2.18398,18.6587,5.45439,0.460994,0.37835799999999997,0.0877767,0.803093
13.2228,5.67969,5.57429,1.13007,4.90917,0.755629,0.484865,0.671133,-0.374292,0.817238
10.0668,10.3229,5.96743,1.52096,10.7005,1.84225,0.745162,0.465495,-0.281322,0.679169
0.624047,0.36022,5.66573,0.974109,4.15437,0.483973,0.773993,0.294201,-1.26739,0.717563
2.08329,0.548006,5.71877,1.06731,4.30843,0.636608,0.59348,0.812916,-1.22664,0.830641
11.8961,0.917073,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
12.3319,7.83451,6.40076,2.13592,17.429,5.10213,0.332011,0.168459,-0.645381,0.822331
9.80493,0.120137,5.73822,0.69434,1.79584,0.175273,0.771595,0.0592693,-1.7103899999999999,0.843386
1.5544,1.37545,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
4.278,3.63656,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
0.555,13.4536,5.51643,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
12.2758,11.4657,10.2592,6.14794,159.702,121.671,0.723898,0.0864869,1.36451,0.743528
5.37347,2.48744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
11.2798,4.94907,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
1.39904,6.03851,6.80994,2.1531,17.4524,5.22629,0.268533,0.16062,-1.17616,0.834495
10.3766,3.44088,6.30253,1.11744,4.69219,0.73059,0.360086,0.37666400000000005,-1.55095,0.836035
3.00761,10.5259,5.89472,0.486709,0.788097,0.060368,0.668664,0.595892,1.3465799999999999,0.944298
12.6005,13.4623,6.02179,0.709844,1.97026,0.187278,0.791515,0.8797400000000001,-0.7247920000000001,0.803436
0.307202,13.6867,6.42006,1.00769,4.11615,0.535766,0.767972,0.0301637,0.605593,0.775015
13.383,0.803818,7.00695,1.87534,13.1544,3.45332,0.603166,0.101789,0.17654699999999998,0.839922
0.14019,2.44733,6.3599,0.783781,2.59209,0.252105,0.758796,0.057994199999999996,-0.818405,0.74454
0.205425,0.961056,6.90517,1.27339,8.19481,1.08114,0.931857,0.0142951,0.7016459999999999,0.62163
6.88886,1.54671,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
3.95038,4.29774,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
0.156087,7.08543,6.31761,0.749999,2.2061,0.220892,0.764028,0.327329,1.01173,0.801026
8.31444,7.6121,7.58822,2.49278,25.8167,8.11058,0.634347,0.426323,-0.0765997,0.756167
7.09306,13.2713,6.87604,1.82455,12.3275,3.1803,0.529064,0.21732600000000002,-0.136576,0.848371
2.787,1.33802,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
1.22524,3.97518,7.07723,1.78088,15.0753,2.95735,0.724776,0.409073,0.37648000000000004,0.660925
4.40075,11.7878,6.13264,0.484859,0.876869,0.059682,0.777137,0.8276220000000001,0.225411,0.842258
13.6976,6.80737,7.50691,1.58374,13.0803,2.07995,0.933857,0.38817,-0.946632,0.602423
9.19459,11.0755,7.86122,2.39553,27.8042,7.19786,0.769419,0.43358800000000003,0.6024889999999999,0.648399
8.56075,13.3512,6.42727,0.549295,0.973136,0.086779,0.211405,0.24973700000000001,1.11032,0.974063
0.443028,5.23639,7.68124,1.20561,8.25382,0.917525,0.924498,0.427203,0.609629,0.553233
