CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.4008,9.95009,0.205218,0.701513,2.50404,0.180761,0.932613,0.727346,-0.127521,0.617418
13.671,12.373,0.478574,1.31067,7.62738,1.17889,0.926464,0.850545,0.927822,0.707551
9.6277,12.1487,1.25534,3.60687,54.8078,24.5691,0.580625,0.776085,-1.66753,0.745706
3.12747,13.1452,0.759356,2.371,22.2711,6.97902,0.554692,0.7227119999999999,0.242313,0.792997
6.68879,13.3229,0.807016,2.64987,31.8107,9.74257,0.867281,0.828256,1.78472,0.693467
0.0559314,12.4813,0.147892,0.51126,1.21165,0.069972,0.950682,0.8911450000000001,0.9155840000000001,0.67773
0.250627,13.6733,0.167275,0.621805,1.91486,0.125881,0.721735,0.400799,1.4916399999999999,0.634339
12.5098,13.5002,1.45414,2.30834,21.2586,6.44017,0.822833,0.14368499999999998,1.6745400000000001,0.787432
7.12675,0.35214,0.616295,0.965519,3.52855,0.471282,0.698564,0.14760099999999998,-0.960553,0.829994
2.64535,6.48233,2.94882,3.90253,58.9676,31.1197,0.616158,0.553578,1.73757,0.811387
10.4861,9.8231,0.720314,1.35824,5.96149,1.31198,0.274947,0.813863,-0.777795,0.972179
1.07057,12.6964,2.8586,3.34495,43.8221,19.5959,0.798468,0.0132945,-0.892307,0.802113
13.7478,9.43408,1.25532,0.890233,3.18467,0.369411,0.745079,0.8536870000000001,0.849261,0.781795
8.46625,9.70643,1.25732,1.662,9.2006,2.40374,0.220195,0.25295,1.3356700000000001,0.943178
5.87139,12.1059,1.76358,1.82409,14.5626,3.1779,0.852938,0.10143100000000001,0.169917,0.717804
12.2623,12.1596,1.05911,1.13432,4.22752,0.764204,0.265782,0.19184,-0.585998,0.956177
13.0697,2.75008,2.11,2.72488,29.1271,10.5936,0.489049,0.80706,-1.17553,0.800843
11.214,7.63509,1.05292,1.07018,3.7204,0.641753,0.37986,0.37029,1.14992,0.967103
12.9226,7.30617,1.6287,1.45612,8.2629,1.61656,0.509276,0.508147,-0.007825480000000001,0.806144
5.22079,0.390264,2.14748,1.99939,17.4005,4.18494,0.831126,0.22016100000000002,1.6941599999999999,0.721743
5.85753,5.16317,2.03587,2.69163,23.8901,10.2104,0.215671,0.288167,1.25447,0.952714
0.81248,3.97874,2.09738,2.51973,23.1118,8.3764,0.433139,0.07212589999999999,-0.8941849999999999,0.863023
10.7752,9.78501,5.07317,7.89126,236.117,257.298,0.443391,0.8414919999999999,-1.20892,0.828542
2.30439,11.5828,1.52071,1.01812,3.42732,0.552573,0.352099,0.47863900000000004,0.625291,0.950145
9.51975,2.68817,1.88196,1.7019,10.5244,2.58108,0.308969,0.667871,-1.0704900000000002,0.86461
4.3101,5.21111,1.3618,0.642565,1.38002,0.138915,0.407064,0.34971800000000003,0.960038,0.939935
12.3225,0.342706,1.50469,0.801845,2.0979,0.269941,0.235255,0.47458500000000003,0.745425,0.962821
2.26447,8.3736,1.66461,1.14358,4.21517,0.783069,0.287162,0.463024,0.709908,0.974696
5.86348,6.9893,1.76755,0.874528,2.50808,0.350203,0.385548,0.29872499999999996,0.8750239999999999,0.957979
8.27431,4.53056,3.68479,3.8643,53.6462,30.2142,0.31706,0.292002,1.0878700000000001,0.874485
11.1701,3.89116,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
6.97873,12.3639,2.52246,0.976634,3.21659,0.487746,0.359768,0.313987,1.06689,0.931576
3.49097,12.284,2.6814,2.01865,13.3812,4.30705,0.153674,0.28695,0.51251,0.956699
2.12359,10.804,2.61631,1.5834,8.48022,2.07858,0.359078,0.35733800000000004,1.35248,0.928799
0.747778,2.36715,4.33202,2.63379,32.4665,9.56627,0.727527,0.261974,0.686781,0.671238
12.5639,6.15434,2.62974,1.54585,8.36227,1.93418,0.465164,0.326805,-1.34042,0.897754
11.8521,1.35087,5.0765,4.4268,78.8774,45.4221,0.667178,0.43520699999999995,1.7222300000000001,0.780506
0.148271,5.73816,2.42794,0.842844,2.71612,0.313502,0.779898,0.0493494,1.13714,0.821666
4.82962,13.7132,2.79214,1.22118,5.87778,0.95354,0.825543,0.0165381,1.2853899999999998,0.79707
8.15546,1.06864,4.25571,3.57898,55.6619,24.0035,0.539234,0.36213999999999996,0.426836,0.722951
6.22546,3.31657,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
13.5484,6.52072,3.78493,1.81856,12.9812,3.14908,0.774339,0.051371200000000006,-1.2902,0.800372
6.44477,13.245,2.54528,0.63777,1.41811,0.135828,0.508344,0.196006,0.6840040000000001,0.901085
6.04406,7.35635,3.77788,2.43041,21.112,7.51685,0.387794,0.296213,0.789205,0.87898
7.72117,13.7769,3.47159,1.26934,7.73847,1.07085,0.923863,0.375908,1.7984,0.654104
2.65741,9.29459,3.55804,2.32962,18.8429,6.6199,0.297362,0.315642,1.20247,0.904839
13.5606,4.66961,3.37261,1.50116,7.92379,1.77125,0.634166,0.19206,-0.951088,0.893453
5.04127,12.6848,2.90877,0.954382,2.93679,0.455161,0.285175,0.34672400000000003,0.9189790000000001,0.974365
9.84981,1.72202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
4.55115,2.43856,5.15375,4.89871,87.6918,61.552,0.363707,0.5770879999999999,-1.59357,0.859713
6.09064,13.6061,3.36106,1.06674,4.60295,0.635579,0.849844,0.336369,0.335659,0.776654
0.293157,13.7527,3.49239,0.9627,3.79443,0.467166,0.903982,0.0645777,0.249634,0.767335
2.36089,11.8036,6.10818,4.50431,106.073,47.8502,0.847911,0.426363,-1.7326599999999999,0.600899
9.8095,2.32086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
2.83755,0.318004,3.73708,1.39667,7.93277,1.42654,0.692397,0.594512,-1.76536,0.772529
2.34502,4.39387,3.90512,1.93385,12.7286,3.78672,0.237318,0.809315,-1.50534,0.923023
2.68079,13.4663,3.13614,0.404457,0.519441,0.034643,0.485766,0.21651299999999998,0.57707,0.989368
6.56364,11.6908,4.39891,1.66492,10.6815,2.41644,0.401075,0.335991,1.23053,0.815268
4.60091,4.95869,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
3.9239,8.23812,5.22544,2.447,25.1242,7.67188,0.758348,0.22841,1.7328299999999999,0.748731
0.138785,5.72738,3.89,0.788726,2.30366,0.256907,0.784099,0.08488910000000001,0.89039,0.848367
5.0028,5.38007,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
0.431927,4.47747,4.4835,1.52585,8.46742,1.86009,0.647199,0.427797,0.9398409999999999,0.863818
4.65456,10.1433,4.35038,1.66515,11.751,2.41746,0.800058,0.795965,0.56233,0.741281
6.163,13.0294,4.15158,0.85586,3.0517,0.328251,0.900672,0.6729590000000001,0.472435,0.754073
8.19482,13.0093,4.09382,0.815534,2.17738,0.284004,0.455888,0.199798,-0.38325000000000004,0.959621
5.10546,13.6785,4.7033,1.52669,9.50646,1.86318,0.856262,0.3504,0.0100039,0.770255
5.803,0.190339,5.80643,1.07925,6.33992,0.658217,0.955649,0.32457099999999994,0.128564,0.577182
5.89508,5.11398,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
1.35427,0.736054,5.66685,2.51718,24.2706,8.35102,0.565635,0.0580216,1.70514,0.820155
1.71681,8.50311,5.49486,2.25542,18.6087,6.0073,0.435291,0.520284,1.27383,0.858791
6.23222,10.3291,4.85726,0.812569,2.13192,0.280917,0.25674,0.17624199999999998,-0.415933,0.972967
2.35201,5.57015,6.03778,3.389,42.5115,20.3804,0.481368,0.897603,0.36806,0.848761
6.01833,8.86517,5.18285,1.24811,5.50835,1.01802,0.47331,0.5594060000000001,0.819547,0.888453
7.66654,13.5865,5.22267,1.23665,5.23519,0.990241,0.495652,0.0379142,0.9648220000000001,0.917724
12.4805,5.26993,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
0.330515,6.4977,5.98376,1.92351,15.5478,3.72635,0.855499,0.481987,0.8940670000000001,0.747604
6.86338,5.03287,6.39964,2.76556,28.2035,11.0751,0.177456,0.273048,-0.29447500000000004,0.851948
10.1781,4.1515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
5.23477,6.60035,5.86451,2.05113,15.1436,4.51834,0.332664,0.260885,0.704033,0.872784
13.1358,5.18755,7.56839,2.89192,34.9638,12.6636,0.75022,0.169277,0.5914889999999999,0.751455
5.05057,9.58881,5.51737,1.15368,4.5331,0.803992,0.339771,0.405074,0.7600530000000001,0.922408
3.53703,10.1796,6.2959,2.4205,20.7041,7.42526,0.487259,0.255189,1.23911,0.889
6.2267,13.0194,6.08918,1.76658,12.123,2.88669,0.42603,0.515047,0.6226809999999999,0.80874
13.6368,6.47755,5.53995,1.22629,5.8343,0.965545,0.87487,0.828416,0.91171,0.809736
9.52114,3.27226,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
5.55036,8.89744,7.47176,3.35693,42.1854,19.8072,0.237043,0.465006,1.6084100000000001,0.839211
0.161315,4.36057,6.06491,1.03408,4.68485,0.578984,0.891005,0.306191,-0.9379470000000001,0.717077
6.75472,11.5659,6.02165,1.41141,6.45191,1.47216,0.234212,0.047347900000000005,0.536899,0.969986
7.38986,3.20795,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
13.4276,2.74173,6.89696,2.06955,16.1571,4.64113,0.634336,0.599218,0.9532229999999999,0.832793
0.246588,9.4565,6.12068,0.979146,3.44307,0.491519,0.666141,0.5857180000000001,0.790694,0.87478
8.28299,2.40118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
3.37003,0.182473,6.8372,1.06346,5.0055,0.629748,0.874657,0.0195048,-1.5206899999999999,0.709819
8.01749,12.4596,10.375,6.68312,233.688,156.292,0.78064,0.706364,1.78504,0.600444
0.215362,13.6902,6.69993,0.926485,3.3118,0.416402,0.834956,0.0139551,-0.6999169999999999,0.814257
7.40044,2.67157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
1.26102,2.10704,8.90086,4.3091,76.0665,41.8947,0.605719,0.375492,0.92935,0.766885
1.89058,3.07291,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
1.92432,13.2819,7.79424,2.5432,25.3598,8.61273,0.686497,0.720099,-0.0203938,0.801244
4.93973,5.26107,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
5.6,11.1244,6.42751,0.672847,1.44824,0.159495,0.326067,0.257942,0.6728029999999999,0.982068
7.03843,0.498362,7.19595,1.80083,12.451,3.05785,0.545101,0.0638461,-1.43231,0.818259
5.31978,12.1746,6.70302,1.13754,4.25384,0.770721,0.234074,0.318809,0.421783,0.955655
1.84226,9.55899,6.96356,1.34158,5.98448,1.2643,0.225847,0.55698,0.6659099999999999,0.944838
1.70555,8.04486,7.03441,1.67104,10.4673,2.44319,0.676881,0.851754,1.39602,0.838083
4.62424,13.4628,7.21307,1.4331,7.46964,1.5411,0.432528,0.172189,0.960486,0.863784
12.7271,0.842981,8.61487,3.19656,38.8191,17.102,0.691405,0.0629914,0.0664993,0.826932
5.05437,1.65336,8.46173,3.05979,42.3232,14.9994,0.440355,0.553813,0.310142,0.694952
4.40046,5.25404,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
0.564845,5.3466,7.51549,1.1602,5.60803,0.817712,0.35662,0.5660029999999999,-1.21638,0.754063
2.5838,4.92459,8.91456,3.38799,43.1054,20.3622,0.429637,0.7698470000000001,1.65547,0.83657
5.12353,4.12905,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
5.70775,6.18653,8.35804,2.58387,25.1318,9.03256,0.177902,0.271085,0.50685,0.834579
3.61652,7.25993,8.65859,2.76776,28.8314,11.1015,0.543325,0.325786,0.6772199999999999,0.834718
8.897,1.84636,8.85699,2.88025,36.6424,12.5109,0.464019,0.5584210000000001,0.7364390000000001,0.711257
8.6214,6.17767,8.30485,2.40338,19.7458,7.26886,0.123038,0.896246,0.124093,0.919011
3.13487,10.2328,11.4803,6.8553,203.488,168.686,0.429053,0.780179,1.5615199999999998,0.725546
0.786465,7.59677,8.62415,2.50349,23.7406,8.21554,0.45638,0.38238900000000003,0.8435039999999999,0.829374
0.0754417,13.1264,7.61788,0.5702,1.28012,0.097069,0.867959,0.48749000000000003,0.882286,0.797909
4.08533,0.159539,7.75824,0.784845,2.25056,0.253134,0.749574,0.12314399999999999,-0.138898,0.859859
12.8477,7.48641,8.49996,2.31643,19.8371,6.50808,0.484555,0.336036,1.50786,0.849782
0.0777968,9.54013,7.99499,0.811907,3.28418,0.280231,0.945068,0.155078,0.915538,0.630572
10.0882,0.342583,9.03592,1.46736,8.56785,1.65429,0.761496,0.127434,0.21654800000000002,0.789502
0.995191,9.94994,8.18155,1.42023,6.61056,1.49994,0.269681,0.228608,0.833012,0.958579
11.8885,3.54847,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
13.4268,11.2162,10.8446,2.85923,40.3333,12.2389,0.885916,0.317759,0.955529,0.636771
13.4485,2.99148,8.79417,1.5893,10.2897,2.1019,0.716271,0.513643,0.483213,0.771179
11.1641,5.95759,9.41835,2.8033,27.9692,11.5347,0.25274,0.503827,-0.7560899999999999,0.882694
2.77228,0.743793,11.9198,4.02009,81.634,34.0177,0.900583,0.6215999999999999,1.75685,0.621942
6.97307,4.74278,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
13.3986,10.2435,8.45037,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
0.980625,5.97785,11.2797,3.06951,43.7592,15.1428,0.478897,0.228494,0.5496300000000001,0.676422
7.53049,0.157722,9.61239,1.15793,6.09689,0.81291,0.915936,0.050982700000000006,0.094131,0.690882
10.9375,1.84975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
8.51111,8.07838,10.4102,3.21373,39.848,17.3791,0.551652,0.332639,0.975641,0.814259
0.251194,13.5779,8.7191,0.674771,1.47246,0.160867,0.240102,0.26084,0.729995,0.971443
6.85335,1.06946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
5.96348,4.57251,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
12.1338,9.92241,9.51066,2.18366,15.594,5.45199,0.208325,0.738738,0.710539,0.960643
7.21159,6.70602,9.07114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
13.4252,7.80612,10.6039,2.49328,26.5143,8.11538,0.785266,0.244974,-0.904788,0.736564
7.00912,3.3057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
8.28435,4.00518,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
4.15848,3.47145,11.1292,3.81297,56.1251,29.026,0.221493,0.31104299999999996,1.75761,0.813801
10.2315,9.44123,9.49537,1.73386,12.0627,2.72925,0.616968,0.874247,0.9716030000000001,0.782954
9.07219,5.60153,11.5106,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
13.4844,3.68406,11.2786,2.46093,27.704,7.80359,0.84576,0.564358,-0.91069,0.686759
5.0038,7.26901,10.1514,1.45334,7.00945,1.6073,0.276815,0.280402,1.4313200000000001,0.946669
6.59456,7.7423,9.99976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
6.48987,6.10206,10.4353,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
9.13747,0.0877819,10.2135,0.80858,3.13294,0.276801,0.932714,0.20316099999999998,-0.0043338199999999995,0.655607
11.6967,1.30924,10.8623,1.78548,12.8826,2.98033,0.452766,0.450582,1.44807,0.777424
10.7692,0.405846,10.3471,1.26512,5.75315,1.06021,0.327043,0.432341,1.63697,0.873991
11.968,2.79782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
6.83137,2.9432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
10.7393,4.27285,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
13.0206,2.15016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
12.0743,3.92044,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
9.51133,1.25778,11.1359,2.23335,19.7359,5.83272,0.222725,0.0852031,-0.355139,0.793976
10.7541,3.26797,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
3.8106,6.40282,11.006,1.82488,11.9616,3.18201,0.246684,0.0243364,-1.76211,0.874641
10.8383,7.58,10.5411,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
10.1,3.98611,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
13.2792,13.6374,10.6719,0.937297,3.10445,0.431151,0.526337,0.465936,1.76824,0.889035
13.1873,6.01179,12.2501,1.96193,14.7846,3.9541,0.781309,0.152987,0.253075,0.817915
6.91991,0.655233,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
9.5912,2.79696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
12.2775,6.50154,10.9558,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
12.3465,9.29282,11.2929,1.9036,12.4398,3.61179,0.325441,0.559238,0.45994500000000005,0.915133
9.04002,3.30718,12.8253,3.23764,42.6618,17.7698,0.377832,0.7610330000000001,1.17147,0.77191
10.5146,8.958,11.2659,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
11.3919,0.537363,12.7544,2.68616,34.0842,10.1483,0.819002,0.800231,1.7775800000000002,0.66506
9.94614,7.6404,11.3843,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
7.96683,0.370276,11.4086,1.19576,5.15486,0.89523,0.36378,0.0602495,1.33407,0.871413
6.09828,0.884129,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
11.2852,4.39915,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
11.0539,7.29546,13.0114,3.09887,41.1231,15.5815,0.453173,0.8563930000000001,-0.251465,0.733619
8.02734,1.89507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
6.13324,4.77463,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
6.84481,7.48061,11.3823,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
0.815321,3.04354,12.6083,2.67867,27.5764,10.0636,0.545411,0.336683,-0.9177540000000001,0.817428
11.7542,10.8912,11.2666,0.457316,0.667042,0.050078,0.504172,0.8556579999999999,0.257591,0.984983
13.3022,0.797812,11.6768,1.02336,3.45207,0.561148,0.27986,0.164212,0.515195,0.953067
10.888,2.71327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
5.59171,6.32698,12.1477,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
12.9735,13.834,11.6683,0.66504,1.71091,0.154007,0.852232,0.0732803,-0.00493325,0.812113
13.8491,0.130044,11.9781,0.528234,1.25764,0.077175,0.942073,0.0925621,-0.834118,0.697021
7.1918,6.6933,12.3178,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
9.75678,9.94032,12.1957,1.04679,3.73418,0.600593,0.265325,0.020263200000000002,1.1041800000000002,0.921884
11.0413,10.9513,12.801,2.24632,18.9657,5.93493,0.347708,0.113317,-1.40639,0.835842
12.1353,4.99037,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
13.0978,13.1306,12.9721,2.0328,15.6173,4.39829,0.440963,0.725549,-1.50619,0.831256
12.1951,3.75601,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
11.4584,9.40393,12.5153,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
5.94969,1.29555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
13.2332,1.72841,13.1693,1.94274,14.0913,3.8392,0.346981,0.411943,-0.979149,0.841445
3.43732,5.83546,13.1641,2.93115,33.7085,13.1859,0.710371,0.8993000000000001,-1.7798699999999998,0.80073
0.201098,13.5556,12.8152,1.05352,4.32169,0.612255,0.855041,0.0392043,-0.871865,0.806836
2.15461,4.23782,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
12.7166,8.50329,12.8965,1.25467,6.8558,1.03415,0.787876,0.19203800000000001,1.4721199999999999,0.721352
3.10217,2.90271,13.4195,1.92664,14.5583,3.74453,0.630872,0.870359,-0.796358,0.801013
11.0937,4.66358,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
7.24373,5.4176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
8.2434,8.55666,13.2827,2.93734,35.0956,13.2696,0.793217,0.895811,0.49228,0.772333
13.2327,4.43519,13.4317,1.851,13.1162,3.32058,0.57679,0.894675,0.826635,0.820642
7.95983,0.961235,13.4942,2.01462,16.9536,4.28133,0.766601,0.88562,1.70405,0.752099
13.5888,7.5227,13.1204,1.26019,5.60727,1.04787,0.628722,0.12715500000000002,-1.1196599999999999,0.889753
11.5925,2.42881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
6.67017,3.86229,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
10.6356,12.4359,13.0528,0.726358,1.7534,0.200655,0.408285,0.260841,0.479001,0.945298
11.4019,12.5795,13.0757,0.763721,1.87958,0.23324,0.198396,0.36783499999999997,0.9378690000000001,0.974898
0.732584,4.97458,13.5578,1.71862,12.952,2.65791,0.784362,0.847187,-0.83825,0.716432
9.95773,11.8988,13.5106,1.31079,8.3236,1.17923,0.806565,0.591487,0.28489000000000003,0.648495
5.00862,2.60343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
13.1092,10.1983,13.5265,1.85195,13.3039,3.32573,0.768633,0.887895,-0.998726,0.809898
13.385,11.9735,13.5911,0.889406,3.56566,0.368382,0.882686,0.658006,0.32056199999999996,0.696962
5.374,4.07671,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
0.503944,6.761,13.5982,1.18108,5.98172,0.862645,0.580398,0.892467,1.21486,0.732622
6.51383,2.38765,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
5.96082,5.97984,13.74,1.38936,9.96292,1.40424,0.943424,0.8627800000000001,0.868494,0.608684
7.69402,6.11195,13.6877,0.927501,2.96567,0.417774,0.54079,0.886542,0.10456599999999999,0.911288
11.6177,9.51473,13.7707,0.747272,1.95458,0.218491,0.662861,0.8815130000000001,0.49558399999999997,0.897538
11.5425,12.8743,13.774,0.568178,1.09062,0.09604,0.402971,0.832072,-1.00569,0.929918
13.6344,8.53219,13.8453,0.520289,0.971252,0.073745,0.766619,0.874291,-1.03859,0.875603
9.36187,10.9372,13.8504,0.584609,1.36196,0.104615,0.831665,0.8954080000000001,-1.76809,0.788342
