CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.20541,0.190122,9.0253,1.28974,7.43061,1.12333,0.907828,0.228278,-1.7377600000000002,0.703283
3.43229,12.5019,8.34147,0.724283,1.67865,0.19894,0.430847,0.0701142,1.31093,0.981759
0.968775,2.75015,8.42846,0.803539,2.16171,0.271656,0.289268,0.6201639999999999,-0.48038400000000003,0.938353
7.46507,3.72601,8.77112,1.39936,6.47744,1.43477,0.174661,0.34685699999999997,0.183173,0.949734
7.05325,0.478861,8.70202,1.21248,6.61454,0.933303,0.408653,0.8438849999999999,0.534456,0.698231
10.7151,0.327314,9.11923,1.52772,9.09277,1.86695,0.779112,0.32995800000000003,1.73124,0.806386
10.8591,1.50243,9.17542,1.60835,9.41388,2.17839,0.386064,0.35052799999999995,1.54304,0.863256
11.7589,3.92303,9.34538,1.52894,9.00164,1.87141,0.34774,0.327697,0.30895700000000004,0.815846
12.2913,2.23489,8.93259,1.72459,10.7043,2.68569,0.402335,0.768424,-0.414773,0.872901
6.04187,4.04135,9.21704,1.8011,11.7108,3.05922,0.515606,0.526783,-1.1847,0.870239
2.74264,1.13067,10.7065,3.44433,55.578,21.395,0.540322,0.47463099999999997,-1.62121,0.670587
7.39181,13.8034,8.86559,0.697945,1.77511,0.178017,0.814865,0.12349700000000001,-0.0211312,0.862115
9.04148,1.87655,10.229,2.39042,25.1195,7.15189,0.818937,0.740598,0.613603,0.714639
5.7818,0.845854,9.76478,2.13078,22.13,5.06542,0.435737,0.750559,-1.67852,0.644534
10.3055,12.4359,8.91146,0.864127,2.40811,0.337855,0.405322,0.221495,1.40506,0.974156
6.05778,8.21305,9.36567,1.79101,13.261,3.00811,0.519207,0.635149,-0.81366,0.759924
4.64997,2.77592,9.5103,1.73328,10.3047,2.72651,0.433658,0.887895,0.7772960000000001,0.915907
5.44295,6.87114,9.08766,0.849553,2.55657,0.321048,0.693091,0.21263100000000001,0.8344,0.886898
11.3912,7.3393,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
0.263798,9.52035,9.75003,1.46238,8.44243,1.63748,0.867492,0.267567,-0.7771339999999999,0.795795
9.72888,9.91261,11.2791,4.47044,102.408,46.7787,0.764082,0.545044,0.103827,0.613078
5.69648,13.8487,9.03913,0.532118,1.04691,0.07889,0.807108,0.22399899999999998,-1.7590899999999998,0.849679
7.71125,10.2188,9.08471,0.854367,2.68842,0.326536,0.801206,0.695424,0.462077,0.852986
7.11797,11.3344,9.34206,1.23722,5.09901,0.991613,0.242566,0.690646,1.06369,0.943105
7.68784,0.714049,11.5627,2.79128,33.0695,11.3869,0.754039,0.100285,0.87058,0.740163
12.1462,0.792985,9.99813,1.93845,13.1769,3.81382,0.352231,0.49461700000000003,-1.79477,0.895868
12.7616,9.72435,9.24757,0.968555,3.12709,0.475741,0.12261,0.67352,-0.712288,0.942448
0.229625,11.3166,10.5815,1.66405,12.8627,2.41266,0.945955,0.443625,0.9262009999999999,0.676315
12.6469,5.33713,9.66774,1.29053,6.18093,1.12538,0.493298,0.560918,1.7611,0.846506
4.38136,6.89094,10.3918,2.71105,31.29,10.433,0.542268,0.609977,0.8196169999999999,0.737935
9.79791,7.4913,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
0.759918,12.1458,9.63286,1.41053,7.63209,1.46941,0.503832,0.23044,0.160015,0.818973
12.7465,7.43963,10.2029,2.2961,19.3656,6.3383,0.523804,0.790989,0.732058,0.855265
13.8795,7.53361,9.22852,0.430743,0.7093,0.041846,0.893892,0.485296,0.913188,0.821782
5.52352,11.4288,9.98609,1.73314,10.4972,2.72582,0.520189,0.557783,1.18908,0.898965
10.1678,4.99509,9.71313,1.22788,5.83343,0.969318,0.514489,0.781254,-0.857573,0.811966
4.69902,12.433,9.79301,0.950531,3.69149,0.449673,0.702988,0.7194809999999999,-1.5475899999999998,0.768919
11.9922,2.7998,11.2053,2.75352,34.2873,10.9311,0.828882,0.53215,-0.0813677,0.694692
11.1055,5.49432,10.7603,2.6801,31.5283,10.0797,0.710237,0.5247999999999999,-0.8145910000000001,0.715731
8.32413,3.79762,9.37119,0.454162,0.705597,0.049049,0.530306,0.57265,1.22234,0.918362
10.356,3.88371,9.60989,1.016,4.43409,0.549143,0.471909,0.8839440000000001,-0.0287882,0.731369
5.72433,9.56452,10.4282,2.20543,18.2855,5.61663,0.450308,0.551215,-1.27185,0.835655
1.72865,12.9924,9.81915,1.07719,4.00628,0.654444,0.711728,0.179559,0.6991280000000001,0.909895
3.06527,13.2807,10.9009,2.52323,28.9292,8.41139,0.8158,0.216063,1.5483099999999999,0.691395
13.0268,4.0256,10.6054,2.24251,19.8308,5.90475,0.480518,0.39339100000000005,0.981033,0.79667
8.06716,3.11956,10.38,1.74598,11.1047,2.78688,0.627527,0.252277,-0.07949919999999999,0.862424
1.17241,4.156,11.0713,2.80024,29.4167,11.497,0.719849,0.83052,-0.8360609999999999,0.837428
2.79473,7.53884,10.0452,1.22045,4.95617,0.951825,0.383384,0.229713,1.24135,0.944154
0.108829,7.75558,10.383,1.08615,6.11819,0.670908,0.953105,0.522496,0.8926940000000001,0.605763
1.01028,13.1823,11.1445,2.20435,19.6443,5.60839,0.793943,0.441476,-0.41442300000000004,0.777093
6.84863,3.58011,9.79316,0.758064,1.86766,0.228095,0.422179,0.448901,1.12405,0.966639
5.88016,13.4355,10.6517,2.01758,18.2922,4.30019,0.751456,0.823823,0.165718,0.699105
10.1232,13.0361,9.91393,0.882731,3.01232,0.36015,0.526593,0.793501,-0.718387,0.812654
12.6643,10.1787,10.8025,2.5021,22.6638,8.20182,0.555002,0.6760339999999999,0.10083700000000001,0.867811
8.78262,13.2492,10.9415,2.09821,15.598,4.83664,0.587726,0.295041,-0.152689,0.886704
7.14382,11.5901,11.1593,2.54459,23.6083,8.62679,0.672407,0.506601,-0.939683,0.861625
10.65,8.2149,10.1175,0.670912,1.8323,0.158123,0.653079,0.672676,-0.7784260000000001,0.771765
13.0774,2.30814,10.4707,1.16489,4.83519,0.827659,0.530663,0.8043600000000001,1.06227,0.881669
6.50022,2.60294,11.0742,2.12722,15.8287,5.04004,0.197425,0.42289299999999996,-0.7243940000000001,0.898107
13.3782,0.873281,11.1068,1.76623,12.0545,2.88497,0.378263,0.322646,0.820347,0.81301
10.4086,1.66242,12.2515,2.88635,32.4143,12.5905,0.733242,0.272391,0.5841040000000001,0.807438
5.90011,5.04519,11.1179,2.11161,15.8008,4.92994,0.570652,0.479499,0.193129,0.886544
10.7779,0.15177,10.7399,0.959865,3.86883,0.46305,0.885391,0.468989,0.0472183,0.748151
0.064375,0.22125,10.3588,0.418637,0.6028,0.038416,0.744371,0.634596,-0.925179,0.913382
3.09569,5.42559,11.1725,1.96216,12.871,3.95548,0.436133,0.416213,0.955518,0.93973
1.64456,6.98597,11.4286,2.27778,18.1421,6.18772,0.207707,0.6351359999999999,-0.31709,0.898429
13.6854,8.74752,10.9733,1.10022,4.54861,0.697319,0.735922,0.171685,1.3786500000000002,0.836038
10.4529,12.4132,10.6733,0.963877,3.05207,0.468881,0.391881,0.18731899999999999,0.995137,0.956307
5.09116,1.71369,10.8829,1.28221,6.24159,1.10377,0.401846,0.7012309999999999,1.2526300000000001,0.827514
4.46351,3.43374,11.7627,2.66232,25.4477,9.88046,0.428359,0.592684,-0.28043,0.875025
6.95286,4.22952,10.7292,0.81619,2.19612,0.28469,0.402257,0.0938251,-0.103755,0.952963
11.9133,11.3421,10.6751,0.873099,2.75383,0.348488,0.454345,0.85491,1.67744,0.869638
10.8455,13.5142,11.2241,1.79908,13.0428,3.04893,0.694553,0.7763410000000001,-1.7514699999999999,0.779609
0.206346,6.08785,10.9454,1.08578,4.40871,0.670222,0.792238,0.561856,0.8322459999999999,0.840076
12.8418,6.99142,11.9428,2.66296,28.4707,9.88766,0.354503,0.646762,0.382595,0.782496
6.16852,7.35206,12.3804,3.05292,41.6212,14.8985,0.671352,0.523209,-0.9956659999999999,0.703502
13.4678,13.0981,11.6196,1.88878,16.7413,3.5281,0.582145,0.304891,-0.77263,0.669456
0.787265,8.76335,11.274,1.58774,8.681,2.09573,0.242163,0.280547,0.721152,0.912301
5.05589,11.1834,11.768,1.84287,12.5107,3.27702,0.502231,0.246624,1.6938300000000002,0.852814
9.485,7.58726,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
0.329457,0.410707,11.1468,0.944939,2.85869,0.441784,0.294355,0.45903,0.9918819999999999,0.981274
0.226413,2.06059,12.0091,1.59558,11.5473,2.12694,0.933569,0.500947,0.862962,0.692641
4.04543,12.3167,11.553,1.22556,5.55621,0.96383,0.628957,0.250312,1.66714,0.849258
10.1736,6.20032,11.6485,1.52969,8.97894,1.87415,0.518366,0.885406,-0.0616008,0.818708
5.5136,12.6853,12.1144,1.8785,12.3961,3.47082,0.497223,0.8148139999999999,0.0747366,0.894311
5.2628,0.910203,12.6792,2.69827,31.6346,10.2862,0.582656,0.777973,0.16346,0.723034
7.45757,7.33667,11.4135,0.758823,1.95659,0.228781,0.379866,0.737303,0.71988,0.924552
2.67774,8.72179,12.7607,2.6452,24.1501,9.69112,0.413213,0.302137,0.61716,0.910225
0.816828,10.3979,11.9158,1.46074,8.5771,1.63199,0.765546,0.769625,-0.837611,0.781549
13.5233,5.40499,11.8966,1.20214,5.10856,0.909636,0.400175,0.306269,1.07009,0.888719
4.5524,5.17019,12.0349,1.20681,5.35822,0.920269,0.535624,0.613024,-0.349952,0.8539
7.26815,13.184,12.355,1.66334,11.4543,2.40958,0.371524,0.316207,1.46857,0.758824
12.4691,0.613222,12.2292,1.79806,11.6,3.04378,0.630944,0.701591,-0.32268399999999997,0.875592
6.95341,3.61444,12.8872,2.84759,34.6382,12.0901,0.634529,0.70672,1.24769,0.735441
9.03459,3.1667,12.1417,1.56578,8.19811,2.00998,0.379108,0.446951,-0.714565,0.939503
4.38158,9.05197,12.0786,1.43278,7.68901,1.54007,0.776453,0.6547029999999999,-0.18150300000000003,0.838766
7.96428,6.75455,12.8735,2.33636,20.8809,6.67752,0.636943,0.600286,-0.9804999999999999,0.821254
9.23942,8.16683,12.9198,2.18969,19.2609,5.49726,0.69126,0.32742800000000005,1.1815,0.782057
13.4592,11.5181,11.7822,0.74688,1.96378,0.218148,0.212987,0.736151,-0.553008,0.8924
12.0166,12.9859,13.0116,2.62679,31.2303,9.49012,0.486831,0.889922,1.6925999999999999,0.6941
8.46058,12.1411,11.6335,0.482056,0.890525,0.058653,0.822544,0.7129850000000001,-1.0935599999999999,0.819781
0.08243189999999999,3.85643,12.4046,0.865878,3.78127,0.339913,0.950019,0.168736,0.875077,0.622909
9.60907,4.51839,12.8812,2.37786,22.365,7.03973,0.635408,0.6309859999999999,1.3709,0.794241
0.524817,7.87404,13.0181,1.87825,12.6764,3.46945,0.561332,0.17348,0.799144,0.874301
12.5178,9.0006,12.0499,1.03019,3.5148,0.572467,0.416641,0.46421,-1.4955500000000002,0.948601
1.57091,1.969,12.8674,2.19482,17.9068,5.53602,0.430585,0.621803,-0.522471,0.845144
0.20759,9.99681,13.0502,1.56907,11.5024,2.02267,0.93913,0.608388,0.899602,0.672427
6.47554,9.822,13.1114,2.71295,31.6566,10.455,0.661163,0.8062130000000001,-0.117267,0.730412
10.9089,0.228224,12.7281,1.28843,7.78298,1.1199,0.898668,0.599639,0.08301370000000001,0.670075
3.85641,7.11331,12.7943,2.04389,14.877,4.47066,0.683174,0.731135,0.437938,0.882167
1.79976,4.51978,13.156,2.56094,27.2224,8.79418,0.762735,0.767419,-1.30677,0.756871
4.33931,5.54982,13.3278,2.07661,17.123,4.68881,0.743216,0.7085899999999999,0.35696399999999995,0.79119
0.681836,12.5659,13.0396,2.17437,17.4731,5.3827,0.670382,0.7883140000000001,0.81355,0.850056
12.3425,4.6829,12.9026,2.23938,18.9646,5.88005,0.579378,0.764417,1.55098,0.83073
1.56436,11.023,12.7446,1.38071,7.02357,1.37817,0.278728,0.395441,-1.49779,0.852699
5.93851,13.5192,13.322,1.647,12.6699,2.33926,0.703246,0.844981,0.0630627,0.672611
0.533453,5.81842,13.2616,1.82796,13.1058,3.19813,0.532486,0.788721,-0.8281399999999999,0.800973
10.4858,6.65605,13.2539,2.1965,23.632,5.54871,0.702481,0.837821,-1.75362,0.641374
2.80022,12.2323,13.257,2.16155,21.0888,5.28803,0.375272,0.806561,-0.954533,0.696029
10.0965,12.4554,12.955,1.767,11.4305,2.88875,0.822251,0.7043600000000001,-0.7441970000000001,0.858144
4.09416,13.4521,13.2,1.61683,9.98494,2.21304,0.480489,0.08089489999999999,-0.0493225,0.82249
7.98936,5.00362,12.4567,0.97134,3.09076,0.479857,0.373275,0.700946,0.576089,0.959018
13.4439,9.0975,13.18,1.91569,14.2012,3.68108,0.697067,0.6881,-0.951634,0.811852
8.6559,12.6291,13.3572,2.33652,26.124,6.6789,0.711489,0.8806350000000001,-0.898451,0.65652
0.469805,0.691628,13.0797,1.61003,9.35773,2.18525,0.666201,0.347024,0.999614,0.870259
3.57123,10.5481,13.1827,1.85709,12.6847,3.35351,0.56951,0.6930679999999999,0.0405448,0.854156
13.4147,11.4198,13.1979,1.89901,14.3709,3.58572,0.625589,0.825788,0.804817,0.788346
13.3887,0.572762,13.4518,1.42422,8.0901,1.51263,0.609286,0.533977,-1.72132,0.787684
12.5062,9.68216,12.7905,0.920596,3.00254,0.408513,0.54359,0.264645,1.58585,0.886745
6.32101,11.7879,13.3661,1.97975,15.6456,4.06284,0.701973,0.866154,-1.74891,0.787008
3.71121,2.93679,13.4704,2.37879,29.5272,7.04796,0.856259,0.827773,0.6521710000000001,0.602057
2.93253,1.50028,12.5115,0.488546,0.759813,0.061054,0.259735,0.849473,1.4989599999999998,0.986855
13.0091,2.42762,13.3751,2.13912,16.8873,5.12511,0.664892,0.8500329999999999,0.968917,0.851256
9.30765,0.627253,13.432,1.66602,10.25,2.42124,0.481159,0.8612000000000001,-0.183085,0.850714
3.34419,4.07047,12.7458,0.749222,1.89403,0.220206,0.392639,0.571702,0.309497,0.931073
0.145847,13.8124,13.0851,0.656031,1.84356,0.147833,0.918023,0.0336428,0.320368,0.733402
8.7439,10.5589,13.1974,1.57868,9.3683,2.06006,0.574888,0.7029420000000001,-0.193057,0.83575
4.25662,11.9917,13.132,1.32909,6.10255,1.22931,0.556081,0.601323,-0.48410899999999996,0.909385
13.3944,6.18983,13.476,1.63606,10.9777,2.29296,0.74117,0.753712,0.911568,0.766014
1.55474,6.96871,12.9864,0.756159,1.82035,0.22638,0.289512,0.632766,0.130807,0.986784
8.68922,2.73344,13.4821,1.64094,10.5878,2.31354,0.755831,0.75033,0.831914,0.79897
11.9343,8.22793,13.558,1.53443,9.33094,1.89165,0.597999,0.794054,1.69593,0.792718
11.8406,3.43152,13.2564,0.713294,1.64564,0.190022,0.400237,0.261649,0.295756,0.971294
4.57922,8.92675,13.6319,1.19009,7.60374,0.882539,0.776015,0.679041,-0.623872,0.585166
1.74231,10.4316,13.7059,1.31598,7.9536,1.1933,0.819266,0.859777,0.36351,0.684047
3.11479,0.219662,13.5754,0.9627,3.81439,0.467166,0.730506,0.7513460000000001,-0.0586053,0.76332
2.14966,7.14859,13.6938,1.38048,8.3224,1.37749,0.828383,0.888604,1.10578,0.719384
10.0022,9.49709,13.6186,1.36154,7.47331,1.32158,0.711144,0.859416,-0.331129,0.779291
7.77249,0.121298,13.6674,0.801505,2.7926,0.269598,0.930186,0.806397,1.77079,0.722692
1.17179,9.14374,13.6763,0.858238,2.67986,0.330995,0.314232,0.8353400000000001,0.7035330000000001,0.863482
11.6782,1.09669,13.6502,1.12664,4.48097,0.748769,0.60583,0.8290489999999999,1.7631999999999999,0.889906
11.5468,9.55158,13.6256,0.832261,2.86592,0.30184,0.611854,0.636888,0.6315270000000001,0.759285
1.65003,0.519196,13.7404,1.0924,5.00726,0.68257,0.832048,0.865038,-1.66397,0.748713
13.5213,4.34086,13.7288,1.05431,4.55277,0.613627,0.828058,0.854271,0.9155679999999999,0.767028
12.1198,11.4658,13.7527,0.849553,2.61263,0.321048,0.735603,0.873032,-1.78268,0.867868
10.7742,3.82493,13.7731,1.17367,6.35606,0.846524,0.894525,0.896857,-1.7708199999999998,0.680857
4.12545,0.84887,13.7745,0.725944,2.28012,0.200312,0.866934,0.8637319999999999,1.03413,0.726103
7.84852,1.42943,13.8211,0.903267,3.90386,0.385875,0.924151,0.8874110000000001,0.0548946,0.65658
5.79879,2.52418,13.8222,0.766333,3.21226,0.235641,0.948353,0.8992239999999999,1.3659999999999999,0.574347
5.13569,7.38246,13.8329,0.545652,1.044,0.085064,0.69886,0.86605,-0.8971720000000001,0.89594
1.52,12.9489,13.9068,0.443319,0.934762,0.045619,0.974089,0.895475,0.757774,0.660511
