CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2395,13.2891,3.08858,2.40145,23.2012,7.25136,0.819208,0.0200491,0.478118,0.780885
0.626029,0.267058,2.38269,1.53961,12.0134,1.91085,0.911678,0.128805,-1.6401499999999998,0.619873
13.225,0.318182,3.16065,1.88331,16.867,3.49757,0.938073,0.040626800000000005,1.52335,0.660629
11.7593,5.65131,1.61029,0.856456,2.47933,0.328937,0.393006,0.6265270000000001,0.8418040000000001,0.929447
6.15621,13.4255,2.54177,2.13453,18.3882,5.09218,0.756328,0.71757,-1.74133,0.778421
13.7774,2.30337,2.07936,1.01664,5.05096,0.550172,0.915254,0.130648,1.24986,0.64285
13.7338,3.82142,1.67241,0.743341,1.87214,0.215061,0.462942,0.642427,-0.836794,0.927229
13.2193,7.61455,3.16915,2.55861,28.7633,8.77017,0.837112,0.211893,-0.50385,0.715018
9.39752,3.17237,3.11844,2.48241,24.4601,8.00974,0.49037,0.445786,0.384425,0.791476
8.84174,13.8166,2.00738,0.853768,3.04097,0.32585,0.893954,0.176693,1.73286,0.753038
12.3348,3.47977,2.59638,2.24555,19.956,5.92876,0.787836,0.8505889999999999,-0.00149176,0.793814
13.7772,4.99853,1.90954,0.688401,1.73737,0.170814,0.600212,0.637479,0.9869910000000001,0.856922
7.15171,5.73568,2.91438,2.61215,26.078,9.33234,0.617007,0.639362,-0.16563300000000003,0.821997
9.38267,0.793393,2.89327,2.33395,20.6386,6.65694,0.490427,0.728442,-1.57911,0.829188
0.870824,11.2425,3.22531,2.50964,23.7412,8.27625,0.601442,0.22212900000000002,-1.26749,0.833432
5.83951,8.43013,2.93007,2.20246,16.7268,5.59399,0.304208,0.649623,-0.6567419999999999,0.911068
11.0238,0.32682,3.39864,1.73103,13.2928,2.71587,0.912521,0.119805,-1.7483199999999999,0.708173
0.771209,4.78463,3.35556,2.40584,21.8105,7.29115,0.597904,0.293261,-0.613243,0.833713
3.29017,9.36436,4.05646,3.1446,41.1918,16.2815,0.662121,0.364234,1.63516,0.754172
2.09916,10.0892,3.02293,1.45869,7.86885,1.62513,0.641792,0.22254300000000002,1.71425,0.849504
13.5877,1.23487,2.28939,0.714579,1.78338,0.191051,0.266774,0.404061,-0.10964499999999999,0.89951
4.9539,10.148,2.62979,1.08131,3.8574,0.66199,0.258213,0.695852,1.3544,0.952264
9.39613,10.2531,2.81198,1.56176,7.96029,1.99455,0.360845,0.6470319999999999,-1.49475,0.962611
6.93133,0.71034,3.16365,1.91801,13.3831,3.69445,0.521068,0.609712,-1.58585,0.863563
2.09108,1.97328,3.66302,3.09746,35.9482,15.5602,0.734181,0.869091,1.3442699999999999,0.838463
4.16968,2.94323,2.72496,1.37692,6.28564,1.36686,0.383676,0.590923,1.27057,0.94758
7.04084,10.8877,3.61608,2.3117,20.4681,6.46829,0.697791,0.459493,1.02084,0.820226
10.1207,13.2941,4.10622,2.69842,31.7957,10.2879,0.722254,0.7875239999999999,1.75331,0.719452
13.1767,5.53749,3.49144,2.00081,14.1668,4.19386,0.490886,0.298524,1.2179900000000001,0.887744
10.8681,10.6204,3.98397,2.68125,26.3553,10.0928,0.679406,0.451618,-0.708232,0.856953
2.92553,3.66755,2.99663,1.3255,5.86875,1.21937,0.421132,0.50792,1.52718,0.940505
12.4783,10.7699,3.27973,1.84672,11.9697,3.2976,0.662127,0.80521,-0.7700490000000001,0.895091
7.59234,2.43352,3.22361,1.40424,6.64488,1.44986,0.609224,0.250144,1.50144,0.932284
5.95332,9.95357,3.11229,1.05037,3.72965,0.606767,0.55879,0.232121,1.65548,0.929318
7.25525,12.5632,2.86916,0.957012,3.06194,0.458934,0.248926,0.113104,1.72722,0.939697
5.39221,0.723579,2.71968,0.629062,1.29774,0.13034,0.248394,0.523842,0.996901,0.957961
12.0777,8.88019,3.22828,1.12921,5.07474,0.753914,0.569217,0.404715,0.532268,0.789378
10.057,9.09823,3.4858,1.42498,7.33054,1.51503,0.65028,0.70281,1.7622399999999998,0.870221
7.89882,13.7915,2.76147,0.538217,0.933195,0.081634,0.435123,0.128791,-0.16787,0.975198
3.89398,5.50022,3.27981,1.14191,4.44027,0.779639,0.474235,0.360613,-0.11900499999999999,0.922579
5.06185,12.0107,4.48528,3.17138,43.6387,16.701,0.589854,0.36611499999999997,0.912585,0.724059
2.53614,11.6936,4.69746,2.54876,24.8011,8.66933,0.602428,0.229223,1.74942,0.822881
13.5665,11.0914,4.1292,1.82015,13.9282,3.15732,0.784246,0.194683,-0.894854,0.747253
8.51379,1.95579,3.18884,0.758064,1.87177,0.228095,0.455854,0.222834,1.12531,0.964513
8.32454,12.0578,4.29774,2.14431,19.922,5.16249,0.729694,0.38319699999999995,1.5967099999999999,0.725089
1.58155,13.1928,3.55737,1.48648,7.29456,1.7198,0.398906,0.537696,-0.311076,0.951636
0.31262,1.32628,3.6072,1.20801,4.97216,0.923013,0.679179,0.22828099999999998,0.974233,0.922028
10.6029,1.88635,3.36657,1.10058,4.26106,0.698005,0.411221,0.8145399999999999,0.836102,0.893043
13.3021,2.06255,4.03272,1.7921,11.3335,3.0136,0.513634,0.345437,1.0952,0.890245
5.20517,5.98534,4.30365,2.08518,17.1029,4.74712,0.643284,0.521458,-0.309702,0.798671
4.27642,7.4948,4.12298,1.86196,13.1301,3.37992,0.735345,0.63998,-1.78559,0.829505
12.3605,12.3176,4.36799,2.0337,15.7644,4.40412,0.770434,0.32746600000000003,0.0159638,0.824225
4.73419,0.539053,4.00504,1.82815,11.935,3.19916,0.457696,0.30970600000000004,-1.53018,0.879734
9.46518,5.02393,3.54385,0.876522,3.05991,0.352604,0.665784,0.5065270000000001,-1.36775,0.7888
2.50274,6.6209,6.17342,4.35354,92.2878,43.2043,0.566051,0.580907,0.261464,0.645195
0.552571,13.1593,4.73425,2.03928,15.853,4.44048,0.680064,0.203247,0.5181479999999999,0.824126
5.34458,3.13589,3.59533,0.788726,2.01367,0.256907,0.356437,0.6524949999999999,-0.457646,0.970538
7.28283,8.82507,4.04884,1.70016,10.5561,2.57319,0.457374,0.526539,-1.51595,0.860255
4.53628,2.36274,5.29115,2.95592,31.1835,13.5231,0.477826,0.356085,-1.1403100000000002,0.88026
7.97207,13.55,3.7828,1.05647,4.70364,0.6174,0.605133,0.7634789999999999,1.4311099999999999,0.745466
6.88672,4.01153,4.57035,2.44934,20.7925,7.69383,0.343686,0.450482,1.6998900000000001,0.906441
0.28854,7.3113,4.64474,1.71899,13.0218,2.65962,0.940666,0.5514600000000001,0.914941,0.712898
3.11477,3.90863,5.11984,2.29387,21.8503,6.31978,0.823617,0.376973,-1.63029,0.756532
2.48558,4.52541,4.0293,0.95222,3.0613,0.452074,0.688081,0.298112,-1.3115999999999999,0.930503
0.0970872,9.63422,4.21885,0.918013,4.37744,0.405083,0.950166,0.31680800000000003,0.8893300000000001,0.604821
7.02178,13.3317,5.25044,2.17811,20.6705,5.41048,0.675719,0.19860399999999998,0.29216200000000003,0.721037
11.7118,2.94585,4.42335,1.73582,11.4471,2.73851,0.352011,0.676283,0.042464199999999994,0.826923
12.9021,4.24845,5.21782,2.43693,23.8378,7.57756,0.566412,0.372877,-1.29863,0.782657
1.25934,0.44452,3.94979,0.703283,1.78355,0.182133,0.672982,0.560246,-0.280503,0.871214
9.29035,2.01778,4.2214,1.04719,3.6712,0.601279,0.344602,0.876781,-0.366422,0.938413
0.94175,9.42722,4.4171,1.30222,6.1477,1.15625,0.538141,0.79475,0.9066200000000001,0.866576
8.81101,9.74497,4.93269,2.80294,32.5232,11.5303,0.60986,0.803488,-0.9688209999999999,0.758898
9.05772,6.34565,4.67773,2.31419,19.2004,6.48922,0.723133,0.8793080000000001,-0.512285,0.876267
12.7427,9.02761,4.97039,2.55757,24.1476,8.75953,0.611803,0.507318,-1.61025,0.851003
2.24961,0.0825585,4.27262,0.748833,2.64744,0.219863,0.933544,0.416888,1.74984,0.665414
0.0181295,2.49129,4.08468,0.449887,1.06449,0.047677,0.976715,0.163161,-0.933949,0.597329
10.6242,1.36616,4.30452,1.02937,3.62851,0.571095,0.585512,0.731268,0.320095,0.917406
5.02643,9.10344,5.44925,2.52758,22.7956,8.45495,0.702438,0.392903,-1.2477200000000002,0.880454
7.8266,0.999911,5.60314,3.1878,39.9017,16.9617,0.53179,0.431004,-0.034845100000000004,0.800089
6.51755,2.54113,4.36236,1.02627,3.53965,0.56595,0.60958,0.628274,1.5079099999999999,0.93478
0.36831,3.42277,4.33962,0.84743,2.38662,0.318647,0.282598,0.353979,1.04858,0.945309
6.27229,7.53513,4.98038,2.09418,14.9509,4.80886,0.521842,0.492171,-1.78603,0.921536
3.04964,13.3027,4.85893,1.94071,13.6309,3.82719,0.613969,0.546524,1.7485,0.868055
7.9716,2.64081,4.70119,1.36307,6.36359,1.32604,0.589614,0.278691,1.63389,0.917246
9.74811,3.64202,5.72377,3.10859,37.4609,15.7286,0.610176,0.5578759999999999,0.11939,0.8104
12.4189,1.41025,5.67432,2.62587,26.7292,9.48018,0.6662,0.31833,0.603804,0.810418
0.144286,0.940106,4.87333,0.953422,3.98455,0.453789,0.899435,0.35626399999999997,0.972451,0.716705
6.74429,10.2838,5.9146,2.55587,23.4902,8.74204,0.571243,0.313204,1.27731,0.873654
1.51574,1.18943,5.16119,1.54648,7.85362,1.93658,0.477261,0.474474,0.443805,0.95669
10.0635,12.3695,6.34397,3.08237,37.0809,15.3338,0.399427,0.38703899999999997,1.4817500000000001,0.804948
0.766496,2.32159,6.61994,3.21056,43.509,17.3277,0.850232,0.7882210000000001,-0.889561,0.744272
7.3846,5.64712,5.76968,2.47644,21.7583,7.95211,0.276597,0.8968510000000001,1.39836,0.885485
13.773,2.32264,6.13743,1.4059,10.2791,1.45501,0.972227,0.234868,-0.875775,0.604095
10.5145,6.59572,5.19128,1.08596,4.41945,0.670565,0.402749,0.80009,-0.6728740000000001,0.83832
10.6783,8.0119,6.22755,2.47968,23.7634,7.98333,0.643676,0.61799,-0.460867,0.812889
12.6516,10.8575,6.15,2.39454,20.3011,7.18894,0.5936,0.44198099999999996,-0.251495,0.887308
10.606,0.816667,4.89084,0.594658,1.14455,0.110103,0.317639,0.614104,1.41541,0.970617
2.87122,0.353449,5.88233,1.74849,12.6108,2.79888,0.804307,0.295554,-1.71559,0.761606
5.05104,4.66649,6.30381,2.34877,20.2892,6.78454,0.164583,0.264314,-0.849418,0.854211
12.1711,6.26567,5.30285,1.09057,4.77436,0.67914,0.76063,0.405816,1.6252000000000002,0.782604
1.48371,8.32114,4.99957,0.684695,1.48353,0.16807,0.278188,0.44170000000000004,-0.939951,0.992772
1.47,0.0477885,5.01442,0.408423,0.622585,0.035672,0.874525,0.0564628,-0.0125762,0.841725
5.39565,0.576326,7.28784,2.70288,32.6639,10.339,0.827913,0.07575459999999999,1.29588,0.702646
13.5734,0.11343,6.11339,0.838829,3.40217,0.309043,0.952156,0.310594,-1.73589,0.649741
0.669695,11.6817,6.32747,2.22187,19.056,5.74319,0.757762,0.0538794,0.319628,0.813871
11.1526,2.41821,5.52218,0.822694,2.52983,0.29155,0.653008,0.574007,0.435831,0.840495
0.732497,9.73611,6.67156,2.64682,27.4075,9.70896,0.698583,0.245208,0.9699800000000001,0.803027
12.4549,13.6955,6.53236,1.78555,16.2434,2.98067,0.94055,0.141987,1.7560499999999999,0.616617
4.35794,5.90917,5.59796,0.680006,1.83571,0.16464,0.67085,0.16339800000000002,-0.866111,0.791355
2.65685,1.84551,6.96316,2.09194,16.6183,4.79343,0.525662,0.32548699999999997,-0.818249,0.827296
10.2817,1.34327,6.45407,2.31643,20.2103,6.50808,0.462695,0.40556600000000004,1.3005600000000002,0.83409
13.6123,5.19574,6.74863,1.84377,15.3027,3.28182,0.868752,0.662434,-0.953179,0.697898
1.87738,13.0552,7.24236,2.36614,21.7783,6.93615,0.445138,0.355157,-0.691819,0.807616
13.1479,8.04456,7.01143,2.87529,35.0668,12.4464,0.791153,0.563539,0.8328570000000001,0.740658
13.8195,13.3376,5.82878,0.645198,1.58238,0.14063,0.81342,0.0311411,1.3508600000000002,0.826469
3.84312,13.2374,6.54273,2.08085,16.2086,4.71762,0.437658,0.187438,-1.7128100000000002,0.839243
7.02015,2.94997,6.9843,2.69205,29.6012,10.2152,0.730625,0.653221,0.26011500000000004,0.769143
9.335,6.10849,7.15363,2.75424,27.4062,10.9396,0.640872,0.516941,1.68287,0.869568
7.4871,7.94704,6.68192,2.49387,24.1737,8.12121,0.426129,0.5063770000000001,1.3723599999999998,0.808267
2.91219,10.5602,7.09886,2.85818,32.6362,12.2255,0.498194,0.507637,0.916056,0.786376
4.66345,11.0387,6.20614,1.32038,6.66186,1.2053,0.518442,0.609907,0.388898,0.822153
5.7811,6.37992,6.37772,0.987054,3.41148,0.503524,0.43563,0.015394600000000001,0.7308910000000001,0.897196
13.0624,12.4557,7.09337,2.45544,23.6336,7.75146,0.548436,0.163232,0.432309,0.801451
10.6102,9.88043,6.94331,2.04515,15.5571,4.47889,0.544169,0.363149,-0.617278,0.844634
11.6213,5.48517,6.24608,1.26033,5.65754,1.04821,0.50646,0.6426139999999999,-1.7871299999999999,0.88204
6.91344,12.5585,7.50053,2.99715,34.1894,14.097,0.45129,0.675611,0.566012,0.825421
5.05437,13.5575,7.82355,1.83382,15.4797,3.229,0.887621,0.194909,-1.78132,0.682496
8.58407,9.8958,6.54817,1.40247,7.06318,1.44437,0.546756,0.683762,-1.14122,0.874857
0.733757,4.96311,6.91669,1.5057,7.73031,1.78737,0.578404,0.59582,-0.29667,0.921363
11.6314,0.641629,6.53203,0.742945,1.77377,0.214718,0.232803,0.610664,0.779045,0.977613
5.85715,9.1145,7.08861,1.49951,7.89614,1.76542,0.324205,0.646665,0.9763580000000001,0.894612
4.62848,10.1413,6.71335,0.795339,2.14779,0.263424,0.317953,0.494403,-1.58089,0.925257
0.398192,13.3627,8.29856,1.82841,14.3635,3.20053,0.893061,0.0454784,0.418682,0.731204
12.0515,5.33775,8.03325,2.94815,31.6245,13.4168,0.667855,0.83297,-0.854208,0.863427
9.84642,13.8334,7.58807,1.12388,7.74792,0.743281,0.96877,0.584119,-0.013269999999999999,0.512154
11.2424,0.984731,8.19653,2.5888,25.3419,9.08436,0.464421,0.837307,-1.27543,0.830821
13.1919,2.90052,7.44747,1.58052,10.7794,2.06726,0.6063,0.487797,0.16088000000000002,0.728034
11.7164,3.12267,7.15273,1.13703,4.59759,0.769692,0.276496,0.348996,-1.62465,0.883415
4.37834,11.9582,7.47549,1.53776,8.90853,1.90399,0.618078,0.296851,1.59343,0.833915
13.4669,0.286564,7.73484,1.20426,5.74471,0.914438,0.765929,0.329137,-1.6702000000000001,0.793084
6.51877,5.74271,8.00404,2.55527,23.8654,8.73587,0.539099,0.783663,1.13955,0.859514
9.19156,8.49441,7.9637,2.10621,16.7423,4.89221,0.326588,0.280577,1.6809399999999999,0.832412
4.39124,2.91259,8.51649,3.12299,40.699,15.9481,0.571845,0.6017779999999999,-0.139207,0.752846
12.456,0.114267,7.2568,0.700624,1.89243,0.180075,0.836674,0.0218498,-1.1493200000000001,0.814893
8.62762,11.0381,8.18047,2.76428,27.5546,11.0597,0.585217,0.6022270000000001,1.23394,0.871203
10.1446,2.93908,7.96759,1.86076,13.3474,3.37341,0.329909,0.672416,-1.5537999999999998,0.814952
3.53891,8.25177,7.4524,1.17998,5.2487,0.860244,0.293951,0.630714,-0.203578,0.833388
4.21653,9.06435,7.20832,0.708106,1.57761,0.185906,0.16961,0.8513809999999999,-0.6751170000000001,0.998495
4.93339,10.803,8.0646,2.14777,17.403,5.18753,0.602502,0.350238,1.40697,0.832721
5.8211,7.11872,7.17145,0.529794,0.990601,0.077861,0.689849,0.606687,-1.22702,0.890154
8.90392,0.880215,7.45337,0.981418,3.1181,0.494949,0.281939,0.86386,1.3091,0.970437
12.6286,0.954015,7.21636,0.442205,0.622239,0.045276,0.158012,0.660938,0.7067359999999999,0.987277
4.9062,8.21981,7.49971,1.10792,4.20732,0.712068,0.417308,0.6916540000000001,1.60305,0.916558
11.7678,11.055,7.73479,1.42369,6.6696,1.51092,0.361067,0.5226890000000001,0.19161799999999998,0.954724
2.09724,4.1723,8.8473,2.26052,19.1115,6.04812,0.75393,0.0661987,0.741015,0.83998
0.184047,5.11583,8.27572,1.57305,13.2714,2.03811,0.959813,0.668025,-0.890532,0.585758
10.1697,7.41706,7.74889,0.932299,2.88205,0.424291,0.583474,0.13557,-1.23585,0.947454
0.396763,8.62839,8.34215,1.6229,10.4082,2.23808,0.584045,0.37185899999999994,0.931963,0.794987
13.3761,10.6839,9.25482,2.51438,25.4003,8.32324,0.766395,0.6829989999999999,-0.934217,0.78194
4.14836,5.50421,8.64261,2.56107,23.1066,8.79555,0.511915,0.6633549999999999,0.593001,0.89178
6.88799,2.25176,7.82008,0.976863,3.46826,0.488089,0.49132,0.608428,1.3916499999999998,0.864382
9.37396,4.34686,8.76308,2.64604,24.8682,9.70038,0.571023,0.61763,0.117425,0.884503
6.1572,8.07202,9.31607,2.92371,31.4062,13.0858,0.586081,0.329303,0.340994,0.85507
8.17235,9.56753,7.60965,0.730473,1.71085,0.204085,0.36058,0.27998999999999996,1.42334,0.979818
2.15748,0.569115,8.52873,1.98724,14.0727,4.10914,0.69284,0.528044,1.66647,0.881604
7.77347,0.589043,8.76907,2.03048,15.6522,4.3832,0.474937,0.19977599999999998,1.6741,0.827501
11.548,8.06715,9.9401,3.24045,43.3075,17.8161,0.581902,0.28779299999999997,0.40634,0.761722
12.6963,10.2514,7.83793,0.927755,3.2835,0.418117,0.692394,0.663846,-1.42298,0.823529
11.0559,12.7958,8.60928,2.15696,17.2488,5.25442,0.475274,0.44009099999999995,-1.27607,0.847374
4.22938,9.09114,9.5434,3.27149,43.761,18.333,0.58884,0.599521,-1.1078000000000001,0.768339
3.4633,12.5925,7.82052,0.587153,1.09801,0.105987,0.253479,0.6162960000000001,1.5798699999999999,0.986389
4.63164,1.38301,8.92053,1.57561,9.12643,2.04805,0.722582,0.155736,-1.21207,0.854562
7.25059,2.367,9.93682,2.83664,32.7532,11.9511,0.681124,0.32222700000000004,-1.72032,0.771797
13.0418,1.84446,8.76517,1.96702,13.7229,3.98497,0.537107,0.372415,1.28057,0.885775
0.752587,11.8718,8.90182,1.91432,14.7763,3.67319,0.525118,0.485871,0.36450699999999997,0.779137
0.341949,0.493758,8.72844,1.4425,8.68504,1.57163,0.781921,0.235149,-0.721097,0.752682
1.34311,6.39624,9.27704,2.87669,33.5254,12.4646,0.604171,0.863827,1.30981,0.775465
