CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.04882,10.0406,6.72768,1.16392,4.46253,0.825601,0.219428,0.258242,0.764606,0.953711
9.14402,0.481527,7.37741,1.91569,15.3385,3.68108,0.643449,0.33323,1.75671,0.751653
6.53195,1.0053,6.93293,1.35812,7.49585,1.31163,0.528246,0.8265560000000001,-0.888081,0.773045
13.2647,1.92664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
0.937917,12.9692,6.4125,0.47922,0.775025,0.057624,0.546874,0.7873709999999999,1.05402,0.930902
13.4398,5.0099,7.3597,1.83011,18.3021,3.20945,0.905058,0.6581100000000001,0.9966360000000001,0.574916
13.5706,7.05093,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
0.116021,9.01716,6.59841,0.574202,1.14038,0.099127,0.72359,0.156973,1.13883,0.908301
7.52445,1.12236,6.7447,0.663059,1.46705,0.152635,0.392495,0.39954,0.566516,0.941473
8.78667,1.94292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
7.82079,8.88032,7.08326,1.24064,5.63229,0.999845,0.335805,0.0775918,0.42977699999999996,0.858528
0.127416,10.4098,6.95739,0.862369,3.2699,0.335797,0.889638,0.891606,0.8905500000000001,0.714499
3.2416,13.7281,7.1592,0.700624,1.8312,0.180075,0.681674,0.210058,-0.0162664,0.842141
5.54942,13.6061,7.06964,1.18061,7.39421,0.861616,0.832805,0.756888,0.214413,0.5922
7.97984,6.99916,7.42387,1.61775,11.1291,2.21681,0.691054,0.625408,-1.3598400000000002,0.738771
12.2443,10.9444,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
2.7776,0.527876,7.78366,1.7144,11.0047,2.63836,0.627805,0.312508,0.235991,0.839067
12.844,7.3091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
11.3671,11.3806,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
13.7155,1.34064,7.15788,0.800484,2.97681,0.268569,0.791346,0.038977200000000004,0.0879335,0.676244
10.9941,4.31431,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
10.021,7.03435,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
9.54583,13.7533,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
1.43295,3.77688,7.26357,1.06424,4.76632,0.63112,0.757765,0.5160370000000001,0.775816,0.746522
12.3338,6.85123,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
11.2897,10.1613,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
13.5847,11.2644,7.38725,0.948836,4.08545,0.447272,0.877111,0.701862,0.6496500000000001,0.692296
4.70255,0.27853,7.60513,1.2658,5.86537,1.06193,0.728291,0.046351899999999994,0.0912801,0.858194
8.58349,9.6527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
9.7915,1.57112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
8.67009,5.1339,8.4045,2.91685,40.3329,12.9939,0.372647,0.453641,0.0465953,0.6627
4.93013,6.66051,7.65061,1.29887,6.68698,1.14734,0.459369,0.27111599999999997,1.0885500000000001,0.792589
9.10035,8.36336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
10.4939,9.0001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
12.2725,8.46189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
9.20104,2.38671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
13.5562,2.89245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
12.6723,4.10461,8.24282,1.81054,14.1741,3.10758,0.529124,0.702418,1.00548,0.726557
0.263297,8.02468,7.77183,0.919306,2.99329,0.406798,0.667595,0.261083,-0.296844,0.886994
1.92039,11.3928,8.38845,1.76882,13.1823,2.89766,0.54685,0.19440100000000002,-0.0479408,0.745632
0.232096,13.5023,7.88886,1.10435,4.87327,0.705208,0.796814,0.160631,-1.04766,0.786216
7.60701,1.61493,9.16453,3.12925,40.8752,16.0442,0.55327,0.648382,0.569825,0.752608
0.737132,1.88555,8.56872,2.61451,28.8679,9.35773,0.758298,0.7394459999999999,-0.8330200000000001,0.743901
13.5931,6.97098,7.73622,0.997916,3.41223,0.520331,0.35485,0.35748399999999997,0.7515160000000001,0.91685
4.21441,13.8225,7.7999,0.725529,2.6638,0.199969,0.845484,0.25629799999999997,1.51847,0.620809
1.24476,5.25151,8.18421,1.1792,5.32848,0.858529,0.811267,0.275096,-0.0738974,0.819819
0.552051,10.7576,8.15688,1.02377,4.30964,0.561834,0.67411,0.21506799999999998,-1.5627099999999998,0.764039
0.236688,12.14,7.71775,0.740166,2.1841,0.212317,0.832383,0.72405,0.677559,0.788017
12.6357,12.7843,8.6821,2.59196,25.8107,9.11763,0.241174,0.516772,0.146911,0.817722
6.2341,6.4489,8.29837,1.60927,10.4245,2.18217,0.52006,0.16293600000000003,0.7278230000000001,0.780467
11.6561,7.64109,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
5.29183,12.872,8.07358,1.38265,6.9457,1.38401,0.585406,0.898352,1.13775,0.864689
1.92936,13.0898,8.47876,2.05092,14.9106,4.51697,0.29291,0.18458200000000002,0.482052,0.886246
6.63605,4.20097,9.04099,2.2269,21.8638,5.78229,0.703863,0.439111,-0.178201,0.712566
3.96845,8.43343,7.93666,0.835402,2.44333,0.30527,0.257081,0.36528799999999995,0.7344280000000001,0.897343
0.0341765,9.59865,7.88365,0.481114,1.09878,0.05831,0.947995,0.407954,-0.908558,0.661812
5.8399,0.262743,8.30253,0.573539,1.79449,0.098784,0.936312,0.373091,1.23438,0.575881
1.9309,9.89321,8.1448,1.13703,4.52611,0.769692,0.290551,0.129019,0.977241,0.897367
10.2057,2.98624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
3.93695,6.29383,10.6901,3.96462,68.2232,32.6289,0.595659,0.214134,0.7257899999999999,0.723803
2.38838,6.77685,8.49619,1.66845,9.81622,2.43187,0.29978,0.36088299999999995,0.97488,0.890909
6.11397,8.16691,8.51882,1.89991,14.7714,3.59087,0.374889,0.7463299999999999,0.228458,0.767709
13.5228,10.1269,8.28067,1.0975,5.61731,0.692174,0.747217,0.33484499999999995,0.236638,0.673647
4.61974,12.1517,8.98197,1.56951,10.5831,2.02439,0.792898,0.10534800000000001,0.76961,0.731252
13.5558,8.09717,9.22572,1.87285,16.6272,3.4396,0.830724,0.0317017,-1.2353,0.662733
0.279129,4.53129,8.51247,1.17747,5.76624,0.854756,0.67744,0.512653,0.656165,0.755358
0.350435,6.75178,8.87816,1.69319,10.8051,2.54163,0.765102,0.0629864,0.817842,0.833544
3.28118,9.50285,8.29993,0.908059,2.80206,0.392049,0.479879,0.17704999999999999,0.9113559999999999,0.924484
0.981405,8.69133,9.13876,2.08322,17.5019,4.73374,0.412197,0.8514050000000001,1.00516,0.778996
10.2643,11.0393,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
10.0205,13.6054,8.76604,1.3008,6.71644,1.15248,0.858325,0.22546500000000003,1.69725,0.791469
1.59019,0.206318,8.60255,1.01516,3.83616,0.547771,0.780849,0.154614,0.124887,0.843957
3.09566,8.10993,8.78415,1.25383,6.80131,1.03209,0.706587,0.218396,1.09447,0.726166
12.4731,9.38322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
3.93015,12.4555,8.36233,0.801505,2.15675,0.269598,0.55067,0.289185,0.298737,0.935754
8.3665,3.21788,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
8.65527,10.665,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
3.24231,13.7181,8.26769,0.492178,0.779952,0.062426,0.524481,0.260463,0.558191,0.975723
13.4279,2.88615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
3.78495,7.18737,8.23101,0.40177,0.528396,0.033957,0.597,0.37242400000000003,0.8399599999999999,0.959719
8.88827,7.33633,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
10.2386,11.7906,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
6.64846,13.3758,9.92132,2.45974,30.4901,7.79227,0.862043,0.31691199999999997,0.223482,0.623401
2.16789,3.86396,9.10174,1.45972,7.90987,1.62856,0.272238,0.0649947,-1.43645,0.846287
3.9453,10.9713,8.99933,1.29066,7.16569,1.12573,0.749383,0.6990909999999999,-0.580997,0.730323
8.09859,9.03657,9.68459,2.22125,19.8688,5.73839,0.397887,0.332005,1.18235,0.780139
11.0814,7.16572,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
6.58147,9.80365,9.08843,1.39924,6.57515,1.43443,0.208026,0.340366,1.0395699999999999,0.935471
12.5129,0.0305128,8.73788,0.467527,1.23014,0.053508,0.981643,0.822529,-0.009171780000000001,0.558225
6.91332,11.8192,8.66037,0.519481,0.87942,0.073402,0.455245,0.21833200000000003,1.25007,0.964036
0.469827,11.8673,9.46202,1.76308,12.2789,2.86954,0.639564,0.677636,0.894477,0.795303
11.1608,5.42706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
7.75883,7.33169,9.3401,1.61616,9.49527,2.21029,0.291269,0.200548,-0.363502,0.864191
2.76989,9.80357,9.36662,1.28155,7.65333,1.10206,0.826137,0.518134,0.753391,0.674171
4.33907,9.34389,9.58993,2.12262,15.949,5.00746,0.290822,0.29946,0.516265,0.887486
11.0738,11.8377,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
9.11183,12.6548,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
13.7785,13.7086,9.39182,0.81978,2.83833,0.288463,0.894187,0.0262381,1.50053,0.743843
9.31821,1.02354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
11.2943,2.32757,11.7985,6.15532,163.006,122.11,0.483912,0.864138,-1.5027099999999998,0.730211
12.9303,10.6453,9.54673,1.64143,10.3671,2.31559,0.303483,0.273132,0.019029400000000002,0.816463
4.77598,0.513963,9.46774,1.3487,6.77168,1.28454,0.536196,0.82816,-1.7289599999999998,0.843889
12.04,5.30132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
0.325909,5.32707,9.5625,1.13245,4.86652,0.760431,0.371734,0.17674600000000001,0.8438490000000001,0.82789
13.5326,5.88025,9.13613,0.567501,1.32249,0.095697,0.895614,0.750772,0.25683,0.765052
10.0425,6.27793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
3.97133,13.5537,10.4524,2.00933,18.0672,4.24771,0.885566,0.681318,0.0886463,0.702042
5.57197,7.98477,10.0919,1.8897,14.3488,3.53324,0.438126,0.570253,0.9552930000000001,0.781837
2.95652,0.142542,9.61139,0.756541,2.82298,0.226723,0.905367,0.862084,-0.139849,0.636953
5.68925,11.1305,10.3404,1.9764,14.8872,4.04226,0.369703,0.750081,1.2703499999999999,0.824303
6.52123,0.27859,10.4309,1.22846,6.31823,0.97069,0.831073,0.222882,0.258469,0.750371
2.99369,1.81416,10.2758,1.68284,11.4591,2.49533,0.514909,0.44654200000000005,0.145718,0.776398
1.25786,13.5226,10.7681,1.52613,9.997,1.86112,0.815559,0.534797,-0.058330200000000006,0.73192
6.69093,6.37401,9.78551,0.997916,3.31201,0.520331,0.249968,0.353568,-0.220117,0.944596
10.0051,8.14391,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
6.89459,11.4458,9.69295,0.694793,1.65476,0.175616,0.540144,0.253103,-1.59801,0.916484
2.73122,11.9969,9.61686,0.482994,0.819865,0.058996,0.598067,0.12712,-1.00616,0.893902
0.96658,0.172745,9.81213,0.753092,2.15296,0.223636,0.645972,0.0794074,0.055048599999999996,0.82758
1.97297,8.70701,11.0156,2.23694,20.7686,5.86084,0.555092,0.33137900000000003,0.684195,0.756922
1.64341,12.0774,10.3138,1.26594,6.53574,1.06227,0.649814,0.34641599999999995,-0.582898,0.770335
11.2798,13.3733,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
1.88696,0.74816,10.1576,1.1762,4.72764,0.852012,0.355362,0.36945900000000004,0.6608759999999999,0.919327
11.1359,5.28833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
1.1565,6.99408,10.5329,1.33475,6.54005,1.24509,0.497788,0.207589,0.350499,0.855796
13.5069,9.72963,10.7361,1.07227,5.2083,0.645526,0.658295,0.24495999999999998,-1.7158600000000002,0.693528
10.1251,10.8117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
12.0365,13.7435,10.1203,0.932801,3.2484,0.424977,0.750477,0.17323,1.66656,0.841507
11.7652,6.19392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
1.34726,10.8203,10.2304,1.07832,4.82009,0.656502,0.502478,0.6487569999999999,1.13525,0.757855
1.07467,3.87041,10.2916,1.18839,4.92553,0.878766,0.189078,0.267773,1.3834899999999999,0.900769
0.0994613,0.225084,10.1323,0.579452,1.23797,0.101871,0.804123,0.04628,0.559966,0.852068
1.4796,5.99737,10.2873,1.05959,3.67863,0.622888,0.228462,0.296097,0.32150599999999996,0.958822
3.5057,11.3229,11.1726,2.62501,25.6168,9.47092,0.162872,0.542088,0.647857,0.845061
0.122838,1.60831,10.2993,0.815534,2.62852,0.284004,0.86451,0.14507899999999999,0.9465210000000001,0.794919
0.320111,10.3569,11.1006,1.75212,12.7486,2.81637,0.850127,0.0368296,1.10045,0.756508
6.35176,3.43473,10.4597,0.898964,2.89425,0.380387,0.651969,0.297011,0.268378,0.877199
7.88847,11.5605,10.9321,1.66002,10.2573,2.39517,0.527957,0.43329799999999996,0.6676099999999999,0.843996
6.66095,9.471,11.1526,1.28341,7.62389,1.10686,0.721126,0.142289,0.143404,0.678739
10.4466,9.95396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
1.78196,2.81513,10.5128,0.951255,3.50171,0.450702,0.787308,0.597272,0.40989600000000004,0.811826
5.60312,3.3237,11.1759,1.58156,10.5545,2.07138,0.614649,0.624688,1.18736,0.744536
0.288498,3.08352,11.1089,1.45002,10.1056,1.59632,0.834202,0.263289,1.12043,0.653637
8.7513,4.18444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
12.9934,12.1743,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
6.26597,7.31091,11.793,2.18604,17.2772,5.46982,0.487067,0.321183,1.10067,0.868945
8.90551,10.7456,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
4.57773,2.27135,10.7275,1.32661,6.5773,1.22245,0.561472,0.87437,-0.261862,0.840603
2.66452,3.41437,10.4729,0.641505,1.62021,0.138229,0.891596,0.831989,-0.796585,0.797957
0.106951,4.60359,10.7918,0.736561,2.25451,0.20923,0.851349,0.274917,0.865723,0.755986
12.8179,7.20814,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
13.4669,13.175,11.0922,1.48292,7.89423,1.70745,0.46779,0.041854300000000004,1.27369,0.875133
7.36664,4.54237,11.9489,3.05252,34.2484,14.8927,0.256673,0.0832024,0.22734500000000002,0.854726
0.372046,8.72758,10.8712,1.10632,4.6904,0.708981,0.691884,0.85419,-1.181,0.81978
4.89438,0.920219,10.6221,0.447719,0.711093,0.046991,0.830172,0.42798699999999995,-1.32341,0.885593
7.5971,2.58593,11.1156,1.45303,7.19706,1.60627,0.273596,0.158116,0.0897442,0.921598
10.7317,13.616,10.9071,1.01791,4.06369,0.55223,0.809719,0.541656,-1.7891,0.801021
3.92631,3.13865,10.7529,0.662562,1.43125,0.152292,0.434978,0.37758600000000003,0.641373,0.963579
12.0824,6.56178,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
10.0332,5.3025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
7.79569,6.46154,11.1873,1.35158,6.19579,1.29277,0.299036,0.150954,0.44094,0.926263
1.54239,10.018,11.2727,0.958678,3.43224,0.461335,0.666455,0.0914031,-1.43552,0.841235
13.5724,10.7241,11.1019,1.08689,5.43324,0.67228,0.672718,0.520759,0.5552819999999999,0.683059
0.188811,12.8018,11.6584,1.32176,7.81668,1.20908,0.909855,0.09259650000000001,-0.823035,0.702151
9.41116,10.6936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
7.30923,10.4774,10.9985,0.875669,2.57238,0.351575,0.184175,0.123406,0.71327,0.936471
12.7212,11.0912,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
0.104485,0.403603,11.3821,0.854367,3.3901,0.326536,0.932016,0.120296,-0.824534,0.676435
4.76047,12.6182,11.4303,0.960812,3.54027,0.464422,0.772728,0.24668800000000002,-0.41724200000000006,0.8192
11.3772,10.5178,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
1.28181,1.10977,11.6694,1.79427,12.0057,3.02457,0.3043,0.8331040000000001,-0.37438099999999996,0.842443
6.46549,1.72387,11.4801,1.3567,6.07043,1.30752,0.148839,0.772496,-0.22537400000000002,0.952568
8.80822,5.75594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
12.3975,13.7241,11.3895,1.04819,4.2092,0.602994,0.804272,0.604136,0.059188700000000004,0.820024
4.16387,1.10951,11.1379,0.686553,1.51556,0.169442,0.235665,0.692101,-0.379373,0.97707
0.678623,6.2445,11.4904,1.21055,4.85189,0.928844,0.22675,0.310996,0.501101,0.94886
2.46477,12.5459,11.0163,0.437692,0.614286,0.043904,0.414904,0.618428,1.00605,0.979753
5.06567,9.35746,11.4924,1.22381,5.61406,0.959714,0.433695,0.888384,-1.39618,0.838111
4.18982,4.40684,12.3335,2.39777,20.238,7.21809,0.399173,0.423161,0.22536799999999999,0.892479
4.93591,10.4773,11.2794,0.688862,1.6215,0.171157,0.460053,0.488111,0.6489149999999999,0.919383
2.83366,2.80473,11.8572,1.52256,7.67827,1.84808,0.287249,0.300408,0.777676,0.948496
1.88661,3.88213,11.7014,1.12405,5.24997,0.743624,0.760854,0.370626,0.00473509,0.756072
3.99263,9.27195,12.5747,1.59292,13.1326,2.11631,0.827243,0.471344,-1.06068,0.606998
1.72354,0.37377,12.8637,1.82252,20.9071,3.16966,0.817604,0.395383,1.71874,0.499114
6.05831,12.468,11.8998,1.56248,9.26933,1.99729,0.539069,0.6402519999999999,1.09524,0.827427
2.76425,1.41008,11.9564,1.07738,4.83969,0.654787,0.824196,0.516937,-0.42917,0.753471
1.59188,12.8405,11.5753,0.775155,2.34643,0.243873,0.626946,0.5060049999999999,1.3794499999999998,0.804487
6.01452,2.71971,12.3948,1.42272,7.55868,1.50783,0.432897,0.495988,-0.13129,0.841278
1.35531,10.8904,11.9735,1.21589,4.87734,0.941192,0.318086,0.310026,0.317892,0.952254
4.58803,2.21468,12.2667,1.72547,11.2777,2.68981,0.493863,0.554185,0.694938,0.829364
1.8264,5.13522,12.236,1.68807,9.56303,2.51865,0.250944,0.21009699999999998,0.7568259999999999,0.936125
9.88556,5.81065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
2.01227,7.10961,12.251,1.45797,7.13015,1.62273,0.368717,0.150315,0.614127,0.936591
13.1866,7.52078,12.6958,2.5631,28.0582,8.81647,0.705184,0.8037380000000001,0.768931,0.735564
8.12107,9.56308,12.3194,1.69494,9.75241,2.54952,0.195364,0.277527,-0.0901963,0.925432
12.312,9.77026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
6.94051,11.1698,12.0545,0.947622,4.28972,0.445557,0.828266,0.537134,1.4334200000000001,0.657643
5.40246,11.2696,11.8913,0.917753,2.86912,0.40474,0.419654,0.738201,-0.400383,0.922258
5.89353,0.653676,11.8615,0.678111,1.51342,0.163268,0.332205,0.225627,-1.5156,0.954538
9.21286,6.32049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
10.3763,6.42787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
4.14556,0.132222,11.8287,0.473446,0.721181,0.055566,0.542123,0.372676,0.026966399999999998,0.976441
8.17122,8.28148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
4.46063,13.5133,12.8443,1.79833,13.3036,3.04515,0.69151,0.21607800000000002,0.118923,0.7637
7.24289,0.162315,12.0182,0.580102,1.10858,0.102214,0.460171,0.287271,-1.79776,0.953651
12.8041,10.9161,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
1.27333,13.7309,12.7146,1.2746,7.69249,1.08422,0.87557,0.28531,0.12039899999999999,0.663483
6.69484,0.665273,11.9705,0.551457,1.00047,0.087808,0.40143,0.438299,-0.0533357,0.954922
6.06731,10.3431,11.924,0.413593,0.567953,0.037044,0.551664,0.5926480000000001,1.00026,0.946201
2.31886,12.7183,12.8774,2.08272,16.5899,4.73031,0.43441,0.492722,0.537284,0.821425
10.0624,5.26537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
0.358075,5.57506,12.8953,1.54071,10.6146,1.91497,0.754046,0.0852055,0.425478,0.702565
11.4772,8.55413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
4.45959,0.975337,13.327,2.32199,25.039,6.55507,0.789246,0.7643840000000001,1.43749,0.676476
7.6068,7.66553,12.3149,0.826867,2.2406,0.296009,0.300139,0.29766,0.447115,0.958642
10.5811,7.04578,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
0.651034,9.73952,12.751,1.46289,7.18664,1.6392,0.236904,0.509675,0.283931,0.935504
6.335,13.4627,12.2746,0.453101,0.691219,0.048706,0.628369,0.190738,1.04503,0.93309
0.922853,4.02196,12.6208,1.14342,4.54611,0.782726,0.340961,0.711552,1.08696,0.903477
0.319695,7.60805,12.7128,1.07587,4.22356,0.652043,0.628545,0.268794,-1.01269,0.860973
0.617527,2.22505,13.186,1.996,15.6293,4.16368,0.659444,0.798673,0.871601,0.800811
10.3813,5.71036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
5.46469,8.8857,12.4889,0.489459,0.819793,0.061397,0.624875,0.578474,0.7954479999999999,0.918075
5.33936,10.1169,12.6423,0.881328,2.6046,0.358435,0.241482,0.44268,-0.314216,0.936879
2.50419,10.8357,12.6925,0.964112,3.08117,0.469224,0.308693,0.769161,0.949002,0.947739
8.4969,11.6446,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
7.71796,0.0848673,12.6155,0.41988,0.749609,0.038759,0.875761,0.32864600000000005,-1.49928,0.738864
0.186027,0.455685,12.8962,0.874814,3.1975,0.350546,0.653765,0.09615030000000001,1.61439,0.751917
6.47205,8.67705,12.5237,0.477311,0.740718,0.056938,0.41194,0.47867,0.6965009999999999,0.966273
6.1367,9.60706,13.3912,1.64829,10.9448,2.34475,0.492906,0.737001,0.9153709999999999,0.77984
2.33043,9.88926,12.7837,0.872525,2.94526,0.347802,0.735412,0.16791799999999998,-0.509676,0.812048
7.25605,11.131,12.7682,1.0924,4.48782,0.68257,0.793548,0.825317,0.568924,0.835372
7.7798,13.2395,12.7814,0.986381,3.64987,0.502495,0.618697,0.729332,1.27199,0.837455
10.9989,12.3936,13.4728,3.19963,52.4608,17.1514,0.948633,0.87213,-0.12284,0.613077
2.49528,1.85341,12.8367,0.802862,2.08522,0.27097,0.359812,0.462079,0.913246,0.971133
7.8242,6.33423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
3.84765,11.4277,13.3528,2.17557,17.7235,5.39162,0.572311,0.8747839999999999,-0.33852899999999997,0.838972
7.49999,8.42595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
0.514192,12.4139,13.1498,1.23964,5.32706,0.997444,0.322976,0.11560100000000001,0.33731,0.906265
5.23333,7.92933,13.5314,1.70438,11.7523,2.59239,0.701693,0.8892570000000001,-0.827091,0.776538
2.2261,8.71523,13.4052,1.14157,5.38137,0.778953,0.665998,0.5949110000000001,0.109138,0.760791
0.806633,10.8252,13.5435,1.38208,7.80882,1.38229,0.647165,0.796443,-1.36096,0.768478
6.91711,0.916172,13.523,0.837275,2.80311,0.307328,0.671304,0.594146,0.350334,0.785678
2.62979,6.60592,13.5068,1.55493,8.52492,1.96848,0.52577,0.8720289999999999,0.254406,0.891006
6.78153,7.42071,13.5253,1.25936,6.3939,1.04581,0.649284,0.659045,0.746892,0.779266
8.71321,11.0657,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
6.38139,12.612,13.5848,1.62844,11.5691,2.26106,0.806141,0.870306,0.450725,0.720102
6.49703,6.09012,13.3582,0.725529,1.73694,0.199969,0.339037,0.885778,-1.13266,0.952083
5.43561,11.398,13.3436,0.649885,1.4248,0.143717,0.389193,0.568173,0.39618699999999996,0.931257
3.13999,2.61032,13.734,0.910963,3.43533,0.395822,0.735854,0.797616,-0.19267499999999999,0.758895
13.3921,5.2599,13.6703,0.844379,2.43342,0.315217,0.453844,0.776131,-0.9516079999999999,0.920464
10.0822,6.75715,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
11.7212,7.63859,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
8.315,9.78805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
4.76355,9.97464,13.5777,0.636694,1.31417,0.135142,0.256421,0.251391,0.8911669999999999,0.96908
3.24481,4.05771,13.7305,1.37623,9.12418,1.3648,0.920571,0.898395,1.3813900000000001,0.652132
3.38348,8.07916,13.6794,0.937545,2.96388,0.431494,0.508057,0.860819,0.650822,0.931693
0.08936989999999999,11.5671,13.6891,0.620673,1.5132,0.125195,0.886319,0.809512,0.877427,0.799797
5.88037,2.31103,13.7165,0.788726,2.08057,0.256907,0.423016,0.88581,-1.4976099999999999,0.93933
0.138603,4.43902,13.7549,0.666026,1.75938,0.154693,0.829625,0.878578,-0.859996,0.792084
2.15716,10.6056,13.7292,0.940517,3.2142,0.43561,0.681009,0.8998189999999999,1.13219,0.864588
7.38237,11.396,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
6.8375,4.8477,13.797,1.32413,10.3224,1.21559,0.964718,0.8849389999999999,1.17997,0.533618
8.56985,4.96434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
3.91049,8.89305,13.7498,0.721776,1.78312,0.196882,0.613113,0.875507,-0.410221,0.917855
1.74436,11.8139,13.793,0.693433,2.00353,0.174587,0.823307,0.7968550000000001,1.0811199999999999,0.753983
