CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.59514,0.502518,3.49034,0.971108,3.2238,0.479514,0.375529,0.19012,0.330384,0.919002
4.05361,6.32647,4.1761,1.61658,12.4012,2.21201,0.77309,0.470992,-0.0112703,0.662031
10.7288,7.05184,3.7923,1.62514,9.73428,2.24734,0.670981,0.603151,1.4917099999999999,0.852365
13.5398,6.9197,4.03432,1.17778,6.77046,0.855442,0.809684,0.381593,-1.46794,0.643664
8.07273,7.48415,3.61383,1.21322,4.79313,0.935018,0.252268,0.751169,-0.533304,0.964742
0.219533,1.3862,3.58533,0.882731,2.60451,0.36015,0.67413,0.203606,0.786387,0.939895
6.65026,6.12697,4.05326,1.49072,9.15802,1.73455,0.722494,0.857638,0.122002,0.762325
0.150059,9.76485,3.7254,0.963171,3.68232,0.467852,0.843553,0.763265,0.9264,0.791471
11.5115,3.61483,3.851,1.23465,6.11314,0.985439,0.533232,0.58107,-0.784556,0.783381
0.448778,7.21405,3.75878,1.12852,4.34285,0.752542,0.454907,0.471693,1.04874,0.921289
2.17243,11.3046,3.49114,0.641505,1.50916,0.138229,0.655557,0.519127,-0.458022,0.856673
6.01027,12.1738,3.95343,1.36343,6.76485,1.32707,0.474234,0.843356,1.7473500000000002,0.863286
5.05185,13.8358,3.51921,0.634532,1.51614,0.13377,0.832508,0.8719450000000001,1.79422,0.834288
3.15227,1.167,3.6772,0.882731,2.54543,0.36015,0.336312,0.770745,1.35902,0.961713
10.7688,13.3799,3.84463,1.18498,5.11067,0.87122,0.672342,0.5676939999999999,-1.09724,0.86316
12.8274,1.08295,4.83686,1.67439,10.8857,2.45794,0.55236,0.107077,0.9288379999999999,0.809114
7.19052,11.5588,4.23253,1.12197,4.66587,0.739508,0.609825,0.155698,-0.255404,0.847578
7.82179,12.4803,3.84316,1.06075,4.60199,0.624946,0.734593,0.728681,1.44133,0.768127
9.9385,6.07805,4.24294,1.54374,9.17853,1.92629,0.33433,0.158775,-0.997403,0.81569
0.0407273,8.20845,3.67755,0.416131,0.677478,0.03773,0.896094,0.11326499999999999,0.975318,0.802996
6.53453,2.15503,3.97727,1.04639,3.54747,0.599907,0.463356,0.38539,-1.7040199999999999,0.969665
3.95341,8.6332,4.17931,1.27634,5.58111,1.08868,0.498533,0.188188,0.390847,0.91699
0.600374,3.69335,4.11251,0.937297,3.39054,0.431151,0.887212,0.5029129999999999,1.27592,0.814019
3.05439,8.08271,3.89017,0.799118,2.05104,0.267197,0.303301,0.16192299999999998,-0.7064830000000001,0.978133
5.30013,9.34977,4.08772,1.13466,5.41534,0.76489,0.543462,0.746798,-0.54767,0.746891
2.20794,10.6047,3.68382,0.441085,0.623912,0.044933,0.373322,0.651331,-1.56126,0.97965
2.03403,11.999,4.80895,2.46647,24.1081,7.85642,0.498752,0.33673200000000003,-1.09565,0.792752
2.51264,1.58727,4.02042,0.654505,1.54872,0.146804,0.253181,0.20075199999999999,0.254981,0.868969
7.74534,1.96004,5.04398,2.20457,19.2054,5.61011,0.400708,0.319406,1.4736000000000002,0.795012
3.70766,3.73495,4.31266,1.41632,7.59618,1.48759,0.516692,0.5825710000000001,0.831585,0.829618
10.5351,4.10496,4.64732,1.5648,10.2638,2.00621,0.605928,0.627793,-1.04625,0.749479
13.0873,5.92051,4.1288,0.913325,3.18133,0.398909,0.63229,0.426259,-1.40226,0.823742
4.771,10.5665,4.2844,1.33976,6.82436,1.25915,0.583446,0.6503950000000001,-0.44333300000000003,0.826306
0.0021761700000000003,0.583938,4.28052,0.501901,1.87696,0.066199,0.998505,0.42873399999999995,0.9067390000000001,0.421629
9.45499,1.55138,4.14322,0.972265,3.23665,0.481229,0.165328,0.47970100000000004,-0.643408,0.917536
9.05482,7.00696,4.0823,0.892706,2.55342,0.372498,0.16852,0.39459000000000005,0.134838,0.980492
0.382118,8.86571,3.85,0.481114,0.73187,0.05831,0.336408,0.575622,1.2186700000000001,0.993601
1.42279,8.53859,4.85316,2.35122,22.7997,6.80581,0.563482,0.848993,1.45915,0.761744
1.24902,10.7773,3.96438,0.464511,0.792181,0.052479,0.757757,0.5033449999999999,-1.6211000000000002,0.85569
0.747059,12.0576,3.87353,0.427183,0.611689,0.040817,0.425432,0.441055,1.63497,0.937233
6.50428,12.9237,5.39661,2.31919,22.3114,6.53141,0.742006,0.435135,-0.7119759999999999,0.757347
2.48674,0.560712,4.33931,1.31092,5.74497,1.17958,0.198646,0.763793,1.6265100000000001,0.939753
1.44259,7.05758,4.23382,1.01005,3.38985,0.539539,0.535925,0.6849630000000001,-0.45251199999999997,0.945478
3.81237,7.26102,4.71332,1.68222,11.0752,2.49258,0.674786,0.318813,-1.18652,0.802726
7.67458,8.30804,4.67517,1.84113,14.0432,3.26776,0.774972,0.749024,-1.7224000000000002,0.758318
2.8356,13.6853,4.40426,1.10274,4.55896,0.702121,0.693157,0.34843,-1.77267,0.837965
13.9092,3.12351,4.17919,0.459395,1.0904,0.050764,0.978694,0.373961,-0.9087130000000001,0.608047
13.0183,9.28057,5.77713,3.0435,38.4142,14.761,0.628483,0.0877754,0.9532590000000001,0.757535
7.33419,10.5269,4.38697,0.933052,3.49387,0.42532,0.611498,0.42443600000000004,0.620269,0.782807
3.01045,2.76677,4.39994,1.0677,4.3486,0.637294,0.476334,0.502771,1.6571500000000001,0.823558
3.09863,10.2854,4.6392,1.65557,10.4843,2.37596,0.400935,0.8085469999999999,-0.07231900000000001,0.821301
13.8435,0.356923,4.87062,0.841613,3.99399,0.31213,0.973455,0.23887,-0.952076,0.557144
7.4627,3.2405,4.54382,0.800143,2.37391,0.268226,0.703007,0.34316,0.437695,0.847269
4.5394,4.62852,4.56303,1.01261,4.20963,0.543655,0.658769,0.54232,-0.17,0.765224
12.2292,6.47527,4.35261,0.976405,3.0474,0.487403,0.276562,0.312968,-0.548438,0.982835
0.565328,10.4705,4.96997,1.5785,10.5905,2.05937,0.570387,0.307429,-0.924211,0.739137
9.01369,3.96094,4.87559,1.44596,7.69459,1.58295,0.352463,0.819828,0.440252,0.853642
10.0994,9.5352,4.52504,1.06366,3.98019,0.630091,0.376437,0.49509099999999995,0.381648,0.892994
11.4774,9.80219,4.38799,0.81619,2.41361,0.28469,0.574009,0.845478,0.471618,0.867093
10.4008,10.5896,4.50934,0.987949,3.21744,0.504896,0.438869,0.37107100000000004,-1.58809,0.953033
1.94322,13.7958,4.16876,0.429563,0.589861,0.041503,0.316002,0.160625,0.194789,0.982775
5.17763,13.3303,4.38724,0.851967,2.52011,0.323792,0.416042,0.623257,-0.87576,0.904848
12.86,0.0907143,4.27286,0.400412,0.513361,0.033614,0.561105,0.10680300000000001,-0.502339,0.981163
11.3502,0.979235,5.2602,1.9873,15.5344,4.10948,0.756486,0.742423,0.735369,0.798695
9.51057,2.78956,4.53634,1.08541,3.8107,0.669536,0.467459,0.759555,0.3357,0.971244
0.939075,6.39068,4.51069,0.854068,2.98204,0.326193,0.730007,0.8258230000000001,-0.0226549,0.76846
4.84317,11.9298,5.10703,1.72297,12.5621,2.67814,0.541636,0.767525,-1.5544499999999999,0.742413
13.799,2.15449,4.46535,0.597118,1.21003,0.111475,0.654396,0.284846,0.91352,0.925704
11.3272,6.43874,4.60794,0.981871,3.12677,0.495635,0.472795,0.5337270000000001,0.769063,0.968642
8.01615,6.59452,5.51972,2.51763,23.9176,8.35548,0.611549,0.664639,1.7832599999999998,0.832559
6.15475,10.2236,5.30925,2.32664,19.3926,6.59452,0.494703,0.819714,1.3178999999999998,0.876938
0.116918,12.3292,5.11161,1.1022,6.30954,0.701092,0.940903,0.214845,0.895338,0.60488
4.61314,0.553156,5.13457,1.62629,10.0826,2.25214,0.623728,0.317874,-0.379286,0.824094
9.58816,1.34956,5.31456,1.807,15.4136,3.0894,0.60244,0.767761,1.24277,0.665521
3.32609,1.69793,4.85346,1.23851,5.5285,0.9947,0.343292,0.8336490000000001,-0.491021,0.871642
11.5162,7.75728,5.25419,1.69812,12.2343,2.56393,0.638666,0.774876,1.39583,0.740469
9.017,9.21946,5.37654,2.09339,19.6431,4.80337,0.677312,0.835339,-0.374605,0.700872
7.51038,0.215165,4.7173,0.79222,2.12752,0.260337,0.578085,0.0440595,1.1116599999999999,0.926763
6.31248,0.836228,5.42101,1.97942,16.2825,4.06078,0.39779,0.717304,0.741156,0.755968
1.50596,4.79916,7.59644,5.07549,108.96,68.459,0.712028,0.17488099999999998,1.63013,0.742739
12.8567,11.5966,4.95572,1.12629,4.42583,0.748083,0.425755,0.221484,-1.40791,0.900443
13.3722,3.44915,4.82781,0.941996,3.15092,0.437668,0.508978,0.5628920000000001,1.01704,0.884728
0.702022,6.94567,4.80688,0.713294,2.04209,0.190022,0.811157,0.341256,-0.39842599999999995,0.782731
9.65303,7.53323,4.74159,0.547844,1.01218,0.086093,0.410348,0.209608,1.76187,0.931545
4.59056,9.42976,5.03054,1.3156,5.91555,1.19227,0.40524,0.33553600000000006,0.8500719999999999,0.919189
13.7343,11.8013,5.69989,1.34352,10.2678,1.26979,0.923584,0.36778700000000003,0.910741,0.552283
11.7733,12.351,4.95651,1.15564,4.91226,0.808108,0.310069,0.426353,0.766777,0.854113
8.4588,0.42953,4.99314,1.17367,4.65758,0.846524,0.363557,0.27957899999999997,-1.20937,0.929145
0.214091,1.535,4.62136,0.465521,0.684861,0.052822,0.216856,0.126061,0.60931,0.994088
2.38068,6.39629,4.61317,0.512094,0.945161,0.070315,0.654488,0.8249550000000001,-1.55193,0.871653
0.137236,7.40973,4.95904,0.774428,2.22697,0.243187,0.838343,0.26464,-0.922579,0.846051
4.96421,8.08915,4.87129,1.01769,3.74335,0.551887,0.371763,0.401237,0.458266,0.869207
11.8598,3.47466,4.98123,1.08763,4.78054,0.673652,0.808231,0.855714,-1.20255,0.777376
4.60295,13.6458,5.19341,1.20831,7.30476,0.923699,0.856238,0.65928,0.182767,0.627911
13.2092,6.16106,5.99777,2.00163,16.307,4.19901,0.534296,0.19767800000000002,-1.02192,0.771865
10.6191,12.6424,5.11905,1.18311,5.21544,0.867104,0.43586,0.8554229999999999,-1.49239,0.843156
1.23756,13.5892,5.46629,1.66507,12.4068,2.41712,0.7639,0.786712,0.049640500000000004,0.702031
13.7875,1.54448,5.09031,0.777691,2.22069,0.246274,0.764317,0.0290799,0.42479100000000003,0.855607
1.07034,0.3854,5.06411,0.830365,2.24486,0.299782,0.219282,0.5792889999999999,1.11886,0.964936
2.21086,2.48891,5.12247,0.673329,1.63295,0.159838,0.632785,0.679747,1.2987,0.872231
3.51351,2.80779,5.48433,1.20995,5.60132,0.927472,0.595829,0.480482,-1.6067799999999999,0.821097
5.63204,6.74323,5.88334,1.98059,16.2377,4.06798,0.486855,0.201747,-1.7658099999999999,0.75895
11.0013,9.714,5.45343,1.36178,6.4617,1.32227,0.399909,0.205365,1.02471,0.901605
8.1728,4.77839,4.92966,0.425983,0.615845,0.040474,0.569711,0.887277,1.5837,0.925685
8.96195,4.99493,5.89535,1.46513,9.76581,1.64674,0.729537,0.501603,1.75405,0.690547
11.3498,5.8771,6.11635,2.63691,30.9797,9.60023,0.524059,0.322267,-0.133638,0.705116
13.6889,7.52765,5.30503,0.913587,2.85656,0.399252,0.57449,0.153781,-1.19544,0.917922
10.2445,11.216,5.68338,1.74426,12.4816,2.77864,0.584942,0.453191,-1.76489,0.765779
5.78714,2.44081,5.27581,0.81619,2.09733,0.28469,0.33075,0.153258,1.67505,0.997849
3.4169,11.3333,5.19479,0.625733,1.34699,0.128282,0.19636,0.20036,-1.72084,0.913197
12.6878,13.5679,6.20279,1.5504,10.7336,1.95133,0.772989,0.258995,-0.0342808,0.703543
0.139872,1.8758,5.65516,0.894893,3.43509,0.375242,0.88366,0.0278348,-1.5681299999999998,0.732409
12.3257,2.953,5.6809,1.11111,4.6849,0.718242,0.36803,0.31245100000000003,-1.5710300000000001,0.827874
3.68885,8.66402,5.9951,1.97377,15.6886,4.02613,0.622223,0.6346970000000001,-0.475908,0.780117
13.2183,12.5615,5.27484,0.740564,1.92401,0.21266,0.573809,0.260488,1.07601,0.895505
2.31866,0.39865,5.6741,1.55925,10.33,1.98494,0.803337,0.7407640000000001,-1.74677,0.739403
0.406271,0.846276,5.61023,1.08744,4.20008,0.673309,0.486372,0.119435,-0.589453,0.884511
13.3306,2.67691,5.50012,1.07568,4.81177,0.6517,0.712062,0.7121850000000001,0.398652,0.755459
9.93356,2.40711,5.79084,1.11744,4.33276,0.73059,0.326188,0.397725,-1.54684,0.905389
7.07155,4.95159,6.2835,1.77007,14.0521,2.90384,0.724011,0.39124499999999995,1.49932,0.700473
4.02759,5.90391,5.48213,1.01727,4.50024,0.551201,0.769209,0.7014960000000001,1.20451,0.722417
1.99226,10.2495,5.96976,1.67471,10.689,2.45931,0.642646,0.32716900000000004,0.16713899999999998,0.824306
2.96249,13.0556,5.42669,0.867332,2.4231,0.341628,0.35025,0.250548,-1.41957,0.975324
2.65508,7.05904,5.77315,1.24671,5.69504,1.01459,0.683124,0.440963,0.594005,0.857397
8.37488,11.3299,5.88562,1.61883,10.8938,2.22127,0.486038,0.638994,0.9810909999999999,0.755742
0.62502,2.98385,5.4286,0.692068,1.52217,0.173558,0.401462,0.306577,1.39136,0.988516
8.31794,3.38226,5.83898,1.32884,6.95205,1.22863,0.589022,0.557907,1.21173,0.797965
6.91539,3.54075,5.74874,1.20816,5.26449,0.923356,0.433728,0.276665,1.38608,0.871045
13.8381,4.24271,5.66554,0.711142,2.14358,0.188307,0.911571,0.191336,-0.8978839999999999,0.741178
6.5822,5.63973,5.39795,0.64729,1.34583,0.142002,0.340833,0.695054,1.57635,0.978038
3.22318,13.7813,5.7218,0.896526,3.08944,0.3773,0.824208,0.23272400000000001,-1.7917699999999999,0.817326
0.141082,0.0725258,5.63356,0.502766,0.98875,0.066542,0.899218,0.0129866,1.7791,0.803146
9.25737,12.1939,6.00602,1.24558,5.32672,1.01185,0.543916,0.123687,1.22725,0.915029
9.69253,0.244775,6.11289,1.17747,6.15065,0.854756,0.849439,0.539652,1.71256,0.708148
12.581,0.323896,6.36836,1.45292,8.66909,1.60593,0.765608,0.189536,1.44714,0.764999
4.93059,4.66428,6.96672,3.06065,37.7868,15.0121,0.660048,0.604562,1.32258,0.778821
0.550091,7.46156,5.88132,1.0677,4.91602,0.637294,0.706261,0.600384,0.8290770000000001,0.728502
12.1378,10.9726,6.0899,1.39813,6.81799,1.431,0.266807,0.284641,0.561528,0.900714
0.646098,11.7295,5.81901,1.1333,4.30004,0.762146,0.423242,0.8823059999999999,-1.17526,0.938362
1.59064,1.62442,5.95943,1.21426,6.15655,0.937419,0.672733,0.511451,1.51323,0.752377
9.71888,3.54969,6.10706,1.22147,5.27285,0.954226,0.705848,0.22578700000000002,0.218914,0.888941
4.09483,3.87691,5.83091,0.925976,2.99648,0.415716,0.372233,0.13214499999999998,1.6137000000000001,0.898955
3.83654,10.5275,5.94865,1.46125,7.23973,1.63371,0.545086,0.719603,-0.432004,0.926571
11.254,12.3921,6.64317,2.05315,17.1189,4.53172,0.608493,0.429405,-1.71911,0.7736
4.39173,1.80559,6.10227,1.5494,8.04055,1.94755,0.38844,0.8533379999999999,0.108103,0.937976
2.56391,1.83304,5.71116,0.681419,1.52013,0.165669,0.287226,0.291856,0.386892,0.959613
11.0338,2.99913,6.19364,1.4298,6.63003,1.53047,0.4486,0.28725100000000003,0.906481,0.968689
5.31861,8.83782,6.61159,1.79908,13.244,3.04893,0.390276,0.116027,1.6586699999999999,0.76777
7.04773,8.38724,6.44424,1.78603,12.677,2.98307,0.683137,0.604173,-1.67399,0.790518
13.4119,1.63888,6.20915,1.40723,7.90373,1.45912,0.405751,0.491379,0.884262,0.78713
11.1084,13.709,6.15142,1.11005,4.82376,0.716184,0.796526,0.32085,1.69517,0.802506
10.048,13.8458,5.67771,0.425983,0.602177,0.040474,0.672302,0.379163,1.68308,0.946697
1.84874,8.67224,6.67043,1.97601,15.1655,4.03985,0.290584,0.86087,-0.416218,0.808855
10.05,9.91862,6.28747,1.05076,4.28633,0.607453,0.496587,0.494144,-0.58206,0.809233
8.01212,10.1219,5.96322,0.830365,2.57526,0.299782,0.542485,0.782828,-1.68541,0.841138
12.7581,12.3158,6.0303,0.982324,3.35626,0.496321,0.366999,0.13478500000000002,-0.60502,0.903242
12.77,4.37808,6.14254,1.28407,6.35853,1.10858,0.621017,0.820103,1.4944300000000001,0.81465
10.7727,4.18908,6.03643,0.930789,2.77179,0.422233,0.317368,0.702654,-1.38337,0.981957
3.63014,0.463385,6.61301,1.4347,9.01577,1.54624,0.743442,0.23338899999999999,-0.534039,0.717244
8.63026,7.86665,6.17417,0.912801,3.027,0.398223,0.393439,0.404678,1.5527600000000001,0.864747
4.72462,13.0279,6.46179,1.63842,10.8044,2.3029,0.707551,0.724135,0.501703,0.780547
3.6878,13.135,6.00303,0.779132,1.9822,0.247646,0.345643,0.258006,1.5699100000000001,0.962109
8.034,0.08845410000000001,6.57566,0.95725,4.74487,0.459277,0.96526,0.21552600000000002,0.0132712,0.606704
3.89435,6.98165,6.67061,1.24909,8.08251,1.02043,0.734477,0.480661,0.6388739999999999,0.606446
10.6201,8.14489,6.91184,1.99539,18.6576,4.1599,0.559066,0.38919400000000004,0.37675600000000004,0.670426
0.149066,9.25104,6.38341,0.941503,3.75126,0.436982,0.860111,0.26411,-0.930025,0.742362
9.96963,13.262,6.38961,1.26115,6.44472,1.05027,0.576967,0.6813330000000001,0.963257,0.775318
7.96135,1.14374,6.52071,1.3281,5.76997,1.22657,0.261894,0.30489,1.55552,0.960369
9.73683,4.6064,6.51888,1.36178,6.41056,1.32227,0.617182,0.814082,0.333296,0.908797
12.1751,7.35793,6.3915,0.938786,3.13367,0.433209,0.453541,0.526477,1.12482,0.883547
7.33346,10.9941,6.22945,0.793263,2.0234,0.261366,0.396184,0.336093,0.9947459999999999,0.977014
4.89213,11.2678,6.24734,0.658558,1.65205,0.149548,0.608216,0.664669,-1.17574,0.824734
2.11777,12.6803,7.21176,2.46632,27.6658,7.85504,0.631299,0.608286,1.7945900000000001,0.690727
0.303605,10.7814,6.69849,1.38242,8.62009,1.38332,0.813999,0.471432,0.968228,0.696499
5.70651,11.5457,6.72661,1.24895,6.29067,1.02008,0.544333,0.392624,-0.737403,0.779011
13.7911,13.4614,6.66356,0.939281,3.79278,0.433895,0.889564,0.0819513,0.820184,0.730775
7.00467,13.0634,9.66939,4.60578,106.634,51.1574,0.884704,0.332646,1.79679,0.624974
2.80283,1.31754,6.76688,1.31434,5.76754,1.18884,0.672097,0.40476500000000004,-1.46838,0.94097
10.6705,1.83421,6.83432,1.32823,6.42406,1.22691,0.565714,0.215965,-0.347022,0.862746
4.11872,3.19571,6.72554,1.19239,4.74963,0.887684,0.54653,0.413453,1.7993199999999998,0.940437
7.1898,9.99574,6.91365,1.60471,10.2189,2.16364,0.248952,0.793683,-1.07649,0.791659
0.247664,13.3301,6.73676,1.0717,4.66668,0.644497,0.799446,0.649795,0.963008,0.773197
6.88979,2.90032,6.55221,0.88217,2.68953,0.359464,0.532126,0.32459400000000005,0.16086999999999999,0.909028
9.22533,8.68669,6.72191,1.05627,3.88206,0.617057,0.342159,0.525613,1.5285300000000002,0.902899
12.1466,1.93219,6.81949,1.35241,6.29059,1.29517,0.253706,0.29387,0.6622129999999999,0.913434
13.4216,7.62878,6.86692,1.09459,4.81273,0.686686,0.550557,0.617374,0.6941240000000001,0.782105
0.233162,8.23384,6.74513,0.811575,2.60157,0.279888,0.408341,0.224876,0.817337,0.795375
13.6905,4.74114,6.64711,0.989067,3.38062,0.506611,0.707133,0.8434860000000001,-0.929655,0.909084
9.12564,5.97332,7.21636,1.54172,9.27881,1.91874,0.63895,0.43522500000000003,1.6719,0.804766
9.74419,7.12142,7.38249,1.61457,10.5159,2.20378,0.764443,0.386664,-0.19444099999999997,0.778782
2.06593,7.33407,6.63513,0.803201,2.05516,0.271313,0.463802,0.21514399999999997,-1.49373,0.986173
8.96994,10.1324,6.69353,1.14342,4.58012,0.782726,0.375697,0.611835,-1.44807,0.896769
6.28929,0.09448089999999999,6.45148,0.493078,0.854403,0.062769,0.677218,0.174677,-1.4514699999999998,0.89396
9.13639,1.20647,7.02198,1.38048,6.28543,1.37749,0.415209,0.0876383,1.78311,0.95252
1.01933,1.27728,8.35847,2.91201,41.1647,12.9294,0.717112,0.353193,0.41574300000000003,0.647158
5.91653,1.57965,7.20305,1.96272,14.5469,3.95891,0.441515,0.752154,-1.20603,0.831951
12.5462,3.17582,6.75659,1.1489,4.49262,0.794045,0.327192,0.705352,1.40505,0.923027
11.065,10.4297,7.29215,1.77798,13.9672,2.94294,0.542725,0.868038,1.74172,0.711041
13.8049,0.230101,6.615,0.578801,1.12854,0.101528,0.630232,0.0530903,-1.33754,0.932587
5.44698,0.238929,7.2211,1.12197,5.12792,0.739508,0.875621,0.5113179999999999,-0.109167,0.771208
13.5868,3.06653,7.81767,1.67517,12.0069,2.46137,0.873312,0.0634643,-0.609323,0.734239
8.94162,2.83478,7.0377,1.55952,8.97258,1.98597,0.270928,0.696442,-0.664917,0.85156
4.578,0.0504,6.5807,0.403118,0.579021,0.0343,0.844657,0.442787,0.0199458,0.881697
10.2941,0.894419,6.95146,1.00704,3.66098,0.534737,0.532341,0.132818,1.37955,0.870255
0.619617,2.28597,6.80832,0.732514,2.21812,0.2058,0.847071,0.663991,0.0400328,0.759971
7.79415,2.52822,7.01035,1.10058,5.20232,0.698005,0.68459,0.6606879999999999,1.10254,0.731463
8.04534,4.17921,7.34176,1.58156,9.74608,2.07138,0.473554,0.42603499999999994,0.415414,0.806294
8.36434,9.25461,6.95664,0.913587,2.8493,0.399252,0.276966,0.330953,-0.12259199999999999,0.920262
5.57184,10.0586,6.82786,0.765961,2.00597,0.235298,0.269815,0.626894,-0.837773,0.918835
1.21724,10.6428,6.83179,0.827824,2.68472,0.297038,0.681386,0.774085,-0.514161,0.801912
6.7706,11.6582,7.02444,0.996818,3.8541,0.518616,0.652901,0.430614,1.35202,0.80995
8.07841,7.85899,7.99005,2.24433,21.5158,5.91915,0.487732,0.354471,0.358523,0.735471
1.22807,10.6286,7.83212,1.75283,12.0937,2.8198,0.613092,0.561875,0.6999599999999999,0.798123
4.3769,10.9594,7.69539,2.28089,21.2387,6.2131,0.479667,0.779173,-0.0434192,0.769536
9.6684,11.5576,7.34116,1.2095,6.03252,0.926443,0.436356,0.37831200000000004,-1.6769800000000001,0.761842
11.4936,0.889179,7.31871,1.33156,6.52902,1.23617,0.471472,0.17104299999999997,1.01026,0.853143
11.2624,4.20794,7.32764,1.28592,6.18211,1.11338,0.478057,0.355401,1.67171,0.840316
13.0717,12.3136,7.86738,1.85265,15.1153,3.3295,0.613319,0.0325207,-1.55273,0.713381
2.94944,2.38792,7.54165,1.11587,5.41302,0.727503,0.732735,0.301216,0.384737,0.722661
12.4968,7.48225,7.68902,1.73836,13.6384,2.75052,0.474955,0.765936,-0.158607,0.696086
4.48785,12.5448,7.54365,1.43618,7.88959,1.55105,0.273608,0.323025,1.2582,0.821321
4.60493,1.31116,7.15371,0.84743,2.47221,0.318647,0.490142,0.839354,-0.809751,0.912584
6.43843,6.01642,8.16154,1.98625,16.9395,4.10297,0.569427,0.5800160000000001,-0.831043,0.731669
3.9781,9.64422,7.30325,1.0244,3.7452,0.562863,0.586735,0.438461,-0.0759809,0.880259
6.16381,10.5485,6.99215,0.589047,1.17867,0.107016,0.460118,0.55325,0.929978,0.924823
8.26797,10.8616,7.57535,1.46115,8.35183,1.63337,0.666316,0.380938,-1.27786,0.803078
4.49845,2.50444,7.21488,0.865586,2.40425,0.33957,0.345278,0.64228,-1.65613,0.979017
2.77849,9.64847,7.46823,0.89298,2.67787,0.372841,0.40231,0.0891639,1.49141,0.935499
0.820436,13.836,7.27695,0.712004,2.07192,0.188993,0.872981,0.33659700000000004,-0.00765153,0.768675
11.6537,13.4327,7.67548,1.32288,6.77724,1.21216,0.62548,0.7209340000000001,-0.073279,0.81122
3.82584,1.78934,7.29647,0.959153,3.52561,0.462021,0.649452,0.80006,-0.7439560000000001,0.819768
10.1358,2.83372,8.27363,2.19939,19.6958,5.57066,0.563937,0.670562,-1.4590299999999998,0.771581
2.61296,8.2437,8.37146,2.26971,23.2192,6.12221,0.619215,0.840283,1.2436,0.697014
4.82339,7.63516,7.41846,1.22687,5.47975,0.966917,0.707104,0.891032,1.7746000000000002,0.862945
0.656241,8.8076,7.88478,1.72532,12.8505,2.68912,0.66143,0.687619,-0.682896,0.727733
0.394867,12.1636,7.33576,0.775881,2.81152,0.244559,0.810925,0.567423,-0.416081,0.672664
12.7913,4.98446,7.71502,1.59721,8.92258,2.13346,0.216538,0.540532,-1.5044300000000002,0.898221
13.7705,6.34949,7.29321,0.614952,1.23913,0.121765,0.531433,0.113499,-1.43071,0.958775
13.0922,11.012,7.41556,0.828142,2.36256,0.297381,0.441886,0.354202,-0.913255,0.91196
7.13809,0.44874,7.71103,1.32076,5.80543,1.20633,0.339034,0.252308,-1.6307900000000002,0.943975
5.91262,9.97787,8.19178,1.72781,14.1775,2.70078,0.877341,0.514962,1.04813,0.661522
4.22825,8.52609,8.18737,1.59772,10.2829,2.13552,0.631716,0.09739010000000001,-0.576816,0.779895
13.0899,0.345276,7.53482,0.926739,2.87649,0.416745,0.331718,0.22331800000000002,1.6617199999999999,0.937996
7.86886,6.10199,7.9029,1.37588,7.81975,1.36377,0.644754,0.58996,0.858708,0.760533
9.38064,9.97016,7.84201,1.50058,8.1569,1.76919,0.579389,0.628348,-0.9775849999999999,0.867246
13.7929,11.0967,7.42251,0.618968,1.42059,0.124166,0.619325,0.300832,1.10326,0.847259
13.0207,3.93098,7.32118,0.405788,0.644074,0.034986,0.850957,0.833593,-1.26112,0.803178
10.3998,5.79462,7.80033,1.05057,4.27177,0.60711,0.753876,0.522647,1.028,0.811685
3.92787,6.61925,7.82452,1.31472,6.02412,1.18987,0.4304,0.40671100000000004,-1.66803,0.901412
6.3367,11.256,8.02493,1.14708,5.79827,0.790272,0.524151,0.38405500000000004,1.5669,0.712913
6.34757,3.87488,8.57533,1.86992,13.7814,3.42348,0.520515,0.441648,-1.45166,0.79708
13.6479,5.0498,8.67739,1.62753,12.2336,2.25728,0.912413,0.600831,-0.90473,0.68023
13.3309,13.4068,7.95722,1.30646,7.61775,1.16757,0.762059,0.8159730000000001,-0.25487,0.703904
9.44645,0.198899,7.84497,0.967156,3.44502,0.473683,0.720259,0.8800790000000001,-1.7882900000000002,0.853002
7.2933,2.43017,8.47687,1.83226,12.8822,3.22077,0.325644,0.0865648,-0.712133,0.818716
11.1964,11.428,8.30712,1.7187,10.832,2.65825,0.399169,0.35200899999999996,-1.26049,0.856724
4.40149,13.6838,7.91105,0.758444,2.08487,0.228438,0.607617,0.381793,-1.45268,0.866797
12.3933,1.1148,7.69257,0.717984,1.621,0.193795,0.293879,0.0903277,0.771239,0.99907
8.27238,1.1748,7.96058,1.31636,5.91783,1.19433,0.511558,0.8506560000000001,1.01569,0.919893
13.2667,1.64387,7.95422,1.09587,5.58646,0.689087,0.654886,0.773386,-0.122831,0.675352
5.12987,1.98607,8.73592,1.80271,13.8129,3.06745,0.705808,0.300015,-1.1733799999999999,0.739124
12.2584,3.28507,8.33167,1.84812,12.15,3.30515,0.558687,0.625923,0.657269,0.883154
9.70777,4.65927,8.52256,1.93373,15.7682,3.78603,0.607101,0.255124,0.310112,0.745004
13.7375,7.34049,8.10571,0.934054,3.40988,0.426692,0.782837,0.22997599999999999,-1.1675,0.803813
12.2448,11.4761,7.68144,0.716711,1.65078,0.192766,0.204074,0.616312,1.31725,0.977573
