CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.30144,7.14844,0.399372,1.41184,8.70525,1.47353,0.468567,0.866711,1.34679,0.719353
10.043,8.31236,0.516533,2.35363,22.2832,6.82673,0.709889,0.898943,-0.400158,0.780994
2.06388,7.43578,0.255294,0.902463,3.50584,0.384846,0.678928,0.859411,0.277445,0.729821
13.7466,7.50504,0.308578,0.772237,2.06471,0.241129,0.615021,0.758158,0.879788,0.907384
5.46559,9.50824,0.497812,2.50283,26.8768,8.20902,0.77602,0.887375,-0.407943,0.732206
12.636,8.63496,1.18525,2.80591,33.8159,11.567,0.301284,0.633307,-0.95883,0.731438
2.88322,9.13957,0.309136,1.30774,8.78792,1.171,0.869354,0.731146,0.620255,0.611369
7.84226,8.47321,0.485281,1.30364,5.67356,1.16003,0.0876968,0.6446609999999999,0.596274,0.941038
1.24578,9.41862,2.28542,4.14871,72.261,37.3884,0.587787,0.23497900000000002,-1.2953899999999998,0.748292
9.48567,10.2343,1.86306,2.98559,39.3859,13.9344,0.520919,0.33164299999999997,-0.505491,0.710998
11.908,10.5232,0.45118,1.0592,4.37097,0.622202,0.723905,0.598488,-0.830527,0.806356
13.2753,11.1713,0.400603,1.14741,7.01722,0.790958,0.807119,0.729324,-0.08735860000000001,0.589415
2.33447,12.6731,1.07982,3.03861,37.2131,14.69,0.624999,0.555229,0.370691,0.779476
3.55433,10.6767,0.469387,0.862075,2.53796,0.335454,0.296643,0.42153399999999996,-0.876763,0.919929
7.27774,13.065,0.637767,2.45068,29.1753,7.70652,0.807585,0.8743470000000001,-0.179252,0.646706
6.04666,11.9025,0.242699,0.985257,4.22478,0.50078,0.636125,0.839059,1.01503,0.721847
4.5374,12.6736,0.624792,1.60666,12.6907,2.17153,0.761178,0.772408,1.16747,0.639014
10.8167,12.175,1.00789,1.82442,13.4167,3.17961,0.485552,0.204581,-1.75286,0.779389
13.4329,12.5131,0.260209,1.19957,5.63164,0.903805,0.785746,0.8924559999999999,0.71005,0.802723
11.9445,13.0825,0.185368,1.14625,6.69023,0.788557,0.902213,0.895243,0.804232,0.616972
9.68562,13.0177,0.551828,1.42066,8.74242,1.50131,0.469802,0.642895,-0.9281870000000001,0.72527
0.202359,13.6582,0.362406,0.823339,2.69373,0.292236,0.766019,0.20396799999999998,1.03041,0.790592
5.94918,7.0726,0.641741,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
10.0896,11.1148,0.440797,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
12.6595,12.127,2.76427,3.71669,54.6242,26.8823,0.587555,0.258887,-1.14968,0.794468
4.22203,3.58182,1.03416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
6.50965,10.8165,1.28193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
4.836,0.1416,0.6856,0.485786,0.792608,0.060025,0.483226,0.0224789,1.3204900000000002,0.935363
4.55092,8.14335,1.82536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
11.1968,13.6029,1.40017,1.34412,7.7278,1.2715,0.869226,0.16875199999999999,0.440472,0.734468
2.16005,4.8984,1.58821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
2.87384,7.17567,1.91943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
7.29683,9.66094,0.828517,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
6.84143,2.42826,2.32661,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
4.21522,4.16461,2.8164,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
1.06397,6.22922,3.49359,2.79394,35.0629,11.4195,0.540973,0.16225,0.27874,0.699414
4.90237,11.2284,1.59256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
8.7166,0.260274,1.6457,1.16376,4.93876,0.825258,0.711383,0.139008,-1.68071,0.861509
7.71202,11.4242,1.58792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
1.88958,3.05222,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
6.67888,7.57408,3.67739,4.38904,82.7158,44.2696,0.832949,0.599125,-1.72699,0.731644
2.14959,0.976081,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
10.4955,7.50357,1.90445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
0.224193,13.6334,1.71159,0.965987,3.41578,0.471968,0.78107,0.0612857,0.9417279999999999,0.858228
2.94547,2.00072,3.45124,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
5.30667,13.0457,2.37545,2.48733,23.0337,8.05741,0.353366,0.41454300000000005,1.52962,0.843824
2.64589,1.60789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
0.535556,3.65025,2.53147,2.14692,17.3458,5.18136,0.654523,0.8743040000000001,-0.9167359999999999,0.834808
7.39278,9.77575,2.43637,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
8.74316,13.0457,3.16351,3.54637,51.4606,23.3535,0.801327,0.8189270000000001,0.0678087,0.767793
3.50482,11.4704,1.65388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
11.0305,8.72371,1.80052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
11.9897,9.85788,2.48567,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
9.29007,0.227365,2.85448,1.21367,7.9313,0.936047,0.933061,0.346026,1.74155,0.583451
4.39084,0.313889,2.78794,1.57964,10.128,2.06383,0.813472,0.409698,1.76941,0.774007
8.80342,1.55664,2.67287,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
9.08029,2.62934,2.23101,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
1.06298,12.6312,3.38148,3.11187,36.5858,15.7783,0.398073,0.24896100000000002,-1.3637000000000001,0.831533
2.82388,3.92937,2.32693,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
1.62394,0.980231,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
3.84773,9.82659,2.21568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
7.02963,11.2092,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
11.2991,0.115231,2.64075,0.87992,3.37189,0.35672,0.909246,0.06283129999999999,-1.70483,0.721377
11.0952,11.1101,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
1.28293,0.224988,2.78424,1.12388,4.68991,0.743281,0.788402,0.241204,-1.7543799999999998,0.846099
13.2923,2.12489,4.03931,2.17271,22.4095,5.37035,0.764315,0.761598,1.08971,0.66179
4.42322,6.09535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
13.0927,8.7325,4.09403,3.08755,37.7215,15.4113,0.6025,0.0311366,1.72688,0.793942
12.1548,1.51987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
13.4573,5.88137,3.31616,1.85418,13.4388,3.33773,0.695876,0.205518,-0.876785,0.803697
5.88394,11.4534,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
12.0962,6.97885,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
5.23101,1.15223,3.41059,1.78733,12.7853,2.98959,0.575363,0.632716,-0.700099,0.784958
10.8787,1.78544,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
0.426073,1.33645,3.31035,1.72774,11.2818,2.70044,0.671581,0.642646,-0.905727,0.831244
10.91,8.96224,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
13.1305,1.18164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
4.70253,9.45129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.188,8.34497,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
5.28185,11.5676,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
3.73469,11.4809,3.09286,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
2.68164,5.01707,4.11116,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
7.20536,0.577496,4.68768,2.39599,25.0124,7.20197,0.732575,0.8851770000000001,-1.7163,0.721047
10.747,10.6213,3.60079,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
10.3808,7.0006,3.31172,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
9.67222,1.82877,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
8.19207,3.94628,4.92253,3.59945,53.8428,24.4178,0.467143,0.695218,1.12214,0.755952
5.53265,3.19225,3.95256,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
8.2104,11.1404,4.72072,2.9704,36.3773,13.7227,0.39626,0.5609470000000001,-1.78273,0.761988
11.6408,7.14772,4.20476,1.93022,12.8794,3.76545,0.372759,0.163424,-1.0024,0.908798
6.48361,9.9749,3.63811,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
3.2318,13.0613,4.99922,3.26605,41.2211,18.2418,0.656974,0.365944,-1.7929400000000002,0.812972
2.66917,0.0646897,3.55938,0.456269,0.928011,0.049735,0.911022,0.554546,-0.021792600000000002,0.704756
12.0185,0.525263,4.26259,1.51613,9.0739,1.82476,0.680134,0.191139,1.24863,0.795843
12.2433,13.5167,4.60673,1.98945,17.062,4.12286,0.82913,0.20210999999999998,-1.58779,0.728765
3.04863,8.60439,4.21907,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
11.1682,9.2622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
3.70034,10.6961,4.67699,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
0.920459,3.44944,5.31335,3.18062,41.6219,16.8475,0.615021,0.0745335,-0.05785389999999999,0.763576
9.79652,0.276201,5.67746,2.26992,28.0473,6.12392,0.949091,0.420951,-1.78217,0.577138
9.85877,6.08046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
5.70905,5.80084,5.56147,2.43067,26.5928,7.51925,0.727862,0.41625700000000004,0.40874000000000005,0.69797
0.892298,0.769158,5.5755,2.52357,28.2071,8.41482,0.611247,0.115533,0.7187680000000001,0.709288
3.9058,0.393256,5.02521,1.93629,14.9205,3.80113,0.779958,0.49844499999999997,-1.79919,0.789422
10.4398,1.23947,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
5.76127,13.4314,4.60879,1.49942,9.32408,1.76508,0.597574,0.260264,0.637096,0.757509
9.37534,8.86379,5.74769,3.56609,48.0604,23.7452,0.410471,0.737255,-1.65654,0.83128
5.80146,10.599,5.00632,2.16919,17.3835,5.34428,0.396088,0.558436,0.910343,0.85037
10.8259,12.1284,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
13.5694,13.4106,6.12589,1.76518,14.1879,2.87983,0.903566,0.0479455,1.42024,0.689937
10.4797,5.16805,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
1.73696,8.14265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
1.01937,6.83726,6.30879,3.33587,48.6231,19.4368,0.661855,0.5408229999999999,-1.2266299999999999,0.718993
4.72984,9.35677,5.34742,1.69577,10.3817,2.55329,0.326351,0.413261,-0.611306,0.870192
4.01194,4.53525,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
1.38115,9.73905,5.57417,2.34984,20.0642,6.7938,0.645594,0.49686100000000005,-1.47994,0.864578
6.54898,12.5386,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
4.82615,1.39802,5.99677,1.89524,16.9946,3.56446,0.833996,0.8406520000000001,-0.12007,0.664001
10.5466,6.39677,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
12.9534,6.26705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
12.5097,10.7289,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
7.60333,13.4677,5.29381,1.71544,12.6021,2.64316,0.687152,0.418353,0.136543,0.733597
13.2524,5.20271,6.97202,3.14328,48.8726,16.2609,0.781553,0.220828,-0.7880039999999999,0.635111
5.35317,12.3655,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
13.5486,0.374683,5.88994,1.44051,8.15326,1.56511,0.813666,0.027105100000000003,1.51988,0.799557
13.6486,11.1999,5.84683,1.66499,12.6577,2.41678,0.887575,0.10211100000000001,-1.04026,0.68805
12.1674,2.99306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
0.24559,13.6278,5.33751,1.01643,3.87358,0.549829,0.774312,0.0270952,0.955039,0.837895
5.00215,3.67548,6.20384,3.20581,40.3423,17.2508,0.387259,0.6591800000000001,1.568,0.800321
9.48847,6.83726,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
0.26746,10.9843,6.41597,1.88651,16.7644,3.51541,0.92177,0.181841,0.917323,0.666928
1.1687,11.3943,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
2.50675,5.16707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
2.7559,2.37285,6.06404,1.78452,10.6722,2.97553,0.270309,0.18232500000000001,-0.8344790000000001,0.937431
0.795264,12.6857,5.7919,1.40987,7.06558,1.46735,0.352016,0.212346,-1.33919,0.883811
11.0464,1.53679,7.16722,2.25906,18.9797,6.03646,0.646099,0.311071,1.08886,0.844729
7.93783,1.62193,8.21998,4.62492,101.06,51.7978,0.78887,0.34197299999999997,-1.56848,0.664936
10.784,7.42955,7.73707,3.42152,46.4508,20.9727,0.562202,0.33327399999999996,1.32358,0.791762
2.59693,3.77783,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
12.7374,6.91783,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
9.30077,13.7094,6.48098,1.27581,6.76487,1.08731,0.893574,0.08441280000000001,1.7203600000000001,0.755893
3.08701,8.78689,6.48486,2.30793,19.4369,6.43674,0.278488,0.18090900000000001,-0.6624909999999999,0.860929
5.77224,8.67993,7.65639,3.95152,56.9713,32.3065,0.281494,0.30804200000000004,1.73473,0.861036
8.51869,6.33165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
3.50792,11.5777,7.11571,3.18282,36.8235,16.8825,0.439243,0.522744,1.04981,0.864271
8.81248,12.2145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
6.25325,13.3122,7.23664,2.19519,20.24,5.53876,0.633222,0.030814599999999998,-0.498263,0.747966
11.7168,9.74008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
9.69316,11.0513,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
12.5692,8.29075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
12.8154,9.72795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
6.89126,11.6763,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
12.5059,0.73106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
7.73585,10.2197,7.13196,1.47623,9.06044,1.68447,0.508872,0.0240456,1.7904,0.755633
11.7077,13.3233,7.64009,2.3864,22.332,7.11588,0.611424,0.165744,0.0136984,0.80114
5.07842,13.7939,6.39865,0.655523,1.5416,0.14749,0.673721,0.0545326,-0.306514,0.8757
13.5231,9.18808,7.18504,1.45992,8.30086,1.62925,0.613465,0.191356,1.0898999999999999,0.806652
2.26507,0.771382,7.58226,2.3696,20.4987,6.96667,0.460216,0.7650140000000001,-1.74181,0.860546
13.2091,1.7483,7.43609,2.36988,19.1002,6.96907,0.493196,0.138631,0.9433360000000001,0.923767
12.7837,11.9135,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
2.52225,5.60809,8.44014,4.12101,65.3085,36.6444,0.453987,0.6911879999999999,-1.51936,0.816932
7.34352,4.76177,7.54211,2.22236,16.7768,5.74697,0.044997,0.41200699999999996,-0.470559,0.924841
11.2952,4.09185,8.05888,2.94969,36.4052,13.4377,0.419401,0.619081,-0.7052689999999999,0.750822
10.9494,11.0059,7.6187,2.66182,26.5425,9.87497,0.18114,0.46805399999999997,1.25702,0.838622
0.865266,13.218,7.61495,2.31423,19.3417,6.48956,0.472027,0.0907902,1.75945,0.869892
12.8707,7.63939,8.5794,2.72729,26.7455,10.6217,0.552423,0.39006,-1.13182,0.8737
0.179089,1.96081,7.32345,1.00683,5.64442,0.534394,0.763985,0.60302,0.700884,0.564208
7.04246,6.51689,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
10.2144,13.1011,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
1.54679,10.1155,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
4.8681,0.45399,7.49477,1.54374,8.93098,1.92629,0.574219,0.626459,0.153369,0.838299
4.32762,1.93617,7.72677,1.96487,15.3176,3.97194,0.515817,0.181691,0.0499451,0.791822
9.24833,4.16737,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
9.32882,10.3862,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
3.01251,2.93636,7.56789,1.60623,9.55306,2.16982,0.295776,0.273111,0.676006,0.848445
12.2735,0.462716,8.67358,1.93967,15.3678,3.82102,0.697448,0.463943,0.006400909999999999,0.769115
1.70405,2.09118,9.62572,4.04759,71.1172,34.7205,0.379962,0.868394,1.79649,0.723714
1.23154,11.6051,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
5.60569,5.35737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
12.3953,9.55013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
9.5907,5.54714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
13.6645,11.1225,8.11616,1.67688,12.1076,2.46891,0.88167,0.780184,0.876698,0.72962
5.45809,10.9733,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
8.30876,10.8471,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
3.68678,13.6829,8.33394,1.4282,8.21093,1.52532,0.823071,0.387731,1.79705,0.780428
8.90619,13.8055,8.08893,0.968787,4.09535,0.476084,0.904674,0.861276,-1.79221,0.719971
13.6696,0.253425,8.14132,0.93255,3.45345,0.424634,0.797692,0.0746773,-0.8992270000000001,0.791117
2.60191,9.24005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
4.70184,4.02465,8.82235,2.34155,22.7703,6.72211,0.501922,0.41158,-0.7149909999999999,0.75646
7.84574,6.46525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
6.09044,6.131,9.1505,2.68159,27.4425,10.0965,0.4977,0.34470300000000004,-0.141562,0.823208
8.31088,8.28484,9.3948,3.027,39.4007,14.5223,0.532057,0.880896,0.911408,0.730584
10.1577,12.6662,9.92109,2.95199,34.3008,13.4693,0.463026,0.314634,-0.844978,0.798133
4.04474,0.467855,8.88758,1.60936,9.17474,2.18251,0.510576,0.0985506,-0.35312800000000005,0.886873
1.16516,8.42045,9.14132,2.93526,31.9768,13.2415,0.319482,0.117581,-1.3023500000000001,0.846463
0.437009,0.664673,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
12.6975,3.3227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
10.4084,0.567774,8.4634,1.33573,6.13476,1.24783,0.275513,0.506707,-0.137356,0.913674
8.49709,12.1827,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
9.34204,10.5679,9.29475,2.2432,19.3642,5.91023,0.280708,0.171148,-0.248759,0.816372
7.29161,11.2262,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
9.13948,0.247524,9.26029,1.56373,10.6568,2.00209,0.876673,0.692358,-1.7661099999999998,0.720851
9.56244,5.53016,9.62588,2.61971,24.2851,9.41364,0.249819,0.75668,1.07159,0.8878
3.40845,8.04342,10.1059,2.66407,25.8285,9.90001,0.534817,0.458226,1.62372,0.863262
13.4462,9.38952,10.5063,2.74047,35.0738,10.7764,0.887517,0.8903709999999999,0.927467,0.672691
6.52018,12.6193,9.31224,2.2927,21.1962,6.31017,0.307328,0.82342,-0.8573869999999999,0.779089
6.35485,3.56419,9.64239,1.62099,10.2493,2.23019,0.776446,0.134046,-0.299399,0.805411
11.8731,10.2165,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
1.65536,12.1163,10.1464,4.2559,70.5077,40.3618,0.342146,0.771221,-1.42347,0.807039
4.65056,12.7652,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
3.3322,9.62565,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
2.67149,9.94522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
12.8309,12.087,9.83285,2.4678,21.7003,7.86911,0.239714,0.121725,-0.195049,0.881663
7.95874,13.4383,10.0236,1.5561,9.66771,1.97294,0.584449,0.049713,-1.10854,0.786869
4.60673,10.4592,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
13.5743,13.5564,9.13061,1.11971,4.28406,0.735049,0.477759,0.09091969999999999,-0.846747,0.919403
10.2332,1.01516,11.0427,2.90732,33.0818,12.867,0.663373,0.24251999999999999,-0.991059,0.802686
8.06095,4.07918,9.36887,1.90173,12.0764,3.60116,0.307747,0.871222,-0.41429900000000003,0.940827
12.6598,1.79347,10.1769,2.07316,16.5048,4.66549,0.509417,0.332763,-1.4060499999999998,0.818096
6.46744,4.47776,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
5.48851,2.13088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
13.8738,1.40625,9.187,0.568178,1.35413,0.09604,0.921257,0.852954,0.8959520000000001,0.748959
12.1885,13.6343,9.64046,1.37148,6.81267,1.35073,0.737744,0.587621,0.0417687,0.867388
5.09317,10.105,11.8929,4.70072,86.3926,54.3864,0.412394,0.598198,-1.76584,0.803528
12.6194,5.62026,11.805,4.08505,70.1659,35.6936,0.758297,0.49091799999999997,0.7533240000000001,0.747168
10.7832,8.81865,11.8315,4.21812,63.3439,39.2965,0.206772,0.5011099999999999,0.715641,0.882433
6.02483,13.1859,11.3706,2.43414,25.346,7.55149,0.524166,0.669951,-0.10486000000000001,0.734394
10.3989,3.96917,10.4349,1.26526,6.45553,1.06056,0.664818,0.266769,-1.13702,0.779067
6.3713,7.75696,10.3753,1.39004,8.04505,1.4063,0.554772,0.147995,1.0987900000000002,0.754526
4.09385,4.59968,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
0.260243,4.90088,10.5841,0.921369,4.13991,0.409542,0.862291,0.243803,0.161646,0.644207
4.66322,1.56563,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
10.2484,2.97121,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
13.7645,2.71894,11.1208,1.25619,7.29681,1.03792,0.912632,0.251646,-0.8732380000000001,0.679401
3.05046,0.312416,10.3616,1.11919,4.22318,0.73402,0.517173,0.283733,-1.78013,0.931787
5.42358,1.23894,12.7932,3.7342,67.3561,27.264,0.63877,0.833777,1.7885,0.65038
13.5751,0.144103,10.8319,0.894347,3.84554,0.374556,0.895893,0.0851342,1.1306699999999998,0.653438
11.0783,2.91469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
