CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.97416,13.3443,8.19802,3.36586,49.5748,19.9657,0.878438,0.604337,-1.7863999999999998,0.717925
13.5029,5.63236,6.65817,1.81784,12.1429,3.14531,0.645536,0.34537399999999996,-0.9903390000000001,0.85494
3.86894,1.19233,6.51003,1.68968,9.73347,2.52585,0.395103,0.541376,-1.25962,0.921486
9.47578,0.138066,6.45219,1.0064,4.32116,0.533708,0.892666,0.252419,1.76936,0.736353
13.0911,10.3568,7.49582,2.77467,29.7924,11.1849,0.650786,0.362919,-1.08196,0.811832
1.82843,6.22735,9.73688,5.19145,117.923,73.2597,0.685138,0.6100679999999999,-0.833126,0.718006
2.2353,0.323947,7.14264,1.65938,13.3052,2.39243,0.698794,0.671733,-0.102694,0.65016
10.061,5.12097,6.60605,1.39611,6.6689,1.42482,0.367313,0.7879649999999999,1.23875,0.918199
0.736117,2.23481,7.90374,2.97143,32.1561,13.7372,0.687719,0.0157268,-1.6828899999999998,0.862617
5.51617,2.05447,7.05557,2.06822,14.9581,4.63222,0.422184,0.665009,1.72821,0.898392
5.02524,7.73712,7.61994,3.16988,35.781,16.6773,0.50407,0.5032289999999999,-1.38225,0.882233
11.8487,12.1724,9.61328,5.2392,113.387,75.2998,0.705379,0.167586,-0.202141,0.760534
6.55617,3.58671,7.88572,2.86133,28.2376,12.266,0.425035,0.49004800000000004,-1.6763599999999999,0.910877
9.24261,3.38498,9.02325,4.2815,64.5289,41.0948,0.582489,0.448185,-1.68244,0.892458
11.1655,9.09732,7.42102,1.89451,11.8484,3.56034,0.307529,0.8176479999999999,1.01638,0.951668
5.68953,12.6059,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
2.95089,2.04385,7.89934,2.3183,17.8788,6.52386,0.220545,0.898063,0.674852,0.944383
7.32268,11.0778,9.00235,4.00283,53.6995,33.5814,0.498894,0.31130800000000003,1.5007400000000002,0.937375
7.12924,1.04493,8.05627,2.31178,19.0277,6.46898,0.414313,0.689563,-1.3412600000000001,0.882379
13.632,1.47996,8.21532,1.81896,13.7294,3.15114,0.888331,0.676248,-0.887384,0.757083
10.6307,6.27034,7.98576,2.12809,15.0444,5.04622,0.387082,0.85488,0.188994,0.945699
5.31836,10.7662,7.50329,1.15532,4.41555,0.807422,0.325855,0.45913800000000005,1.55762,0.949657
1.6033,10.0028,8.23189,2.71881,25.1641,10.5229,0.301803,0.8604219999999999,-0.9494360000000001,0.922839
1.37035,12.9788,9.81185,3.45475,49.8548,21.5898,0.724737,0.208991,1.77228,0.752101
0.499424,0.304256,8.50812,1.48351,8.69009,1.70951,0.869508,0.016982,1.34341,0.795624
9.1351,0.64808,8.74038,2.41654,20.7394,7.38891,0.694193,0.16237100000000002,1.7880500000000001,0.884587
5.11109,11.7912,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
4.68676,0.786688,8.51104,2.30608,19.4565,6.4213,0.343759,0.560147,-0.11281000000000001,0.858686
12.0657,5.07505,8.30758,1.8212,11.1594,3.1628,0.177041,0.42176,-0.96563,0.93374
13.6657,5.4521,8.52548,1.59943,11.1722,2.14238,0.934098,0.759204,0.894132,0.719355
4.63781,13.0047,8.93405,2.61327,23.3948,9.34435,0.278219,0.148398,-0.915725,0.917059
4.84593,4.73039,9.6518,3.08455,34.0893,15.3664,0.33936,0.45197899999999996,-0.585248,0.876827
3.29122,11.3537,8.79674,2.17049,15.925,5.35389,0.362715,0.0874184,-1.70576,0.929363
3.23316,3.90911,8.41895,1.58409,8.35843,2.08132,0.424279,0.334052,-1.00438,0.943161
12.5847,6.69622,8.65651,1.43247,7.04661,1.53904,0.273056,0.352344,-0.160728,0.914823
6.81758,7.84042,10.5113,4.98193,92.0944,64.7426,0.633513,0.654274,-1.52518,0.846664
11.7825,0.984955,9.33685,3.23839,37.0998,17.7821,0.493068,0.31682,-1.55119,0.888045
4.36403,9.51717,9.06097,2.71704,24.4196,10.5023,0.239242,0.545946,-1.3189099999999998,0.949736
11.9946,8.57218,8.83067,1.85709,12.0587,3.35351,0.552933,0.638498,0.17411200000000002,0.898495
2.57201,0.883755,10.1917,3.11597,38.4589,15.8408,0.468727,0.538405,-0.121512,0.793119
9.45768,5.58591,10.1888,2.65124,24.4977,9.75766,0.51168,0.322894,-1.26817,0.901411
10.7879,7.29021,9.56926,2.29523,17.7478,6.33109,0.437999,0.734777,-0.23734100000000002,0.932522
13.6559,9.16461,9.69091,1.74016,13.2462,2.75909,0.887356,0.8664700000000001,-0.9153239999999999,0.718183
0.2867,9.56154,10.0737,1.98053,17.8587,4.06764,0.917895,0.248531,-0.919347,0.690021
2.39633,2.92609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
13.6925,3.83255,9.67756,1.39038,7.77507,1.40733,0.82568,0.561786,0.8993099999999999,0.781107
3.74563,2.67125,9.71404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
6.25678,1.56639,10.2513,3.04309,34.5959,14.7552,0.464538,0.851706,-0.444702,0.840922
11.6152,3.21727,10.619,2.95177,29.3378,13.4662,0.534004,0.44811700000000004,-1.35212,0.93301
11.7202,4.96594,12.1228,4.77204,95.0957,56.8996,0.730618,0.530537,-1.51439,0.752309
13.0273,7.47069,9.45828,0.765589,1.87314,0.234955,0.250845,0.205131,-0.8282550000000001,0.983036
10.4367,8.76268,12.0524,4.76934,83.7467,56.8032,0.536608,0.52327,-1.57728,0.853293
13.2159,1.39811,11.6974,3.04881,36.4373,14.8385,0.774393,0.237501,-1.09457,0.801429
0.232022,1.04663,10.8666,1.65652,14.2842,2.38008,0.910527,0.35997300000000004,-0.9143389999999999,0.603515
2.02857,10.2855,10.7569,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
5.9496,13.3438,11.9131,2.12562,20.8565,5.02872,0.554057,0.124024,-0.446687,0.680582
4.1621,11.183,10.7052,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
5.49533,0.782996,12.3205,2.40047,22.7866,7.24245,0.683249,0.209507,0.696192,0.79444
0.341428,11.3365,11.1918,1.56096,9.30859,1.99146,0.750848,0.401128,-0.91054,0.822333
5.43409,12.3785,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
9.0093,0.638486,12.6825,3.33202,52.3069,19.3696,0.903897,0.801762,1.7915,0.666814
3.83472,12.911,12.2877,2.69208,27.4038,10.2156,0.355054,0.263264,0.8598779999999999,0.830835
6.6041,4.24614,11.3902,1.90348,11.8589,3.6111,0.16869,0.663527,1.4940799999999999,0.959845
1.38034,1.97756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
0.788065,4.38822,12.5788,3.20057,44.4154,17.1665,0.767944,0.691204,-0.8355119999999999,0.724554
13.4363,7.57555,11.6568,1.84216,12.1102,3.27325,0.620674,0.346453,-1.02603,0.880347
3.46611,8.78412,11.344,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
4.0306,3.00768,12.4638,3.88445,54.3397,30.6892,0.230048,0.867833,0.316476,0.872351
8.30339,12.8965,12.0321,2.9666,29.8407,13.6703,0.293684,0.840966,0.107104,0.92653
0.830112,8.23744,12.9349,2.8969,32.8501,12.7291,0.742341,0.780624,0.73832,0.802562
9.77397,13.7819,10.9356,0.429563,0.584543,0.041503,0.258443,0.518936,-0.539957,0.991716
13.4984,9.78853,12.2156,2.09523,16.7805,4.81606,0.772614,0.31672999999999996,0.903797,0.821878
5.8947,11.2365,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
9.4218,2.38961,12.1006,2.16728,16.0225,5.33022,0.241022,0.789435,1.61161,0.920981
7.09719,2.28116,12.3441,2.25962,16.8127,6.04092,0.339491,0.354352,-1.59898,0.954073
8.04012,5.59913,12.4981,2.52689,21.5546,8.44809,0.389455,0.7451340000000001,0.617006,0.930643
1.54022,11.6255,12.8705,3.32259,39.6491,19.2056,0.426482,0.8884449999999999,-0.462194,0.874721
1.55568,0.895129,13.1012,2.78481,31.8078,11.308,0.69506,0.721548,0.0403165,0.765963
11.3295,1.29382,11.5804,0.59834,1.15869,0.112161,0.307492,0.24673899999999999,-1.08357,0.970687
4.54004,10.1768,12.7626,2.92521,28.0963,13.106,0.357478,0.747051,-0.273197,0.956788
11.7174,13.4062,12.8002,2.37821,21.884,7.04282,0.741376,0.859046,-1.7799500000000001,0.811937
6.7391,11.0345,12.3289,1.66073,9.80635,2.39826,0.493203,0.20778,-1.18849,0.883569
3.6676,0.420076,12.4319,1.61833,9.38058,2.21921,0.617413,0.584037,-0.046586600000000006,0.877109
8.12264,3.63,12.4066,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
3.13061,7.44276,13.0769,3.04291,34.0168,14.7524,0.643791,0.856469,-1.20261,0.855131
9.63269,11.3718,13.2617,2.39084,22.3002,7.15567,0.641144,0.868221,0.32854700000000003,0.805271
5.63009,6.2122,13.2316,2.92644,31.6111,13.1225,0.732083,0.886326,0.658258,0.851116
1.81477,13.5965,13.4296,1.62091,11.6858,2.22984,0.897467,0.894593,-0.051962,0.70633
6.64924,3.98488,13.1873,1.6896,9.85209,2.52551,0.216898,0.24863800000000003,-1.03994,0.910308
13.1431,7.25994,13.4425,2.12398,18.6817,5.01706,0.780166,0.8823529999999999,-0.930573,0.758637
5.35818,12.3673,13.5584,2.19564,21.1672,5.54219,0.871248,0.8625069999999999,-1.4868999999999999,0.7155
13.5179,12.7311,13.5349,1.55276,9.85895,1.96025,0.845002,0.8886759999999999,-0.909674,0.768294
8.13992,2.77019,13.6233,1.70265,11.7827,2.58451,0.838428,0.870737,1.55268,0.772958
6.87887,8.98694,13.6079,1.78102,13.2815,2.95803,0.849865,0.8527330000000001,0.852278,0.750307
12.5581,2.11769,13.6321,1.40247,8.02923,1.44437,0.770724,0.895133,0.17174399999999998,0.769597
13.7242,0.180559,13.6746,0.664051,1.67576,0.153321,0.704316,0.237734,1.54535,0.826685
12.7348,10.4295,13.734,1.55826,12.0515,1.98117,0.936487,0.898581,1.49466,0.632982
7.97699,12.4596,13.7483,1.57666,12.5461,2.05217,0.96265,0.898014,-1.1281,0.622467
