CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.00863,10.1946,3.12396,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
13.7432,5.4203,2.49045,0.715434,1.77497,0.191737,0.529976,0.0534843,-0.498767,0.905937
3.60071,8.72,2.68643,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
8.65477,12.0199,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
12.8229,6.34277,3.72532,2.62124,27.4065,9.4301,0.381915,0.502401,-1.00513,0.787604
1.73105,11.6524,3.41062,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
7.37867,12.2854,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
13.8131,2.84207,2.65893,0.635074,1.43183,0.134113,0.725048,0.07890749999999999,-1.0077,0.884928
5.76096,4.01851,3.20759,1.68776,9.70369,2.51728,0.301309,0.7410039999999999,-1.2318600000000002,0.92222
9.6305,11.6816,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
7.46546,0.395582,3.67223,1.99797,15.5977,4.17603,0.810685,0.595414,-1.78161,0.804016
12.3699,7.92137,2.82213,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
1.52029,4.87972,4.94766,3.71118,53.3172,26.7629,0.33008,0.483732,1.26606,0.811532
8.92728,1.67991,2.97068,0.790127,2.03272,0.258279,0.311973,0.141931,-1.44023,0.964863
1.81455,3.34505,2.91569,0.689781,1.56081,0.171843,0.469741,0.44039700000000004,-0.318401,0.957686
13.024,12.2745,4.89687,2.83351,36.705,11.9117,0.699639,0.363421,-0.961087,0.687186
2.05863,13.407,3.93929,1.8136,14.9768,3.12336,0.759782,0.7463249999999999,-0.10436899999999999,0.689944
13.1726,8.23454,3.15983,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
6.13092,5.50508,3.25457,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
7.55035,8.66649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
0.204577,9.07619,3.68348,1.13737,5.01721,0.770378,0.822787,0.366757,-0.876837,0.810011
13.6127,10.1012,3.37885,0.803201,2.76155,0.271313,0.677302,0.195646,0.531556,0.733913
6.17222,12.3288,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
9.68956,12.9745,4.12163,2.02825,14.1674,4.36879,0.451016,0.269774,-0.224935,0.912227
4.84006,13.3463,4.70139,2.43859,31.7792,7.59299,0.596144,0.34726300000000004,1.56186,0.587873
0.479668,2.47884,4.21102,2.08834,16.5662,4.76873,0.706836,0.36856900000000004,-0.943453,0.827048
12.7532,0.401369,3.88996,1.51365,7.8663,1.81584,0.614927,0.32639,-1.77431,0.915024
3.63358,10.8786,4.67797,2.58975,25.7454,9.0943,0.600567,0.775432,0.204997,0.818397
3.72578,6.79827,3.61888,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
13.5825,2.43683,4.28715,0.996378,3.68024,0.51793,0.599829,0.21216000000000002,1.5283600000000002,0.847466
5.97863,6.80396,4.02459,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
13.7645,8.78709,3.77204,0.894074,2.99587,0.374213,0.802638,0.27161,-0.996962,0.838249
8.51892,11.012,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
9.86035,0.172879,4.15751,1.29301,7.67863,1.1319,0.919537,0.695607,-0.0172192,0.684026
8.94499,9.24046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
2.54469,9.6283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
12.8142,8.52649,4.30596,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
13.288,3.86606,4.3258,1.41359,7.68874,1.47902,0.220317,0.36463700000000004,-0.847336,0.816478
4.83858,0.407074,5.80249,2.23572,21.7676,5.85124,0.897498,0.0962436,1.7624700000000002,0.721393
8.54419,1.51999,6.58801,4.48264,87.525,47.1628,0.544457,0.110467,1.1509,0.721249
4.31399,2.69544,4.2847,1.09075,4.14914,0.679483,0.276675,0.6249410000000001,0.154307,0.900835
7.20353,3.91754,4.75688,1.2147,5.57178,0.938448,0.576464,0.26959900000000003,-1.2232399999999999,0.83195
0.623244,10.483,4.98304,2.18453,16.5412,5.4585,0.534416,0.0729291,1.15087,0.906355
13.6002,1.36454,4.27628,0.946161,2.93483,0.443499,0.346763,0.0673394,-1.23206,0.958289
13.247,5.23779,6.26603,2.8241,32.851,11.7934,0.68151,0.006650700000000001,1.7116300000000002,0.762711
6.93981,11.7395,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
5.45155,3.83952,4.6324,1.74167,12.6765,2.7663,0.675588,0.848123,-0.705099,0.751768
6.13159,5.64306,5.19959,1.79739,11.3861,3.04035,0.380159,0.353936,0.820067,0.891373
10.9865,8.26809,5.40369,2.53779,25.7418,8.55785,0.610127,0.263094,1.4112799999999999,0.785997
13.4289,9.51417,4.21663,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
9.45231,3.38602,4.71436,1.07662,4.45056,0.653415,0.412661,0.573872,-1.35384,0.818205
10.4625,4.78285,6.57099,2.7483,34.607,10.869,0.453628,0.461666,0.176844,0.685666
0.487115,8.41489,5.16809,1.71803,10.9849,2.65516,0.596219,0.238371,-1.04813,0.844144
4.79359,1.83887,5.51863,1.75098,13.6941,2.81089,0.813747,0.396256,-1.78173,0.703365
13.7684,0.359169,5.03218,0.920596,3.34674,0.408513,0.855096,0.0966905,-1.12127,0.795548
11.4898,3.96436,5.15851,1.43861,7.70526,1.55894,0.392954,0.281752,-0.9972920000000001,0.843818
13.2298,7.5109,5.14629,1.42605,7.75257,1.51846,0.559817,0.101612,1.79583,0.824089
1.32629,11.898,5.99679,1.89518,16.989,3.56411,0.833947,0.840677,-0.12010799999999999,0.664178
8.5673,3.4321,4.648,0.403118,0.5916,0.0343,0.797704,0.375216,-0.9936109999999999,0.862949
13.6858,9.52477,5.90742,1.80446,16.4679,3.07637,0.926574,0.548491,0.921518,0.621162
13.425,13.7951,4.65215,0.534422,0.980299,0.079919,0.470052,0.494606,1.75142,0.91529
7.60228,7.53504,5.49534,1.99846,13.9031,4.17911,0.319878,0.675847,-1.42421,0.902463
10.5194,10.4595,5.89337,2.38444,20.2566,7.09839,0.375027,0.05022770000000001,0.936559,0.881775
11.1442,13.5867,5.28012,1.34049,7.14419,1.26121,0.568437,0.542668,-1.58758,0.790175
4.55985,5.90424,6.21202,2.61128,29.2626,9.32308,0.578461,0.295199,0.315176,0.732057
8.70431,13.3024,5.78133,2.18284,19.9806,5.44581,0.530107,0.548601,0.135107,0.749176
12.9096,2.15214,4.98057,0.795339,2.0761,0.263424,0.322204,0.324462,-1.5913399999999998,0.957208
12.3832,9.12718,5.70508,1.71306,10.7355,2.63218,0.598593,0.41527099999999995,-1.40146,0.858761
1.53206,13.4949,6.13274,2.35138,24.4772,6.80718,0.872097,0.483325,1.7631999999999999,0.709634
0.666424,0.678822,6.7749,2.47338,28.9478,7.92261,0.9114,0.100086,-0.9329940000000001,0.663917
13.2174,0.972376,6.30544,2.02229,18.9855,4.33038,0.651028,0.629397,-1.19553,0.676726
2.65139,2.13071,5.7963,1.17272,5.45581,0.844466,0.851351,0.3019,-0.279126,0.791917
3.89243,3.4764,5.9963,2.50335,21.4999,8.21416,0.206823,0.683022,-1.37356,0.915705
2.707,0.513649,6.03094,1.91504,13.214,3.6773,0.595352,0.152039,-1.55226,0.871908
9.84258,6.97141,5.63083,1.15236,5.50433,0.801248,0.781919,0.285692,1.10151,0.757921
12.4711,0.264353,5.26194,0.481114,0.755748,0.05831,0.489818,0.699028,-0.7308209999999999,0.962209
12.4722,2.71714,6.13934,1.4635,10.089,1.64126,0.792953,0.389619,1.7583000000000002,0.66694
11.5726,1.0343,5.95281,1.56889,9.04181,2.02199,0.579676,0.525477,-1.35002,0.855226
6.39641,3.68001,5.93043,1.63254,9.05337,2.27821,0.240377,0.405144,-1.22093,0.924846
7.85614,5.19762,6.19531,2.00847,15.2733,4.24222,0.39124,0.197349,-1.55063,0.829747
7.54631,12.0368,7.1671,2.25915,18.9921,6.03714,0.646018,0.311173,1.0888200000000001,0.844238
4.37034,11.996,8.31244,4.72634,105.213,55.2806,0.764349,0.387241,-1.4924100000000002,0.667009
8.51496,9.01272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
1.54067,2.62029,5.74404,0.408423,0.539035,0.035672,0.252496,0.390646,1.4775,0.972193
8.68396,6.76661,6.3454,1.40943,6.5692,1.46598,0.29718,0.29227000000000003,1.74534,0.950001
11.2616,2.18418,6.2384,1.09587,4.0053,0.689087,0.483989,0.0303102,-0.7442319999999999,0.941958
0.696176,2.59058,7.5927,2.73178,33.075,10.6742,0.787677,0.308643,-0.916755,0.708826
9.47504,8.47085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
0.0112264,12.8727,6.16132,0.411024,0.93246,0.036358,0.986543,0.210131,-0.88491,0.569186
13.5839,3.07413,7.00999,1.65246,11.0428,2.36258,0.828273,0.252631,0.849075,0.776835
12.3811,8.33274,8.60799,3.27725,41.7334,18.4301,0.749273,0.294267,1.52723,0.808509
9.00589,11.2311,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
12.2994,10.5677,6.77196,1.3998,6.48231,1.43614,0.21856,0.858789,-0.966229,0.949626
12.2033,12.8013,7.28594,2.70268,28.1688,10.3366,0.28669,0.8919830000000001,1.49929,0.814645
6.13807,4.90708,6.46067,0.868201,2.46935,0.342657,0.182244,0.33250100000000005,-1.55232,0.958977
2.96654,5.88898,6.86456,1.46289,7.25376,1.6392,0.323394,0.414069,0.503979,0.926847
8.54054,8.06677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
9.89337,12.0843,7.50061,2.57056,25.7948,8.89365,0.59099,0.668287,-0.7005159999999999,0.80477
6.68944,6.04834,6.92229,1.10863,4.07765,0.71344,0.241949,0.16791799999999998,-0.731524,0.946919
11.9761,6.81648,6.87241,0.835714,2.70917,0.305613,0.778178,0.635225,0.228362,0.809897
2.84104,1.12768,7.74073,1.88706,14.2746,3.51849,0.70958,0.267742,-0.508067,0.783715
10.6262,7.57315,6.96333,0.864127,2.47799,0.337855,0.300737,0.268699,-1.0594700000000001,0.946682
7.81278,13.5862,8.15403,1.80432,17.1536,3.07568,0.892011,0.66142,-0.14075300000000002,0.596244
11.6314,1.09093,8.1969,2.88041,32.2305,12.513,0.58485,0.472248,-1.42555,0.808706
5.89749,1.6584,9.31671,4.60256,79.9389,51.0501,0.405783,0.33861600000000003,0.0696189,0.832511
10.8155,2.83635,7.56849,1.68315,9.8825,2.4967,0.476076,0.217961,-1.15009,0.900592
0.41831,7.24557,7.67219,1.81141,12.3429,3.11204,0.704311,0.30356,0.8989100000000001,0.835146
8.71062,10.5142,8.62108,2.4369,27.909,7.57721,0.607641,0.185254,0.245247,0.668467
1.25215,10.8041,7.44818,1.67998,10.7807,2.48263,0.67774,0.7031000000000001,0.30352599999999996,0.822454
13.9038,11.9764,7.09625,0.51458,1.39537,0.071344,0.970933,0.711913,-0.8951439999999999,0.596167
0.830172,12.4625,7.72158,1.96939,15.6719,3.99938,0.54911,0.18369800000000003,-0.0694571,0.777481
1.10347,5.1428,8.10368,2.79324,27.8648,11.4109,0.306934,0.20677600000000002,-0.992143,0.879647
6.24475,5.32756,7.76605,1.59721,12.5324,2.13346,0.606634,0.45833799999999997,0.247941,0.639497
0.189278,9.04827,7.55812,1.15319,5.57583,0.802963,0.863931,0.17826799999999998,0.893973,0.74927
2.85932,13.7508,7.37916,0.880484,3.12227,0.357406,0.820485,0.441502,-1.7031200000000002,0.780048
11.9206,5.67773,8.60574,3.03603,34.1809,14.6526,0.449878,0.687507,-0.6577230000000001,0.847183
5.99397,3.53347,7.42305,1.04997,3.71231,0.606081,0.260465,0.224328,1.49155,0.932953
2.38182,2.89171,7.42353,1.07982,3.78092,0.659246,0.244568,0.25877500000000003,-0.41871600000000003,0.968839
10.3837,8.85387,7.95985,1.68699,11.1255,2.51385,0.696925,0.732277,1.30612,0.803632
2.58699,4.21305,7.34824,0.567501,1.25204,0.095697,0.835365,0.5749759999999999,1.47882,0.808102
7.70389,4.98414,9.97813,3.06784,63.6669,15.1181,0.83989,0.27808700000000003,1.5538800000000001,0.46441
1.505,1.02993,7.3874,0.644148,1.34418,0.139944,0.397121,0.631763,-0.634357,0.96976
9.2847,8.50106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
13.0702,10.5905,8.7421,2.84998,33.0906,12.1206,0.479728,0.097912,-0.0574668,0.771131
3.99839,3.25432,7.83829,1.58973,8.69544,2.10362,0.365718,0.742761,-1.3588999999999998,0.91307
8.4067,7.34152,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
10.4242,7.40626,8.15039,0.958678,3.6615,0.461335,0.729596,0.478176,1.7469999999999999,0.788563
3.458,4.42389,7.78291,0.750387,1.80966,0.221235,0.25075,0.0791614,1.07149,0.977512
3.38143,6.29186,8.55965,2.05279,14.7717,4.52932,0.265318,0.858014,-1.78392,0.896209
9.57503,6.7939,7.85039,0.875384,2.51014,0.351232,0.199746,0.75471,0.988515,0.959068
7.62434,6.63887,7.77566,0.624056,1.26243,0.127253,0.295851,0.44174100000000005,-1.1684999999999999,0.969147
11.3749,9.83433,7.87493,0.850158,2.39107,0.321734,0.265197,0.8000050000000001,0.685322,0.949635
0.738341,10.5055,8.69249,1.91098,15.0527,3.65398,0.761097,0.602936,1.12695,0.762164
12.9558,3.87505,7.90518,0.522698,0.881862,0.074774,0.338642,0.39272199999999996,-1.32578,0.973309
5.0394,4.64218,8.75708,2.26793,19.3452,6.1078,0.148307,0.153308,-0.489392,0.835283
13.3394,1.02711,9.20929,2.31104,23.9589,6.46281,0.77166,0.326849,-1.07785,0.700323
7.04213,4.30664,8.04655,0.664051,1.43257,0.153321,0.272176,0.41105600000000003,-0.8133,0.967021
9.96021,5.46913,8.80476,1.95738,13.2527,3.92666,0.495207,0.822188,-0.685423,0.908228
1.29907,13.6767,9.14655,1.37067,10.6545,1.34833,0.960393,0.308525,-0.14734,0.553964
9.19683,13.8198,7.91408,0.428377,0.585255,0.04116,0.571792,0.147216,-1.5119200000000002,0.985044
1.76612,0.336235,8.13241,0.797062,2.13987,0.265139,0.451808,0.314837,-1.5537,0.932708
8.5628,8.02242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
6.90907,11.0562,8.46838,1.34594,6.30064,1.27665,0.28861,0.5776530000000001,-0.296103,0.903261
12.0971,3.21781,8.33254,1.01579,3.34084,0.5488,0.203916,0.398124,-1.42664,0.970297
2.53929,3.70587,8.15555,0.550018,0.969409,0.087122,0.381784,0.16779699999999997,-0.62849,0.980383
2.05643,1.91371,9.2056,2.39812,21.244,7.22118,0.597055,0.471616,-1.39564,0.85046
5.42142,10.0552,9.2922,2.50206,21.158,8.20147,0.482635,0.8882760000000001,0.336988,0.929546
8.69044,7.90549,9.951,2.94478,30.4175,13.3708,0.342237,0.325548,1.26138,0.89564
13.6504,13.8283,8.97375,0.802523,3.00545,0.270627,0.944759,0.0389299,1.7532400000000001,0.673217
8.63188,6.43056,8.49968,0.67381,1.56381,0.160181,0.561819,0.6430710000000001,1.76119,0.912098
11.0044,11.2411,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
13.6901,5.41821,9.54223,1.66263,13.7449,2.40649,0.928303,0.365383,-0.9585809999999999,0.631827
0.355568,12.6083,9.37043,1.70701,13.3106,2.6044,0.717608,0.12161799999999999,0.941681,0.687742
10.8586,12.9167,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
6.84746,5.8776,8.96459,1.3548,6.07305,1.30203,0.417412,0.520066,-1.28826,0.949491
11.8519,13.5219,8.93338,1.32971,5.92278,1.23103,0.508966,0.870433,-0.01135,0.937858
2.89038,13.7328,9.80779,1.16842,6.36031,0.835205,0.909216,0.164131,-0.20008700000000001,0.674323
10.1513,3.47272,9.06193,1.42573,6.94347,1.51743,0.230063,0.363901,-1.30052,0.919702
7.47462,6.69667,8.58614,0.442205,0.644445,0.045276,0.573409,0.350502,1.14971,0.953258
1.01812,7.08095,9.1648,1.67525,10.8277,2.46171,0.680298,0.721226,1.56738,0.814274
2.16106,0.0573404,8.86282,0.497529,0.986525,0.064484,0.887838,0.0500391,-0.0583014,0.788274
2.93568,3.86308,9.62636,2.20367,16.6017,5.60325,0.144638,0.603541,-0.263927,0.91895
6.74105,11.4293,11.0687,2.97933,34.5098,13.8469,0.617645,0.293246,-0.9327639999999999,0.808059
10.8284,2.56468,10.6989,2.77535,28.6936,11.1931,0.384076,0.079351,-0.821636,0.843336
4.19106,6.55955,10.8662,4.06866,72.9168,35.2655,0.623209,0.771488,-1.6749,0.71322
11.2566,10.6022,9.51579,1.42745,8.02874,1.52292,0.73885,0.555507,0.527033,0.797299
13.3089,13.1619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
9.2044,12.2616,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
0.153109,3.6937,9.18487,0.817172,2.5436,0.285719,0.756737,0.16523700000000002,0.987904,0.82476
10.3652,7.51316,9.20183,1.04719,4.16115,0.601279,0.786185,0.624709,-0.869609,0.82792
9.82003,9.27229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
1.80304,10.1287,11.9932,5.06608,117.191,68.0793,0.718019,0.537354,0.8283469999999999,0.68802
