CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.30348,2.30852,2.32419,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
11.574,4.88093,2.76119,2.46758,21.0785,7.86705,0.249206,0.494621,-1.0908,0.907512
3.90147,12.442,2.26999,1.51232,9.03103,1.81104,0.719286,0.876952,-0.767846,0.795607
0.932803,5.41121,1.84439,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
13.4225,6.26815,2.84347,1.43882,8.9248,1.55962,0.622021,0.45293,1.39246,0.728727
0.442182,8.08486,3.6869,2.67422,33.7056,10.0135,0.901834,0.1946,0.9035939999999999,0.666563
11.5074,8.46666,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
6.1788,4.26719,2.75727,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
2.26092,9.04908,2.72757,2.10123,15.8074,4.85757,0.205708,0.46281500000000003,-0.297637,0.877479
0.948235,12.0487,3.70298,2.97859,38.5805,13.8366,0.701934,0.28780100000000003,-1.16215,0.722442
6.95265,13.7643,2.47129,1.07398,4.94973,0.648613,0.870797,0.243616,0.00110443,0.732082
3.45206,1.54911,3.22386,2.71286,25.6218,10.454,0.388143,0.5986,-1.2227299999999999,0.902393
0.846588,2.04885,2.15545,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
8.95223,5.73455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
8.55496,13.588,3.0896,1.53896,8.81373,1.90845,0.715719,0.351765,-0.0187717,0.8442
4.8909,3.12348,2.65929,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
12.8951,3.19064,4.61007,3.32759,44.3465,19.2924,0.564134,0.141064,1.5554400000000002,0.78442
3.89717,10.2663,3.06934,2.16262,15.9049,5.29592,0.0886094,0.632905,-0.319641,0.923808
5.41255,12.9424,3.5708,2.57534,22.5371,8.94338,0.351247,0.278918,-0.045496999999999996,0.92453
7.35686,12.4047,2.92725,2.01699,14.4762,4.29642,0.413919,0.7342059999999999,-0.538833,0.882878
9.74649,4.31314,2.77957,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
1.60116,4.90292,3.96394,3.56352,46.5599,23.6938,0.349176,0.56808,-0.735354,0.856831
13.3559,11.4603,4.07615,1.95281,15.464,3.89922,0.530123,0.127143,-1.6757,0.774726
8.3832,6.73943,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
5.16431,7.49914,2.69382,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
13.5007,5.01269,2.92621,1.3195,5.86786,1.2029,0.40018,0.418253,0.7134010000000001,0.93216
0.804868,0.631909,2.99396,1.40723,6.63362,1.45912,0.211582,0.332236,1.21837,0.937838
5.77116,11.0332,3.08077,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
10.0993,2.23598,3.85861,2.94991,32.3468,13.4408,0.290112,0.762924,1.41702,0.845154
11.5251,13.7464,3.30132,1.38913,8.78315,1.40356,0.920353,0.8082769999999999,-0.0020523299999999998,0.690219
2.64108,13.6494,3.2458,1.35871,6.89413,1.31335,0.742655,0.33440600000000004,0.0186042,0.841248
1.59339,1.69164,3.17124,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
5.69022,6.1627,3.55434,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
2.02532,7.32531,3.3326,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
6.98146,7.35019,3.66463,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
0.458675,2.12481,3.69344,1.8811,12.7417,3.48522,0.661262,0.27281099999999997,-0.853345,0.872457
11.52,9.68534,3.88552,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
8.51003,4.8961,4.01524,2.60625,23.6067,9.26923,0.295526,0.697919,0.825188,0.903949
1.0525,9.96107,2.9784,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
12.2665,0.637684,4.56113,2.76904,30.3789,11.117,0.742169,0.379976,1.7900200000000002,0.792932
8.97618,11.1832,3.09598,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
11.9775,12.6429,3.71157,1.61658,9.38678,2.21201,0.331092,0.289503,-1.2704,0.874632
11.1038,6.48941,3.71884,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
5.05642,8.55695,4.12273,2.4186,19.5024,7.40777,0.136514,0.0938085,-0.652223,0.942297
3.35954,11.9385,4.12423,2.39118,20.4103,7.15875,0.222772,0.727448,-0.6620569999999999,0.880089
10.2535,13.1545,3.62906,1.42873,6.77505,1.52704,0.288461,0.11413000000000001,0.437712,0.946537
1.88771,1.18603,5.22237,2.7098,28.3967,10.4186,0.575247,0.360378,0.78818,0.812376
6.25443,9.37478,3.24471,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
6.25982,2.33091,4.78687,3.63492,45.0427,25.1467,0.205192,0.886213,-1.52863,0.921538
6.97593,5.62597,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.111134,0.136753,3.48232,0.502766,0.884211,0.066542,0.749534,0.144151,0.97382,0.898102
4.1005,6.46107,4.72637,2.52062,23.1268,8.38532,0.233207,0.5003920000000001,0.817692,0.863073
13.0235,10.1257,3.57177,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
0.602423,13.7868,4.01018,1.01346,4.61012,0.545027,0.897304,0.24292999999999998,0.0206744,0.699924
7.33573,0.718276,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
11.5616,11.5117,3.72382,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
7.35262,10.5971,5.1773,3.31444,43.0043,19.0646,0.619269,0.548795,0.688079,0.802524
9.3958,11.0142,3.8379,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
12.3822,5.47375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
13.7329,5.86249,4.25182,1.17541,5.78287,0.850297,0.841663,0.31244,-0.884863,0.750565
1.60718,9.7992,4.39858,1.86736,12.1842,3.40942,0.304011,0.862498,-0.683211,0.899099
10.3701,11.8375,4.32004,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
9.07521,6.90823,4.82222,1.91718,12.9528,3.68965,0.244559,0.0849042,-1.49303,0.891475
8.41632,12.5473,4.69321,2.31663,18.8234,6.5098,0.553857,0.884453,0.047726899999999996,0.895704
4.38927,4.32405,4.37755,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
13.688,9.72035,4.28701,1.14157,4.84289,0.778953,0.700372,0.468708,0.92369,0.845383
7.40542,13.6398,5.18752,1.97102,17.6262,4.00933,0.90788,0.152226,0.0051076,0.692427
10.569,4.71577,5.0958,2.64098,25.0125,9.64482,0.328252,0.42025100000000004,1.06201,0.87604
3.1368,9.4724,4.58435,1.71045,10.3422,2.62018,0.321478,0.884097,-0.963442,0.88871
4.234,0.517098,5.65836,2.47323,29.9291,7.92124,0.695264,0.0968112,0.314537,0.642075
3.24871,2.96015,4.74546,1.84876,11.3855,3.30858,0.151211,0.221536,-0.992092,0.943107
5.77096,4.4886,4.40317,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
10.8253,8.05297,5.36961,2.53684,24.1786,8.54825,0.483168,0.41446,0.5626570000000001,0.836187
0.382411,0.554468,4.37227,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.28059,7.59567,5.02276,2.26648,18.1799,6.09614,0.304114,0.26822199999999996,-0.498193,0.887692
9.86813,10.1151,5.44507,2.53109,23.4371,8.49028,0.291318,0.534494,-1.1623,0.858739
8.52604,0.337414,4.60652,0.914632,3.3228,0.400624,0.802073,0.666125,0.264872,0.79093
0.258222,3.51861,5.68415,1.68623,14.3013,2.51042,0.942151,0.42780999999999997,0.88679,0.624608
11.9629,11.0322,4.96678,1.58435,8.53994,2.08235,0.185664,0.424137,-0.36568100000000003,0.923419
3.31689,13.1503,6.03717,2.08025,17.5315,4.71351,0.358847,0.42985799999999996,-0.258175,0.775463
12.6269,6.66316,5.52251,2.61652,24.5325,9.37934,0.349727,0.770895,-1.72914,0.876711
4.25854,13.6672,4.79387,1.05451,3.86138,0.61397,0.578075,0.277496,0.0109704,0.904703
10.4923,13.4723,5.82797,2.31602,21.3052,6.50465,0.804672,0.0740232,1.67468,0.790947
13.1673,12.9975,5.80303,2.54273,25.7089,8.60793,0.69696,0.23602499999999998,0.686348,0.790072
4.65049,10.4171,6.03505,3.21943,36.8381,17.4717,0.199452,0.5885520000000001,-0.900588,0.883917
7.00654,5.36981,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
13.7583,7.96381,5.38058,1.16263,5.71159,0.822857,0.884761,0.44140500000000005,-0.910668,0.743493
5.35586,5.23735,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
4.64113,12.5886,5.26698,1.39015,6.591,1.40664,0.155138,0.37341700000000005,-0.767152,0.921132
0.182365,13.4318,5.31802,1.07132,4.71706,0.643811,0.848856,0.199427,0.892678,0.764395
2.49906,13.3557,4.81953,0.436549,0.752441,0.043561,0.814135,0.617846,-1.4526,0.795689
0.288735,5.767,5.47919,1.38311,7.46677,1.38538,0.755196,0.836631,0.868493,0.804878
5.95856,6.79942,5.4817,1.59085,8.75139,2.10808,0.379923,0.187541,-0.221791,0.908514
12.6874,9.28087,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
9.80026,2.49507,6.78822,3.84605,55.1181,29.7882,0.60109,0.574897,0.0100328,0.843112
7.49081,7.07964,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
2.01428,10.5413,5.72389,1.41009,6.94016,1.46804,0.281125,0.747653,-0.711846,0.900064
11.5767,12.2659,5.51332,1.27109,5.33745,1.07531,0.402179,0.0134551,-0.563157,0.95098
13.4672,10.7397,5.59442,0.958203,5.11865,0.460649,0.772949,0.557887,0.239268,0.563519
6.74678,0.0901695,5.32102,0.646768,1.63714,0.141659,0.848359,0.300606,-1.7975999999999999,0.802716
0.320757,1.12625,6.28218,1.67073,12.6588,2.44182,0.884578,0.645154,0.9044960000000001,0.692735
6.30306,8.18493,5.80957,1.52491,7.74741,1.85666,0.155259,0.838641,1.30431,0.942936
4.68045,7.75247,6.23086,1.80278,12.9097,3.06779,0.681824,0.5327040000000001,-0.42924300000000004,0.790895
1.31713,12.6689,6.23519,2.43833,20.5325,7.59059,0.253069,0.549057,0.778463,0.909689
3.99267,4.13512,6.08315,1.81585,10.9381,3.13502,0.287955,0.027416100000000002,0.5693549999999999,0.94704
8.40048,8.10516,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
1.52745,8.87302,6.23395,1.975,13.1637,4.03368,0.337257,0.533077,-0.359456,0.930909
5.88601,12.8708,5.74489,1.15154,4.57324,0.799533,0.367086,0.17046,0.0886412,0.910928
13.5883,0.387588,6.48602,1.38059,7.42392,1.37783,0.812124,0.0738795,-1.28982,0.806582
7.6921,0.259412,5.69983,0.817172,2.17434,0.285719,0.427769,0.213553,0.27341,0.964827
8.32355,6.23014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
5.11167,13.6398,6.38899,1.59189,10.1745,2.11219,0.822253,0.103235,0.0186636,0.782454
13.5212,4.60313,6.7294,1.97248,15.1547,4.01825,0.777317,0.30748200000000003,-0.885403,0.806544
0.0817429,10.0356,5.80756,0.669941,1.90652,0.157437,0.886568,0.30261,0.9083920000000001,0.739574
8.57629,4.64533,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
2.88533,9.08288,5.85472,0.799802,2.0991,0.267883,0.436823,0.0577868,-0.825652,0.957373
9.57211,12.1075,6.52706,1.89773,12.2987,3.57852,0.23955,0.172232,0.5380210000000001,0.919944
2.13546,3.4091,7.36463,3.31161,40.0676,19.0159,0.295329,0.237972,0.037279599999999996,0.859876
1.15491,5.19378,6.37227,1.48361,7.74414,1.70986,0.363047,0.26852699999999996,-1.6122800000000002,0.892929
1.09827,6.97179,7.12783,2.68873,26.1168,10.1775,0.394971,0.258675,0.6963370000000001,0.869612
6.47653,12.0948,6.00672,0.71071,1.61225,0.187964,0.185066,0.707803,0.96756,0.984241
5.89056,3.99838,6.79499,2.08332,15.0842,4.73443,0.203392,0.7704840000000001,0.8446349999999999,0.903943
3.5926,6.01225,7.30786,2.85842,27.2358,12.2286,0.276942,0.233037,-0.0390085,0.942458
12.3885,11.0796,7.50053,3.53071,47.5164,23.0455,0.689335,0.604407,0.420631,0.824197
9.21199,0.366342,7.13768,2.00722,16.0967,4.23434,0.86017,0.744936,-0.0205983,0.786326
13.5924,9.74877,6.26194,0.889406,2.63573,0.368382,0.255241,0.28451,1.4713999999999998,0.942865
6.55472,0.138321,6.42816,0.803539,2.40182,0.271656,0.804816,0.034657,0.283659,0.844545
10.0524,7.05576,7.27688,2.21521,16.9915,5.69174,0.272906,0.40867,1.16672,0.907296
12.4699,1.57702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
3.63268,8.54421,6.72021,1.21293,5.05567,0.934332,0.357327,0.162766,0.7153189999999999,0.914196
0.792105,10.5904,6.15732,0.515404,0.84058,0.071687,0.363736,0.226168,0.295734,0.992808
3.59356,1.64933,6.80643,1.48816,7.33874,1.72563,0.226932,0.144412,0.640736,0.948044
5.2706,5.6835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
13.6049,2.25577,7.30177,1.73248,12.1275,2.72273,0.81192,0.299464,0.888001,0.777526
11.6206,5.05104,7.30267,2.47202,21.1157,7.90958,0.294251,0.6879919999999999,-0.805532,0.909176
12.8385,8.14721,7.84225,3.37612,46.795,20.1488,0.415049,0.62015,0.823249,0.765217
6.47902,9.31779,7.18019,1.92062,14.0104,3.70955,0.346363,0.421002,-1.3464099999999999,0.827141
0.381447,13.7744,6.78512,0.905403,3.15142,0.388619,0.857427,0.00326883,0.681555,0.817198
5.59852,0.884227,7.01805,1.45633,7.42901,1.61725,0.454149,0.11904400000000001,-1.0041,0.896885
11.8052,12.9021,6.97785,1.57235,8.47847,2.03536,0.440342,0.256212,0.790655,0.916068
6.78387,13.1707,7.15725,1.85659,11.5411,3.35077,0.252089,0.263417,0.588033,0.938284
2.40854,0.249243,6.90823,1.10987,4.55618,0.715841,0.695482,0.0768702,0.233473,0.849365
5.09376,12.375,6.86922,1.1602,4.93364,0.817712,0.569287,0.252191,-0.924834,0.857138
1.14428,0.472374,7.12222,1.44177,7.08091,1.56923,0.283144,0.399594,0.022785899999999998,0.922257
2.12402,10.4769,7.98901,3.50266,41.4229,22.5005,0.21904,0.702767,-0.399652,0.930475
8.74473,9.55869,8.1009,3.19893,41.7021,17.1401,0.766118,0.527673,-0.58753,0.770906
9.51282,4.97783,8.12227,2.40251,19.9819,7.26097,0.286687,0.360661,-0.586853,0.907494
7.07134,1.78369,7.76033,2.47009,22.3003,7.89106,0.358264,0.38156399999999996,0.177436,0.859536
0.275635,8.87865,7.29864,1.3281,7.04005,1.22657,0.803638,0.507691,0.981739,0.787111
12.4897,1.07855,9.00476,3.28583,38.6436,18.5752,0.351457,0.0236986,-1.64625,0.877731
12.7072,3.27578,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
2.62884,8.14372,7.51211,1.51926,7.97708,1.83608,0.376337,0.19023700000000002,0.721237,0.909008
3.89249,12.1346,7.47127,1.64523,9.76754,2.33171,0.309858,0.34353,-1.58538,0.870594
5.52318,2.39751,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
6.50916,6.8404,7.90317,2.4905,21.7412,8.08828,0.294537,0.323242,-0.830212,0.89627
5.41121,8.64889,6.96182,0.40177,0.519638,0.033957,0.470372,0.115523,-0.925116,0.975895
0.201171,3.44942,8.43329,1.62224,12.9224,2.23533,0.954998,0.0271599,-0.723112,0.639788
6.53909,11.3408,8.40142,2.49916,21.7445,8.173,0.308112,0.634952,0.46741999999999995,0.90238
8.69209,13.0386,8.20393,2.26261,17.518,6.06493,0.156555,0.323986,0.157438,0.918083
4.52177,2.27713,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
2.92637,13.239,8.82468,2.76819,28.3595,11.1067,0.733715,0.190393,0.0731167,0.848871
3.95023,1.26917,9.61942,3.7524,52.2764,27.6647,0.479506,0.11159599999999999,1.4780799999999998,0.846178
7.29488,4.07864,8.55131,2.81459,27.5266,11.6747,0.258573,0.543592,1.5341,0.904126
4.5536,8.32419,8.43537,2.75519,25.5955,10.951,0.193494,0.597733,-0.637347,0.931727
10.776,12.6541,10.8617,4.17296,80.6265,38.048,0.685665,0.119992,-1.078,0.678517
12.4522,5.55554,8.88746,1.90787,13.8454,3.63614,0.557378,0.42085700000000004,-1.38476,0.825924
0.658186,12.6742,7.94225,1.45849,7.87465,1.62445,0.435854,0.710554,0.461485,0.84864
5.23224,13.1255,7.99541,1.58244,8.27542,2.07481,0.33404,0.488759,0.7676040000000001,0.950632
8.47484,7.20405,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
2.4349,1.43347,7.73474,0.757303,1.87204,0.227409,0.211219,0.648331,0.8026099999999999,0.962442
0.613581,5.5998,8.72138,2.17479,18.3987,5.38579,0.6513,0.685291,0.9505929999999999,0.807601
0.957807,1.1949,8.94961,2.71772,26.5297,10.5102,0.290748,0.31327,-0.791949,0.874633
4.76956,3.39895,8.35781,1.85589,11.9725,3.34699,0.178928,0.664778,-0.39950899999999995,0.903791
7.23544,0.432863,9.27923,2.33211,21.7304,6.64117,0.821027,0.0367084,1.60397,0.786284
10.145,13.2151,7.88283,0.685626,1.48273,0.168756,0.236412,0.127775,1.5783,0.996004
12.6267,2.97407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
9.83267,11.078,8.74313,2.3009,17.584,6.37809,0.307224,0.518267,-0.8274509999999999,0.945859
12.5571,3.78575,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
