CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2917,12.3679,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
2.4362,10.0681,1.73286,1.12629,5.37993,0.748083,0.655326,0.408221,0.34950499999999995,0.740755
10.4166,13.4593,1.50365,1.08947,4.0815,0.677082,0.339869,0.546216,1.2981399999999998,0.913605
7.54247,1.41019,2.48673,2.66607,29.0162,9.9223,0.274273,0.189882,0.461388,0.769577
2.54923,5.8362,2.17595,1.52576,9.38688,1.85975,0.687114,0.35867899999999997,-1.01194,0.77911
5.40769,12.9745,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
5.91584,0.24652,1.83628,1.04659,4.50246,0.60025,0.799072,0.0696737,0.874448,0.764286
11.2123,5.08151,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
5.1901,7.83005,1.95682,1.29301,7.09836,1.1319,0.603618,0.630516,1.49252,0.739943
7.45356,9.94715,1.98318,1.33033,6.33925,1.23274,0.641704,0.0592518,-1.34825,0.877057
10.5452,4.68343,1.44486,0.491275,0.807808,0.062083,0.676737,0.894136,1.7075200000000001,0.938623
1.90722,12.8298,2.76912,3.09969,42.072,15.5938,0.500217,0.426189,0.153198,0.717451
10.2767,11.4458,2.2316,1.56033,10.2346,1.98906,0.729586,0.381733,1.22152,0.747329
9.25427,5.90504,1.78506,0.906733,3.25426,0.390334,0.694534,0.647482,0.552072,0.793699
7.20828,5.13122,3.50492,2.48743,27.2682,8.05844,0.523781,0.619724,-1.77227,0.712845
11.5868,8.30138,3.31582,2.5553,27.2773,8.73621,0.57483,0.22009399999999998,-0.290827,0.752023
6.69932,8.43381,1.64739,0.613215,1.23857,0.120736,0.52528,0.563518,1.09131,0.953791
10.5415,7.73481,1.79815,0.498409,0.805564,0.064827,0.453517,0.0784183,0.5751740000000001,0.968772
11.645,2.34513,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
0.11,2.44179,1.76929,0.504488,1.20156,0.067228,0.945742,0.889447,0.973075,0.665435
5.77173,8.4036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
3.90327,9.23728,2.41702,1.79482,12.9939,3.02732,0.501195,0.688078,-0.861601,0.778846
0.759035,9.62331,2.50352,1.60682,10.1598,2.17222,0.629821,0.479617,0.845436,0.798364
6.27318,9.42342,2.19761,1.31535,6.52823,1.19158,0.500404,0.50629,1.14624,0.832603
11.4735,9.32612,2.06173,0.89734,2.88069,0.378329,0.315485,0.598585,1.0857299999999999,0.878147
0.56084,0.838204,3.08505,1.72474,11.9855,2.68638,0.753699,0.404244,1.04289,0.779718
13.8616,0.569356,2.10468,0.642036,1.83301,0.138572,0.926954,0.0170918,0.565799,0.706485
3.57392,13.7799,1.98221,0.62629,1.54511,0.128625,0.859007,0.467864,1.51619,0.79752
0.492584,8.05505,2.78908,1.05411,5.70539,0.613284,0.899614,0.269981,0.483275,0.611843
3.84889,11.1307,3.26762,1.77049,14.2732,2.9059,0.765169,0.0728794,-1.7841200000000002,0.689946
9.38047,12.6677,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
9.47731,13.6721,2.22625,0.97732,3.67065,0.488775,0.596076,0.0907252,-1.31298,0.817487
11.9794,4.56877,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
0.265145,5.13044,2.44073,1.16408,5.00694,0.825944,0.65677,0.254431,0.956715,0.850248
0.730464,11.4804,2.71279,1.08689,4.83836,0.67228,0.646956,0.503337,-0.258432,0.767043
5.95789,7.57595,3.11606,1.90708,16.9075,3.63168,0.871863,0.634769,0.945064,0.675789
7.64669,8.74172,3.06837,2.30135,19.9688,6.38186,0.544792,0.7396290000000001,1.52418,0.833228
6.18701,11.1324,2.32617,0.973188,3.42303,0.482601,0.422483,0.7619469999999999,0.187236,0.869225
10.6498,5.15596,2.22754,0.639376,1.34038,0.136857,0.383941,0.6668970000000001,1.41451,0.958148
7.87488,12.4041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
7.30099,13.6927,3.28209,1.58514,12.8901,2.08544,0.909212,0.20096,-0.0413201,0.612387
11.3319,10.4102,3.70853,2.53996,30.0417,8.5798,0.727629,0.19450199999999998,-0.5318350000000001,0.674649
12.6028,12.3942,5.28685,4.15338,82.5058,37.5149,0.593441,0.09697139999999999,-1.31675,0.656855
4.71068,4.66123,4.0515,2.32567,23.9831,6.58629,0.581033,0.132696,1.7590999999999999,0.708498
10.7313,4.18633,2.72079,1.04179,3.60125,0.592018,0.357451,0.119497,1.42787,0.94679
9.9178,5.95211,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
9.26246,5.90838,3.71915,1.85887,16.4202,3.36312,0.620861,0.572165,-0.0598009,0.6611
4.95614,6.91685,2.49027,0.728833,1.7506,0.202713,0.26863,0.37778500000000004,1.13923,0.953277
5.12248,13.8329,2.40659,0.438829,0.655878,0.044247,0.555933,0.37678100000000003,-0.364687,0.922395
9.52022,7.64547,3.3581,1.88258,16.2369,3.49346,0.454777,0.07101589999999999,-0.16290400000000002,0.685727
4.1446,7.53838,4.08405,2.39416,23.9179,7.18551,0.585231,0.151248,-1.74559,0.752892
1.86721,10.9748,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
6.91203,10.7483,3.7806,2.23086,18.589,5.81316,0.166551,0.107418,1.0658400000000001,0.841078
4.87129,12.4761,3.85834,2.45319,26.9458,7.73019,0.504871,0.831271,1.28135,0.701648
0.831494,5.69446,3.19813,1.38891,7.93399,1.40287,0.658581,0.573656,1.17196,0.763843
4.26686,13.5444,2.69419,0.751162,1.91157,0.221921,0.473985,0.7921320000000001,-0.567576,0.927314
11.6907,0.239941,3.35817,1.3434,7.52235,1.26944,0.831206,0.50795,-1.7952000000000001,0.753713
0.535324,7.25527,2.98839,0.931545,3.05515,0.423262,0.47197,0.34758,1.32255,0.892327
0.0970455,10.8888,2.87445,0.524292,1.19882,0.07546,0.656572,0.360219,1.2301600000000001,0.720348
10.4414,13.5354,3.39212,1.48013,9.36104,1.69785,0.634569,0.429643,1.45202,0.735235
13.5289,0.491003,3.36253,1.09841,5.30621,0.693889,0.759645,0.227762,0.403301,0.714321
0.159011,4.08834,3.67394,1.16053,6.25563,0.818398,0.906978,0.0586556,0.940146,0.676378
3.34925,5.87661,3.59229,1.81254,11.7252,3.11787,0.283926,0.31076,1.74975,0.88024
9.37854,0.157014,2.88215,0.455218,0.686889,0.049392,0.504776,0.387162,-0.570434,0.947768
13.7163,1.362,3.34664,0.907794,3.55878,0.391706,0.759805,0.0358652,-0.37278799999999995,0.727484
1.97583,6.58067,3.49231,1.43247,8.64196,1.53904,0.726623,0.47875599999999996,-1.20503,0.745943
10.713,6.72058,3.14179,0.820754,2.92011,0.289492,0.745191,0.45667499999999994,-0.741926,0.724729
2.89651,9.86286,3.42391,1.27271,5.60314,1.07942,0.422351,0.100987,1.44634,0.908197
8.46361,10.1605,3.44614,1.11657,4.98767,0.728875,0.575795,0.153449,1.7516,0.785275
3.09757,8.604,3.32935,1.2225,5.89713,0.956627,0.632555,0.718977,1.3183699999999998,0.796169
9.26024,9.5992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
3.65308,13.809,2.88636,0.412313,0.567041,0.036701,0.565646,0.502669,-0.21743500000000002,0.941865
8.45198,0.304184,4.23559,1.50561,10.2204,1.78703,0.842066,0.052811399999999994,0.7964870000000001,0.696796
7.07572,7.38464,4.5391,2.73391,31.9704,10.6992,0.580589,0.5914079999999999,1.16481,0.734463
9.46012,1.17387,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
0.187513,2.34578,3.40617,0.849856,2.60466,0.321391,0.705363,0.052287400000000005,1.23747,0.871141
13.3199,9.36087,4.08976,2.15771,19.9003,5.25991,0.64661,0.690765,0.9173309999999999,0.734983
1.96713,8.40231,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
7.0084,3.02743,3.59628,1.32288,6.10323,1.21216,0.387108,0.436103,-0.40558,0.900806
1.44736,4.22041,3.56828,1.18901,5.29755,0.880138,0.525422,0.37702199999999997,-1.2046599999999998,0.838383
4.88738,10.0185,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
11.4304,1.27679,4.99989,2.74691,36.6348,10.8525,0.522608,0.341823,-1.53132,0.64706
13.5379,4.50492,5.74736,1.9978,19.5212,4.175,0.887595,0.052724099999999996,-1.43879,0.642315
11.6138,3.65575,3.85988,1.64216,10.3313,2.31868,0.378194,0.652502,-0.70825,0.820021
12.9511,5.28303,4.11979,1.69547,10.5476,2.55192,0.309968,0.421066,-0.288715,0.8562
2.33674,10.9634,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
8.3636,12.1556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
9.31196,13.1792,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
7.14953,12.5813,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
0.185649,12.8086,4.54935,1.3281,8.86681,1.22657,0.953587,0.228028,0.865708,0.624949
6.04775,1.30355,5.44552,3.79116,60.4189,28.5307,0.507639,0.6778749999999999,1.74923,0.747343
12.6122,6.75067,4.42302,1.69197,10.663,2.53614,0.348275,0.180118,1.3333199999999998,0.843441
0.193124,9.34535,4.02435,0.771504,2.49428,0.240443,0.869137,0.291559,-1.41403,0.749687
1.95031,9.80401,4.28347,1.215,6.78732,0.939134,0.588815,0.225451,1.28225,0.683289
3.2212,9.90091,5.04876,2.02931,17.5268,4.37565,0.697209,0.5425679999999999,1.33929,0.738146
6.27856,13.2195,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
3.81874,0.302271,4.50364,1.17256,6.24473,0.844123,0.615423,0.621877,1.44767,0.691683
9.4803,4.6841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
1.2284,13.4055,4.76556,1.42207,10.3236,1.50577,0.525812,0.5537489999999999,-0.895103,0.615404
1.64851,4.94712,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
11.4953,5.70106,4.48496,1.49893,7.98411,1.76336,0.349055,0.128486,-1.54464,0.884067
0.406117,0.68675,5.35615,1.90227,18.5224,3.60424,0.831339,0.05321990000000001,-0.706902,0.613756
6.0868,3.745,4.10635,0.659564,1.49501,0.150234,0.50094,0.445177,0.513327,0.914152
13.5712,7.59708,4.56665,1.29197,7.30652,1.12916,0.469546,0.575702,1.30356,0.7177
2.56349,0.371097,5.558,1.72584,14.0062,2.69152,0.830286,0.41384099999999996,-0.0269691,0.66808
1.61638,0.890233,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
9.56705,10.8856,4.29208,0.944695,3.12813,0.441441,0.288439,0.7406480000000001,-0.271709,0.896288
0.334268,10.0706,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
9.0876,1.61796,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
8.119,4.04686,6.11284,4.21068,73.6341,39.089,0.411998,0.666618,1.5244300000000002,0.75644
2.93821,12.3411,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
7.71895,9.58273,5.24553,2.24857,22.9006,5.95277,0.614455,0.772897,1.31344,0.693613
8.52405,13.771,4.73689,0.779851,3.21848,0.248332,0.905616,0.358485,1.6653499999999999,0.593637
1.20906,7.43175,4.91109,1.48391,8.98604,1.71088,0.646329,0.8756440000000001,-0.562717,0.769832
10.4117,8.95548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
9.01002,12.5182,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
10.9936,4.36555,5.51628,1.50009,8.73034,1.76748,0.778441,0.198439,-0.26318,0.809759
5.17785,6.40984,4.72442,1.1545,4.95933,0.805707,0.507166,0.691913,0.32944,0.84433
1.22938,11.4563,6.1981,2.32801,23.8027,6.60618,0.683083,0.484709,0.858465,0.715306
1.92534,12.129,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
11.0976,3.32778,5.1115,1.09478,6.20001,0.687029,0.849304,0.5248550000000001,-0.195044,0.607307
0.475287,5.56792,5.63344,1.61916,10.0917,2.22264,0.594742,0.144587,-0.0157014,0.816141
5.72455,5.70049,5.41163,1.61607,10.9237,2.20995,0.632798,0.44164000000000003,-1.47727,0.751111
2.56391,5.93869,5.61828,2.45865,28.3872,7.78198,0.452965,0.708785,0.824812,0.668993
9.70251,7.47492,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
1.25731,9.10067,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
9.53019,9.58745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
6.33388,13.5357,5.8418,1.6323,13.2306,2.27718,0.815642,0.0758928,-1.1070900000000001,0.632658
7.34811,11.8066,6.00061,2.59118,29.5525,9.10939,0.351558,0.075209,-1.5926099999999999,0.713755
12.2571,2.56888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
0.416567,10.1961,5.23936,1.14023,5.2166,0.776209,0.628052,0.381803,-1.69299,0.782977
0.189252,3.61192,5.08069,0.987725,4.5836,0.504553,0.786015,0.703762,-0.9896630000000001,0.668675
8.49071,6.97875,6.13468,2.56227,30.9204,8.8079,0.661664,0.512912,1.43322,0.667043
3.0455,13.3359,5.17024,1.26498,5.51458,1.05987,0.355718,0.258876,1.33305,0.911605
4.69344,13.7097,4.83591,0.752707,1.917,0.223293,0.401799,0.229055,1.63901,0.928493
1.75495,3.4535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
5.16024,8.18033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
2.1959,7.90818,6.41273,2.19989,21.1638,5.57444,0.541788,0.146811,-1.05336,0.718385
1.51712,8.46954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
5.42714,9.17705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
10.2884,11.1628,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
5.59105,11.5838,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
10.1983,12.0108,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
0.341211,7.33147,5.7587,1.47252,9.73,1.67178,0.815239,0.728321,-0.675048,0.700096
10.9399,7.37262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
4.51367,8.95937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
1.90019,2.37041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
10.1515,5.61421,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
4.22026,12.9456,5.65932,1.20861,5.96865,0.924385,0.643778,0.769428,1.14461,0.768853
8.72733,13.374,7.11048,2.55068,34.4816,8.68888,0.887928,0.41737,-1.7943500000000001,0.592751
12.2638,8.60587,6.19489,2.57224,24.0206,8.91114,0.281054,0.224028,1.2354,0.865345
9.02728,11.607,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
4.0464,2.95396,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
0.473344,8.80376,6.71139,1.65182,10.9517,2.35984,0.574166,0.0451528,0.22550599999999998,0.782692
13.4822,6.6187,6.03501,1.65652,10.353,2.38008,0.623671,0.21613,0.814005,0.832683
1.09846,8.88058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
5.79134,10.3433,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
8.67039,10.416,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
12.561,3.3986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
13.7239,1.43944,5.62028,0.68794,1.64455,0.170471,0.413368,0.0726709,-1.5600399999999999,0.904075
4.20283,4.73623,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
11.8842,6.92185,6.01412,1.43755,9.98283,1.55551,0.865968,0.80014,1.72435,0.650347
2.2188,9.05013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
10.7994,10.1631,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
4.56242,10.5053,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
4.5567,8.32751,6.61468,2.25142,21.9963,5.9754,0.689623,0.5960949999999999,1.381,0.723958
9.71584,1.46338,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
1.00911,1.39079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
4.54027,6.98457,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
2.95145,3.78007,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
3.35528,11.7858,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
2.76348,13.4945,7.43534,2.33836,29.2846,6.69467,0.907019,0.18729600000000002,-1.74672,0.586585
1.36477,4.49843,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
5.38361,11.7079,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
13.445,0.557914,6.85481,1.67828,14.1617,2.47509,0.842178,0.030647700000000003,-1.36999,0.624832
2.36624,1.51114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
4.63197,6.07205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
6.26456,6.96055,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
0.333645,13.6081,6.41281,1.03896,4.52844,0.587216,0.758872,0.0575183,-0.0359726,0.74886
5.18919,3.53487,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
