CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.70723,11.8725,0.577911,1.30697,6.01678,1.16894,0.568177,0.397892,1.3181100000000001,0.891899
0.844907,12.859,0.260788,1.58366,12.4432,2.07961,0.923426,0.877788,0.576693,0.633197
13.776,12.9066,0.214782,0.836339,2.97192,0.306299,0.90442,0.895071,-0.899282,0.739395
2.57431,12.9172,0.611007,1.62885,8.6592,2.26277,0.095161,0.820418,1.3456800000000002,0.962573
4.58658,13.4403,0.731883,2.02154,16.3484,4.32557,0.756148,0.8451879999999999,1.7805199999999999,0.785302
10.3454,13.0849,1.47146,2.82932,35.8915,11.8589,0.766674,0.45569200000000004,-0.317347,0.700683
7.06396,13.5237,0.335742,1.27204,5.86824,1.07771,0.700487,0.8860819999999999,1.77149,0.866249
12.6501,13.4614,1.08119,1.83784,12.1631,3.25027,0.63861,0.014007400000000001,1.24446,0.872406
8.84623,4.81027,1.23661,2.05858,15.0345,4.56773,0.234848,0.206172,0.101265,0.885516
7.80073,12.4776,1.93151,2.8596,30.125,12.2437,0.458858,0.21431,-1.3364699999999998,0.852772
9.67959,1.42432,2.58023,3.43166,44.9813,21.1597,0.535938,0.6643600000000001,-0.510683,0.822479
0.495919,0.638577,1.01427,1.08965,4.14684,0.677425,0.379887,0.0423209,-1.7368299999999999,0.899514
0.796964,13.4624,2.37681,2.05124,18.5865,4.51903,0.846616,0.26344,-1.6743299999999999,0.711188
1.87733,6.25378,1.7389,1.88356,12.4816,3.49894,0.248542,0.350183,0.6721309999999999,0.892976
13.4012,13.6397,2.64014,1.39421,9.2278,1.41899,0.887738,0.164911,1.71758,0.661768
2.12162,4.34,1.28987,1.61331,8.81328,2.19863,0.307092,0.811236,1.04485,0.927787
5.86473,7.88664,1.58133,1.9081,12.3042,3.63752,0.34651,0.535755,1.3085,0.929613
13.6738,10.3405,1.68889,1.48441,9.42431,1.7126,0.836311,0.128971,-1.05236,0.734522
0.252111,10.3785,1.5204,1.41141,8.5843,1.47216,0.854894,0.17394300000000001,1.0134,0.729035
8.63992,7.08089,2.33659,3.1803,35.5455,16.8423,0.364967,0.567971,0.614162,0.893924
0.767164,11.9803,1.60111,1.92769,12.2567,3.75071,0.203235,0.0581176,-1.08712,0.952475
2.23873,1.11283,1.39227,1.36296,6.202,1.3257,0.244661,0.06292539999999999,0.993031,0.940983
3.27466,4.31058,1.02768,0.712435,1.68917,0.189336,0.361303,0.272107,1.41957,0.943986
1.51013,0.763279,3.39678,2.86139,36.429,12.2667,0.784794,0.372818,0.11635,0.706083
6.92645,3.60685,2.44599,3.18715,35.2067,16.9514,0.255856,0.775035,0.678712,0.90642
9.31756,10.4362,1.14908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
3.55949,10.7242,2.04867,2.28244,17.3796,6.22579,0.31814,0.297161,-1.0065300000000001,0.94169
5.68452,12.5286,1.51751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
6.25097,5.29903,1.05845,0.513754,0.850514,0.071001,0.460588,0.54063,1.0626,0.974943
0.371087,8.29129,1.90969,1.66955,10.9135,2.43667,0.719019,0.210966,-0.892223,0.802388
12.7183,1.02252,2.19919,2.50551,22.3378,8.23543,0.24246,0.33592599999999995,1.4797900000000002,0.882879
3.63969,1.49691,1.7246,1.45158,7.80261,1.60147,0.499611,0.32931600000000005,1.12596,0.848378
12.7963,3.67599,2.10699,2.10232,17.272,4.86511,0.271411,0.561683,0.47299599999999997,0.803902
1.83667,10.8983,1.7844,1.39969,6.4346,1.4358,0.304132,0.246968,-1.20759,0.956515
13.4931,12.3817,1.83308,1.34255,6.27322,1.26704,0.371709,0.10930400000000001,1.4767,0.902653
6.28791,13.6723,2.03888,1.36001,7.83185,1.31712,0.843645,0.104653,-0.277498,0.741942
4.74835,3.82878,2.20218,1.03896,4.51165,0.587216,0.857909,0.47661000000000003,0.946374,0.751646
3.24962,3.40904,2.45708,2.28641,18.2574,6.25838,0.3673,0.487776,0.794503,0.899541
6.93571,5.8123,1.79845,0.813559,2.15518,0.281946,0.156587,0.15275,1.34233,0.964816
3.56493,12.7693,2.06818,1.21869,4.88137,0.947709,0.259002,0.42241,0.783379,0.955856
11.6081,9.55578,2.53156,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
9.80348,9.30852,2.32419,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
4.6831,2.37381,2.17345,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
4.4328,12.4112,1.84439,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
9.6788,11.2672,2.75727,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
1.56792,4.55495,2.57894,1.75892,10.9959,2.8493,0.293359,0.702722,-1.2213500000000002,0.883922
6.95203,8.54923,3.2238,2.71277,25.628,10.4529,0.388129,0.598757,-1.22309,0.902113
4.34659,9.04885,2.15545,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
6.32146,0.042562800000000005,2.22065,0.507049,1.14358,0.068257,0.941824,0.117171,1.77453,0.706286
13.662,2.36396,2.66514,1.26143,6.68286,1.05095,0.833432,0.08307219999999998,0.173863,0.748016
12.4522,12.7346,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
2.7894,13.7233,3.58103,1.91241,19.7334,3.66221,0.962003,0.226201,1.77826,0.582251
13.2206,9.27169,3.83163,2.60016,28.0747,9.20441,0.586041,0.656828,0.991468,0.756542
0.93241,9.58387,2.81727,1.77888,10.65,2.9474,0.198762,0.8743110000000001,-0.610506,0.933452
8.3909,10.1235,2.65929,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
5.35607,1.13066,2.81166,1.90996,12.1277,3.64815,0.354554,0.384165,-1.06127,0.944975
10.1768,3.7983,2.97634,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
2.10102,12.1553,3.44568,2.73046,26.0183,10.6587,0.245889,0.0294741,-1.16643,0.900208
13.232,11.3585,2.74129,1.50077,9.45807,1.76988,0.6241,0.696307,0.6766190000000001,0.748131
5.113,11.9584,3.94497,3.60339,50.6394,24.4981,0.390336,0.625054,-0.8383660000000001,0.805533
3.76975,0.795722,3.18668,1.87372,15.8317,3.44441,0.577565,0.8342059999999999,1.24424,0.696677
11.3774,2.64011,2.93276,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
10.4541,4.97107,2.7569,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
0.200459,4.774,3.18196,1.36997,8.77788,1.34628,0.905455,0.38933,-0.9429989999999999,0.671713
11.8749,13.6358,2.83258,1.13364,4.39905,0.762832,0.639794,0.130765,1.60999,0.917793
2.42134,7.96565,2.89922,1.40491,6.61087,1.45192,0.140481,0.6411150000000001,0.954328,0.937966
4.30315,7.63628,2.99613,1.40546,6.55175,1.45363,0.188955,0.303627,1.28014,0.947175
2.31249,9.78726,3.12931,1.33842,6.00549,1.25538,0.538984,0.23223400000000002,0.741908,0.9371
1.68936,6.03263,4.28579,3.28336,38.7674,18.5333,0.348479,0.151181,-0.366301,0.873614
5.09339,8.69164,3.17124,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
9.18789,13.1111,3.51783,1.9443,12.9003,3.84846,0.351964,0.237396,0.9402710000000001,0.92061
3.55707,5.09196,3.4553,1.33915,7.09046,1.25744,0.788572,0.164489,0.705409,0.794573
3.70678,9.10015,3.63991,2.13155,15.4379,5.07091,0.315119,0.32933300000000004,-0.463891,0.9246
8.8554,4.849,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.0099,11.8963,4.01522,2.60631,23.6334,9.26992,0.295773,0.6986910000000001,0.825723,0.902974
8.16155,0.308971,3.88449,1.68006,11.9945,2.48298,0.890496,0.7028270000000001,-0.0183599,0.739295
10.5783,13.7092,3.70619,1.33353,7.58869,1.24166,0.845945,0.32669899999999996,0.0028516799999999997,0.736183
12.8487,3.03718,4.03549,2.14905,15.7288,5.19679,0.375495,0.279377,0.37247199999999997,0.922457
11.7461,4.50149,4.34108,2.50147,21.6838,8.19564,0.490563,0.226159,0.243179,0.906575
5.20838,6.58417,3.93188,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
4.03014,2.36527,4.06849,1.98614,13.7831,4.10228,0.26176,0.43219,1.53437,0.89913
6.40128,1.72016,5.06841,2.89913,33.5044,12.7586,0.534543,0.110304,0.09849360000000001,0.788104
8.06573,1.67656,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
1.18377,8.18807,3.26552,0.597729,1.15772,0.111818,0.190762,0.262571,-1.38341,0.969515
9.75981,9.33089,4.78688,3.63493,45.0435,25.147,0.205226,0.886049,-1.52851,0.92153
10.4759,12.626,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
4.31596,0.946226,6.67097,3.80134,58.1072,28.7612,0.708715,0.194158,0.20265,0.781255
1.50048,3.13391,4.32382,2.757,25.0909,10.9726,0.299545,0.651214,0.258873,0.951714
3.5042,7.01633,3.45387,0.718407,1.67439,0.194138,0.464656,0.449443,0.9916769999999999,0.968355
7.39167,13.2956,4.75774,2.41889,26.1105,7.41052,0.717711,0.820402,1.67614,0.703992
5.28282,4.29671,4.56583,2.85529,27.3412,12.1885,0.154453,0.142553,-0.60948,0.936772
10.8357,7.71828,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.640294,8.04684,4.38845,1.66436,10.9379,2.41403,0.40957,0.213655,-0.11656000000000001,0.795634
3.76625,6.29625,3.45063,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.661857,10.561,4.87672,2.55232,24.0853,8.70568,0.691116,0.172009,1.02305,0.849704
11.8702,0.999402,5.27563,3.28253,37.0413,18.5193,0.510584,0.0237096,-1.18541,0.91386
13.7252,0.607996,4.18921,1.18029,5.47151,0.86093,0.833391,0.239818,0.835169,0.799874
9.93824,5.0184,4.30717,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
8.50538,3.43,4.78188,2.55125,21.7873,8.69471,0.20853,0.0343756,1.61078,0.938538
13.3694,5.28054,5.52888,2.30965,21.5105,6.45114,0.671002,0.13261900000000001,-1.13777,0.779097
7.62532,6.30342,5.61504,3.99131,61.0548,33.2923,0.240516,0.5103110000000001,1.17303,0.819709
12.6423,13.6099,4.78625,1.60012,11.3023,2.14512,0.820149,0.43182699999999996,-1.72686,0.711682
7.88927,11.324,4.37755,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
2.06473,8.60276,4.4489,1.44439,6.85157,1.5778,0.215778,0.270601,-0.511436,0.956596
10.4323,2.82869,4.85943,1.92963,12.6115,3.76202,0.351459,0.0792073,-0.797111,0.927539
6.74871,9.96015,4.74546,1.84876,11.3855,3.30858,0.151211,0.221536,-0.992092,0.943107
13.5415,11.7329,5.12966,1.99961,15.665,4.18632,0.80214,0.445239,0.919739,0.80188
9.27096,11.4886,4.40317,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
3.88241,7.55447,4.37227,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.85019,10.3255,5.41809,2.89001,31.1264,12.6385,0.375124,0.462849,0.489847,0.842985
9.9966,6.33831,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
0.755148,13.0912,5.10546,2.0727,16.6448,4.6624,0.500963,0.330118,1.0287,0.810857
0.351664,0.237687,4.65374,0.968787,3.29101,0.476084,0.694215,0.0528595,1.0809600000000001,0.895938
5.41516,8.33723,5.41577,2.58122,22.1544,9.00478,0.109798,0.135336,-0.197957,0.944798
9.18263,1.84271,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
11.1891,6.01353,5.56017,1.60936,9.62037,2.18251,0.570559,0.16871099999999997,-0.22101800000000002,0.845791
12.0193,7.29065,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
13.5274,2.38359,6.36969,2.27144,22.6822,6.13627,0.839019,0.410752,-0.888081,0.714608
3.09331,4.46368,4.70607,0.900583,2.68036,0.382445,0.11458,0.0340691,0.059355700000000004,0.950614
10.5065,12.3698,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
0.206925,6.92719,5.41615,1.28115,6.82821,1.10103,0.864619,0.283435,0.841774,0.755168
8.85586,12.2374,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
8.60425,0.753742,5.81628,2.30304,18.9619,6.39592,0.323161,0.114428,0.249588,0.878762
3.52673,12.7539,5.41406,1.6631,9.34381,2.40855,0.45476,0.774249,0.728006,0.929959
2.86365,7.87258,5.09991,0.768927,1.91493,0.238042,0.341285,0.28628,1.1134600000000001,0.969987
9.46694,13.5993,5.50497,1.37818,6.71936,1.37063,0.675005,0.145254,0.034318800000000003,0.888047
12.7771,9.50981,6.65392,3.41535,44.3617,20.8595,0.499818,0.284485,0.19230599999999998,0.826061
10.9677,13.818,5.28532,0.713723,2.18232,0.190365,0.885838,0.0563506,-1.23996,0.733313
3.64909,6.29526,6.03073,2.40553,19.1618,7.28841,0.260761,0.28041699999999997,-1.66302,0.948715
10.2516,6.82537,5.29593,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
1.4448,2.08467,7.44915,4.04422,59.7624,34.6341,0.619427,0.34694800000000003,0.39482599999999995,0.859789
13.7907,7.64173,5.20565,0.500161,0.807115,0.065513,0.414246,0.0112675,0.045925099999999996,0.973719
11.6833,3.19674,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
3.42172,3.61083,6.0931,2.31878,18.8062,6.52798,0.426582,0.5347729999999999,0.7631229999999999,0.89819
9.47745,4.67734,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
0.761996,4.93881,7.1974,2.58073,27.276,8.99963,0.505753,0.0967834,1.03599,0.767103
7.49267,11.1351,6.08315,1.81585,10.9381,3.13502,0.287955,0.027416100000000002,0.5693549999999999,0.94704
2.39336,12.7916,6.6757,2.49678,24.8411,8.14968,0.550682,0.6275390000000001,1.14614,0.788388
11.1943,7.22767,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
11.8239,13.2215,6.55558,1.69052,9.96071,2.52963,0.349451,0.129547,-0.243538,0.90136
3.50269,8.38999,6.35239,1.8806,11.7302,3.48248,0.224924,0.313822,0.36062399999999994,0.947191
6.54427,3.43211,6.45025,2.07782,14.5759,4.69704,0.277501,0.5867410000000001,-1.40587,0.930535
1.11049,9.24739,6.39794,1.56551,8.92462,2.00895,0.559555,0.47430799999999995,1.06726,0.862728
12.0763,11.6453,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
9.42864,2.2277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
13.8237,13.68,5.7798,0.58075,1.19038,0.102557,0.756334,0.167378,-0.9239310000000001,0.890107
12.6545,3.88273,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
10.5643,4.0028,7.29597,3.41466,41.1135,20.8469,0.392971,0.7517879999999999,-0.8416129999999999,0.890963
1.19431,7.4242,7.45613,2.94032,30.9998,13.3101,0.392413,0.325542,-0.558227,0.876153
5.63518,10.409,7.3644,3.31183,40.1007,19.0197,0.295625,0.239039,0.0380043,0.859281
4.65491,12.1938,6.37227,1.48361,7.74414,1.70986,0.363047,0.26852699999999996,-1.6122800000000002,0.892929
4.57125,13.5109,7.04246,2.14184,17.92,5.14466,0.80349,0.31896599999999997,0.0469967,0.804236
9.39056,10.9984,6.79499,2.08332,15.0842,4.73443,0.203392,0.7704840000000001,0.8446349999999999,0.903943
7.0981,12.9308,7.30773,2.7922,27.0519,11.3982,0.350826,0.229282,-0.00368972,0.905408
8.18378,2.3946,6.60601,1.47933,7.24217,1.69511,0.17049,0.254591,-0.797576,0.949322
12.698,6.8052,7.11502,2.67073,25.1315,9.97444,0.378383,0.6502840000000001,-0.018322099999999997,0.891644
5.09106,4.98962,6.75237,1.85918,11.9954,3.36483,0.3721,0.48092,1.00863,0.905268
10.0613,6.92198,6.41008,1.05627,3.59495,0.617057,0.2595,0.153517,0.595742,0.975007
7.09356,8.64933,6.80643,1.48816,7.33874,1.72563,0.226932,0.144412,0.640736,0.948044
0.744535,12.1898,8.01765,3.05811,36.0621,14.9747,0.751223,0.371111,0.8012279999999999,0.814715
8.7706,12.6835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
2.14547,4.85453,6.31436,0.424777,0.600157,0.040131,0.566278,0.209424,0.804657,0.944508
9.0986,7.88466,7.01798,1.45602,7.42719,1.61622,0.455388,0.11809900000000001,-1.0046,0.896725
13.3592,13.5773,7.28967,1.53924,8.74619,1.90948,0.779182,0.030665,1.72756,0.851024
4.65408,7.30419,7.1927,1.54255,8.87021,1.92183,0.605467,0.628667,-0.914,0.84274
13.7722,0.179455,6.825,0.600164,1.28011,0.11319,0.649962,0.0816831,1.29441,0.883977
4.91449,3.19979,6.90421,0.851365,2.35792,0.323106,0.3386,0.13549899999999998,0.205579,0.965719
12.9948,11.9798,8.11713,2.38855,19.8073,7.13509,0.312908,0.30705,-0.672146,0.904881
7.93524,3.93748,8.12684,2.85323,28.3718,12.1621,0.347083,0.159452,1.15848,0.901438
10.5713,8.78369,7.76033,2.47009,22.3003,7.89106,0.358264,0.38156399999999996,0.177436,0.859536
10.8133,6.24,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
7.51638,0.462294,8.87595,2.38793,27.9739,7.1296,0.891032,0.3256,0.16869599999999998,0.640385
10.5839,1.24165,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
9.02318,9.39751,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
10.0114,13.447,7.94985,2.08111,15.6579,4.71934,0.688066,0.0506391,-1.32484,0.868972
7.17671,1.26311,7.04589,0.665533,1.48825,0.15435,0.562965,0.390097,0.970448,0.935003
12.274,1.8576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
0.169991,9.51018,7.54978,1.11884,5.6209,0.733334,0.910427,0.223931,-0.9817319999999999,0.699648
2.65107,10.3409,8.42227,3.31315,43.0284,19.0423,0.559321,0.426501,0.667945,0.801449
11.0654,0.279943,8.23791,1.77715,14.2022,2.93882,0.887077,0.322791,1.77101,0.698627
9.3465,0.687153,7.60432,1.55628,8.00142,1.97362,0.14488,0.812624,0.0712555,0.950954
2.60703,4.86893,7.59724,1.56605,8.11335,2.01101,0.222243,0.613119,-0.530204,0.949642
6.02964,5.53827,8.27198,2.52052,24.0443,8.38429,0.706867,0.686291,0.9726279999999999,0.830072
8.02177,9.27713,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
8.70892,6.29678,8.07299,2.099,14.9102,4.84213,0.307858,0.639145,-1.06718,0.928308
7.42817,8.15207,9.66536,3.84183,51.7275,29.6901,0.36287,0.0358741,-1.04839,0.896404
10.7949,11.0786,8.55131,2.81459,27.5266,11.6747,0.258573,0.543592,1.5341,0.904126
7.88989,1.64042,8.02144,1.70469,9.45768,2.59377,0.109485,0.849418,-0.320683,0.96528
5.6306,3.04412,7.70755,0.889682,2.8647,0.368725,0.599024,0.450132,0.566356,0.86804
13.0217,4.46007,9.13215,3.13434,34.0784,16.1227,0.502295,0.026312099999999998,-1.62719,0.905657
3.29591,6.2266,8.67557,2.29792,17.6686,6.35339,0.407836,0.0563674,0.221129,0.9389
11.9925,13.7372,8.29612,1.18513,5.63803,0.871563,0.861626,0.375186,0.00717475,0.782629
10.7313,6.59529,9.25054,3.33127,36.7544,19.3565,0.161683,0.180078,1.51912,0.948548
5.9349,8.43347,7.73474,0.757303,1.87204,0.227409,0.211219,0.648331,0.8026099999999999,0.962442
3.88781,12.5805,8.70361,2.36297,20.0498,6.90836,0.332864,0.751798,1.18052,0.874897
13.6593,0.464436,8.52422,1.02252,4.05133,0.559776,0.696912,0.37676499999999996,0.931134,0.810766
4.49789,4.12632,8.91672,2.72577,24.7236,10.6038,0.389046,0.453696,0.751892,0.944092
4.37881,8.20031,8.92928,2.78363,26.7709,11.2936,0.19387,0.444679,-0.400189,0.909304
8.26956,10.399,8.35781,1.85589,11.9725,3.34699,0.178928,0.664778,-0.39950899999999995,0.903791
1.97718,0.292909,8.67384,1.40811,7.56386,1.46187,0.755386,0.824195,0.049526099999999997,0.823529
6.47795,2.63083,8.71091,1.1907,5.6003,0.883911,0.800777,0.29856,1.4372200000000002,0.795326
8.57902,12.977,10.782,3.21747,39.1885,17.4398,0.599466,0.08835000000000001,1.4037,0.82989
9.89171,1.85055,9.1509,2.48556,20.4027,8.04026,0.202019,0.39106900000000006,0.6978279999999999,0.951285
13.842,2.03026,8.63062,0.808914,3.0198,0.277144,0.930244,0.516571,0.899782,0.680733
6.09428,12.041,9.36061,2.07626,16.3197,4.68641,0.500876,0.333718,0.55395,0.829847
5.91516,13.5964,9.53423,1.79258,12.7921,3.016,0.809478,0.157028,0.0399995,0.789156
0.502006,3.47602,9.59673,1.82252,13.0458,3.16966,0.630148,0.374921,0.614698,0.799878
13.2629,13.0616,10.2646,2.53399,24.3069,8.51943,0.726784,0.0259663,-1.27116,0.829906
1.1031,0.631535,10.2797,2.00043,14.5458,4.19146,0.495143,0.213644,0.198784,0.864285
1.39825,5.51485,9.76631,2.43344,23.8018,7.54497,0.568276,0.435312,0.389384,0.781591
0.213591,6.62461,10.1481,1.67494,14.1336,2.46034,0.947778,0.0997719,-0.8160989999999999,0.623585
2.73222,13.6872,8.65167,0.4354,0.60764,0.043218,0.287969,0.362153,1.6688,0.980124
7.46187,5.78974,9.05687,1.01791,3.41962,0.55223,0.271128,0.12030400000000001,0.44250900000000004,0.951889
13.2131,6.95,9.49612,1.83777,11.3646,3.24993,0.29493,0.151717,0.018424199999999998,0.933637
5.18485,1.63245,10.0093,2.5573,23.073,8.75679,0.328876,0.419784,-0.841159,0.890453
1.9399,8.63105,10.7391,3.68174,56.1392,26.1311,0.555966,0.260594,0.555916,0.758559
11.1753,12.9415,9.77449,2.20991,19.7581,5.65093,0.418774,0.41796,1.1879,0.776519
2.61978,4.14764,9.42629,1.34073,6.10495,1.2619,0.301102,0.19774,-0.21028199999999997,0.925021
0.301056,10.3169,9.7292,1.53136,9.03449,1.88033,0.810932,0.526406,0.8984399999999999,0.81546
3.09123,0.776895,10.0491,2.25799,19.9594,6.02788,0.573891,0.21291899999999997,-1.25991,0.802502
4.79996,10.8518,9.24274,0.785907,2.11006,0.254163,0.374123,0.229269,0.192579,0.919598
8.79316,11.1526,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
7.3026,10.9271,9.71474,1.4588,7.12102,1.62548,0.127101,0.549122,0.9452240000000001,0.938848
12.7622,10.7022,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
13.2261,1.53291,10.0134,2.20093,20.2172,5.58233,0.5417,0.884135,0.990718,0.75273
