CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.14075,5.78072,2.60485,2.10828,15.9401,4.90662,0.726595,0.305402,-1.42953,0.876023
0.840207,8.20168,2.36444,2.25688,18.327,6.01896,0.574766,0.291606,1.47554,0.873121
9.30256,10.7984,1.66295,1.07037,3.89752,0.642096,0.443641,0.513557,-1.44507,0.923484
10.1743,8.70345,2.35573,2.40417,21.8459,7.27606,0.610389,0.7676000000000001,1.7327299999999999,0.831213
10.9172,2.47926,2.63806,2.22461,16.9486,5.76446,0.635082,0.288042,1.3419800000000002,0.917324
11.7213,13.8295,1.86345,0.796029,2.72454,0.26411,0.909261,0.501876,-1.79597,0.730657
10.4113,10.348,2.0272,1.5166,7.79039,1.82648,0.405193,0.563259,1.32976,0.927543
7.93019,11.1318,2.30831,1.40424,7.08658,1.44986,0.526961,0.266555,0.46251,0.874174
8.57468,3.88044,2.99606,2.57735,23.1665,8.96431,0.590373,0.6730320000000001,1.12296,0.900815
6.37726,13.7212,2.30889,1.30003,7.54322,1.15042,0.878795,0.0684186,1.03206,0.703881
7.07605,1.91349,3.3939,2.91654,32.1264,12.9898,0.694542,0.287469,-1.04873,0.831807
12.1652,10.7726,2.45042,1.59352,10.2068,2.11871,0.63906,0.441894,0.36064300000000005,0.781581
2.58727,8.652,3.28839,3.23123,39.0287,17.6645,0.375058,0.635619,0.581228,0.840429
13.6911,13.7946,2.16934,0.784491,2.56119,0.252791,0.896334,0.060654700000000006,1.19799,0.754889
4.73674,12.4081,2.82051,2.57679,27.3601,8.95847,0.788103,0.836584,1.07183,0.762412
2.49143,0.422758,2.73152,1.74397,12.2222,2.77727,0.728187,0.15551700000000002,-1.3735,0.78177
10.3923,5.25587,3.38669,2.7993,27.4769,11.4854,0.563571,0.24084599999999998,-0.25877700000000003,0.89594
5.52409,8.94421,2.9286,2.23239,16.7062,5.82517,0.554719,0.219685,0.557826,0.937158
10.9755,11.639,2.71197,1.71936,10.4576,2.66134,0.461911,0.34338,0.9693970000000001,0.888083
13.4858,12.8694,2.95049,1.7512,11.0789,2.81191,0.753167,0.168022,0.9035949999999999,0.869607
10.4633,0.840939,3.07076,2.15888,17.4259,5.26848,0.409609,0.211194,0.449842,0.840258
5.87641,0.266189,2.56889,1.14658,4.72035,0.789243,0.692732,0.275606,0.08743830000000001,0.874951
1.74764,12.0774,2.73829,1.73168,9.89006,2.71896,0.207712,0.555497,-1.1389,0.952549
0.588703,5.59863,2.64814,1.44867,7.11865,1.59186,0.584092,0.488431,0.7236889999999999,0.926169
12.2347,6.80967,3.28813,2.29349,18.7745,6.31669,0.442683,0.52849,-0.823766,0.880188
7.61355,6.55462,3.34457,2.3801,19.5502,7.05963,0.521795,0.48509,1.75574,0.910304
10.4283,13.3823,2.79701,1.72745,11.5463,2.69907,0.597864,0.626286,1.6272,0.811925
2.27963,5.14328,2.88174,1.68998,9.88199,2.52722,0.64217,0.562059,1.73757,0.907965
12.1308,4.02605,3.36487,2.37813,19.4725,7.04213,0.439721,0.21434699999999998,0.454411,0.912428
4.24196,7.40278,2.94704,1.88375,12.2307,3.49997,0.633985,0.732599,0.41487999999999997,0.911472
9.04229,10.7241,4.54049,3.16178,38.3922,16.5498,0.803379,0.148404,0.774759,0.818029
6.08139,12.9852,3.01154,1.56284,8.82801,1.99866,0.665975,0.298054,1.13238,0.869188
12.5448,13.6665,3.10659,1.44397,8.28877,1.57643,0.859673,0.324624,0.0959702,0.790273
6.73051,11.754,2.94349,1.28908,5.71389,1.12161,0.569815,0.350482,1.2784,0.91365
13.8135,0.23625,3.12499,0.784136,2.71238,0.252448,0.936142,0.0625899,0.7323810000000001,0.712166
10.0999,7.26791,3.64159,2.27563,18.4719,6.17023,0.678432,0.475345,0.185159,0.880726
4.73148,1.06245,3.54198,2.56715,29.2136,8.85832,0.790481,0.701861,-1.3335599999999999,0.708708
8.95082,1.61014,4.08544,2.73429,26.2413,10.7037,0.508018,0.139095,0.6509820000000001,0.895064
6.76572,10.4389,3.84293,2.3736,22.6303,7.002,0.525365,0.0909262,-0.72224,0.782123
4.65349,3.59502,4.02471,2.66785,25.0868,9.9422,0.538681,0.401796,1.47976,0.891307
4.17933,10.1213,3.62412,1.89804,12.6167,3.58023,0.580173,0.603249,1.52927,0.897043
13.1451,10.6443,3.72691,2.19233,19.2808,5.51716,0.837222,0.647908,-1.16923,0.783132
7.78218,12.2132,2.80049,0.868491,2.41326,0.343,0.241312,0.6628310000000001,0.7747029999999999,0.981919
1.00385,1.21706,4.04113,2.41949,20.9832,7.416,0.610598,0.299458,1.2022,0.876449
0.856688,10.7627,3.36384,1.43172,7.35411,1.53664,0.503021,0.173294,0.6466620000000001,0.87566
0.300593,13.402,3.94635,1.50734,11.2916,1.7932,0.890637,0.210379,-1.17038,0.632145
2.93471,2.15172,4.13413,2.78718,26.9412,11.3368,0.573845,0.21585200000000002,0.716657,0.905862
13.4396,5.34727,3.85857,2.09359,16.872,4.80474,0.767299,0.717166,0.950989,0.81614
11.0467,10.5633,4.73257,2.93812,33.5774,13.2803,0.691921,0.106485,1.00123,0.807683
7.36139,13.3693,3.47535,1.5656,8.33602,2.00929,0.496918,0.353903,1.1216,0.92375
13.4452,8.45584,3.52646,1.72898,11.4969,2.70627,0.643805,0.88393,0.8247709999999999,0.816864
12.8163,0.653622,4.43674,2.42808,22.0302,7.49524,0.718102,0.32689100000000004,0.0468536,0.840729
0.557138,4.88029,3.7245,1.83713,11.8074,3.2465,0.575677,0.387808,1.04307,0.897996
11.8544,12.815,3.93696,2.25649,17.944,6.01588,0.61629,0.624923,1.20684,0.891449
2.64355,13.3584,3.73575,1.99226,14.0655,4.14035,0.641815,0.747395,-0.110046,0.886516
7.52871,8.7729,3.83219,2.08949,15.013,4.77662,0.471251,0.430306,0.544167,0.913619
11.5789,8.59517,3.87345,1.80673,11.4852,3.08803,0.417078,0.316358,0.7360080000000001,0.892897
0.426839,9.69912,4.31043,1.97964,15.565,4.06215,0.815492,0.277465,1.01375,0.790993
0.14169,11.4642,3.91745,1.11446,5.86226,0.724759,0.938048,0.156917,1.00378,0.665603
9.62122,8.13153,5.42992,3.17381,38.8725,16.7394,0.769882,0.326411,-0.7924559999999999,0.814083
2.10488,10.9712,3.93246,1.63956,9.12814,2.3077,0.442585,0.184011,1.06149,0.925171
1.01826,12.8902,3.96636,1.64531,9.19918,2.33206,0.635035,0.30909600000000004,0.701283,0.924473
6.51108,0.206131,4.33493,1.32661,8.05015,1.22245,0.895671,0.20723400000000003,0.023431999999999998,0.686807
1.50995,6.27646,4.16864,1.88085,11.6387,3.48385,0.4731,0.134524,1.42411,0.954886
4.43477,7.04813,4.96456,2.93746,32.7533,13.2714,0.645004,0.353545,1.25518,0.827635
4.05308,11.281,3.68948,1.05666,3.71693,0.617743,0.4753,0.13603300000000002,1.46764,0.943711
2.77819,6.29345,3.53204,0.79946,2.03511,0.26754,0.0755893,0.32623399999999997,1.21741,0.986634
0.4369,7.62334,5.15105,2.34377,24.46,6.74132,0.900954,0.352661,0.871098,0.705545
9.97911,12.4455,4.34191,2.04238,14.5011,4.46072,0.569919,0.11274100000000001,0.962298,0.903691
0.174969,0.272609,4.0995,0.903802,3.54893,0.386561,0.914191,0.168941,1.013,0.7231
0.675188,3.46995,4.77839,2.35031,20.0872,6.79792,0.709023,0.274848,1.05562,0.863937
7.93541,12.627,4.9825,2.8058,30.4685,11.5656,0.604472,0.632643,0.509799,0.811732
8.61978,5.84676,4.47103,1.84902,11.8407,3.30995,0.552843,0.48613700000000004,0.6411709999999999,0.907097
9.78238,3.5684,4.90417,2.01214,13.9997,4.26555,0.588797,0.414117,1.4057,0.908553
6.1387,7.86701,4.36277,1.66767,9.2182,2.42844,0.505908,0.24113199999999999,0.5099090000000001,0.947813
5.09106,13.0203,4.02114,1.12422,4.23168,0.743967,0.651872,0.525527,1.09701,0.938298
7.4083,4.13233,4.68839,2.30391,18.5945,6.40312,0.517065,0.814141,1.27776,0.896796
1.91687,4.52163,4.0821,1.18947,4.75151,0.881167,0.366611,0.841277,-1.35757,0.935459
2.39976,12.2034,4.25994,1.40701,6.59105,1.45844,0.500082,0.500952,-0.0890512,0.9436
5.68978,12.1939,4.92975,2.67006,30.1307,9.96689,0.77391,0.8628170000000001,-1.22509,0.74333
13.8441,13.8452,4.2018,0.502766,1.08402,0.066542,0.937664,0.00593736,1.14595,0.732559
3.99813,12.4232,4.45999,1.72466,10.9342,2.68603,0.40973,0.6857080000000001,0.855939,0.854619
11.42,2.12774,5.03339,2.22954,17.3048,5.80287,0.562952,0.260535,0.48340299999999997,0.902429
3.07542,5.45902,4.91137,2.13769,15.5351,5.11482,0.527243,0.0960897,0.9279040000000001,0.924107
1.29432,11.8596,5.15546,2.0673,15.7743,4.62604,0.739531,0.431875,0.10952400000000001,0.851152
11.3911,6.71787,4.95406,1.92681,13.5071,3.74556,0.410242,0.437895,1.31386,0.863509
9.99105,13.6855,4.75214,1.44418,8.33764,1.57711,0.876151,0.240586,1.76278,0.785868
10.7348,0.516477,5.31255,2.16323,17.2902,5.30038,0.689972,0.243596,0.111745,0.850266
11.2011,3.30638,4.49335,1.17478,4.70709,0.848925,0.505166,0.24221900000000002,0.601207,0.921109
2.22085,7.96042,5.31368,2.54128,23.9369,8.59318,0.620021,0.5121629999999999,1.22369,0.847588
2.63068,0.91826,6.17948,2.87466,33.2984,12.4382,0.627079,0.42149000000000003,0.021501700000000002,0.77965
6.13176,6.16944,4.69941,1.28142,5.53241,1.10172,0.553338,0.222934,0.9943559999999999,0.93243
7.63759,6.62856,5.89054,3.16101,38.3166,16.5377,0.67797,0.658573,-0.8907160000000001,0.819246
2.58544,3.94034,4.91934,1.61121,8.78258,2.19006,0.529302,0.33455199999999996,1.5208199999999998,0.928607
9.60278,5.21397,5.34472,1.90354,12.4465,3.61145,0.624515,0.304985,0.532354,0.914584
13.4818,6.79825,5.46453,1.96238,15.1957,3.95685,0.752919,0.15881,-0.023069700000000002,0.796153
13.7344,10.7247,4.88451,1.23993,6.6095,0.99813,0.880175,0.8007599999999999,0.881112,0.730758
12.8466,11.8532,5.0036,1.94036,12.8679,3.82514,0.51518,0.834659,0.56599,0.919194
5.24426,1.24137,5.67181,2.9116,30.6343,12.9239,0.309589,0.49831699999999995,-0.7303350000000001,0.86937
12.9203,3.07865,5.17082,1.77466,11.3283,2.92648,0.36681,0.376402,-0.525865,0.873407
12.9746,9.24066,5.9759,3.02103,36.3014,14.4365,0.642039,0.47273000000000004,0.837014,0.789834
8.57939,0.431175,5.86081,2.09727,19.0961,4.83013,0.804976,0.244756,0.277437,0.723622
5.95039,9.5147,5.45842,2.37612,21.2765,7.0243,0.505189,0.396586,0.286445,0.833654
3.1944,10.9005,5.20952,1.98956,13.1822,4.12355,0.477223,0.5278649999999999,0.97077,0.943361
5.96767,2.95948,5.10298,1.43554,6.95908,1.54899,0.580116,0.347779,1.1926999999999999,0.930317
1.69606,10.0484,5.26854,1.89985,12.1001,3.59052,0.369695,0.39260199999999995,1.0157800000000001,0.937128
0.653382,0.299297,5.33611,1.29835,6.28281,1.14596,0.695457,0.527496,1.68224,0.842903
1.48351,4.94077,5.27787,1.56006,8.02612,1.98803,0.459876,0.234374,-0.732692,0.952635
2.34014,13.2538,5.47807,1.91753,13.4832,3.69171,0.710609,0.824371,1.73152,0.856729
13.286,13.6383,5.54061,1.35122,7.97054,1.29174,0.817409,0.37182899999999997,-0.10949500000000001,0.719636
5.13847,5.18756,5.83356,2.62517,24.9267,9.47263,0.653403,0.5359320000000001,1.2943600000000002,0.868561
11.7572,4.88243,5.97116,2.67088,24.2849,9.97616,0.477923,0.48714399999999997,1.01501,0.922832
13.5211,12.8729,6.75671,1.93238,15.5711,3.77815,0.851031,0.26476900000000003,0.9855079999999999,0.753385
4.86909,13.3789,6.13967,2.06822,18.2339,4.63222,0.781707,0.235308,-0.184814,0.736994
0.40448,5.68373,5.81029,1.78411,11.5363,2.97347,0.715002,0.0711706,-1.4030500000000001,0.866817
11.1835,8.80223,5.61957,1.54108,7.86454,1.91634,0.634189,0.46130699999999997,0.955492,0.948693
11.5632,13.0711,5.96768,2.25525,17.2701,6.00593,0.428831,0.428688,-0.0134784,0.925214
8.41598,2.52038,5.85682,1.67283,9.25242,2.45108,0.380952,0.40429699999999996,-0.614874,0.950167
13.6034,4.51727,5.95977,1.75567,13.1053,2.83352,0.859287,0.617506,0.944902,0.738906
3.95719,9.81783,6.67027,2.95024,31.7545,13.4453,0.69846,0.822397,0.645954,0.86111
0.485004,13.5559,6.18452,1.53887,9.66871,1.90811,0.82033,0.09474579999999999,1.06492,0.769457
1.68297,3.18376,6.20471,1.94897,13.235,3.87624,0.612588,0.44290100000000004,0.992924,0.901644
12.5373,6.73074,6.35634,1.96674,14.0062,3.98326,0.543559,0.316571,0.535992,0.867607
2.01827,5.92062,6.17875,1.64135,10.0116,2.31525,0.552959,0.493008,-0.656768,0.845371
7.26944,13.7583,6.0475,1.15825,5.67404,0.813596,0.909006,0.353907,-0.0088485,0.742787
7.32325,1.47425,6.4502,2.2078,16.5664,5.6348,0.577619,0.402007,0.7351439999999999,0.924362
7.00592,3.60858,6.24836,2.05528,14.3351,4.54578,0.566522,0.558712,0.9257470000000001,0.92574
5.76407,7.91337,6.6318,2.47209,21.0686,7.91027,0.522672,0.362151,1.16233,0.911262
8.33244,9.36746,6.4513,2.08659,15.7541,4.75672,0.565622,0.41381100000000004,-0.0984728,0.86822
0.56989,2.44656,7.17916,2.41688,22.485,7.39199,0.825961,0.26503699999999997,0.8663630000000001,0.816143
7.36369,10.9505,5.91973,1.37067,6.21374,1.34833,0.490269,0.587669,0.8049209999999999,0.949866
10.247,3.341,7.29064,3.18274,36.5368,16.8811,0.620736,0.358416,0.743806,0.871005
4.19865,12.3872,5.8135,1.06056,3.85327,0.624603,0.479519,0.535749,-0.100003,0.917046
12.8562,1.32973,6.74547,2.59017,29.6305,9.09876,0.468053,0.478804,0.607233,0.711323
3.08276,4.00113,6.07985,1.35349,6.20174,1.29826,0.548116,0.63634,1.07413,0.927992
0.72527,11.5068,7.44352,2.7354,31.7308,10.7167,0.825079,0.0899629,0.0578466,0.740817
3.10085,13.0031,7.22187,2.65081,31.2106,9.75286,0.680677,0.508427,1.36719,0.7073
4.42952,2.88164,7.26631,2.81812,31.0838,11.7186,0.652194,0.579971,-0.828751,0.802664
2.53189,9.90198,6.42239,1.25881,5.34485,1.04444,0.609817,0.232039,1.05653,0.9314
10.2783,12.4531,6.63346,1.74433,10.8379,2.77899,0.563587,0.7183410000000001,1.08312,0.881988
8.33991,3.70896,7.34421,2.21708,17.9046,5.70615,0.700114,0.216779,-1.3591499999999999,0.862478
12.9518,11.0133,7.53313,2.03439,16.5852,4.40858,0.669447,0.453481,-1.62053,0.783962
6.11645,11.003,7.32506,2.78777,31.0169,11.344,0.712991,0.519662,-0.675565,0.787162
11.7519,7.68318,7.44333,2.3607,20.0178,6.88847,0.776161,0.30921,0.024987400000000003,0.874613
9.95839,13.7505,6.64699,1.16553,5.83856,0.829031,0.898362,0.315941,0.054367799999999994,0.730958
1.30822,13.0768,6.99709,1.51308,7.89639,1.81378,0.599854,0.24648299999999998,1.22534,0.910848
6.39324,0.19818,7.24259,1.38174,8.34847,1.38126,0.927875,0.252608,1.79166,0.718446
0.435705,0.671591,7.16158,1.75048,11.4172,2.80848,0.753025,0.206884,1.08322,0.843152
2.77746,3.32726,7.2628,2.02095,14.6399,4.3218,0.746611,0.43463700000000005,1.0472,0.876439
2.94869,6.92334,6.57676,1.09949,4.04455,0.695947,0.523337,0.522463,-0.628157,0.938997
2.27943,11.4054,6.97545,1.75297,10.3276,2.82049,0.568871,0.586255,1.0199,0.934765
11.2477,1.11574,7.4571,2.24719,17.6195,5.94179,0.606414,0.562791,-0.569832,0.900398
12.9145,3.62176,7.51635,2.64551,23.9742,9.69455,0.532789,0.309018,0.715645,0.917117
1.36509,9.48253,7.56598,2.37085,21.6138,6.97765,0.613344,0.12192700000000001,-0.7559210000000001,0.817008
8.80853,12.7555,8.22193,2.80918,32.1331,11.6075,0.829077,0.131238,-0.371913,0.771535
1.39642,6.40602,7.82781,3.39477,42.8006,20.4846,0.63836,0.7959900000000001,0.9840779999999999,0.845901
12.0645,11.8697,6.97108,1.65732,9.66237,2.38351,0.650554,0.626824,0.49432899999999996,0.893055
6.57425,13.3582,7.26073,1.78938,11.7959,2.99988,0.573505,0.16010000000000002,0.961635,0.852748
3.36609,5.25722,7.44101,1.97085,12.9455,4.0083,0.564425,0.146426,0.5424640000000001,0.942627
10.1356,0.190707,7.61797,1.42444,9.33245,1.51332,0.938314,0.0540114,1.7788,0.683033
5.68161,5.36993,7.75019,2.50429,22.2853,8.22343,0.646448,0.48559199999999997,1.74792,0.884098
9.50993,5.89765,7.62061,2.37577,19.7497,7.02121,0.652778,0.482856,-1.7209299999999998,0.89784
10.9263,9.52869,7.89704,2.65939,24.6752,9.84787,0.597719,0.162599,-1.44306,0.900432
7.89779,11.1795,7.25655,1.7698,10.6643,2.90247,0.449499,0.444426,0.991396,0.922701
12.595,13.7648,6.93867,0.878224,2.86986,0.354662,0.775993,0.361585,1.7233,0.844305
6.08954,3.42169,8.11201,2.55229,23.1775,8.70534,0.609556,0.28765999999999997,1.03828,0.882959
0.683103,4.03365,6.94455,0.881047,2.64171,0.358092,0.507982,0.215488,-0.0374373,0.923127
13.6785,0.111038,7.41656,0.775881,2.68074,0.244559,0.925647,0.00541154,1.10765,0.70548
9.17355,1.1388,7.76858,2.14065,15.5045,5.13608,0.473034,0.28241499999999997,-0.618215,0.928499
8.36989,7.21409,7.64875,1.87254,12.1918,3.43789,0.459334,0.152188,1.31209,0.90353
