CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.49897,13.0839,4.01313,3.27727,41.2796,18.4304,0.706148,0.605033,-1.7436099999999999,0.817408
0.512036,3.63316,4.38197,2.84022,35.8805,11.9964,0.874887,0.309458,0.932459,0.706306
4.66807,11.3524,3.36614,1.78726,11.4148,2.98925,0.323118,0.843917,1.75234,0.879137
0.678257,13.1694,5.01511,2.5901,29.1454,9.09808,0.80439,0.060291199999999996,0.09615679999999999,0.723126
13.6203,13.3665,3.81016,1.50522,9.0311,1.78566,0.842452,0.055221,-1.24803,0.788151
0.708441,0.846343,3.81367,2.16304,16.5916,5.29901,0.414798,0.08201040000000001,1.56173,0.885913
2.98424,0.776932,3.29337,1.86082,11.5715,3.37375,0.322724,0.8140529999999999,-0.268288,0.940092
13.3403,0.986225,4.24505,2.33891,20.0865,6.69948,0.652202,0.06089819999999999,-1.34002,0.855607
9.9593,7.41317,3.13358,1.02627,3.77547,0.56595,0.57651,0.41496099999999997,1.03622,0.876393
10.1633,2.57903,3.1728,0.984131,3.10013,0.499065,0.118768,0.8657009999999999,-0.664769,0.981467
11.148,10.4348,4.53728,3.38512,40.9301,20.3104,0.426299,0.777364,-1.1081,0.879537
6.4476,3.3519,3.81822,2.15616,15.2628,5.24859,0.331235,0.880867,-1.1205800000000001,0.956926
3.72481,2.70058,4.26982,3.2788,36.2163,18.4561,0.485203,0.683013,-1.70442,0.932554
12.1933,5.83404,4.27432,2.62549,22.7192,9.47606,0.0647329,0.7112959999999999,-0.819804,0.953184
10.0807,0.982253,5.11891,2.8371,28.9127,11.957,0.450364,0.31683900000000004,-1.3792,0.8746
9.81265,6.06414,4.07276,2.01699,13.3965,4.29642,0.254723,0.42629399999999995,-1.0117,0.954033
11.1465,2.4806,3.84391,1.0924,3.85709,0.68257,0.109039,0.161051,1.4878399999999998,0.971976
5.25959,5.12686,4.48957,2.50021,22.1459,8.18329,0.464935,0.646132,-1.27586,0.886767
0.927307,8.67892,5.34969,3.19987,41.3389,17.1551,0.81421,0.467132,0.731811,0.778135
8.70875,3.39982,4.84748,3.13701,32.4743,16.1639,0.41836,0.576037,-1.4084800000000002,0.952011
5.70032,12.2215,5.18729,3.19245,34.8704,17.0361,0.385618,0.6031880000000001,-1.1871099999999999,0.918209
6.33915,0.985079,5.58791,3.70773,49.1698,26.6885,0.689358,0.7017140000000001,-1.77631,0.878351
8.15406,6.79268,4.3274,1.72613,9.60974,2.69289,0.221913,0.5113530000000001,-1.02142,0.974059
2.13989,0.361244,4.82434,1.71366,11.2648,2.63493,0.752939,0.44838700000000004,-1.776,0.818976
6.35002,7.73903,5.79054,3.45142,39.7497,21.5274,0.237913,0.8587359999999999,0.030640800000000003,0.94148
7.88574,12.6703,8.24575,5.1777,130.476,72.679,0.791554,0.152005,-1.37958,0.645495
9.88061,12.2652,4.64864,1.55439,8.29705,1.96642,0.299634,0.266266,-0.141216,0.914839
12.8536,8.38163,5.32224,2.89713,30.2834,12.7322,0.285609,0.779314,-1.20695,0.870726
12.1555,1.84579,7.31292,4.57024,76.4858,49.9823,0.446403,0.444253,-1.0801399999999999,0.857921
2.81644,5.67688,6.21294,3.75336,52.5605,27.6859,0.468851,0.593483,-1.68758,0.842036
12.9956,12.6771,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
10.1908,7.35842,5.73038,2.66484,23.0098,9.90858,0.226147,0.435588,-0.759765,0.96957
11.2922,4.30801,5.37577,1.61339,8.83966,2.19897,0.243038,0.184975,0.711619,0.925113
11.6532,13.0853,5.93805,2.54779,23.5615,8.65938,0.441318,0.25284300000000004,-1.1536199999999999,0.865512
13.682,6.21282,5.2702,1.1127,4.62957,0.721329,0.752587,0.6740609999999999,-0.858499,0.840168
13.1687,11.1527,6.29211,2.6289,27.8579,9.51311,0.689533,0.707863,-1.08359,0.779382
6.48998,4.58324,6.43135,3.45092,43.6801,21.5181,0.400351,0.875982,-1.21797,0.856518
4.5996,9.93247,5.84879,2.32292,19.8287,6.56296,0.543366,0.644643,1.48653,0.854915
0.693909,1.37216,6.23938,2.59896,27.9316,9.19171,0.715736,0.689846,1.002,0.759719
8.48468,9.6638,6.20948,2.84713,26.8017,12.0842,0.289438,0.557538,1.79871,0.950168
13.5265,13.7241,5.95704,1.1828,5.82235,0.866418,0.908582,0.00799506,-0.21662299999999998,0.754867
1.56405,11.7408,6.06282,1.80667,15.0862,3.08769,0.71599,0.413531,0.061325000000000005,0.679714
10.9164,5.62758,5.57226,1.13568,4.17867,0.766948,0.220055,0.644761,-0.420577,0.969669
1.73556,3.04413,5.84239,1.14591,4.21817,0.787871,0.266092,0.330054,-1.60907,0.97798
9.51252,5.38247,6.16826,1.40745,6.39284,1.45981,0.18134,0.747453,-0.7525109999999999,0.973466
12.6639,5.82601,7.15204,3.43645,42.4803,21.2485,0.37177,0.789548,-0.903023,0.873338
2.96228,0.567758,6.42459,1.71068,9.72753,2.62121,0.383868,0.181933,-0.768511,0.94511
9.8842,3.47921,6.7118,2.27263,17.5475,6.14587,0.462352,0.836632,-1.1167799999999999,0.924681
3.94313,2.57264,6.70959,2.68049,24.9503,10.0842,0.615532,0.72504,-1.02042,0.904697
1.33935,13.4728,8.61792,2.57629,32.5041,8.95333,0.904651,0.29281199999999996,-1.75207,0.641508
3.77991,12.5672,7.24774,2.88747,28.8505,12.6053,0.309515,0.529813,-0.7217950000000001,0.907888
6.03875,10.3239,7.25654,2.5693,22.4466,8.88061,0.22498,0.48540300000000003,-1.62924,0.923908
9.70873,11.4075,7.37626,2.64782,27.4567,9.71993,0.654662,0.613636,-1.68308,0.802192
3.55436,8.17721,7.3875,2.57689,22.5638,8.9595,0.26352,0.7498990000000001,-0.23826,0.924546
10.5826,9.13803,7.99222,3.59937,43.9593,24.4161,0.410143,0.605808,-1.66297,0.925873
1.28613,11.3811,7.81647,2.48124,24.6191,7.99842,0.705073,0.422006,-0.0364032,0.785623
7.62989,1.94755,8.05561,3.10507,32.9199,15.6751,0.440803,0.5664520000000001,-1.68836,0.920096
0.795028,4.49682,6.67777,0.489459,0.754248,0.061397,0.242368,0.7637149999999999,0.852963,0.997856
8.25063,6.10099,8.33517,3.12608,33.2529,15.9955,0.537973,0.264521,-1.1525100000000001,0.923248
9.17602,0.483213,7.39392,1.56658,8.11123,2.01307,0.437504,0.10973000000000001,-1.36917,0.950538
1.62296,2.54608,8.60361,4.00151,61.4562,33.5481,0.637754,0.6589499999999999,-0.9614539999999999,0.818522
8.16891,4.07094,7.99605,2.15282,16.9829,5.22423,0.576301,0.41637500000000005,-1.62297,0.857341
13.2784,9.0266,7.88787,2.16612,16.3934,5.32165,0.496473,0.87678,-0.917035,0.899176
12.2841,12.2294,9.8552,4.39797,88.4652,44.5406,0.695705,0.279646,-0.603559,0.686883
3.63753,10.1579,8.27713,2.44507,19.876,7.6537,0.323449,0.7893349999999999,0.19941099999999998,0.944937
6.86591,0.22275,8.15542,1.56069,10.8271,1.99043,0.926749,0.811007,1.7897100000000001,0.706754
4.51125,4.88976,8.48997,3.00089,30.9628,14.1498,0.316114,0.871065,-1.5321600000000002,0.913715
10.5656,6.50219,8.55728,2.71612,25.5613,10.4917,0.226893,0.339933,-0.906728,0.906703
0.36429,9.4964,8.47448,1.94389,16.2304,3.84606,0.900701,0.67682,0.9062640000000001,0.731416
4.07095,0.600844,8.7148,2.519,22.9799,8.3692,0.701883,0.320864,-1.72648,0.86748
6.04327,7.65478,8.96295,3.57508,43.7853,23.9253,0.404734,0.830607,-1.6457499999999998,0.917051
0.508395,0.423253,8.17678,1.49708,8.06847,1.75685,0.633071,0.0904801,-0.910056,0.872667
1.38414,7.83973,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
13.7745,12.1221,7.77067,0.408423,0.539381,0.035672,0.454473,0.559518,0.266009,0.971569
13.5698,10.9152,8.42792,1.41936,7.08515,1.4972,0.674096,0.332689,-0.937466,0.893279
9.87757,3.32381,9.47019,3.55216,43.657,23.4681,0.536423,0.64637,-1.14463,0.907992
1.98958,0.176599,8.29403,0.929527,3.19712,0.420518,0.76262,0.48568,-1.76029,0.849015
4.25981,2.38287,8.44166,1.68753,9.3035,2.51625,0.371888,0.8814919999999999,1.79258,0.961627
2.76649,6.6289,9.52357,3.0324,33.7813,14.6001,0.516899,0.417724,-0.344952,0.855156
1.2364,9.6608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
0.630892,6.54656,8.21541,0.468524,0.710383,0.053851,0.52323,0.08156459999999999,1.25715,0.97078
5.83397,3.09925,8.98433,1.71075,9.73289,2.62155,0.212276,0.38616999999999996,-1.17251,0.944672
4.89473,11.44,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
0.143815,4.65016,8.76017,0.911489,3.33644,0.396508,0.848543,0.431312,-0.886457,0.782292
6.68535,10.0394,9.9836,3.35178,39.2655,19.7163,0.370255,0.513262,-1.75434,0.898856
0.0506345,11.7646,8.70416,0.636694,2.05882,0.135142,0.955402,0.252735,0.963912,0.618576
13.7733,3.64361,8.90003,0.965753,3.70653,0.471625,0.81887,0.828844,0.897501,0.790523
12.7324,6.66583,10.4509,4.05304,68.3726,34.8611,0.644926,0.7604770000000001,-0.961903,0.754797
13.0383,1.45653,11.14,3.03066,35.4171,14.5751,0.553678,0.158335,-1.65004,0.814727
12.8963,9.92609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
5.74315,1.14984,11.1128,3.54135,44.8865,23.2544,0.664774,0.477307,-1.6898,0.87775
3.05926,13.2065,9.90106,2.15032,15.9698,5.20605,0.622555,0.433369,1.65395,0.909615
12.5981,3.44553,10.1123,2.62235,27.4934,9.4421,0.452798,0.865013,-1.52695,0.78578
13.7093,9.7552,9.75061,1.25188,6.41002,1.02729,0.85909,0.0838228,0.93734,0.768102
2.47061,10.593,11.7411,5.93965,144.401,109.719,0.486639,0.892201,-1.30382,0.767543
8.07234,0.366085,11.4896,2.11147,21.9527,4.92891,0.909829,0.06474,1.5447300000000002,0.638015
3.5792,2.795,10.6941,3.40563,39.6068,20.6819,0.463719,0.654308,-1.30649,0.919972
4.10318,8.25223,10.6414,1.90173,13.7754,3.60116,0.555964,0.190434,-0.273215,0.824784
10.6996,0.469721,10.7471,2.34889,21.7202,6.78557,0.78604,0.186493,-0.118097,0.798015
6.78599,3.64718,11.7351,4.11421,63.2767,36.4633,0.679786,0.305899,-1.14066,0.840384
9.38699,7.56976,10.9633,3.62351,45.4703,24.9107,0.508702,0.603422,-1.13569,0.907153
1.88361,4.51355,10.3035,1.89061,12.8592,3.53839,0.397137,0.423868,0.218914,0.873255
6.24273,5.51261,9.50218,0.476351,0.716101,0.056595,0.297036,0.533161,0.915733,0.995471
0.50776,3.07673,10.8192,2.21134,18.684,5.6619,0.774284,0.544236,-0.9158310000000001,0.822224
4.76612,5.50098,10.6148,2.24719,18.833,5.94179,0.471127,0.49481200000000003,-1.59918,0.842384
10.4932,5.85155,10.3495,0.896526,2.60835,0.3773,0.275246,0.26689599999999997,-0.547889,0.968074
6.20241,6.06406,12.3,3.39261,45.1754,20.4455,0.766824,0.47026,-1.31044,0.800414
0.385745,0.0953191,10.5601,0.452035,0.684084,0.048363,0.608084,0.15118700000000002,0.183555,0.93839
1.23605,0.804263,11.7589,2.51165,24.2162,8.29614,0.422106,0.7360800000000001,1.6269999999999998,0.818395
3.17657,0.228447,10.8634,0.972496,3.24935,0.481572,0.648379,0.36847799999999997,-1.79101,0.914384
10.0837,4.59273,11.5668,2.43281,19.4556,7.53914,0.309577,0.814751,-1.5779400000000001,0.955696
0.525702,4.89305,12.98,2.34143,24.9432,6.72109,0.837657,0.521466,-0.856268,0.690492
11.8803,8.97756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
10.7986,11.8363,12.5528,3.8093,60.3212,28.9423,0.670361,0.779057,-0.692071,0.755736
13.4218,9.87787,12.4947,2.59847,27.8912,9.18657,0.804808,0.523521,0.9033450000000001,0.760534
0.520776,13.4929,12.1945,1.70559,10.9052,2.59788,0.803671,0.0318035,-0.764795,0.838037
8.76862,9.60798,12.4573,3.00382,38.9242,14.1913,0.639557,0.805735,-0.297848,0.728248
9.73909,1.88333,12.6471,3.44173,42.4928,21.3466,0.458316,0.7733329999999999,-1.6528299999999998,0.875765
3.57996,13.6944,12.1326,1.56257,10.4235,1.99763,0.917485,0.144162,1.7909700000000002,0.735891
3.92353,6.44978,11.5759,0.963877,3.06842,0.468881,0.23896,0.47521,-1.22826,0.951213
11.8356,6.98077,13.1789,3.52399,54.6373,22.9141,0.748744,0.8818389999999999,-1.0908499999999999,0.714052
5.99467,8.42379,12.9823,3.46038,44.5827,21.6954,0.613866,0.8418640000000001,-1.4233000000000002,0.843781
2.98191,4.4536,13.1131,3.02898,35.0565,14.5507,0.631628,0.867796,1.32066,0.822191
5.76235,13.3599,12.8883,2.35146,21.0521,6.80786,0.738736,0.760964,-1.7835400000000001,0.825141
12.7654,3.62948,12.8235,3.02862,34.5505,14.5456,0.432904,0.657932,-0.9789270000000001,0.834035
6.49514,11.7783,12.4437,1.92775,12.6571,3.75105,0.40082,0.582182,-1.70057,0.922399
8.66375,13.025,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
1.67206,3.35894,11.8312,0.702399,1.5824,0.181447,0.0948892,0.47600299999999995,0.464792,0.979491
0.138342,7.13199,13.1314,1.09913,6.54453,0.695261,0.96579,0.213731,0.7742100000000001,0.579924
8.58143,6.08,13.29,2.40009,26.9908,7.23902,0.774963,0.7425350000000001,0.8159350000000001,0.670485
12.5749,0.529531,13.2304,2.18128,19.2032,5.43415,0.837402,0.812723,-1.78164,0.778393
2.65007,1.72436,13.1648,2.75783,28.376,10.9825,0.575204,0.8852119999999999,1.6296899999999999,0.842044
13.0841,13.4193,13.2004,1.87304,12.7845,3.44063,0.654382,0.5816089999999999,-1.77705,0.862101
8.32832,11.6121,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
0.470101,0.990586,13.5635,1.48043,9.99251,1.69888,0.807805,0.841255,-0.814855,0.689051
8.68796,13.3962,13.3024,1.57868,9.53842,2.06006,0.352774,0.37567100000000003,0.147597,0.820844
10.4565,4.16148,13.3014,1.85424,11.7526,3.33808,0.429441,0.839645,-0.40686500000000003,0.919071
0.824141,7.17002,12.9272,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
5.43911,0.57863,13.4431,2.11323,18.4354,4.94126,0.890346,0.888232,0.00947019,0.761007
8.74354,3.89354,13.4262,1.41871,7.17416,1.49514,0.408057,0.598471,-1.05578,0.881387
8.89087,0.250405,13.5614,1.32226,7.57473,1.21045,0.929232,0.84845,1.76811,0.725128
7.60952,13.1489,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
6.31037,12.0217,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
0.733659,13.4627,13.731,1.19163,6.10015,0.885969,0.929696,0.865393,0.15581699999999998,0.731289
5.00891,3.11972,13.8147,0.767076,2.32139,0.236327,0.856245,0.876254,-1.47513,0.796302
7.56137,10.1665,13.8346,0.405788,0.529321,0.034986,0.612996,0.88128,-0.778455,0.9773
3.14188,8.41,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
