CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.02681,10.1699,3.30914,2.22487,16.2295,5.76652,0.390232,0.6672830000000001,-0.801988,0.958194
13.4846,2.00391,3.4162,2.10321,17.2455,4.87129,0.839884,0.834661,-0.917377,0.805819
11.6075,2.10972,3.57361,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
3.62844,0.399322,3.46411,1.6441,9.75872,2.32691,0.696061,0.8480150000000001,-1.7841300000000002,0.870184
12.7616,10.1445,4.59323,3.64719,49.7335,25.4022,0.482142,0.466816,-1.0080200000000001,0.840265
5.50646,11.1444,3.25507,1.45313,7.06791,1.60661,0.348001,0.32931600000000005,-1.07931,0.938571
13.5938,13.7494,3.57507,1.00119,4.65148,0.525476,0.909526,0.174259,1.4988599999999999,0.67701
0.81384,11.2851,4.24408,2.50943,22.595,8.27419,0.580645,0.39523,-0.983455,0.875564
2.5342,13.2909,3.77506,1.92675,12.7678,3.74522,0.241794,0.7502119999999999,1.7289500000000002,0.913454
6.1296,13.6046,4.64359,2.06878,18.3187,4.63599,0.901593,0.0524137,-0.273146,0.733979
6.04189,12.265,4.10809,2.31202,18.2183,6.47104,0.482511,0.23271699999999998,-1.0349899999999999,0.921775
1.1871,3.70341,5.72944,4.12404,61.3021,36.7254,0.681128,0.8498309999999999,-0.826825,0.871605
4.26065,13.089,3.95857,1.69075,9.53138,2.53065,0.302768,0.866759,0.9218959999999999,0.942215
2.12133,0.678007,4.30954,1.82828,11.1139,3.19985,0.321684,0.25263,0.179861,0.944868
13.6235,7.30286,4.30757,1.53997,9.24522,1.91223,0.787466,0.620408,0.9011239999999999,0.80586
10.7161,3.81316,3.5655,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
12.3079,12.8865,6.21921,3.5848,53.1888,24.1208,0.50718,0.0578245,-1.6391300000000002,0.759028
9.63801,1.57594,5.05084,2.75139,25.6539,10.9057,0.469422,0.57988,-1.12708,0.927041
7.55365,6.40832,5.12332,2.71322,24.7756,10.4581,0.38594,0.6517430000000001,-0.728201,0.933456
4.55701,11.1403,4.49956,1.52181,7.72513,1.84534,0.221673,0.80769,-0.557424,0.941808
2.89031,11.2647,4.76988,2.14739,15.4208,5.18479,0.433593,0.451123,-0.840313,0.939429
0.95997,12.8643,5.70228,2.94166,31.5105,13.3283,0.539972,0.220685,-0.8504689999999999,0.862738
2.01352,7.5955,5.64988,3.21735,35.8443,17.4378,0.471442,0.881169,-1.2279900000000001,0.907246
10.1135,6.94695,5.73655,3.28944,36.142,18.6366,0.497733,0.484292,-1.41119,0.940552
12.4127,7.24963,4.86758,1.44523,7.08299,1.58054,0.221284,0.400727,-0.6827030000000001,0.926414
0.52803,9.00294,5.81964,2.19944,19.3207,5.57101,0.761696,0.300261,-0.995801,0.786593
4.52331,9.6034,6.05417,3.06177,35.1388,15.0285,0.48967,0.579954,0.107569,0.838124
8.043,13.691,5.00592,1.02398,3.60981,0.562177,0.660389,0.0196635,-0.214944,0.912532
0.836836,0.649998,6.78015,2.72999,30.4887,10.6532,0.873868,0.0723323,1.47356,0.767949
11.2186,0.481938,5.87231,2.23768,19.6657,5.86667,0.789726,0.21922799999999998,-1.7216999999999998,0.799899
12.9866,1.79341,6.72455,3.84676,55.717,29.8046,0.75056,0.22677399999999998,-0.954434,0.834357
10.0947,9.3622,5.12608,1.61172,8.40615,2.19211,0.180789,0.8449030000000001,1.53465,0.970798
6.94759,2.79386,6.8773,3.96766,56.4887,32.704,0.479359,0.396772,-1.52892,0.875501
3.73888,12.713,6.40659,3.50836,44.6303,22.6106,0.316015,0.342586,-0.450884,0.866421
9.08557,4.37821,6.08102,2.46535,20.2456,7.84578,0.542195,0.11938599999999999,1.20536,0.943142
11.2535,3.88844,6.42577,3.18893,36.6581,16.9799,0.567197,0.809097,-1.19172,0.871507
7.27549,11.9608,6.30379,3.04914,32.9735,14.8433,0.322425,0.690547,-0.899811,0.885808
6.15652,8.08047,5.66472,1.47844,7.45288,1.69202,0.417363,0.38878799999999997,-1.5497800000000002,0.921362
8.232,8.35573,5.81178,1.85684,11.7032,3.35214,0.289651,0.8760030000000001,-1.19963,0.92554
13.652,6.96807,6.19871,1.74247,13.151,2.77007,0.894105,0.832138,-0.9105240000000001,0.725301
4.51396,2.55835,5.99928,1.35373,6.0209,1.29894,0.114843,0.6737839999999999,-1.62005,0.9562
7.0406,8.15518,8.80684,4.72813,79.7633,55.3434,0.631628,0.36209800000000003,-0.847448,0.880491
9.88501,9.6135,7.54008,3.33916,39.2317,19.4944,0.505859,0.344073,-1.03729,0.892867
12.2139,7.58906,8.21681,4.68865,81.1788,53.9686,0.593934,0.614615,-1.07237,0.850751
0.488575,10.6637,6.57877,1.72694,10.7737,2.69667,0.572836,0.19591,-0.88412,0.869633
7.32625,13.719,6.82052,1.43417,9.15111,1.54453,0.926682,0.421941,-1.78135,0.706113
3.05795,1.00984,7.47316,2.71354,26.1727,10.4618,0.553129,0.257436,-1.14074,0.883841
2.5694,9.98494,7.01044,2.42243,19.5606,7.4431,0.316125,0.45661999999999997,-0.713758,0.942476
8.33178,10.1756,6.14967,0.636155,1.31828,0.134799,0.271659,0.48546599999999995,-0.384706,0.964422
9.55723,2.01848,7.20019,2.19971,16.3985,5.57306,0.296571,0.86009,0.9531740000000001,0.926991
6.6866,5.59943,7.59473,2.97279,29.836,13.756,0.540125,0.692334,-1.70172,0.930549
9.36226,12.676,8.29949,3.76068,48.9638,27.8482,0.337294,0.8218070000000001,0.09965529999999999,0.907416
13.6315,11.2342,7.05587,1.12698,4.46828,0.749455,0.551946,0.380703,0.93623,0.892978
10.2689,0.665938,8.86802,2.84511,32.4893,12.0585,0.691767,0.25338499999999997,-1.79398,0.782718
0.358076,4.15385,8.66228,2.54735,32.0995,8.65492,0.937055,0.8047679999999999,-0.904849,0.635078
13.177,4.22029,8.55032,2.81605,28.5123,11.6929,0.649064,0.24879,-1.01098,0.873773
3.9778,2.71223,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
4.16961,7.1918,8.56734,3.16977,36.2806,16.6756,0.660349,0.525636,1.0558100000000001,0.870023
5.37093,11.0062,7.84688,1.92558,12.3183,3.73836,0.331745,0.479813,-1.55113,0.945628
1.82205,6.98837,8.6122,3.55704,43.0794,23.5648,0.59764,0.726974,-0.917953,0.922693
1.48278,12.2305,8.99838,3.9271,68.6094,31.7114,0.724898,0.556556,0.9282680000000001,0.706173
5.78562,12.9339,8.38624,2.51597,24.1738,8.33902,0.262812,0.557002,0.641515,0.82265
2.71826,4.36083,8.38173,2.26614,17.7241,6.0934,0.457862,0.37379399999999996,1.7193399999999999,0.910246
4.11862,4.98863,7.88288,1.2257,5.94031,0.964173,0.750652,0.442597,-0.21519200000000002,0.794533
8.11604,0.408466,8.01613,1.40458,6.77548,1.45089,0.537687,0.374097,-1.7734100000000002,0.914745
2.05455,2.39303,9.02242,2.9916,30.8049,14.0188,0.362704,0.19665500000000002,-0.850976,0.91272
9.16987,5.70262,8.60409,2.41099,19.3493,7.33814,0.397806,0.12273899999999999,1.7047800000000002,0.943793
1.47766,8.62226,11.5582,4.42361,90.9757,45.324,0.675184,0.264801,0.208856,0.675737
9.40189,3.84965,8.16313,1.63598,9.24216,2.29261,0.319039,0.192547,0.6106710000000001,0.909769
0.249247,10.7366,8.39891,1.48043,8.93759,1.69888,0.864361,0.44121000000000005,-0.8659399999999999,0.770381
10.9701,4.51814,8.55465,2.03217,13.6827,4.39417,0.159003,0.29828499999999997,-0.733951,0.948193
3.50761,11.2209,9.76387,3.27825,39.0493,18.4469,0.588745,0.562384,-1.10284,0.864608
13.0529,11.5838,9.02401,2.91826,30.2343,13.0127,0.558255,0.588502,-0.8223569999999999,0.884905
11.2201,10.7506,9.22689,2.44908,20.5926,7.69143,0.535837,0.181196,-1.38856,0.915049
4.66751,2.74174,10.3528,3.99095,57.4597,33.2833,0.284491,0.771517,-0.866062,0.870841
11.2964,2.98427,8.54525,1.28155,5.43265,1.10206,0.250774,0.262149,0.459856,0.949749
8.08104,2.31559,9.84824,3.56468,46.99,23.7171,0.525545,0.32859099999999997,1.01857,0.849545
3.62019,13.5958,8.98988,1.61339,9.91203,2.19897,0.769153,0.102748,1.75447,0.825027
6.74716,10.5327,10.6387,3.76874,50.0476,28.0276,0.620634,0.499081,-1.24368,0.891575
4.64897,9.53763,9.1914,1.56996,8.29124,2.0261,0.501531,0.24348299999999998,-0.953911,0.933911
11.5744,2.24958,10.7696,3.77595,54.462,28.1888,0.471934,0.44537,0.9248879999999999,0.822447
0.995615,0.815669,10.6641,2.68641,28.0318,10.1511,0.829202,0.126757,0.959648,0.808801
7.58838,0.210778,9.62979,1.22264,6.12098,0.95697,0.881152,0.64011,1.76182,0.767236
12.401,12.7393,10.9981,3.3792,43.967,20.2041,0.575342,0.475131,-0.576153,0.815925
6.90348,4.75349,10.2053,2.6596,23.3895,9.85027,0.374447,0.310915,1.24536,0.950084
3.81337,5.93263,12.2733,4.51413,74.9245,48.1637,0.415303,0.646893,-1.66237,0.854424
0.404594,11.8902,10.7039,2.26504,21.3643,6.08448,0.838183,0.203628,0.8293300000000001,0.754415
9.8218,7.21077,9.69148,1.24064,4.99997,0.999845,0.232371,0.152335,-1.7703200000000001,0.967101
13.5331,9.07315,10.7865,2.22549,21.2412,5.77132,0.81986,0.554412,-0.876814,0.732525
3.30548,0.378523,11.1662,2.37178,27.0581,6.98588,0.909433,0.12468299999999999,-1.76339,0.653132
9.7126,4.37792,10.8099,2.86099,27.2515,12.2616,0.319942,0.252702,1.3273400000000002,0.943607
12.9453,0.219597,10.2443,1.12249,4.65981,0.740537,0.782311,0.117022,-1.66421,0.849469
10.3446,5.48419,9.58691,0.446627,0.683859,0.046648,0.764077,0.530137,0.816589,0.916374
10.3686,8.23863,9.89715,1.11552,4.07627,0.726817,0.260789,0.242117,-0.536278,0.959042
9.19245,9.58483,10.4696,2.1351,15.357,5.09629,0.392489,0.39259700000000003,-1.2137099999999998,0.932568
7.59183,13.3768,11.4042,2.62406,26.709,9.46063,0.811088,0.163038,-1.75834,0.809915
13.309,1.55296,11.8772,2.96529,39.0818,13.6521,0.827717,0.174777,-1.21373,0.706821
13.233,5.08776,12.3054,2.90367,36.5605,12.8186,0.725587,0.546076,-0.93513,0.72449
5.18426,12.5009,11.3949,3.40103,40.0482,20.5982,0.459087,0.30321200000000004,-0.869436,0.907375
13.7696,6.80629,10.161,0.887192,2.93958,0.365638,0.797637,0.0613469,1.14905,0.841202
1.18982,3.42216,11.5333,3.26246,38.6193,18.1817,0.221326,0.0769623,1.39828,0.865839
5.81442,0.268854,10.7788,1.35373,6.94902,1.29894,0.768357,0.37871299999999997,1.77674,0.82849
11.7971,5.06383,11.0609,2.26278,17.2103,6.0663,0.373209,0.306185,1.66299,0.934643
0.8528,5.80165,11.3548,2.26512,17.4667,6.08516,0.443629,0.16702000000000003,1.47353,0.92283
9.70964,11.8071,11.5936,3.25023,35.8931,17.978,0.193692,0.205478,-0.132437,0.924628
3.04976,13.6479,11.4186,1.68853,12.4613,2.52071,0.901405,0.299006,1.77905,0.718793
10.2707,6.28278,10.9329,1.35205,6.02503,1.29414,0.34115,0.8721089999999999,-1.74522,0.953189
11.0788,9.07641,11.5837,2.98265,30.9026,13.8932,0.348014,0.8055840000000001,-1.23373,0.904394
8.53146,0.668309,12.2324,3.22876,42.1624,17.624,0.801494,0.675802,-1.7928,0.776776
4.47601,8.70247,11.3213,2.03813,14.6663,4.43293,0.457622,0.17613299999999998,0.938055,0.889797
6.43602,1.69239,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
9.40432,7.44634,11.1532,1.60547,8.60366,2.16673,0.153346,0.150481,1.67496,0.941176
9.9255,13.6574,12.613,1.92963,17.6292,3.76202,0.928108,0.41528,1.79096,0.663537
8.92994,6.38194,10.9089,0.481114,0.744099,0.05831,0.208152,0.806585,-1.44552,0.977272
12.8055,7.46116,11.9358,2.34869,19.4314,6.78385,0.373419,0.319758,0.420819,0.891861
12.3343,0.187772,12.0165,1.26101,6.8297,1.04992,0.895494,0.45409,1.75454,0.731455
7.58423,7.65459,12.8608,3.04903,34.1903,14.8416,0.574645,0.7680830000000001,-1.77794,0.854219
13.1652,13.486,12.9581,1.87912,13.8926,3.47425,0.752791,0.307459,-1.79037,0.798498
2.89528,1.50703,12.6232,2.21031,18.1553,5.65401,0.548258,0.489302,-0.578755,0.845379
10.5986,6.32339,13.024,3.27106,38.3397,18.3258,0.572067,0.850741,-0.527033,0.876754
1.35435,11.3292,13.0454,2.89463,31.0978,12.6992,0.532751,0.8539289999999999,1.73161,0.846459
7.79606,4.23377,13.0463,3.56513,46.8289,23.726,0.677328,0.8662779999999999,-0.599483,0.852681
8.32823,9.81526,12.572,1.89311,11.943,3.55245,0.376023,0.46223,1.27997,0.942732
3.95492,10.3434,12.6432,1.52735,7.72288,1.86558,0.130571,0.280852,1.17882,0.948958
0.459967,0.298838,12.9365,1.40976,7.77237,1.46701,0.861083,0.0220121,0.649593,0.803315
12.9802,10.1881,12.9787,2.58446,22.9619,9.03874,0.372574,0.8242870000000001,-0.752474,0.913862
2.3173,12.7351,12.1611,0.859422,2.38022,0.332367,0.399492,0.292403,0.301759,0.974868
5.20148,1.04794,13.3193,2.42878,26.7484,7.50175,0.745531,0.6922799999999999,0.8391679999999999,0.692831
3.96731,12.7491,13.323,2.68949,29.8694,10.1861,0.799487,0.854439,0.210895,0.760786
10.3828,1.69831,13.3443,2.53687,27.7397,8.54859,0.794621,0.8892230000000001,-0.30273900000000004,0.728862
4.93783,3.46971,13.1297,1.79122,11.5069,3.00914,0.402608,0.482765,0.795463,0.875966
2.96973,3.05355,13.412,2.06167,15.4783,4.58831,0.638924,0.827102,-1.64006,0.862707
6.06001,10.14,13.3857,2.80094,32.7694,11.5056,0.827957,0.876257,0.188936,0.752121
1.08037,13.4055,13.3871,1.81493,12.6708,3.13022,0.735607,0.8669870000000001,0.039942899999999996,0.8167
10.2007,10.0568,13.4742,2.63291,30.306,9.55667,0.893344,0.892045,-1.29101,0.71861
10.8002,3.93629,13.102,0.751935,1.80438,0.222607,0.191094,0.751391,1.37476,0.984421
1.07213,1.54995,13.5025,1.88091,15.4171,3.48419,0.775677,0.883091,1.39421,0.720913
0.516511,5.93594,13.495,1.56051,9.27222,1.98974,0.647437,0.847933,0.881611,0.825084
12.5942,8.0731,13.5961,1.84774,15.0723,3.30309,0.86953,0.8934010000000001,1.6962000000000002,0.711626
8.71241,12.4155,13.5099,1.8629,12.634,3.38507,0.74238,0.860933,0.187173,0.862957
13.2658,12.0894,13.5208,1.57824,9.04657,2.05834,0.598902,0.7797369999999999,1.6082400000000001,0.864991
0.801543,3.8854,13.57,1.67143,11.3269,2.4449,0.795809,0.876842,-0.8639570000000001,0.774843
11.9895,3.54753,13.673,1.44971,9.18567,1.59529,0.896034,0.8392700000000001,1.48785,0.718787
2.20149,0.231637,13.6892,1.046,4.69845,0.599221,0.902712,0.885209,0.048289,0.731568
11.3041,13.1849,13.7444,1.34834,8.71211,1.28351,0.918751,0.8998999999999999,-1.66045,0.65558
12.1076,0.720087,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
7.17082,13.2804,13.7743,1.16295,6.18127,0.823543,0.939526,0.877283,-1.44256,0.68738
13.1348,1.51812,13.7679,1.20846,6.58323,0.924042,0.918874,0.8963110000000001,-1.49025,0.696903
13.5393,4.26164,13.7978,1.05175,5.55899,0.609168,0.959929,0.884127,1.0107899999999999,0.625143
