CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.83682,13.8225,4.86169,0.781642,2.76809,0.250047,0.904424,0.338936,1.7251699999999999,0.693402
3.78979,1.59972,5.41323,1.42218,8.64628,1.50611,0.472229,0.528579,-1.63857,0.734897
1.21166,5.88801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
12.6843,5.88992,5.80928,2.23195,19.7776,5.82174,0.270914,0.21742799999999998,0.578751,0.79131
1.10668,10.9257,5.08136,1.44867,8.82752,1.59186,0.35829,0.32274200000000003,1.2560200000000001,0.746877
0.0653676,11.3544,4.7039,0.446627,0.772054,0.046648,0.877632,0.34529400000000005,0.998824,0.811693
6.57926,3.90961,5.16853,1.12784,5.02038,0.75117,0.809262,0.5893630000000001,-0.349183,0.795988
0.934436,8.8611,5.02474,1.0351,4.55696,0.580699,0.58419,0.7189239999999999,-0.130283,0.738657
12.156,13.4788,5.9769,2.04713,17.8569,4.49193,0.808643,0.0789275,-1.7849199999999998,0.737281
5.25495,10.4535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
4.59325,3.61991,4.95044,0.805563,2.2651,0.273714,0.408441,0.841875,1.37397,0.900038
2.19774,12.2481,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
10.8989,0.44561,4.90285,0.431917,0.612015,0.042189,0.638806,0.409657,1.53125,0.95761
7.96344,2.6203,6.68682,3.1333,44.1937,16.1066,0.454243,0.128415,0.374475,0.6979
3.46805,13.4206,6.97855,2.1608,22.2124,5.28254,0.803199,0.112424,-0.9622620000000001,0.660366
8.56769,0.633075,6.53046,1.94447,15.9312,3.84949,0.69707,0.136908,0.92176,0.745597
11.9885,1.12176,5.21247,0.854666,3.18658,0.326879,0.741535,0.896331,1.20516,0.72014
10.5483,1.4805,5.01274,0.629062,1.31795,0.13034,0.452529,0.860561,-0.09913330000000001,0.94327
6.2264,7.19155,5.69052,1.88823,15.1507,3.52501,0.748096,0.804207,-0.188859,0.739309
5.40019,9.37041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
13.5063,12.6234,5.82328,1.43998,9.48539,1.56339,0.833731,0.137905,0.882101,0.686764
13.8796,4.27598,5.4361,0.475386,0.983433,0.056252,0.961979,0.081759,0.894523,0.721935
0.513195,7.92745,5.33779,0.871664,3.30936,0.346773,0.706191,0.71721,-0.46475099999999997,0.721279
0.502802,13.2429,6.41175,1.84524,16.5519,3.28971,0.798248,0.137096,1.3848799999999999,0.646263
13.8736,1.44148,5.24676,0.413593,0.763664,0.037044,0.891521,0.360647,-0.733181,0.70371
0.19863,4.90781,5.46707,0.975259,4.10326,0.485688,0.854025,0.7699280000000001,1.00566,0.728216
7.5464,9.95396,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
1.66526,0.807517,6.32837,1.46187,9.31894,1.63577,0.872543,0.39496499999999996,0.560179,0.720441
5.04574,0.647038,6.1031,1.82541,12.4277,3.18476,0.387256,0.15695800000000001,1.2067700000000001,0.842324
1.75098,3.23999,6.69656,3.21682,42.9601,17.4292,0.244746,0.6317710000000001,-1.24566,0.756723
6.79703,5.41617,5.86858,1.61541,9.86819,2.20721,0.549658,0.897201,1.62806,0.830759
0.228921,9.62526,5.90504,1.25826,6.25422,1.04306,0.825886,0.156327,0.91458,0.795276
0.260349,11.6236,6.33024,1.47563,8.90729,1.68242,0.84395,0.127798,0.884585,0.767999
1.65689,9.99432,7.45631,3.21329,47.0838,17.3719,0.359502,0.123421,0.815608,0.688934
7.70283,11.7362,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
8.06958,13.7959,5.94227,0.817172,2.98978,0.285719,0.904372,0.10591300000000001,-1.7720500000000001,0.701677
9.88583,0.752297,5.83352,1.04058,4.0847,0.58996,0.655508,0.7478090000000001,-0.546079,0.832797
4.96194,3.89646,6.19619,1.62975,10.5453,2.26654,0.322442,0.467684,0.926269,0.791291
9.54002,13.8176,5.88487,0.756541,2.63434,0.226723,0.941368,0.517885,0.00108153,0.682563
7.25902,0.923604,5.87268,0.975029,3.18106,0.485345,0.332951,0.485713,1.31346,0.938885
13.7228,7.23404,6.02106,0.999885,4.27238,0.523418,0.801187,0.26227900000000004,-0.877486,0.735157
13.2061,8.46337,6.41205,1.66783,10.2917,2.42913,0.320181,0.302838,1.22455,0.849107
4.50911,8.39079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
8.32845,6.33749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
6.45145,10.7801,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
5.23261,6.23474,7.21716,2.48521,26.6372,8.03683,0.389194,0.348412,1.4390299999999998,0.728426
4.86477,11.4984,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
3.24832,4.81045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
1.93578,13.6521,6.66192,1.0347,4.5856,0.580013,0.889301,0.18655999999999998,1.11013,0.733466
5.86624,8.51114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
8.13197,13.072,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
8.68919,10.5349,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
