CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.33057,6.12227,1.02934,1.61741,10.6537,2.21544,0.615448,0.364682,-1.39982,0.771421
13.5168,6.97299,0.753605,1.6424,10.5191,2.31971,0.694885,0.41531599999999996,-0.931718,0.805617
6.50394,7.03433,0.0215385,0.408423,0.759925,0.035672,0.961051,0.89443,0.902384,0.689601
1.11877,7.9928,1.12548,1.80352,13.2551,3.07157,0.618515,0.27187300000000003,0.911283,0.77092
8.28845,7.54048,0.15757,0.69024,1.61342,0.172186,0.614277,0.842782,-1.02494,0.927685
11.4785,7.29827,3.26477,4.28458,80.8781,41.1833,0.592292,0.07397770000000001,1.20627,0.713074
2.60621,7.37182,1.09075,1.65301,10.4099,2.36499,0.49857,0.645954,-1.27787,0.824626
3.76473,8.76667,0.342103,1.44072,7.83694,1.5658,0.673501,0.87421,0.704983,0.832072
5.25642,7.98832,1.01684,2.13529,17.5929,5.09767,0.577285,0.23985299999999998,-1.00783,0.814192
6.68338,8.06341,0.347099,1.13703,4.35645,0.769692,0.463925,0.703746,-0.809896,0.932316
0.423234,8.86799,0.192268,1.07246,5.45818,0.645869,0.901745,0.8460540000000001,-1.07744,0.662012
8.8587,8.26668,0.462234,1.18123,4.94816,0.862988,0.385366,0.723163,-1.75144,0.885884
10.6749,8.88039,0.490923,1.70626,10.07,2.60097,0.598061,0.88863,-1.53115,0.908262
12.6839,8.49362,0.496436,1.14191,4.68354,0.779639,0.254462,0.716474,-0.360321,0.87466
13.7472,9.37037,0.247322,0.932048,4.61055,0.423948,0.910569,0.870568,-0.9052079999999999,0.591933
1.82816,8.95365,0.277406,1.10345,4.34264,0.703493,0.6273,0.8867929999999999,0.137869,0.880852
6.71023,9.49341,0.775601,1.96657,13.8388,3.98223,0.428269,0.33492600000000006,-1.09944,0.877947
12.0549,10.1099,0.42636,1.56141,11.1547,1.99317,0.684307,0.8306100000000001,1.49745,0.686628
5.2334,9.71887,0.334948,0.763347,2.37288,0.232897,0.645983,0.771545,0.58415,0.771467
2.21905,10.3725,0.317107,1.31092,6.78405,1.17958,0.579166,0.868111,0.295802,0.795816
9.75644,10.088,0.801483,1.77168,12.9478,2.91173,0.634995,0.8310150000000001,0.422566,0.761593
8.33043,10.3979,0.909688,1.64029,11.0191,2.31079,0.608832,0.21507,-1.23057,0.767086
5.12656,11.0115,0.100687,0.843766,3.30084,0.314531,0.916724,0.870001,1.34822,0.677594
0.325321,11.7031,0.22002,1.09002,5.50233,0.678111,0.913623,0.896535,0.800808,0.678377
3.44819,11.4949,0.340611,0.977092,4.0015,0.488432,0.691619,0.631088,0.972398,0.749545
1.14607,11.1962,0.943031,1.59575,10.2423,2.12763,0.518932,0.243514,1.24245,0.781059
12.4226,11.5845,0.478206,1.39421,7.68765,1.41899,0.737031,0.527054,-1.7587799999999998,0.794347
7.4155,12.9366,0.588307,2.30065,22.9492,6.37603,0.651038,0.6906289999999999,0.678001,0.724574
9.82047,11.239,0.0736321,0.517858,1.11755,0.072716,0.94163,0.873159,-0.0441198,0.753881
11.2975,11.8705,0.210614,1.16166,5.35568,0.820799,0.856509,0.886421,-1.01357,0.791578
13.327,12.1974,1.15194,2.17852,20.8145,5.41357,0.715096,0.81971,1.03525,0.716321
2.01383,13.0532,0.659453,2.27533,20.8177,6.16783,0.652834,0.8253140000000001,-1.7941399999999998,0.781278
10.3627,12.5878,0.379729,1.02834,3.45208,0.56938,0.127575,0.76861,-1.08921,0.962362
5.11272,12.9024,0.595537,1.44763,7.83299,1.58843,0.30677,0.58753,-0.817077,0.840496
9.20782,13.4411,0.340117,1.10274,5.40567,0.702121,0.458137,0.7592180000000001,0.866294,0.706712
0.156204,13.7323,0.0635185,0.413593,0.593746,0.037044,0.798048,0.875659,0.896612,0.905097
11.1639,13.4002,1.12702,1.90257,15.5459,3.60596,0.6835,0.719488,-0.00676863,0.731501
5.37233,0.702672,0.453362,0.810247,2.30818,0.278516,0.488952,0.792747,-0.21935500000000002,0.893539
9.04802,1.18616,0.748744,1.22206,5.74979,0.955598,0.6335,0.189283,-0.9040649999999999,0.815986
9.96843,7.56744,0.693212,1.25411,5.48386,1.03277,0.413732,0.480636,-0.673477,0.901021
8.89071,3.35546,1.52404,1.37264,8.21493,1.35416,0.801246,0.20082899999999998,0.779555,0.720545
3.8529,12.6608,0.343241,0.456269,0.66727,0.049735,0.35233,0.7464400000000001,-1.39375,0.980146
7.64374,0.299543,0.943562,1.00141,4.08195,0.525819,0.73971,0.163374,1.02923,0.771804
11.7271,4.8997,1.08577,1.66499,9.8148,2.41678,0.471631,0.474628,-1.70834,0.887348
12.7677,5.72252,0.61037,0.898964,2.71524,0.380387,0.360681,0.583882,-1.03222,0.935032
1.61649,6.96278,0.499902,0.645198,1.3191,0.14063,0.197313,0.29604800000000003,-1.4528800000000002,0.991422
4.08765,10.2124,1.2632,1.93484,14.1757,3.79255,0.495913,0.12208500000000001,-0.8692650000000001,0.829648
9.29634,11.8677,1.6769,2.42336,25.2404,7.45168,0.536376,0.244001,-1.01839,0.730955
13.2358,13.7991,0.867252,0.843766,3.20398,0.314531,0.934757,0.331475,1.71589,0.698076
5.05987,0.101292,0.837034,0.676207,2.11832,0.161896,0.91231,0.469027,-0.107555,0.678137
4.24741,0.706695,1.83408,2.0057,17.5166,4.22473,0.553679,0.477899,-0.16933800000000002,0.721496
2.38551,3.8381,0.816404,0.775518,2.13783,0.244216,0.495301,0.33531,0.850163,0.883812
3.92765,7.20262,0.581849,0.690698,1.5103,0.172529,0.281191,0.360858,-1.1606,0.992343
0.231985,10.2735,1.18042,1.00661,5.4945,0.534051,0.821679,0.618041,1.02859,0.579355
5.17416,11.233,0.852327,1.10934,4.56595,0.714812,0.52101,0.609348,-1.52112,0.846736
9.37017,0.213955,1.11002,1.08113,6.10501,0.661647,0.923035,0.5832809999999999,-0.134581,0.601472
13.2053,3.1529,1.27601,1.92481,16.7442,3.7339,0.672765,0.7880280000000001,-0.867255,0.695121
3.81643,6.38357,0.538571,0.400412,0.505885,0.033614,0.238192,0.508456,-1.02407,0.995663
11.6833,3.4853,0.90168,0.938538,3.24379,0.432866,0.34427,0.534872,-1.37822,0.853102
2.76524,9.51149,0.730743,0.578801,1.06745,0.101528,0.307729,0.223052,-1.4242,0.985958
0.190437,12.7954,0.97308,0.883291,2.73864,0.360836,0.709037,0.431156,-0.919247,0.894998
1.45396,9.44892,1.05835,1.13024,5.71163,0.755972,0.767611,0.8496739999999999,0.168945,0.702632
12.9371,10.3325,0.881018,0.732107,1.79555,0.205457,0.31569,0.8595659999999999,0.621329,0.937779
6.18038,12.0958,1.90225,2.40893,24.5901,7.31928,0.407423,0.638691,1.43001,0.741371
0.0887978,3.46815,1.27345,0.835402,3.24488,0.30527,0.938106,0.494096,-0.886606,0.67568
3.07841,6.1362,1.19285,1.10596,4.43403,0.708295,0.396476,0.356045,-1.12761,0.866619
6.38604,6.91195,1.30332,0.910436,3.16106,0.395136,0.323596,0.319579,-0.915889,0.823789
13.2981,9.44053,1.94351,2.20129,19.6928,5.58507,0.614036,0.31264800000000004,0.6676040000000001,0.77303
10.9256,11.6191,1.11449,1.06443,4.22073,0.631463,0.542963,0.8941549999999999,-1.33691,0.843325
4.30465,11.5165,2.06025,1.87005,14.0505,3.42417,0.613191,0.23980100000000001,-0.842393,0.781918
3.64829,4.41596,1.08353,0.839759,2.49135,0.310072,0.534254,0.528038,-1.06718,0.88925
4.05925,5.61198,1.3743,1.04958,4.89913,0.605395,0.68356,0.562549,-0.534868,0.706412
0.181649,8.99993,1.69494,1.05549,4.58373,0.615685,0.846426,0.370078,-0.92946,0.763549
2.86567,11.4311,1.60622,1.51346,8.4142,1.81516,0.375515,0.071772,-0.5355789999999999,0.855225
10.3053,3.6127,1.46252,1.26115,7.44666,1.05027,0.593762,0.20822600000000002,1.56534,0.671
3.22302,4.9858,1.41847,0.809914,2.60878,0.278173,0.513205,0.28817,-1.23077,0.789932
9.54561,6.1378,1.37481,1.1287,4.46834,0.752885,0.315891,0.7441490000000001,-1.22296,0.895689
7.88024,8.63918,2.1213,2.17553,20.8055,5.39127,0.50933,0.19767099999999999,0.5922,0.714661
1.1632,3.31028,1.64143,1.61062,8.5004,2.18765,0.361065,0.8136490000000001,-1.17288,0.958732
6.47774,6.03027,1.2092,0.781642,1.93795,0.250047,0.213381,0.44121499999999997,-0.8914319999999999,0.990429
4.13264,6.80218,1.78777,1.67828,11.027,2.47509,0.266792,0.587087,1.69489,0.802452
0.252533,6.84265,1.34985,0.944695,3.32934,0.441441,0.697378,0.5557300000000001,0.891227,0.842121
9.667,13.7301,1.9433,1.18637,6.01093,0.874307,0.877572,0.39787300000000003,-1.77981,0.735616
2.60519,2.66651,1.08364,0.438829,0.613829,0.044247,0.332937,0.503683,-1.29588,0.985582
10.5172,5.47849,1.42958,1.03347,3.78199,0.577955,0.39538,0.412462,-0.8376009999999999,0.88721
8.81112,7.38473,1.84599,1.62572,9.29832,2.24974,0.526729,0.165982,-0.947735,0.892964
3.80786,12.9632,1.36414,0.987502,4.09919,0.50421,0.605608,0.81962,0.0031769199999999997,0.747356
4.407,13.7369,1.78851,1.19607,6.09896,0.895916,0.873418,0.239305,1.74756,0.736897
11.5359,10.5264,1.89611,1.75354,13.4126,2.82323,0.545087,0.708284,0.520296,0.720228
2.93028,13.6485,1.54861,1.02627,3.72578,0.56595,0.619471,0.350829,1.7101300000000001,0.88808
0.651301,12.8513,3.12073,2.37283,28.9723,6.99514,0.706699,0.552532,-0.9938410000000001,0.610518
5.57641,9.9543,2.09665,1.59076,8.58727,2.10774,0.570362,0.47592199999999996,-0.966441,0.925777
5.8495,13.6621,1.57098,0.953182,3.07199,0.453446,0.458511,0.486163,0.064543,0.929142
13.3904,5.77765,1.63877,1.05274,3.64327,0.610883,0.309716,0.252629,0.194603,0.955648
2.98488,9.09482,2.23162,1.94816,14.17,3.87144,0.444816,0.141257,-0.40785899999999997,0.841451
6.86259,10.5493,2.12248,1.48796,8.36999,1.72495,0.46074,0.366905,-0.319017,0.831016
8.4286,1.04092,1.77504,0.970413,3.93123,0.478485,0.374048,0.877746,-1.3208099999999998,0.752549
6.48814,4.43274,1.64049,1.01197,3.85119,0.542626,0.440773,0.863274,0.693605,0.835391
4.3345,8.82207,1.89973,1.28592,5.78569,1.11338,0.485909,0.263975,-1.04883,0.897892
4.75952,2.43452,1.73024,1.016,3.3497,0.549143,0.38943,0.423137,-0.952816,0.968132
7.40837,3.38266,1.54321,0.611468,1.23642,0.119707,0.133568,0.39469099999999996,0.258261,0.950014
1.96408,10.7762,1.72341,0.830365,2.23741,0.299782,0.340154,0.294029,1.63246,0.968148
13.4029,0.733684,2.51458,1.79509,12.3673,3.02869,0.588777,0.462925,-0.971753,0.818554
11.5412,2.79235,1.52941,0.427183,0.57617,0.040817,0.372853,0.558728,-0.10044,0.99501
2.90965,3.64776,2.06881,1.26662,6.83451,1.06399,0.68139,0.512448,1.1723999999999999,0.737453
2.13154,5.00167,1.94906,1.33683,6.96499,1.25092,0.638703,0.802197,-1.0099500000000001,0.806091
9.52066,4.51597,1.8941,1.05842,3.91841,0.62083,0.380437,0.769527,-1.34118,0.898164
7.30158,6.99712,1.99066,1.28473,6.26375,1.11029,0.536119,0.44171999999999995,-0.9673229999999999,0.82783
8.0832,2.82924,2.1246,1.23594,5.5199,0.988526,0.550042,0.256146,-1.21216,0.869385
13.062,4.92632,2.07789,1.2203,5.58715,0.951482,0.40747,0.672045,-0.327057,0.837326
12.1438,1.60879,1.99724,1.15858,5.31502,0.814282,0.808294,0.703333,0.45079,0.793407
0.652233,6.69028,2.79198,2.18864,19.4732,5.48937,0.632401,0.456988,1.17805,0.772792
3.72575,2.05614,1.90639,0.865878,2.66513,0.339913,0.384257,0.6569759999999999,-1.09744,0.883779
11.9186,3.56625,3.06141,2.48361,25.439,8.0214,0.527321,0.1967,-0.40011800000000003,0.76176
8.19752,0.0991275,1.85195,0.460427,0.827357,0.051107,0.863376,0.79339,1.6617,0.804967
5.33671,3.69289,2.15608,1.335,5.76661,1.24578,0.298872,0.65369,-1.43446,0.970935
1.19661,9.78128,2.25273,1.41545,6.83219,1.48485,0.645621,0.736019,1.6113399999999998,0.921252
8.0735,12.5236,2.87824,1.62224,9.98366,2.23533,0.587209,0.18354700000000002,-0.21576599999999999,0.828112
9.7602,9.17649,2.46512,1.54484,11.4119,1.9304,0.613847,0.739763,-1.4084299999999998,0.656989
8.32748,13.8398,1.88432,0.417388,0.574934,0.038073,0.601155,0.360346,-0.044894800000000006,0.951943
11.8483,0.211982,2.41912,1.13973,5.18095,0.77518,0.812364,0.743437,0.045731799999999996,0.787668
6.36677,3.53614,3.08508,1.73292,12.577,2.72479,0.626688,0.394641,-1.20795,0.750117
8.05681,5.07652,2.3303,1.20831,6.79414,0.923699,0.799712,0.882078,0.970577,0.675103
6.19144,7.34005,2.32336,1.15335,4.39555,0.803306,0.332201,0.44555900000000004,-1.08133,0.950733
5.93914,8.55483,2.25068,1.00163,3.21234,0.526162,0.209881,0.360518,-1.24627,0.981166
11.9415,12.3825,2.33667,1.25328,5.31621,1.03072,0.540723,0.6955629999999999,1.3441999999999998,0.9282
10.5099,12.8697,2.67203,1.29964,6.28281,1.14939,0.325612,0.605383,-1.75409,0.844583
1.97497,11.845,2.5292,1.08596,3.79983,0.670565,0.128774,0.795115,-1.0603,0.975021
3.7495,12.6962,2.52978,1.36986,7.64796,1.34593,0.411742,0.8970990000000001,-0.012875000000000001,0.770822
12.4411,13.5116,2.3348,0.992625,3.24755,0.512099,0.360459,0.570004,1.6608600000000002,0.953157
6.86839,13.7335,2.11258,0.631261,1.53227,0.131712,0.481827,0.7829250000000001,-1.5747499999999999,0.817018
7.42359,0.399744,2.16385,0.563404,1.07017,0.093639,0.443659,0.7173569999999999,-1.07623,0.931832
6.18984,2.4642,2.57322,1.08541,4.59795,0.669536,0.716194,0.46205599999999997,-1.42178,0.804951
12.8894,11.3655,2.35358,0.909909,2.8907,0.39445,0.230264,0.385206,0.407785,0.899792
7.96768,13.7298,2.63476,0.812238,3.11274,0.280574,0.809712,0.380162,0.0758506,0.665846
8.91608,1.58377,2.36262,0.83914,2.3618,0.309386,0.267467,0.57684,-0.52277,0.936644
11.2677,1.91616,2.39469,0.932801,3.22568,0.424977,0.594974,0.8191289999999999,0.18570399999999998,0.847435
3.48799,4.86863,3.41988,2.49811,27.1155,8.16271,0.64832,0.278899,-1.2461499999999999,0.723029
3.09517,7.33955,3.06492,1.77258,13.063,2.91619,0.540452,0.82155,0.599754,0.755643
2.7948,10.5127,2.58995,1.2023,4.68394,0.909979,0.335642,0.0419435,1.61829,0.969528
0.241341,5.15876,2.61079,0.891334,2.7734,0.370783,0.519333,0.10448,1.03739,0.899949
2.29411,13.5483,2.59275,1.14124,4.79744,0.778267,0.257637,0.771217,1.68718,0.85289
13.4867,13.7511,2.58987,0.884688,2.8093,0.362551,0.718807,0.838262,-0.0362311,0.87525
10.1229,0.418506,3.16466,1.48629,10.4467,1.71912,0.749187,0.607564,-1.5927699999999998,0.664319
6.29231,5.63863,2.92423,1.66885,9.6334,2.43359,0.30461,0.361623,-1.28575,0.908243
13.733,11.3398,3.62823,1.22498,8.8037,0.962458,0.929188,0.0730425,-0.614453,0.535476
9.30798,0.828493,2.48644,0.755012,1.80948,0.225351,0.228464,0.547972,-0.5857800000000001,0.989699
6.40995,0.755207,3.44032,1.97495,15.5425,4.03334,0.75034,0.494221,1.6202699999999999,0.788386
7.56229,4.3044,3.67557,1.86126,13.7475,3.37615,0.464063,0.0874042,1.22831,0.791665
1.57696,5.3882,3.26302,1.64094,10.4396,2.31354,0.600398,0.492686,-1.38776,0.81031
10.192,10.5371,2.576,0.730473,1.94317,0.204085,0.649561,0.447268,-0.9157599999999999,0.862677
1.37782,10.8756,2.37515,0.404457,0.542645,0.034643,0.574201,0.62469,-1.47923,0.947062
7.38374,1.78411,2.63854,0.852568,2.33438,0.324478,0.395633,0.45851,-1.36955,0.978218
10.0298,2.52013,3.89515,2.27693,19.6075,6.18086,0.430552,0.115111,-0.478312,0.83067
9.7597,4.81631,3.26823,2.08964,18.6251,4.77765,0.523928,0.642509,-1.78345,0.736537
1.74919,8.25066,3.4361,1.99747,14.6282,4.17294,0.37737,0.287433,-1.66232,0.856884
12.4856,10.2687,3.07409,1.48964,7.72025,1.73078,0.644039,0.604333,0.626886,0.902985
10.7951,11.5136,3.47676,2.01537,15.026,4.28613,0.614796,0.17546,0.17435900000000001,0.849217
1.55293,4.01176,2.58905,0.525876,1.0243,0.076146,0.672538,0.318076,-0.290219,0.848181
7.19753,13.3362,3.12898,1.22425,5.3935,0.960743,0.407212,0.133025,-0.83892,0.873009
2.24087,2.65335,2.85093,0.964347,3.40797,0.469567,0.555417,0.5327470000000001,-1.24117,0.857274
13.4323,5.13184,3.29726,1.42562,7.23577,1.51709,0.436653,0.390446,-0.965182,0.882417
4.08429,10.072,3.55005,1.62836,11.5024,2.26071,0.616446,0.6465040000000001,1.70738,0.724199
9.52469,13.369,3.1153,1.07492,4.28537,0.650328,0.397482,0.483392,-1.66318,0.847067
5.79693,1.43524,2.8657,0.826547,2.51006,0.295666,0.638919,0.603893,0.459381,0.85507
11.678,13.6357,3.13316,0.956057,4.16496,0.457562,0.546541,0.150751,0.09700639999999999,0.689456
4.67127,1.51643,3.40478,1.56382,10.1987,2.00243,0.539627,0.25602,1.03851,0.753314
8.73263,3.29668,3.16636,1.06923,3.822,0.640038,0.345538,0.34002899999999997,-0.641258,0.939717
0.601982,3.70501,3.30219,1.66947,9.75667,2.43633,0.681498,0.87247,0.928877,0.897442
13.6998,3.77534,3.15438,0.987725,3.68361,0.504553,0.704337,0.28497900000000004,-1.04193,0.832048
9.10801,6.32951,2.97897,1.06481,3.85457,0.632149,0.476812,0.8122119999999999,1.3042500000000001,0.924106
5.34731,6.79219,4.08093,2.05165,16.2474,4.52177,0.798656,0.1318,-0.715759,0.813904
12.2713,0.793021,3.34027,1.3481,6.347,1.28282,0.503478,0.28729,-1.12709,0.899552
2.92164,2.6067,3.81274,2.33239,22.1351,6.64357,0.707015,0.772193,-0.6255539999999999,0.772095
4.61953,5.98539,2.90165,0.66504,1.46338,0.154007,0.196698,0.375335,1.59384,0.94948
8.41505,10.2577,3.36401,1.36366,7.26671,1.32775,0.568559,0.413185,-1.22176,0.803941
13.0158,12.6602,3.45491,1.85766,13.5583,3.3566,0.293394,0.335805,-1.76116,0.799608
4.79202,13.523,3.47524,1.53452,9.47373,1.89199,0.623505,0.426661,0.143045,0.780864
8.65993,1.93897,2.98206,0.658558,1.65353,0.149548,0.744314,0.749597,-0.521748,0.823998
12.3568,2.15984,3.04372,0.872238,2.61697,0.347459,0.388595,0.859104,-1.37076,0.913316
13.7451,2.76678,2.9438,0.56546,1.01406,0.094668,0.311409,0.484357,-0.8955660000000001,0.990577
4.20335,7.35736,2.98587,0.751162,1.80922,0.221921,0.318715,0.622781,-1.2963999999999998,0.97977
13.5849,8.4186,3.45183,1.29757,7.02863,1.14391,0.682842,0.688083,1.0178,0.752558
11.0372,9.80481,3.78188,1.75432,11.4528,2.82701,0.495226,0.1517,0.09381030000000001,0.844222
2.04275,9.75267,3.42454,1.27688,5.62501,1.09005,0.494668,0.346267,0.282637,0.910598
5.11534,12.1531,3.01307,0.85586,2.59284,0.328251,0.310095,0.843514,-0.932146,0.887523
3.58668,1.31683,3.06482,0.715007,1.8299,0.191394,0.642263,0.622479,-1.58633,0.877694
7.95339,6.26197,3.90267,2.19251,16.9892,5.51853,0.415772,0.46932,-0.6690590000000001,0.888915
6.26598,9.42527,3.1143,0.86907,2.47939,0.343686,0.189744,0.702743,-1.4894399999999999,0.957005
7.20573,11.1264,3.60058,1.85842,13.9928,3.36071,0.354534,0.893468,-1.44059,0.775412
8.05132,0.991549,3.97858,2.30242,23.2196,6.39078,0.636301,0.794668,1.18831,0.717242
4.98482,9.04964,3.17938,0.800825,2.2082,0.268912,0.13052,0.439414,0.47058999999999995,0.912403
7.43511,9.54517,3.51281,1.03754,4.20042,0.584815,0.446779,0.331476,-0.311862,0.805139
5.77064,10.3285,3.33063,1.00488,4.4429,0.531307,0.841359,0.531995,-0.432224,0.714027
2.04103,11.3173,3.71518,1.38981,6.83244,1.40561,0.508541,0.145119,0.476759,0.888148
3.20151,11.5548,3.36449,1.02709,4.19913,0.567322,0.688047,0.44034,0.340914,0.789244
8.37223,7.68156,3.36122,0.965519,3.29018,0.471282,0.438695,0.696466,1.52078,0.890128
5.79404,8.45641,3.40837,1.18498,5.15969,0.87122,0.563925,0.492998,-1.41915,0.85496
9.4789,10.2547,3.08257,0.414866,0.545963,0.037387,0.238655,0.228293,-0.808337,0.990379
7.19948,2.32292,3.20438,0.534422,0.907904,0.079919,0.452754,0.47458399999999995,-0.953891,0.988274
6.22862,13.5749,3.46721,1.04239,3.68141,0.593047,0.480131,0.20994900000000002,-0.11991500000000001,0.927248
13.1263,1.56803,3.86724,1.63565,9.34788,2.29124,0.433904,0.40365,-1.26818,0.899121
6.66195,7.60752,3.91734,1.65915,10.0459,2.3914,0.444896,0.348052,-1.12344,0.860855
4.42839,8.27251,3.6679,1.28142,5.97958,1.10172,0.458805,0.592269,0.44915799999999995,0.862701
11.1339,1.51348,3.48068,0.764096,1.99973,0.233583,0.214462,0.360539,0.313664,0.917219
6.12208,12.5288,3.55216,0.993953,4.20522,0.514157,0.388415,0.8472750000000001,1.7995400000000001,0.738062
2.81989,12.8505,4.09619,1.90684,12.3177,3.63031,0.571602,0.679753,-0.99722,0.927367
13.4726,13.579,4.24972,1.37864,7.13969,1.372,0.765013,0.114064,-1.37775,0.836323
2.99644,0.07519139999999999,3.64251,0.649368,1.7481,0.143374,0.910219,0.32858400000000004,-1.7820099999999999,0.757819
0.706653,1.10484,4.31501,2.06526,15.4497,4.61232,0.698204,0.317474,-1.11805,0.867317
4.95678,3.15391,3.4312,0.673329,1.46172,0.159838,0.313503,0.5221779999999999,-1.47243,0.974409
0.134317,8.47046,3.93881,0.997477,4.25716,0.519645,0.894137,0.7615460000000001,-0.894368,0.734236
4.49389,11.8313,3.72362,0.697945,1.88089,0.178017,0.686556,0.41302,-1.08955,0.813634
11.7513,2.06532,3.6101,0.797748,2.3793,0.265825,0.564134,0.574411,-0.16850500000000002,0.840295
1.77468,4.14503,3.67699,0.838208,2.49112,0.308357,0.497851,0.16795200000000002,0.0121149,0.886051
5.47001,11.8856,3.92795,1.08262,5.08197,0.664391,0.624587,0.663319,1.34839,0.724549
10.5886,13.1754,4.00142,1.57569,9.07595,2.0484,0.33447,0.856986,-1.0370300000000001,0.859412
2.57899,0.60856,3.613,0.734138,1.74546,0.207172,0.284383,0.8013290000000001,0.919589,0.97005
12.0247,5.11948,3.93875,1.0438,3.94015,0.595448,0.353905,0.646762,-0.033224000000000004,0.868695
3.95011,5.75314,4.69819,2.10044,20.0811,4.85208,0.728257,0.41685099999999997,-1.6276400000000002,0.690211
9.52888,10.0201,4.41695,2.13926,18.2308,5.12614,0.671094,0.7301040000000001,0.844889,0.788628
0.840885,10.163,4.41936,2.05719,15.0597,4.55847,0.504367,0.647712,-0.965039,0.882839
12.3555,11.4944,3.81298,0.810579,2.13697,0.278859,0.35594,0.0954448,1.08364,0.965923
2.0938,13.8048,3.58041,0.591554,1.17549,0.108388,0.642731,0.0458138,0.412628,0.935232
3.68424,13.7978,3.60825,0.560638,1.0424,0.092267,0.616031,0.0396607,0.134119,0.947284
13.7206,2.94347,4.18548,1.13653,5.21993,0.768663,0.810705,0.110732,0.750244,0.777398
