CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.89962,5.09491,0.218998,1.08984,4.81646,0.677768,0.815789,0.892859,-0.683731,0.774718
4.58765,5.13789,0.0237052,0.547844,1.69137,0.086093,0.984419,0.8989490000000001,0.10512700000000001,0.557472
0.261324,5.72731,0.187688,0.863249,3.21351,0.336826,0.764474,0.879179,-0.917582,0.72852
7.66736,5.63944,0.191049,0.748053,2.51889,0.219177,0.887409,0.677055,-1.6762899999999998,0.697918
6.10026,5.98513,0.222932,0.956774,3.22231,0.458591,0.641416,0.898815,-0.277302,0.892485
12.5199,6.50609,1.77371,3.89671,57.2844,30.9808,0.470251,0.6116969999999999,-0.516585,0.83274
2.0324,6.74461,0.119064,0.659564,1.74698,0.150234,0.883356,0.8994530000000001,-1.43908,0.782303
4.14779,7.01107,0.539273,1.77598,11.3451,2.93299,0.493885,0.831629,1.71298,0.873409
7.23028,7.8282,1.59655,4.07713,65.1462,35.4864,0.196693,0.726768,1.78149,0.801623
10.3601,7.07694,0.182558,0.890784,3.07898,0.370097,0.790148,0.897827,-0.130533,0.809631
0.720802,9.01875,0.406047,1.36272,7.2294,1.32501,0.79402,0.740196,1.10342,0.806977
3.78847,8.63929,0.346881,1.29588,6.62294,1.13945,0.427129,0.872628,-0.165587,0.79658
13.8811,8.51528,0.219234,0.535946,1.31372,0.080605,0.950389,0.8808400000000001,-0.8983920000000001,0.686892
1.70962,7.80831,1.71449,2.52151,27.0635,8.39424,0.494637,0.6221450000000001,-0.59538,0.738053
2.46361,8.9529,0.294097,0.778412,2.17638,0.24696,0.556824,0.881703,1.17592,0.874649
12.2707,10.3332,0.895332,2.75574,25.9169,10.9575,0.377823,0.8884439999999999,-0.016244,0.920539
1.45896,9.59401,0.154803,0.567501,1.09119,0.095697,0.355505,0.812062,1.52824,0.92722
4.55571,10.3233,0.24547,1.09623,5.51419,0.689773,0.840818,0.804503,1.54704,0.684658
9.77195,9.39956,0.387771,0.740166,1.99585,0.212317,0.726424,0.6668510000000001,-0.513189,0.862342
2.90871,10.1245,1.93855,3.05465,35.8592,14.9239,0.283278,0.32364,-0.376065,0.817472
0.555106,10.4752,1.14903,1.46125,9.3013,1.63371,0.572246,0.0678569,-1.5394700000000001,0.721202
1.31385,11.3353,0.561008,1.23106,7.14583,0.976864,0.783656,0.517748,0.895911,0.666276
8.7019,10.6748,1.67731,2.72984,28.3638,10.6515,0.353573,0.474755,0.0828884,0.825392
10.1657,11.2184,0.226504,1.0444,4.37606,0.596477,0.750012,0.836202,0.341909,0.783063
7.97196,12.1302,0.431711,1.83499,12.6546,3.23518,0.690422,0.892821,1.73172,0.835928
11.075,13.138,0.587709,2.49349,26.4288,8.11744,0.845968,0.8988039999999999,0.0766223,0.739071
0.767313,13.081,0.359172,1.35265,8.32076,1.29585,0.714668,0.8132210000000001,1.06281,0.69081
3.04161,12.9378,1.93946,3.24034,46.084,17.8144,0.605969,0.693356,-1.73023,0.715782
12.9092,12.3327,0.758662,1.40723,6.75945,1.45912,0.197955,0.186385,-1.64419,0.92038
3.075,13.6054,0.155265,1.12422,6.26389,0.743967,0.965456,0.8981650000000001,1.7927799999999998,0.633883
7.9524,13.5675,0.796684,1.71299,11.2019,2.63184,0.801152,0.6545390000000001,1.78062,0.822936
5.26311,13.5644,0.903189,1.3062,6.51795,1.16689,0.63247,0.244113,-0.0435477,0.822354
1.05755,13.833,0.165851,0.540469,1.0931,0.082663,0.834464,0.8957219999999999,-1.7797399999999999,0.83952
6.73593,3.31117,0.484418,1.07208,4.4109,0.645183,0.818499,0.802306,-0.34830599999999995,0.818613
6.16701,1.57101,0.656785,1.16053,5.22983,0.818398,0.740038,0.851798,1.03811,0.809045
1.42601,0.85713,0.470332,0.60077,1.49244,0.113533,0.807575,0.822782,-1.5108000000000001,0.759748
12.7785,3.54987,1.76304,2.28177,22.8613,6.22031,0.525221,0.551984,-0.461666,0.71547
12.9145,2.17875,0.589653,0.455218,0.705842,0.049392,0.386199,0.713272,-0.584332,0.922319
4.69073,11.5233,1.23722,1.65557,9.216,2.37596,0.176594,0.137225,0.0405828,0.934332
11.3142,0.233423,1.14467,1.15548,4.87452,0.807765,0.744718,0.559048,-0.0224127,0.860483
13.0537,0.720329,1.6568,1.71366,10.5826,2.63493,0.343038,0.43457900000000005,-0.000476985,0.871771
2.73586,6.65547,0.837119,0.781642,2.67088,0.250047,0.839534,0.8780979999999999,0.899413,0.71864
13.6989,12.0938,1.84396,1.55421,11.6866,1.96573,0.917069,0.460126,-0.917155,0.649349
3.55803,5.78088,1.83335,1.8806,14.8728,3.48248,0.609536,0.5662039999999999,-1.38522,0.747053
5.56698,5.70514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
6.61331,1.93612,1.20782,0.73292,1.93777,0.206143,0.740506,0.5134380000000001,-1.7975999999999999,0.870887
13.598,8.78052,1.39772,1.22745,5.67077,0.968289,0.65265,0.311224,-0.555545,0.834665
11.5251,0.99609,1.05431,0.651433,1.41438,0.144746,0.346753,0.845024,-0.317161,0.942591
5.9185,4.3484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
5.56938,10.5238,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
10.7433,11.6806,1.18964,0.795339,2.08567,0.263424,0.319537,0.601375,-0.18909600000000001,0.952815
7.43733,2.34819,2.53468,2.5567,26.9164,8.75062,0.698864,0.610931,-0.495938,0.762945
5.90434,12.7321,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
9.08684,12.7792,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
5.91581,1.04303,2.0317,1.30914,6.59396,1.17478,0.605696,0.272229,0.0629425,0.816534
10.595,5.57688,1.2578,0.663059,1.47173,0.152635,0.434004,0.5203289999999999,-0.0743965,0.938482
11.8563,12.7731,2.06881,2.12529,22.9137,5.02632,0.72033,0.860588,-1.47395,0.619284
10.5107,8.79684,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
6.2755,11.1459,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
0.712349,12.0815,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
1.64528,5.95171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
0.128145,11.677,1.43726,0.433084,0.604746,0.042532,0.45555,0.315158,-0.271659,0.974365
10.9646,3.08213,1.76113,0.918272,2.82066,0.405426,0.186618,0.262166,1.47512,0.939162
4.01174,7.56127,2.06766,1.5431,11.1159,1.92389,0.500138,0.729299,1.5186600000000001,0.672963
10.931,4.68977,2.11018,0.847126,2.86368,0.318304,0.876669,0.287186,-1.65517,0.787264
2.3207,0.507381,2.90274,1.32263,10.0657,1.21148,0.832656,0.44573300000000005,0.40909100000000004,0.545989
5.44793,3.81005,2.13968,1.49737,7.60698,1.75788,0.150513,0.206697,1.33358,0.925971
5.47178,9.78257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
6.93483,12.178,2.38337,1.67393,10.153,2.45588,0.305414,0.295873,-1.6680099999999998,0.867015
0.116444,0.455418,1.85575,0.649885,1.56546,0.143717,0.785637,0.10192899999999999,1.16103,0.847582
9.59448,6.94903,3.19287,1.95818,16.9119,3.93147,0.449122,0.245195,1.34432,0.712298
1.14329,9.34559,2.71853,1.25881,6.73371,1.04444,0.765544,0.0863327,-1.3134800000000002,0.739294
7.82733,13.365,2.76875,1.71432,11.4335,2.63801,0.506847,0.0916058,-1.35732,0.807523
5.95838,13.4926,3.0023,1.57569,11.583,2.0484,0.912791,0.157519,-0.7610330000000001,0.6734
5.02785,11.4132,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
10.3288,13.7024,2.07704,0.886637,3.15769,0.364952,0.824569,0.504968,1.49549,0.782118
3.08098,3.64628,3.13419,1.63033,9.37383,2.26895,0.423446,0.49279000000000006,1.27941,0.890806
13.2729,10.3134,2.91527,1.95401,18.4401,3.90643,0.801393,0.708997,1.1779000000000002,0.650491
0.08816489999999999,2.11166,2.72932,0.932299,4.70021,0.424291,0.946032,0.15853799999999998,0.8649030000000001,0.580955
1.47939,11.5688,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
5.70133,0.133951,2.16309,0.596504,1.24107,0.111132,0.581927,0.680535,1.7475899999999998,0.9007
0.511752,5.57537,2.82357,1.59533,9.27079,2.12591,0.353645,0.0908052,-0.0991894,0.862444
0.369845,6.53634,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
11.1233,0.653377,2.56314,1.01303,5.06068,0.544341,0.811009,0.565269,-0.666045,0.637073
10.22,1.21024,2.16325,0.477311,0.76493,0.056938,0.426616,0.854879,-0.427129,0.935687
9.90604,2.27123,2.76607,1.60682,10.0987,2.17222,0.458143,0.853698,1.5508600000000001,0.803195
4.58045,5.02083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
4.81422,8.1577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
0.178539,12.1483,2.22742,0.615529,1.25309,0.122108,0.430168,0.236794,1.5332499999999998,0.949872
13.6328,13.4409,3.24058,1.42766,9.94678,1.52361,0.916292,0.17347400000000002,0.9709350000000001,0.643749
7.44327,5.65139,2.6427,1.04858,4.292,0.60368,0.467673,0.525193,0.0267724,0.804814
3.64666,0.188158,2.46779,0.761092,2.26999,0.230839,0.741755,0.581164,1.57284,0.801678
8.95504,0.327878,2.87294,1.33119,6.814,1.23514,0.690891,0.26425899999999997,0.06601359999999999,0.817008
0.798904,0.768439,3.95186,2.31439,23.6992,6.49093,0.579046,0.0753444,0.459311,0.710051
12.8286,8.69511,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
4.5377,0.723003,2.8025,1.34882,6.66503,1.28488,0.360466,0.747932,1.05742,0.857544
10.6668,9.26536,3.20219,1.94447,17.3123,3.84949,0.667138,0.7127760000000001,1.1549500000000001,0.686116
0.288077,11.1778,2.71961,0.990181,3.2955,0.508326,0.504165,0.07690999999999999,1.19161,0.934669
5.56155,5.48049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
9.58023,13.3499,3.9008,2.32559,30.0148,6.5856,0.80085,0.129607,1.20557,0.566081
11.9994,1.81483,3.20741,1.17113,5.85728,0.841036,0.748945,0.37857199999999996,-0.853662,0.735639
5.47641,2.34871,4.03584,2.82571,35.2915,11.8136,0.314208,0.35584699999999997,0.149087,0.710781
1.65436,6.70127,3.33252,2.10059,21.0004,4.85311,0.765165,0.7857550000000001,1.67028,0.660088
4.32098,6.58972,3.08209,1.31586,5.9362,1.19295,0.159537,0.858634,-0.044027500000000004,0.916343
13.0258,0.413825,4.07723,1.73146,16.1888,2.71793,0.858293,0.015700000000000002,-1.4647800000000002,0.581783
6.25784,9.89943,4.40081,3.53035,54.6581,23.0383,0.301837,0.7485980000000001,-0.547283,0.716358
13.5107,1.61771,4.00563,1.85526,14.1154,3.34356,0.736883,0.085952,1.26241,0.766061
10.3899,11.3595,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
8.19553,11.8624,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
5.99249,4.44931,3.85105,2.16486,18.0258,5.31238,0.493235,0.38771500000000003,1.4461600000000001,0.816799
6.21276,5.83558,3.38359,1.42023,7.71174,1.49994,0.667609,0.609702,1.41671,0.821702
0.251108,13.6607,3.16466,0.755777,2.5112,0.226037,0.77151,0.348453,-0.73657,0.714587
6.18629,0.535359,3.96185,1.90672,14.0057,3.62963,0.572952,0.0273644,0.0955821,0.815492
11.2007,4.76614,3.30923,1.09532,4.36672,0.688058,0.525791,0.833879,-0.16098400000000002,0.863135
8.62787,4.8993,4.27402,2.10167,21.814,4.86065,0.691971,0.24631499999999998,-0.6974469999999999,0.636128
3.28032,8.39064,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
8.92566,8.89884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
2.96347,7.52172,3.27909,1.01112,3.43218,0.541254,0.214388,0.369506,0.43916499999999997,0.935796
12.2139,9.034,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
12.34,13.7667,3.32109,0.861192,2.89308,0.334425,0.740585,0.252968,-1.76606,0.80536
12.8654,3.13038,3.53976,1.36413,6.98657,1.32913,0.444109,0.6777989999999999,-1.07953,0.836754
11.7028,3.61978,3.55151,1.30106,5.61195,1.15317,0.244373,0.34417499999999995,1.10867,0.947614
8.68322,3.35429,3.56945,1.22527,5.35712,0.963144,0.569852,0.607953,1.4953299999999998,0.8804
4.9086,12.4595,3.84017,1.64829,10.5413,2.34475,0.657574,0.511441,-0.742523,0.809695
4.95369,13.6959,4.11861,1.15646,5.6463,0.809823,0.815268,0.365456,-0.122574,0.744127
3.1532,1.96083,3.48898,0.940517,3.96002,0.43561,0.871258,0.672225,-1.3282800000000001,0.701755
13.4499,7.96198,3.57906,1.08726,4.20468,0.672966,0.319079,0.549325,-0.240476,0.883243
0.98105,8.32844,4.96511,2.71642,38.1244,10.4951,0.392321,0.21638000000000002,-1.50904,0.60805
3.70493,11.5533,5.79157,2.76422,33.6384,11.059,0.520733,0.11549899999999999,0.277173,0.713607
1.10138,10.6497,3.86343,1.64917,10.5786,2.34852,0.381328,0.6446339999999999,-0.766649,0.807702
2.4508,12.2833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
2.89437,0.203067,4.50588,1.09405,5.78745,0.685657,0.866459,0.222378,0.132326,0.649733
6.99093,6.4135,3.85174,0.945184,4.01655,0.442127,0.823928,0.38268599999999997,-1.3790799999999999,0.698761
8.18736,9.70623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
4.51707,6.45146,4.56496,2.19804,20.8058,5.56037,0.508164,0.577778,-1.62814,0.729518
8.85252,10.4443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
13.138,12.2604,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
0.917404,4.35397,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
10.8245,1.16832,3.67991,0.803201,2.18263,0.271313,0.431949,0.803563,1.44271,0.928578
1.11605,2.7344,4.44146,2.04285,14.7316,4.4638,0.238752,0.625371,1.07793,0.889958
11.3437,2.35632,5.89014,3.78144,68.7686,28.3119,0.53329,0.590427,-0.649092,0.653241
13.5727,5.08985,4.06578,1.14458,5.95303,0.785127,0.767096,0.6123040000000001,0.604991,0.691363
0.210122,4.706,4.13623,0.721357,2.16277,0.196539,0.783194,0.0356237,0.9141360000000001,0.755858
2.58276,5.40418,3.99932,1.25216,5.45796,1.02797,0.427155,0.641606,1.69483,0.902488
10.0386,8.2559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
10.725,12.4112,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
0.089927,12.8563,3.85102,0.645723,1.67824,0.140973,0.836669,0.821446,0.8942230000000001,0.780525
13.238,13.0528,4.09228,1.27446,6.06482,1.08388,0.487021,0.140495,0.0472363,0.84137
2.15317,13.5785,4.40308,1.5184,9.77365,1.83299,0.701532,0.372787,-1.77126,0.741084
8.6117,1.45309,4.56675,1.74784,11.3127,2.79579,0.312011,0.644966,1.75304,0.848377
11.8505,5.36523,4.08399,0.978462,4.63125,0.49049,0.604289,0.485697,-1.6239400000000002,0.64944
4.04866,13.05,4.3848,1.2595,6.14698,1.04615,0.724996,0.400521,-0.0818668,0.810746
4.19542,0.22462,3.93049,0.67716,2.12543,0.162582,0.781961,0.8821429999999999,-0.15287,0.677776
9.79179,1.9806,4.03119,0.839759,2.33973,0.310072,0.214186,0.708911,-0.812367,0.946875
3.46439,3.93949,4.7241,1.91522,15.8056,3.67833,0.599287,0.45118600000000003,-0.8962829999999999,0.729079
3.72643,7.70242,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
0.981214,12.6896,4.52118,1.52001,8.67478,1.83882,0.473509,0.18759699999999999,-1.4638200000000001,0.83673
7.06174,13.5625,4.64711,1.21633,5.64125,0.942221,0.606499,0.1578,0.954652,0.823905
7.41285,2.60623,4.39983,1.25467,5.45661,1.03415,0.38936,0.196248,0.336691,0.906321
8.05243,6.38112,5.00482,1.74949,12.187,2.80368,0.377829,0.209025,1.40371,0.788991
8.55356,9.62661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
8.95367,0.19057,4.46643,1.01875,4.38909,0.553602,0.794144,0.398649,0.11952600000000001,0.742862
13.0428,6.18743,4.3485,1.39824,6.62018,1.43134,0.245031,0.598486,-0.380054,0.927774
11.2269,6.74874,5.05609,1.85284,16.4571,3.33053,0.799153,0.43942,-1.6728899999999998,0.655349
13.5346,7.46207,4.89364,1.14658,7.66965,0.789243,0.915146,0.407092,1.17786,0.538496
9.68384,7.46322,4.88522,1.86309,14.8027,3.3861,0.617053,0.7468250000000001,-1.43042,0.736677
13.104,10.9349,6.58067,3.56795,74.2413,23.7822,0.780472,0.651255,0.933554,0.538692
11.2846,9.6052,5.13178,1.89025,14.74,3.53633,0.696386,0.500201,-0.777627,0.761534
13.2705,11.2729,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
8.50063,8.32473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
9.5812,9.0759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
4.02936,8.64253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
6.67824,12.331,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
11.5771,13.4013,5.7205,2.11884,18.8769,4.9807,0.606775,0.08079560000000001,-0.854949,0.747159
3.42936,1.19578,4.3233,0.414866,0.567584,0.037387,0.451385,0.859882,-0.519671,0.952652
4.82756,0.285972,5.09013,1.1689,6.98729,0.836234,0.892218,0.565773,-0.11275600000000001,0.614319
8.66993,3.05249,5.22429,2.00771,14.6055,4.23742,0.216099,0.0791645,0.101092,0.867034
7.24539,3.9824,5.05353,1.54071,8.97901,1.91497,0.392845,0.849954,0.174776,0.830545
13.338,3.67184,4.72726,1.09913,4.07901,0.695261,0.293213,0.47028,-1.07436,0.930453
9.9913,11.0536,5.59341,2.26034,20.084,6.04675,0.373838,0.147503,-0.8815179999999999,0.799185
0.514266,11.3613,5.53608,1.48272,8.50344,1.70677,0.760405,0.182945,-0.281491,0.812218
11.7779,11.3648,5.13249,1.70933,10.3836,2.61503,0.348089,0.146152,1.1089499999999999,0.884007
10.1075,1.25594,4.44432,0.466526,0.697614,0.053165,0.382751,0.325167,1.36013,0.980136
1.00503,5.94644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
4.4701,9.33316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
12.6476,4.81131,4.86533,0.939528,3.03758,0.434238,0.0984758,0.350443,-0.6351910000000001,0.912939
12.1279,8.05038,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
0.630947,10.3064,5.13423,1.07963,6.04373,0.658903,0.820505,0.508914,-0.16291899999999998,0.605889
8.2973,12.9904,6.46199,2.10503,20.7631,4.88398,0.881966,0.0529729,0.00623782,0.670463
7.54285,0.463168,4.98093,0.946404,3.46862,0.443842,0.713689,0.580847,1.4160499999999998,0.811235
2.23054,6.02294,5.23382,1.58025,10.7379,2.06623,0.536298,0.467111,-0.401772,0.730611
1.75712,9.56888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
4.21056,1.57895,4.92902,0.924445,3.28727,0.413658,0.755453,0.61777,-0.0878368,0.816726
3.7564,5.02693,5.5974,1.48836,9.95303,1.72632,0.622365,0.48550899999999997,-0.195557,0.699213
13.6241,4.53536,5.39952,1.20018,6.79029,0.905177,0.747782,0.36180799999999996,-1.14524,0.666425
0.270527,6.69441,4.89274,0.719675,1.89542,0.195167,0.448972,0.30896999999999997,-0.984112,0.858452
1.30779,4.94106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
7.56144,5.26592,7.46655,3.38162,54.3137,20.2476,0.379192,0.61024,0.64397,0.661441
6.41284,6.91893,5.28646,1.29627,6.77993,1.14048,0.473896,0.623514,-1.3449700000000002,0.778603
5.01546,13.0843,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
2.49557,2.6374,5.49111,1.34834,6.64637,1.28351,0.450231,0.7398399999999999,1.19316,0.859339
9.47469,5.67373,5.97779,1.95909,13.5136,3.93695,0.213202,0.020579,-1.5709600000000001,0.892249
1.76549,0.752328,6.25752,2.43675,27.1386,7.57584,0.425176,0.140486,-1.14334,0.68736
9.91566,0.756078,5.4199,0.937297,3.43622,0.431151,0.701952,0.304152,-0.939308,0.803198
13.1831,5.28339,5.7378,0.814877,3.00523,0.283318,0.903584,0.23850100000000002,-0.4275,0.694155
12.4842,7.0093,6.15618,2.0007,16.9472,4.19318,0.366648,0.678112,-0.290183,0.742017
5.1802,8.02582,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
7.7543,9.65485,6.32604,1.66939,11.4763,2.43599,0.665902,0.521975,-1.4812299999999998,0.762898
1.08035,12.5539,7.20377,2.07504,21.9794,4.67818,0.736156,0.246386,-0.17860499999999999,0.615441
8.58136,0.7044,5.84953,1.47352,9.50018,1.67521,0.701654,0.7510020000000001,-0.35706299999999996,0.718013
5.4913,1.33936,6.55318,2.28662,23.9399,6.26009,0.353488,0.21127400000000002,-1.3077699999999999,0.686144
1.21036,4.01326,6.58165,2.04859,20.7541,4.50153,0.555224,0.171863,0.538874,0.635262
9.63182,8.86785,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
10.9871,8.05655,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
3.1291,13.4578,6.01813,1.64466,9.59099,2.32931,0.502716,0.127345,0.07479330000000001,0.886011
0.12274,4.27072,5.52664,0.576182,1.14523,0.100156,0.613118,0.150013,1.07596,0.910698
2.06097,10.3986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
13.6166,0.291971,6.62963,1.20169,6.91394,0.908607,0.882701,0.0374424,-0.740885,0.656159
7.29389,1.35023,6.00862,1.18108,5.25754,0.862645,0.204203,0.162087,-1.20991,0.833534
13.788,3.54453,5.90234,0.857348,3.0123,0.329966,0.805633,0.11633399999999999,-0.795936,0.766594
11.5464,4.97974,6.70883,2.12746,20.2179,5.04176,0.656126,0.169653,-1.25961,0.703292
13.6469,6.25095,5.48912,0.564091,1.04646,0.093982,0.355267,0.6190370000000001,-0.266583,0.955266
3.26269,8.44244,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
1.54908,13.7099,5.97025,1.16874,6.38882,0.835891,0.901314,0.787201,1.75517,0.671681
3.79743,0.534941,6.31896,1.72047,10.3485,2.66648,0.458125,0.0109894,0.9796389999999999,0.898601
5.0384,3.29786,5.95193,1.14325,5.68364,0.782383,0.622786,0.41174999999999995,1.36981,0.722443
0.139576,2.13648,5.70373,0.600164,1.33726,0.11319,0.750279,0.59068,-0.829103,0.846203
13.648,2.11444,5.77777,0.782713,2.05877,0.251076,0.200601,0.7388410000000001,-0.861067,0.934858
6.40042,2.77057,5.95233,1.14923,4.52046,0.794731,0.175589,0.159156,-0.0723622,0.91787
13.8128,1.21305,5.97046,0.719253,2.10723,0.194824,0.838737,0.0488794,-0.255576,0.771259
3.65841,2.15446,6.18551,1.26197,6.4954,1.05232,0.320631,0.356638,-0.891615,0.770273
2.20588,4.84255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
3.04034,7.58085,6.38817,1.51203,9.12345,1.81001,0.37726,0.48131500000000005,1.31993,0.78725
7.11955,11.1567,6.60883,1.91289,14.8407,3.66496,0.372214,0.573535,-1.34042,0.774599
8.39945,11.9836,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
6.481,7.89158,7.05114,2.19759,23.318,5.55694,0.50071,0.468947,-0.705493,0.650654
5.83061,12.4072,7.94322,2.84381,36.1807,12.042,0.328479,0.140436,-0.645475,0.702222
7.48232,3.48927,6.20618,0.844685,2.63273,0.31556,0.385559,0.32132599999999995,-0.31165,0.851399
8.37077,7.95028,7.06159,2.07397,18.7102,4.67097,0.565829,0.273095,1.19846,0.722233
