CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.84056,5.39872,1.70452,2.34334,18.3525,6.73755,0.357022,0.56129,-0.919576,0.93999
10.9172,11.5372,1.94079,2.63288,23.1557,9.55632,0.472568,0.386554,-0.931884,0.940489
7.64598,1.17096,3.20622,4.32643,77.2942,42.402,0.744993,0.494627,-1.7034200000000002,0.760784
11.1689,12.6466,4.83867,5.05872,111.194,67.783,0.742653,0.249546,-1.39368,0.723022
9.95556,13.0809,1.0716,0.473446,0.717086,0.055566,0.338743,0.6869700000000001,-0.43162500000000004,0.982018
0.921133,6.41315,2.28388,2.42659,19.4821,7.48152,0.360276,0.122475,-1.3091599999999999,0.949528
0.522784,11.4585,4.06267,3.20755,50.5922,17.279,0.919759,0.17579999999999998,-1.00396,0.638869
11.5834,0.865135,2.69314,3.10346,35.1146,15.6507,0.577046,0.386683,-1.56007,0.861695
4.80113,6.84424,2.83188,3.21804,35.5445,17.4491,0.528672,0.629529,-1.45584,0.915293
5.99402,10.9217,2.40154,2.31614,18.231,6.50568,0.428447,0.6376539999999999,-1.22988,0.924419
8.43904,12.2319,2.54671,2.57115,21.7862,8.89982,0.277957,0.704175,-0.35550600000000004,0.953286
4.49416,1.62339,2.75672,2.90905,29.0774,12.8899,0.424327,0.527354,-1.00773,0.914315
2.62501,3.08961,2.25336,1.81962,11.0931,3.15457,0.253315,0.48518700000000003,-1.25868,0.937687
6.76823,13.6524,2.69889,1.49679,8.7833,1.75582,0.842443,0.32955199999999996,0.0574144,0.801332
13.0363,8.84223,2.41589,1.34521,5.78482,1.27459,0.108238,0.257929,1.64839,0.982744
12.7478,5.02296,3.26369,2.97082,31.9736,13.7286,0.352979,0.709688,0.854493,0.86718
10.4449,7.36782,4.15172,4.29107,62.1816,41.3709,0.472148,0.536265,-1.44799,0.930292
10.7942,2.97206,3.75428,3.23242,35.0797,17.6841,0.3769,0.331544,-0.863982,0.935727
0.1335,13.834,2.369,0.450963,0.688203,0.04802,0.707333,0.084923,-1.70135,0.928359
4.66657,12.061,2.92256,1.62456,10.0475,2.24494,0.721769,0.810782,-1.23476,0.825209
2.62273,12.2816,3.2154,2.13506,15.2915,5.09595,0.338659,0.86978,-1.66863,0.936522
1.17061,3.07864,3.24868,1.74791,10.2796,2.79614,0.38985,0.866548,0.73783,0.933712
13.1491,11.3565,3.30887,1.80894,11.1471,3.09935,0.334701,0.874327,-1.3651200000000001,0.922222
3.43015,3.63707,4.86397,4.6327,84.4202,52.0595,0.503809,0.662439,-1.3110300000000001,0.798677
2.54,6.59,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
6.59241,11.9113,4.40034,3.23584,38.0687,17.7403,0.627455,0.857091,0.34893599999999997,0.864086
11.0362,10.1356,3.7728,1.7936,10.4753,3.02114,0.367284,0.48824,1.75695,0.964785
0.412694,3.38539,4.79355,2.53837,28.4095,8.56368,0.911351,0.603633,-0.88358,0.712515
8.52263,9.94862,4.42366,3.10633,32.1002,15.6943,0.346886,0.602502,-1.3691900000000001,0.94436
4.78899,8.56367,4.2508,2.6074,23.3726,9.28158,0.57385,0.6745350000000001,-1.40671,0.913814
1.63724,5.99384,4.32853,2.13074,16.3389,5.06508,0.317564,0.560227,0.690958,0.872942
13.1723,3.16716,3.77916,1.29575,5.51329,1.1391,0.280977,0.576694,-0.279854,0.956714
4.56012,12.978,5.49987,3.49311,46.6277,22.317,0.618695,0.302778,-1.59743,0.822111
13.2617,6.90039,4.83688,2.43465,21.1057,7.55629,0.64373,0.409514,-0.9706999999999999,0.882313
2.92112,10.4727,5.04364,3.33162,37.2425,19.3627,0.403558,0.737667,-1.5593199999999998,0.936317
3.63909,0.213965,4.97556,1.62638,12.6175,2.25248,0.937561,0.359692,1.7949199999999998,0.658596
0.539078,6.90968,6.10545,3.47416,57.8592,21.9558,0.938071,0.639599,-0.9275490000000001,0.655356
6.86011,7.16299,4.92204,2.93442,28.2635,13.2302,0.248528,0.6954250000000001,-1.07519,0.957127
12.5486,9.41048,5.37915,3.27139,44.0232,18.3313,0.615698,0.38852400000000004,-1.20387,0.763715
1.63438,12.8994,5.58246,2.9574,30.057,13.5434,0.491062,0.196185,-1.4032900000000001,0.914162
0.233978,13.7676,5.32048,0.948351,4.22006,0.446586,0.949513,0.018462700000000002,-0.837138,0.669529
12.2092,0.949755,5.25291,2.34489,22.641,6.75093,0.632371,0.432779,-1.25674,0.762952
13.0731,3.18617,6.19541,3.54417,47.7587,23.3099,0.742554,0.7084940000000001,-0.9283490000000001,0.826277
6.15302,9.64313,5.209,1.95555,12.6307,3.91569,0.381975,0.33600700000000006,1.6621000000000001,0.951177
6.19299,2.2328,5.41697,2.34901,19.4558,6.7866,0.514419,0.515561,-1.04914,0.890984
7.75605,3.73502,5.99026,3.29199,39.0206,18.6798,0.540475,0.43188499999999996,-1.0046,0.872512
0.906219,0.738027,5.71716,2.44291,21.363,7.63347,0.566627,0.040414700000000005,-1.40315,0.877611
10.8593,4.54596,5.67711,2.67699,24.6512,10.0448,0.323454,0.5205919999999999,-1.5734299999999999,0.913284
10.3463,0.699902,4.96174,0.775518,1.90192,0.244216,0.207927,0.298869,1.08915,0.993438
9.78756,1.92756,7.48711,3.77655,53.1615,28.2021,0.462269,0.201492,-1.61247,0.842834
7.15182,13.1358,6.83234,2.83623,32.1734,11.946,0.664964,0.432662,1.77856,0.785481
5.76141,5.3694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
3.61096,7.35385,7.5636,5.17577,96.3604,72.5977,0.453137,0.628841,-1.24408,0.873375
9.65392,0.278308,6.47159,1.75368,13.8253,2.82392,0.884378,0.0945646,-1.4489500000000002,0.698841
13.6674,0.315572,6.53498,1.23494,6.31436,0.986125,0.901553,0.024789400000000003,-1.64079,0.758769
9.95661,9.40403,6.33531,2.3099,17.9487,6.4532,0.282024,0.524964,1.70156,0.933904
7.69718,0.941954,6.55288,2.27436,18.6178,6.15994,0.37002,0.275067,-1.36094,0.872852
12.942,10.9218,7.31293,3.08755,33.7937,15.4113,0.504898,0.470211,-1.19548,0.886221
5.1548,0.566914,7.06254,2.44357,22.4873,7.63964,0.756655,0.19332999999999997,-1.69881,0.834183
8.18242,5.75955,7.62695,3.99443,57.2608,33.3705,0.440729,0.667753,-0.400732,0.875389
12.279,5.84232,6.47501,1.5561,7.88294,1.97294,0.195997,0.385037,-0.445999,0.965024
7.3163,9.1004,7.28769,3.34276,37.5427,19.5575,0.41511,0.6632340000000001,-0.8333119999999999,0.935048
5.15978,10.6345,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
5.04845,2.83929,7.20324,2.64251,23.8319,9.66162,0.458458,0.834149,-1.00058,0.920503
0.745607,2.15018,6.94951,1.64732,9.51075,2.34063,0.430294,0.675609,1.37242,0.896378
13.4572,7.0086,6.75774,1.20606,5.74882,0.918554,0.713184,0.517891,0.0408993,0.794893
12.3765,6.71378,8.35422,2.5548,25.5211,8.73107,0.593447,0.408054,-1.10904,0.803458
10.9009,6.62778,7.31282,2.17663,17.16,5.39951,0.435894,0.497878,-1.00747,0.867368
1.39488,10.0368,7.89581,3.04472,35.7881,14.7788,0.554716,0.43139099999999997,-1.67898,0.813778
1.77786,4.49227,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
2.99661,1.76896,9.03783,3.90642,65.027,31.213,0.553505,0.877452,0.758605,0.737249
12.0669,0.334061,8.11767,1.78985,14.0818,3.00228,0.837527,0.0364132,-0.7152689999999999,0.714705
1.94348,1.38503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
6.3,11.2921,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
3.91194,11.5409,7.8855,2.51828,21.3435,8.362,0.325935,0.890088,-1.15748,0.933449
2.98162,1.06514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
0.790758,13.4086,8.95212,2.46787,26.2146,7.86979,0.902618,0.0657413,-1.41662,0.729876
6.70201,1.00208,8.95729,2.85933,31.2628,12.2403,0.588394,0.196925,-0.9617610000000001,0.821582
9.03835,13.0271,7.93551,2.40073,21.3393,7.24485,0.492114,0.652031,-1.6958799999999998,0.848509
10.1368,8.23845,8.05183,2.37318,19.1951,6.99823,0.461163,0.896657,-1.7353399999999999,0.921762
11.8346,3.17786,9.35114,4.04353,57.3189,34.6162,0.5563,0.53546,-0.8425239999999999,0.896134
12.297,8.46135,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
1.19048,11.9777,8.34286,2.59928,24.0235,9.19514,0.573985,0.273833,-1.39036,0.883528
0.471403,0.548271,8.76485,1.85437,14.5524,3.33876,0.875718,0.116925,-0.24262699999999998,0.742345
11.5028,13.1826,9.48859,3.1592,39.5165,16.5093,0.817861,0.281601,-1.6940799999999998,0.793459
13.4302,5.54186,9.89633,2.82965,36.2235,11.863,0.906081,0.31796,-1.01744,0.694423
2.81528,12.8409,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
9.68785,10.1741,10.1251,5.04944,91.3427,67.4105,0.538941,0.435785,-1.42505,0.876924
1.02718,2.95505,9.00344,2.86968,30.1084,12.3737,0.559658,0.30369399999999996,-1.22363,0.85927
5.83205,3.36094,9.32726,3.18364,39.8995,16.8955,0.583757,0.7133780000000001,1.59165,0.79805
13.5068,0.915223,8.82002,1.8785,14.7856,3.47082,0.71208,0.042696500000000005,-1.12754,0.749779
5.86615,11.3942,10.2205,4.94947,90.3329,63.4855,0.563503,0.890415,0.779907,0.851964
13.2135,8.89718,9.3296,2.57771,23.161,8.96808,0.541016,0.815989,-0.957487,0.901279
3.03331,12.9988,9.62139,2.80091,27.2257,11.5052,0.452419,0.35621699999999995,-1.53651,0.905252
9.09974,0.354434,10.1194,2.34389,25.443,6.74235,0.91443,0.444345,1.79155,0.678354
0.452064,5.93867,9.53121,2.78118,34.9681,11.2638,0.923492,0.761889,-0.8955190000000001,0.694921
13.3972,11.8749,10.0862,1.92998,16.1495,3.76408,0.676514,0.12259,1.16038,0.724597
5.8827,5.83047,11.2397,4.9035,100.189,61.7328,0.614176,0.543235,-1.1423,0.753948
9.03399,3.47175,9.36114,1.53573,8.11099,1.89645,0.515582,0.781208,0.296371,0.91349
10.1085,6.25129,10.9953,4.51828,71.288,48.2968,0.436935,0.679009,-1.36673,0.899663
13.5447,13.5303,9.9921,1.46319,8.38395,1.64023,0.798466,0.037377600000000004,-1.7944900000000001,0.80224
8.65151,13.3253,9.9572,2.10029,15.3836,4.85105,0.519273,0.293167,1.5681299999999998,0.900843
4.72747,0.337642,9.73766,1.20456,5.05001,0.915124,0.498104,0.10032,-1.73793,0.902635
2.65004,4.94764,10.8109,3.13514,36.5253,16.1351,0.280414,0.0890198,1.55854,0.845418
0.580957,9.02004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
2.53692,10.8264,9.89296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
1.81376,8.89889,12.1162,4.20279,65.6948,38.8698,0.465978,0.7383230000000001,0.601255,0.844684
3.49666,8.66662,10.2305,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
8.08634,4.03361,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
8.45195,2.09172,10.3582,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
1.07348,10.637,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
12.6418,0.435635,10.674,2.06766,18.4789,4.62844,0.804594,0.86137,0.0488996,0.726826
1.70279,8.73169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
0.852228,1.11799,11.742,2.68698,25.6846,10.1576,0.449383,0.0826909,-0.7545489999999999,0.883093
0.377858,11.1607,11.0319,1.85119,13.6544,3.32161,0.774152,0.296717,-0.977371,0.788457
10.5064,0.848469,11.224,1.8981,12.8012,3.58058,0.495777,0.341371,-1.1267,0.884169
4.89834,1.56501,12.4132,4.94574,107.456,63.3422,0.728484,0.8560169999999999,-1.75889,0.715123
13.6341,2.54087,12.226,1.8379,15.2934,3.25061,0.878524,0.144156,0.943833,0.693891
12.4946,11.1522,11.0741,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
12.4189,9.28506,12.3424,3.27611,40.7861,18.4109,0.599007,0.352118,0.764782,0.826713
13.2741,6.92461,12.6653,2.7373,31.1799,10.739,0.753431,0.734539,0.85883,0.75495
9.45199,2.63054,12.418,3.40224,43.7461,20.6201,0.492029,0.500657,-1.62854,0.831264
0.878025,3.91791,12.5943,2.96995,31.7995,13.7166,0.556617,0.603635,0.8699020000000001,0.871419
3.70869,7.25515,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
13.1537,13.4726,11.8957,1.69547,10.9674,2.55192,0.588831,0.199977,1.66395,0.823428
3.55633,12.5587,12.1358,2.87048,33.1843,12.384,0.559435,0.8544740000000001,-0.6427280000000001,0.780057
0.997547,12.5685,12.2515,2.44006,23.2736,7.60671,0.551567,0.32142699999999996,-1.50944,0.803683
12.0276,4.29469,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
13.3909,11.6525,12.2807,2.15705,16.7841,5.2551,0.656168,0.453307,-0.893943,0.870913
0.35726,6.44028,12.6907,1.92475,18.1568,3.73356,0.893328,0.0628866,0.488384,0.641003
8.29737,12.1526,12.8484,3.69534,48.4949,26.4216,0.623782,0.744714,-1.08931,0.88463
11.9628,1.23298,12.8915,3.29156,41.4653,18.6726,0.573351,0.7587600000000001,1.72316,0.820859
11.4684,11.8931,12.9572,2.73569,27.6062,10.7201,0.296313,0.612629,-1.2630299999999999,0.851682
10.8959,13.6068,12.8472,1.83291,14.792,3.2242,0.88933,0.471327,1.78851,0.713519
6.18504,9.09302,13.1676,2.88988,32.9193,12.6368,0.664048,0.882235,0.242608,0.797
9.06196,0.348288,13.0934,1.76406,12.4082,2.87434,0.826171,0.5647420000000001,1.73619,0.787891
1.72862,6.00931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
4.31065,10.3874,13.0419,1.63557,9.27413,2.2909,0.228399,0.569572,-1.4738900000000001,0.906181
7.44954,5.40623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
8.70327,7.16679,13.3676,2.41013,22.0409,7.33025,0.757759,0.879185,-0.637657,0.827944
12.0318,4.06868,13.4356,2.50133,24.9306,8.19427,0.850922,0.8679089999999999,1.29914,0.788421
13.6669,4.66422,13.5276,1.34798,7.72018,1.28248,0.906076,0.8472729999999999,0.9456220000000001,0.739418
3.80152,5.52773,13.5723,2.56712,32.2747,8.85798,0.922732,0.888845,0.621688,0.641472
5.28441,12.3581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
13.2794,13.0205,13.6209,1.4707,11.8095,1.66561,0.852268,0.8153579999999999,-0.8200400000000001,0.575398
5.38779,11.3892,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
11.122,7.20391,13.5389,2.0057,15.4556,4.22473,0.814407,0.895661,-1.06346,0.817707
5.72639,13.3417,13.6324,1.58113,12.1981,2.06966,0.920898,0.843,-0.0188178,0.643861
0.105927,1.36778,13.5109,0.863249,3.35512,0.336826,0.932601,0.77885,-0.8919370000000001,0.697771
0.843755,10.6033,13.5926,1.77764,13.0419,2.94123,0.853127,0.861943,-1.0829,0.761192
3.06488,12.3834,13.5963,2.35635,25.8955,6.8504,0.933091,0.8751479999999999,-0.674683,0.673602
8.40233,9.22733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
9.94432,9.16122,13.7498,1.1576,6.24612,0.812224,0.895058,0.878441,-0.52283,0.673996
0.529057,13.5782,13.7517,0.935803,3.50548,0.429093,0.844039,0.892739,-1.60738,0.784821
